baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
12.498441922086023,-0.8216860296403378,0.8325678833576171,-0.9869297700105912,0.32367706880282365,0.9998525321511227,AC096637.2,False,Not_significant
5.951270622068141,0.1535575698078596,0.8593999366469316,0.17867998734906335,0.8581889840669646,0.9998525321511227,AC096637.1,False,Not_significant
12828.992715447783,-0.07638300502012857,0.25216305933345207,-0.30291116082598846,0.76195756560075,0.9998525321511227,LPGAT1,False,Not_significant
9.678170035714443,-0.4399315516891005,0.723193240012351,-0.6083181193474474,0.542976505878558,0.9998525321511227,LPGAT1-AS1,False,Not_significant
858.5908950617726,0.17672735191614541,0.23443060265580612,0.7538578577798509,0.45093457788055147,0.9998525321511227,INTS7,False,Not_significant
6.147555202332847,-0.4039594240964623,1.1619928852045085,-0.3476436295264977,0.7281078359899571,0.9998525321511227,DTL,False,Not_significant
2297.1772689092263,0.08339081905377872,0.25960704444507815,0.32121940000522864,0.7480441314579428,0.9998525321511227,PPP2R5A,False,Not_significant
489.2126182313943,0.2394476238924921,0.37013056766268815,0.6469274488853037,0.5176788998498676,0.9998525321511227,AL360091.3,False,Not_significant
1161.1756559164114,0.22442046898297233,0.26462902173625424,0.8480569043808194,0.3964062806156192,0.9998525321511227,PACC1,False,Not_significant
4.839063074519722,0.6967302703496007,1.2622147906838588,0.551990259892389,0.5809550265503491,0.9998525321511227,AC092803.3,False,Not_significant
983.8648932566235,0.15449081044269042,0.292370952633389,0.5284068374480763,0.5972169928639401,0.9998525321511227,NENF,False,Not_significant
4.516643905321706,1.1072434205972832,1.2556269712432349,0.8818251327470031,0.37787137827120065,0.9998525321511227,LINC02771,False,Not_significant
28.897111477305646,0.38072609030018906,1.1204611394478734,0.3397941052090378,0.7340115874346459,0.9998525321511227,AC092803.2,False,Not_significant
13.875927381222226,1.1704051257630181,1.2974079623013481,0.9021103305755488,0.3669982616823362,0.9998525321511227,LINC01740,False,Not_significant
56.843941233356865,0.1903895934469089,0.6921335186829137,0.275076395388578,0.7832575460403892,0.9998525321511227,AC092803.1,False,Not_significant
178.78255725173594,-0.12145668062969453,0.3223932198636243,-0.37673459969496875,0.7063708473145364,0.9998525321511227,ATF3,False,Not_significant
5.120480156590763,0.8695489848187277,1.2180970427256483,0.7138585468305548,0.4753146524260252,0.9998525321511227,LINC02773,False,Not_significant
66.52205904979415,0.5346468418354692,0.3560303780673377,1.501688829862571,0.13317749001579615,0.9998525321511227,BATF3,False,Not_significant
1458.4662462275949,0.1721230608153609,0.22462438071699292,0.7662706081412459,0.44351530308176734,0.9998525321511227,NSL1,False,Not_significant
1217.9166612327624,0.14937090054601368,0.27069080999023487,0.5518137115604413,0.5810759920550472,0.9998525321511227,TATDN3,False,Not_significant
36.26875130145471,0.13801370890814454,0.5169760271289168,0.26696345993956205,0.7894972950740523,0.9998525321511227,SPATA45,False,Not_significant
72.37251236200062,0.33193547610936414,0.3968202103443094,0.8364883326415087,0.40288023774463466,0.9998525321511227,FLVCR1-DT,False,Not_significant
493.5804459304686,-0.2869499241503003,0.29045259727074196,-0.9879406376346613,0.3231817216774262,0.9998525321511227,FLVCR1,False,Not_significant
22.151259930334845,-0.10507249760014015,0.6548392592629138,-0.16045540354194648,0.872522349205026,0.9998525321511227,VASH2,False,Not_significant
991.641693986914,0.026271497075288103,0.2335238783119085,0.11250026020978598,0.9104267634358025,0.9998525321511227,ANGEL2,False,Not_significant
3371.235417181528,-0.10087574394919192,0.23559089113463202,-0.4281818514432501,0.6685187283072194,0.9998525321511227,RPS6KC1,False,Not_significant
11.383923026889997,-0.4027712886482404,0.8441038946706201,-0.4771584294198842,0.6332493104465131,0.9998525321511227,AL592402.1,False,Not_significant
793.6347039168426,-0.34429773915330925,0.36383734265644496,-0.9462957722797958,0.3439977491086571,0.9998525321511227,PROX1-AS1,False,Not_significant
1822.7832376925708,0.16735073630759567,0.2164465809821414,0.7731733878550083,0.43941977343540084,0.9998525321511227,PROX1,False,Not_significant
77.16292090011198,-2.0770792250243018,0.8726423822830005,-2.3802181365409534,0.017302392226401845,0.9998525321511227,LINC02775,False,Not_significant
123.36588735362096,-0.4380177897059261,0.5561075723220635,-0.7876493892664583,0.43090181689650453,0.9998525321511227,SMYD2,False,Not_significant
417.1435089083168,-0.6366255129782482,0.4473377522671261,-1.4231428260901389,0.15469475568912838,0.9998525321511227,PTPN14,False,Not_significant
22.20980451711262,0.6739086751016112,0.6431860135171431,1.047766370752478,0.29474626003434345,0.9998525321511227,CENPF,False,Not_significant
108.31601031204599,-1.5203678354295165,0.8410770465097781,-1.8076439509776125,0.07066193312939803,0.9998525321511227,KCNK2,False,Not_significant
1503.5648803062113,-0.1181023324676572,0.26922521712442027,-0.4386748527091991,0.6608971510135686,0.9998525321511227,KCTD3,False,Not_significant
65.83319699777881,-0.23282762473546706,0.492583344969317,-0.4726664575920038,0.6364511607001558,0.9998525321511227,USH2A,False,Not_significant
7119.925260518772,0.2082314332353753,0.25172871919211015,0.8272057074125924,0.40812047726303113,0.9998525321511227,ESRRG,False,Not_significant
1014.7256602762367,0.0572019812461325,0.27078883209177584,0.21124202502836445,0.8326984193346322,0.9998525321511227,GPATCH2,False,Not_significant
73.81093717814036,-0.5301591408544175,0.4601365756743957,-1.1521777856441726,0.24924802415558067,0.9998525321511227,SPATA17,False,Not_significant
294.4876498599313,0.005751032506725038,0.2685210503389813,0.021417436359141777,0.9829126645525834,0.9998525321511227,RRP15,False,Not_significant
219.5490666670465,-0.34172571935648255,0.6211414348770106,-0.5501576616348998,0.5822112400878243,0.9998525321511227,TGFB2,False,Not_significant
3.841093886405343,0.3840118419815952,1.163465979032674,0.33005850527822855,0.741355755878068,0.9998525321511227,C1orf143,False,Not_significant
248.7158919712917,-0.33620809201386986,0.24255996476891067,-1.386082374864206,0.16572175157840796,0.9998525321511227,LYPLAL1-DT,False,Not_significant
1923.698164907043,0.09613926499727178,0.17971640900458713,0.5349498442004698,0.5926845400787306,0.9998525321511227,LYPLAL1,False,Not_significant
6.67715292133193,-0.16321093302340248,1.3822357660295563,-0.11807749230236063,0.906006257217355,0.9998525321511227,AL360093.1,False,Not_significant
36.331593804359365,0.30223872225104265,0.46966121376856884,0.6435249779854599,0.5198835125240011,0.9998525321511227,AC096642.1,False,Not_significant
19.642532936449783,0.4357675495889208,0.580813884179159,0.7502705452793601,0.4530917786644485,0.9998525321511227,AC096642.2,False,Not_significant
28.5463325821371,-0.04667291713207656,0.8732204589408609,-0.05344917959055457,0.9573740215370958,0.9998525321511227,LYPLAL1-AS1,False,Not_significant
4.347760097392072,0.8398888740048488,1.1539548534017123,0.7278351241636214,0.4667145205452854,0.9998525321511227,ZC3H11B,False,Not_significant
153.7491326930199,-0.6515057947779551,0.5691637521004588,-1.1446719724747383,0.2523450658199391,0.9998525321511227,SLC30A10,False,Not_significant
993.9614246995865,-0.09261249375939007,0.2223557551303601,-0.416505944292264,0.6770398185642841,0.9998525321511227,EPRS,False,Not_significant
252.41202640110723,-0.14524909320677604,0.27049479895550704,-0.5369755491330821,0.5912845036255991,0.9998525321511227,BPNT1,False,Not_significant
682.6341452567991,0.11541495755629279,0.24375440130845785,0.4734887121494125,0.6358645523140899,0.9998525321511227,IARS2,False,Not_significant
1746.2279772328086,-0.023428961631793716,0.20092141740994637,-0.11660758685566536,0.9071710253035035,0.9998525321511227,RAB3GAP2,False,Not_significant
1163.3341392252123,-0.242779812668326,0.43786516208165904,-0.5544625005426879,0.5792623625116545,0.9998525321511227,MARK1,False,Not_significant
111.37250107589993,-0.5164005982714309,0.697948405381804,-0.7398836279150754,0.4593706094568901,0.9998525321511227,MARC2,False,Not_significant
58.992676645353846,0.15698372656799012,0.5150537869897246,0.3047909374387766,0.7605253842093562,0.9998525321511227,MARC1,False,Not_significant
47.02885862057685,0.25164150607704366,0.7122029573280652,0.35332836446104354,0.7238422833424956,0.9998525321511227,HLX-AS1,False,Not_significant
13.169620510638259,1.555677463618463,0.8261768189048969,1.8829836761584817,0.05970258020250227,0.9998525321511227,HLX,False,Not_significant
15.331750631737533,-0.3718916984826428,0.7464829124858504,-0.49819184372782543,0.6183488307151432,0.9998525321511227,LINC02817,False,Not_significant
1706.0481589533956,0.06950872323132212,0.3013649514714452,0.23064634056461664,0.8175895635100434,0.9998525321511227,DUSP10,False,Not_significant
7.994400939411818,0.6498814103973042,0.8215394982737871,0.7910531529680926,0.42891297493343616,0.9998525321511227,LINC02257,False,Not_significant
82.75072422359666,-0.41844142599311607,0.4479534064749714,-0.9341181916349501,0.35024292903971654,0.9998525321511227,AL356108.1,False,Not_significant
259.4723992916628,-0.11752025857404633,0.2497246784258991,-0.47059929885511165,0.63792690842957,0.9998525321511227,AL513314.2,False,Not_significant
193.73557207738236,0.16176537910038033,0.31121268079289904,0.5197904490531651,0.6032096369226685,0.9998525321511227,TAF1A,False,Not_significant
11.523603120462438,0.8598310830195527,0.8457971803344402,1.0165925153351343,0.3093473162407997,0.9998525321511227,TAF1A-AS1,False,Not_significant
925.5609036585316,0.0950269558446679,0.19035444873260587,0.49921058571188887,0.6176310379063923,0.9998525321511227,MIA3,False,Not_significant
14.357874998535861,-0.5013482019132197,0.6998460584592976,-0.7163692584293917,0.473763371814764,0.9998525321511227,AL592148.3,False,Not_significant
494.43050660233195,0.13813116931024033,0.29194268037180554,0.47314482806803876,0.6361098564689351,0.9998525321511227,AIDA,False,Not_significant
644.2780854566332,0.061552376817936356,0.32842737360060614,0.18741548898049207,0.8513348793139609,0.9998525321511227,BROX,False,Not_significant
138.43450379121697,-0.5032516507668992,0.9587518639008152,-0.5249029177574163,0.5996506809827576,0.9998525321511227,FAM177B,False,Not_significant
573.3232611215839,0.6657152302831666,0.6267664853789013,1.0621423541507957,0.2881710648662328,0.9998525321511227,AL392172.2,False,Not_significant
295.35269292638554,0.35963663192825207,0.34412314057009896,1.0450812210200464,0.29598543249733444,0.9998525321511227,AL392172.1,False,Not_significant
1046.1614536795041,0.43404854852401353,0.22339202929369997,1.9429903112315494,0.052017328968289825,0.9998525321511227,DISP1,False,Not_significant
35.019706577433475,-2.866772609793764,1.6302580638171993,-1.7584777977305652,0.07866624604929999,0.9998525321511227,AL929091.1,False,Not_significant
156.02255600462428,0.556311464296133,0.36973142272732407,1.5046366905806954,0.13241750784957979,0.9998525321511227,TLR5,False,Not_significant
348.4156624058862,-1.4425845079323585,0.770384554379208,-1.8725511820454697,0.06113038793348227,0.9998525321511227,SUSD4,False,Not_significant
9.151020802376467,0.8474497183090763,1.514353578781955,0.5596115267814193,0.5757444408257821,0.9998525321511227,CAPN8,False,Not_significant
770.1464151400336,0.008571805338397822,0.2426164179794702,0.035330689529523736,0.971816051895162,0.9998525321511227,CAPN2,False,Not_significant
938.486816984001,0.12850787687145826,0.17983719392949413,0.7145789703649418,0.47486924309673983,0.9998525321511227,TP53BP2,False,Not_significant
12.50150983405152,0.06988070851485613,0.7672683374481791,0.09107727388734563,0.9274311903892312,0.9998525321511227,AC138393.3,False,Not_significant
1267.8001925259416,0.056540038778804695,0.24207217758731092,0.23356686151349118,0.815321256865613,0.9998525321511227,FBXO28,False,Not_significant
449.3345081190712,-0.0038855580312246833,0.42554730998914314,-0.009130731037458125,0.9927148319042226,0.9998525321511227,DEGS1,False,Not_significant
22.066932210970034,0.23015276104902524,0.8734778807729136,0.26349008499834037,0.7921728646584876,0.9998525321511227,AC092809.2,False,Not_significant
32.46716608799958,0.11634934514240812,0.511903802378104,0.22728751886955081,0.8202001776620989,0.9998525321511227,AC092809.4,False,Not_significant
1211.3262659852317,-0.21034986495278538,0.23414537403139662,-0.898372926746695,0.36898676498990934,0.9998525321511227,NVL,False,Not_significant
317.5632530390728,0.09976667263126218,0.2893918864548089,0.3447459217100118,0.7302853915489108,0.9998525321511227,CNIH4,False,Not_significant
1431.2467086010456,0.0945715848688583,0.25892246821665765,0.36525059227275697,0.714924355937356,0.9998525321511227,WDR26,False,Not_significant
794.7583113176756,-0.15887728282552618,0.2864604067135251,-0.5546221366096555,0.5791531444228412,0.9998525321511227,CNIH3,False,Not_significant
4.267548826625537,0.6296276710811327,1.0867541826562404,0.5793653073799995,0.5623427078020823,0.9998525321511227,AL391811.1,False,Not_significant
128.65598767816698,-0.5659958385276093,0.4141540686441094,-1.3666311196232155,0.17174095785617516,0.9998525321511227,DNAH14,False,Not_significant
719.0953742659188,-0.05796305630680665,0.27823952531574864,-0.20832071302964475,0.8349785597483199,0.9998525321511227,LBR,False,Not_significant
3507.0423329916575,-0.03631703768273268,0.23536464931270668,-0.15430115690178128,0.8773722851658434,0.9998525321511227,ENAH,False,Not_significant
25.41435186448004,-0.25793378205870193,0.5268812463060032,-0.489548230966829,0.624453617155203,0.9998525321511227,AC099066.2,False,Not_significant
10.29171089674299,0.5630163133434966,0.8239286316935238,0.6833314096468023,0.49439745094060494,0.9998525321511227,AC099066.1,False,Not_significant
570.3048793724561,-0.16672120900771614,0.29760926304555685,-0.560201679549857,0.5753418815447033,0.9998525321511227,SRP9,False,Not_significant
369.4292332116793,0.1170631438952121,0.280884725657043,0.4167657875357197,0.6768497291691808,0.9998525321511227,EPHX1,False,Not_significant
813.8360218499342,-0.022394281714217357,0.2619034584478543,-0.08550586482108682,0.9318592330964532,0.9998525321511227,AL591895.1,False,Not_significant
4100.465001216541,0.20875083086875282,0.26428848866741583,0.7898597170134325,0.42960969919141945,0.9998525321511227,TMEM63A,False,Not_significant
55.39401194913122,0.05311602459525012,0.5245508615797267,0.10126000829602486,0.919344061723078,0.9998525321511227,LEFTY1,False,Not_significant
243.04783491060167,0.042119561392105744,0.42342836353207247,0.09947269720138956,0.9207629648423316,0.9998525321511227,PYCR2,False,Not_significant
153.4035473420031,-0.06356085055439657,0.29868100284008503,-0.21280513306843055,0.8314789598396636,0.9998525321511227,SDE2,False,Not_significant
171.25210042455555,0.5834051779510204,0.32440772464406414,1.798370179351077,0.07211836516728251,0.9998525321511227,AL512343.2,False,Not_significant
301.03785236007286,0.46639281097484026,0.25792045474777336,1.8082815937609023,0.07056268508472009,0.9998525321511227,H3F3A,False,Not_significant
12.167091105033435,0.009551633078774808,0.6722370095316604,0.014208728384992247,0.988663456446203,0.9998525321511227,LINC01703,False,Not_significant
724.5400622325628,-0.11471041177775326,0.22575757076291375,-0.508113244619468,0.6113739273500247,0.9998525321511227,ACBD3,False,Not_significant
17.09089804250513,-0.40446529950037696,1.130454835732892,-0.35778987953831487,0.7205005648613667,0.9998525321511227,ACBD3-AS1,False,Not_significant
156.45859033741363,-0.16057451282242702,0.36422124903234626,-0.4408707983101955,0.6593065353234921,0.9998525321511227,LIN9,False,Not_significant
610.7555924329539,0.21296826577811262,0.3018109831199512,0.7056345782269656,0.4804154149772343,0.9998525321511227,PARP1,False,Not_significant
145.1514095729013,-0.9003122571536427,0.8814496558128033,-1.0213995220446774,0.3070651916984266,0.9998525321511227,STUM,False,Not_significant
2397.1222762682896,0.014634389174974397,0.2757303791139498,0.053074997473987126,0.9576721524926339,0.9998525321511227,ITPKB,False,Not_significant
40.10351107809461,0.4064886258421257,0.7967411632040868,0.5101890609083578,0.6099190151797391,0.9998525321511227,ITPKB-AS1,False,Not_significant
32.194132987185824,0.4039057542150381,0.4811483591597166,0.839461979919092,0.40121011588209987,0.9998525321511227,PSEN2,False,Not_significant
421.88676174510346,0.38219749472482745,0.27973208459213117,1.3662983825473505,0.17184532848570455,0.9998525321511227,COQ8A,False,Not_significant
13479.757707357587,-0.18904580380904784,0.18469299815178125,-1.0235677892547363,0.3060394657840442,0.9998525321511227,CDC42BPA,False,Not_significant
19.059444225122313,-0.7026540317824415,1.024332010773625,-0.6859631685743798,0.49273633445961385,0.9998525321511227,AL353689.2,False,Not_significant
61.32673244506672,0.1561934766010363,0.8155606418960129,0.19151669241654207,0.8481208039247309,0.9998525321511227,AL353689.3,False,Not_significant
12.197968984546181,0.5205517426933238,1.065518471687999,0.4885431426342741,0.6251651748357377,0.9998525321511227,AL451047.1,False,Not_significant
22.143575612169176,0.35114144787224894,0.9112546349313951,0.3853384492235642,0.6999866784118716,0.9998525321511227,AL627308.3,False,Not_significant
3.486373034306459,-0.48583887597132985,1.4102194474978533,-0.3445129599037595,0.7304605513030142,,LINC01641,False,Not_significant
1004.7429943931129,-0.07460538232031383,0.21211274291789625,-0.351725131144958,0.7250444114538898,0.9998525321511227,ZNF678,False,Not_significant
190.7600069155832,0.24094004076613687,0.3205986994451233,0.7515315601190655,0.4523328145265869,0.9998525321511227,SNAP47,False,Not_significant
60.04333712437877,0.12576552242674566,0.3993506489295684,0.31492504836000984,0.7528185627260062,0.9998525321511227,JMJD4,False,Not_significant
8.88252223821214,-1.759926052384672,0.8120694359116415,-2.1672112932177434,0.03021874666901506,0.9998525321511227,WNT3A,False,Not_significant
728.8492924820608,-0.06445928028077974,0.20700457053324597,-0.3113906138146223,0.7555036885588655,0.9998525321511227,ARF1,False,Not_significant
184.4530234074945,-0.058203933567684774,0.43669884239616036,-0.133281630077883,0.8939706550525257,0.9998525321511227,C1orf35,False,Not_significant
75.66521963183516,0.027527533242916995,0.4525610919273011,0.06082611548793723,0.9514976916730553,0.9998525321511227,MRPL55,False,Not_significant
436.9326128021723,-0.057797729543532704,0.35558798633591504,-0.16254128869509288,0.8708796168724692,0.9998525321511227,GUK1,False,Not_significant
311.6923550969668,0.10636739913988445,0.46995239756704626,0.2263365389570322,0.8209396816709914,0.9998525321511227,GJC2,False,Not_significant
4.964327121396494,0.627744662267728,1.0775079635643359,0.5825893482876766,0.5601697776748886,0.9998525321511227,IBA57-DT,False,Not_significant
107.5748566148104,0.27471340140730477,0.29478176909407966,0.931921272647054,0.3513772130566447,0.9998525321511227,IBA57,False,Not_significant
74.12019094035422,-1.504841937581842,0.9891673037494414,-1.52132195623302,0.1281790630147338,0.9998525321511227,OBSCN,False,Not_significant
4.8755696973743445,0.19092949260435146,1.2088686814775098,0.1579406394836804,0.874503574265608,0.9998525321511227,AL353593.1,False,Not_significant
109.9249308391389,0.2366891837050072,0.3243797253952036,0.7296670080617405,0.4655937522663658,0.9998525321511227,TRIM11,False,Not_significant
12.162562992864054,0.714831700711586,0.6780438643775222,1.0542558354507592,0.2917658028454925,0.9998525321511227,AL139288.1,False,Not_significant
11.276148774876084,-0.7601970545519451,0.7021454560013405,-1.082677453872882,0.2789516148347936,0.9998525321511227,TRIM17,False,Not_significant
28.803985184191713,0.066990712837153,0.6580889970774461,0.1017958256932676,0.9189187390537571,0.9998525321511227,HIST3H2A,False,Not_significant
6.908970172688355,-1.540563676950667,1.0411976392014752,-1.4796073472968783,0.13897806458280534,0.9998525321511227,HIST3H2BB,False,Not_significant
185.21659014824664,-0.10182805923599678,0.30266380492731293,-0.33643950012606094,0.736539466910481,0.9998525321511227,RNF187,False,Not_significant
3670.550390465689,-0.212661244950853,0.2102816458254028,-1.0113162473886381,0.31186509219930836,0.9998525321511227,RHOU,False,Not_significant
11.96186556268269,-2.526638445526031,1.370920708235083,-1.843023035795275,0.06532564721888694,0.9998525321511227,LINC02815,False,Not_significant
443.406258864162,-1.9948618442538724,1.0565736698700807,-1.8880480378610667,,,LINC02814,False,Not_significant
78.5146985075351,-0.7709284264459767,0.4023441626327761,-1.9160919880167653,0.055353387942057936,0.9998525321511227,AL162595.2,False,Not_significant
116.9595341486767,-0.13079191939416743,0.2811143003195625,-0.46526241904267057,0.6417435438460665,0.9998525321511227,AL162595.1,False,Not_significant
945.4641607665613,0.07982631569802158,0.19659740437715312,0.40603951995664456,0.6847135629046519,0.9998525321511227,RAB4A,False,Not_significant
54.12988127834378,0.414745984531444,0.4466975569675298,0.9284715755935771,0.35316300557295166,0.9998525321511227,AL117350.1,False,Not_significant
1039.5970113251794,-0.01436671253054303,0.22840611489299925,-0.0628998594773759,0.9498462467455093,0.9998525321511227,CCSAP,False,Not_significant
1097.6177399269434,0.003385738464031094,0.20697358831933063,0.016358311664420602,0.9869485377677015,0.9998525321511227,NUP133,False,Not_significant
750.6843591225312,0.23805624705345083,0.21332597659113992,1.1159271405081101,0.26445332325230453,0.9998525321511227,ABCB10,False,Not_significant
486.49667722914,0.17502434147132884,0.3072082834708715,0.5697253325785536,0.5688640054754225,0.9998525321511227,TAF5L,False,Not_significant
185.46153546945462,0.4406110871426447,0.30789967081497316,1.4310216245973906,0.15242401764552754,0.9998525321511227,URB2,False,Not_significant
53.8508499710309,1.110772812362443,0.8020539418305893,1.3849103588060934,0.16607987915432687,0.9998525321511227,LINC01736,False,Not_significant
2232.9531312390404,0.12588229488292743,0.253786310771351,0.49601688326026855,0.6198824992695882,0.9998525321511227,GALNT2,False,Not_significant
21.551350294058267,-0.41521806157860847,0.992215628845622,-0.41847563121101766,0.6755993998565549,0.9998525321511227,AL136988.2,False,Not_significant
1849.738667832409,0.24170260321647477,0.2554303655136553,0.9462563416468721,0.3440178553937817,0.9998525321511227,PGBD5,False,Not_significant
37.83456013799749,0.09136184387848925,0.6611134695227469,0.1381938927132172,0.8900871816965089,0.9998525321511227,AL133516.1,False,Not_significant
604.7909585090074,0.14997946962952735,0.21234714978461575,0.7062937731052755,0.4800054650028234,0.9998525321511227,COG2,False,Not_significant
8.536822477099323,0.6889428627941779,0.9772555463956186,0.7049771836396167,0.4808244353120741,0.9998525321511227,AL158214.2,False,Not_significant
187.53326094199386,0.020525437958861702,0.49372174430166826,0.04157288633882911,0.9668391881160834,0.9998525321511227,AGT,False,Not_significant
68.02534151128425,-0.2454797308531176,0.3568853868362344,-0.6878391212071735,0.491554097254845,0.9998525321511227,AL512328.1,False,Not_significant
88.50649873320533,-0.7226033750620964,0.32476931504826456,-2.224974286609278,0.02608296437157194,0.9998525321511227,CAPN9,False,Not_significant
1291.246327187752,-0.12221037381082256,0.31459371205990394,-0.3884704910680213,0.6976678874710577,0.9998525321511227,C1orf198,False,Not_significant
13.405068795405773,0.2694180723633305,0.7377972451221775,0.3651654626586678,0.7149878975597614,0.9998525321511227,AL118511.1,False,Not_significant
1168.5310738683822,0.017213472089066824,0.25027429826569547,0.06877842514532877,0.9451659916524761,0.9998525321511227,TTC13,False,Not_significant
235.21810125247168,-0.023362119299777547,0.2646596518849093,-0.08827231175357575,0.9296602450513671,0.9998525321511227,ARV1,False,Not_significant
127.53674974565546,-0.07667730792604047,0.4555766958322948,-0.168308231363675,0.8663407985479955,0.9998525321511227,FAM89A,False,Not_significant
52.86521439167338,-0.7146745597382083,0.599149289719634,-1.192815500244744,0.23294163822379477,0.9998525321511227,TRIM67,False,Not_significant
321.3691184587529,0.1495884952246352,0.3597570168914244,0.41580424620260115,0.6775532514589367,0.9998525321511227,C1orf131,False,Not_significant
607.3119467926921,0.10320344306024778,0.24556759867156877,0.420264903100168,0.674291946035019,0.9998525321511227,GNPAT,False,Not_significant
109.3175224670348,-0.13610647867795417,0.37693269984995303,-0.36108960228744963,0.7180324658133388,0.9998525321511227,EXOC8,False,Not_significant
209.96462607498623,-0.023468847933919554,0.3804418793646576,-0.061688392384962466,0.9508109838991458,0.9998525321511227,SPRTN,False,Not_significant
1316.7969977788969,-0.0010506540578917804,0.24987429323413832,-0.0042047304838489,0.9966451203501797,0.9998525321511227,EGLN1,False,Not_significant
67.9885048430479,0.03663535540975071,0.6281545036083779,0.05832220448838965,0.9534919809926076,0.9998525321511227,AL445524.1,False,Not_significant
905.3503003652924,-0.013484335013976133,0.244437918056253,-0.055164661527156995,0.9560072820620812,0.9998525321511227,TSNAX,False,Not_significant
22.39573502197784,-1.2094356814452656,0.7380062497569789,-1.6387878582918851,0.1012574487197483,0.9998525321511227,LINC00582,False,Not_significant
5119.774714351592,0.011254490084941636,0.2624596883500256,0.042880833074571995,0.9657965276859589,0.9998525321511227,DISC1,False,Not_significant
203.25107487544724,-0.5754987422179425,0.9068528631654719,-0.6346109336955715,0.5256821954247421,0.9998525321511227,AL136171.2,False,Not_significant
1447.2495505358295,0.0507816413195402,0.22716605560788614,0.22354414344014037,0.8231120307262386,0.9998525321511227,SIPA1L2,False,Not_significant
6.229274240744527,1.1529817446427746,0.9023151103899903,1.2778038751278846,0.20131858771094724,0.9998525321511227,LINC01744,False,Not_significant
40.37880097856894,-0.33605942466872746,0.6083315673461376,-0.5524280552048211,0.5806551134872779,0.9998525321511227,MAP10,False,Not_significant
24.01231954321265,-1.147947952193239,0.5878099479975086,-1.9529236551779223,0.05082864224301015,0.9998525321511227,AL122003.2,False,Not_significant
455.0426880661421,-0.05260370180240442,0.21315048743207002,-0.24679137465809906,0.8050696860908246,0.9998525321511227,NTPCR,False,Not_significant
2178.5727996066876,0.16888850369703803,0.32890263039359513,0.5134908878500927,0.6076079832065577,0.9998525321511227,PCNX2,False,Not_significant
34.042582069049416,-0.15141865607076363,0.5903163278012818,-0.25650426549227295,0.7975614872068533,0.9998525321511227,MAP3K21,False,Not_significant
1536.4899648677917,0.06904864136271564,0.3603809114095434,0.1915990530481996,0.8480562843288749,0.9998525321511227,KCNK1,False,Not_significant
16.19909193124896,0.26862171470136004,1.0393432921517058,0.25845331059504373,0.7960570778034858,0.9998525321511227,AL357972.1,False,Not_significant
2034.6933733263077,-2.1184791312363496,0.9465561883176781,-2.2380912590107718,0.02521510456086483,0.9998525321511227,SLC35F3,False,Not_significant
112.00282535996035,-2.7200877256567755,1.1768642738904804,-2.3113011296236428,,,AL355472.2,False,Not_significant
107.75012348329035,0.23889401844696154,0.4773002289012828,0.5005110074991617,0.6167153073865473,0.9998525321511227,COA6-AS1,False,Not_significant
139.9437259944086,-0.014535795618031606,0.30417115603913386,-0.047788211766409135,0.9618850314710702,0.9998525321511227,COA6,False,Not_significant
1295.621218100204,-0.1670936967793498,0.22536032357820485,-0.741451264030355,0.45841987141135165,0.9998525321511227,TARBP1,False,Not_significant
19.684723714673748,-2.349542046710609,0.9701338633599316,-2.421874068567484,0.015440700330330487,0.9998525321511227,LINC01354,False,Not_significant
17.385060493702987,0.08891846646889166,0.6221828381714073,0.14291372409149478,0.8863583195782638,0.9998525321511227,AL161640.3,False,Not_significant
1157.6299572384858,0.053057000105199384,0.3153422589158593,0.1682521089549125,0.8663849481854503,0.9998525321511227,IRF2BP2,False,Not_significant
12.340643443982112,-0.6101814691761478,1.075341433425222,-0.5674304460050167,0.570421769553364,0.9998525321511227,AL160408.2,False,Not_significant
28.802696877351977,-0.8911756699291309,0.6141964527874787,-1.4509619290124607,0.14679046163290083,0.9998525321511227,AL160408.1,False,Not_significant
9.685561062422188,-0.947070610088818,0.9180497145997014,-1.0316114639845737,0.30225416779583103,0.9998525321511227,AL160408.3,False,Not_significant
79.34720706510295,-0.7428196047838554,0.35729295887371426,-2.0790211123259392,0.03761541000784844,0.9998525321511227,AL391832.4,False,Not_significant
5.0862988881451905,1.4459093976073663,1.0857738547137115,1.3316855911847432,0.18296352599579302,0.9998525321511227,AL732292.2,False,Not_significant
853.250479246589,-0.007481838781089165,0.2808346723158162,-0.026641435401805965,0.978745724305667,0.9998525321511227,TOMM20,False,Not_significant
2.4641568262476263,1.1967652886094773,1.6346855440693482,0.7321073419602632,0.46410305291365606,,RBM34,False,Not_significant
6217.34176279337,0.02866462139705981,0.20853048569219923,0.13746009990774266,0.8906671289703779,0.9998525321511227,ARID4B,False,Not_significant
211.4406018734123,-0.4540994080692609,0.4202890221865422,-1.0804455603118566,0.2799438167899908,0.9998525321511227,TBCE,False,Not_significant
18.125793935720644,0.2920122135508603,0.6784661669298806,0.4304005531657406,0.6669042930219142,0.9998525321511227,TBCE.1,False,Not_significant
575.0072743614763,0.13115572307152104,0.2568788261329568,0.5105742853388652,0.6096491857500477,0.9998525321511227,B3GALNT2,False,Not_significant
105.81118858994493,-0.9446345574854402,0.7182142746918193,-1.3152545010202927,0.18842438389708172,0.9998525321511227,GNG4,False,Not_significant
