baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
78.65832844972326,-1.791790059774894,0.7014149961431086,-2.554536286830853,0.010632934611432983,0.3248537758236733,AC104459.1,False,Not_significant
28.2310085687762,-0.0259779982740169,0.8046097580578924,-0.03228645689895767,0.9742436094042844,0.9975107910084144,GBP7,False,Not_significant
70.5065437627635,-0.9594134699336234,0.4457125880133008,-2.1525384199043374,0.031354972689870156,0.46994754144255263,GBP4,False,Not_significant
14.792512541581463,-0.2883953480128558,0.8476539092069246,-0.34022770954089276,0.7336850523589371,0.9641340116287309,AC099063.4,False,Not_significant
11.520015529097146,-0.8024697948928569,0.8312806148214242,-0.9653416434656588,0.33437372020005784,0.8716752239074567,GBP5,False,Not_significant
137.87660262929654,-0.09347534546930109,0.37986826150871555,-0.2460730599025221,0.8056256770643957,0.9755928949172846,AL596214.1,False,Not_significant
5493.5776342564295,0.4495207331922031,0.25539382741415717,1.7601080564223726,0.07838948705644339,0.6274335843423534,LRRC8B,False,Not_significant
3243.286014655378,0.37403213873942626,0.20935974602469606,1.7865523140981718,0.07400987479529815,0.620124114429445,LRRC8C-DT,False,Not_significant
71.14694180303391,0.7828785231252863,0.585234594234217,1.3377174398750087,0.18098856369477723,0.7754203696214123,AC093423.2,False,Not_significant
2947.6280447448016,-0.11823272737319518,0.23525092295419694,-0.5025813539367705,0.6152586415035879,0.9426152552511989,LRRC8C,False,Not_significant
14.446490401518506,-0.145662012594895,0.47634599048357756,-0.30579036142830057,0.7597642676426359,0.9684118416563177,AC099568.2,False,Not_significant
15029.564453202136,0.06527464981198848,0.20004910682332458,0.32629313296378004,0.7442025832767122,0.9659819232899416,LRRC8D,False,Not_significant
21.393317244945962,-0.07079572683042815,0.501599212425101,-0.14114002788830016,0.8877593224565143,0.9872786796593023,AL391497.1,False,Not_significant
3344.8485551506383,0.12544587559655968,0.10545225166035138,1.1895988337983079,0.23420410444814554,0.8161949017721003,ZNF326,False,Not_significant
34.37656404860914,-1.4149820821669452,0.5809071120837205,-2.4358146986553293,0.014858293815967368,0.3611363786670902,AC098656.1,False,Not_significant
115.34305232797587,-3.6390695247725726,0.8307093176218691,-4.380677389282687,1.1831093004264792e-05,0.01280425016727686,AL627316.1,True,Down_in_OUD
443.2883317531173,0.11992321629732765,0.30319004739659094,0.3955381033351033,0.6924458069130726,0.9565711468266217,LINC02609,False,Not_significant
30.183695711024534,0.12175507424417772,0.7421721587748643,0.16405233314755985,0.8696899459506156,0.9853078656744696,LINC02788,False,Not_significant
29.373172984320973,-0.7299844010501502,0.5366654828315066,-1.3602223813588152,0.17375956204759557,0.7708200624833861,LINC01763,False,Not_significant
11615.771893268024,0.04450494369316644,0.1434268985877129,0.31029705119050166,0.7563350733770803,0.9678421969843067,ZNF644,False,Not_significant
1630.904113119703,0.6584114161197898,0.5024301647860147,1.3104535958747774,0.19004243263113096,0.7819337358343363,HFM1,False,Not_significant
325.23501191528067,0.2107889443447159,0.46600910844422666,0.4523279492292236,0.6510327440745101,0.9485160035404913,CDC7,False,Not_significant
775.1461278895969,-0.47668046525950863,0.4907099655801896,-0.9714097913130963,0.3313442546642964,0.869763259722961,TGFBR3,False,Not_significant
33.51208933560827,-0.027251218608010316,0.3626419205318658,-0.07514635530289092,0.9400982658643978,0.9940362675553773,BRDT,False,Not_significant
93.91902430926771,-0.34095341039355204,0.557976915912472,-0.6110528960431694,0.5411645623750454,0.9258355683453819,EPHX4,False,Not_significant
4050.864259901014,-0.3030790983360173,0.20275908540238036,-1.4947744399938945,0.13497331916900682,0.7295866921559561,BTBD8,False,Not_significant
44.09850775429853,-0.37321370914666113,0.5198591938986473,-0.7179130686287787,0.4728108893757714,0.9107296877605481,AC104836.1,False,Not_significant
49.400979179961624,-0.09911295733853666,0.5889811342657181,-0.16827866220554014,0.8663640595719542,0.9847409785388977,C1orf146,False,Not_significant
1404.3053075417,-0.025128694524623834,0.08622766327892786,-0.2914226545063379,0.7707280902977511,0.9695226222245928,GLMN,False,Not_significant
5714.538621519006,0.0245409816101652,0.15012414794331272,0.1634712466073875,0.8701474104880442,0.9853078656744696,RPAP2,False,Not_significant
10158.420184472012,0.1179272943533019,0.163597119598409,0.7208396739672718,0.47100816248622857,0.9107296877605481,EVI5,False,Not_significant
1851.9549011951447,0.4414549078089459,0.2736527484168537,1.6131937660515658,0.10670241740156877,0.6849532211314138,RPL5,False,Not_significant
9369.469935228146,-0.005035469240708445,0.14749398262040667,-0.03414016728850441,0.9727653782768836,0.9972502933673475,DIPK1A,False,Not_significant
52.43656289263238,-1.0814660307820767,0.522714619475534,-2.0689416184057876,0.03855156551680112,0.5017419564789602,AC093577.1,False,Not_significant
3083.551782566841,0.20774131009669772,0.1684800785445486,1.2330318925021622,0.21756386563513752,0.8051715614490381,MTF2,False,Not_significant
1130.465004377283,-0.026107304061450936,0.12466511383852885,-0.20941948599402188,0.8341207823792165,0.9796566143241178,TMED5,False,Not_significant
837.8096337246682,0.10810827404177002,0.29952406276645166,0.3609335191412165,0.7181491455428659,0.9622793336453079,CCDC18,False,Not_significant
6265.089806960623,0.010070435076619914,0.19009591383932337,0.05297554730782823,0.9577513907700888,0.9950608813960619,CCDC18-AS1,False,Not_significant
846.136525750846,-0.08440346623312592,0.1712069240825582,-0.4929909621670761,0.6220189733262234,0.9436784438091805,DR1,False,Not_significant
1526.602450858978,-0.3598925457844296,0.319015888228407,-1.1281336104700717,0.25926349653345226,0.8339501720742153,FNBP1L,False,Not_significant
1837.3476991452092,-0.5443188791951538,0.29265958715193585,-1.8599044866162804,0.06289904047059812,0.590044634514007,BCAR3,False,Not_significant
24.523932660551115,-0.3521835289118687,0.5744053541080382,-0.6131271695034157,0.5397922565845149,0.9256642068788032,AL109613.1,False,Not_significant
23.481654378150683,0.07300914688614411,0.37352612637177707,0.19545927776274702,0.8450334144269911,0.9819463295632198,AL049796.1,False,Not_significant
337.4278774546939,-0.035760025090987586,0.18270165396167667,-0.19572907149756058,0.8448222287302505,0.9819178471338795,DNTTIP2,False,Not_significant
507.070264536996,0.14958687081909963,0.28818737453002763,0.5190611527067902,0.6037180972584607,0.9400866560463547,GCLM,False,Not_significant
14.10276574351129,-0.30750760896811286,0.4664725454737823,-0.6592190943537449,0.5097550871662961,0.9201127005351757,ABCA4,False,Not_significant
536.0317307873589,-1.6483731399159682,0.6221485163351171,-2.6494849648216157,0.00806145591142683,0.293986944655461,ARHGAP29,False,Not_significant
18.995257728414316,0.31330695009500154,0.4173966057770367,0.7506217007005626,0.45288035735407917,0.9073193202814274,ARHGAP29-AS1,False,Not_significant
4.488144203945572,-0.1431841381744725,1.0304162521877736,-0.13895756969134057,0.8894836781584186,,AC118469.2,False,Not_significant
3349.50009597272,-0.1988461284051605,0.14037455914588912,-1.4165396466072089,0.1566175648045457,0.7499546645787998,ABCD3,False,Not_significant
1293.6452116407363,-0.40584686033927614,0.6870798367952462,-0.5906837002120043,,,F3,False,Not_significant
539.8167923140786,-0.3808780100422063,0.7273101333437489,-0.5236803291756033,0.6005008995269578,0.9395835029239388,SLC44A3,False,Not_significant
2256.2100215601654,-0.10275064618557637,0.42849007582330734,-0.23979702677629053,0.8104876120238398,0.9761022636204857,CNN3,False,Not_significant
625.5589698144502,0.26189060416157023,0.19737324248349972,1.3268799806207983,0.1845483876605255,0.7804913886625264,AC105942.1,False,Not_significant
1944.1177912128867,0.05233342471054045,0.15299906988315143,0.3420506069122419,0.7323128078047472,0.9636907685421853,ALG14,False,Not_significant
18.334722829127692,0.5325950891802368,0.5356342751387504,0.9943260054489113,0.320064179023284,0.8652011771684661,AC095033.1,False,Not_significant
1345.1650001605453,0.17107187998160564,0.14911535293989117,1.1472452474465538,0.25128027585715473,0.8297810467379163,TLCD4,False,Not_significant
782.5254931972543,-0.27840944697123543,0.3553982541991478,-0.7833731417690882,0.4334080233919597,0.9013487323964063,AC092802.1,False,Not_significant
1163.1873881902131,-0.05906454715119243,0.1265313901833491,-0.4667975833159306,0.6406447050489841,0.9479477748430368,RWDD3,False,Not_significant
133.68224791007336,1.009701968316166,0.7047342780014769,1.4327413889665377,0.15193175666809505,0.7466530413173552,AC092802.2,False,Not_significant
11.28624928311306,1.2906473208224967,0.467897460931206,2.758397787100319,0.005808546718008457,0.2693983507178091,AC092802.4,False,Not_significant
18.703682950818802,0.21806320133482737,0.5107084818913277,0.4269817499941747,0.6693926203727931,0.9513861799016127,LINC02607,False,Not_significant
14.912947227949616,-0.32298416701440424,0.5429668047926315,-0.5948506688871295,0.5519432947859028,0.9272981753257817,LINC01787,False,Not_significant
25385.905486493746,-0.0945187708105004,0.17400807249416964,-0.5431861261130133,0.5870016579914092,0.9367117088451405,PTBP2,False,Not_significant
44007.273778747585,0.08135130883044481,0.2366752257485938,0.34372549375683087,0.7310527368354613,0.9636232358724557,DPYD,False,Not_significant
2741.562054674948,0.6727363786409929,0.6487421874947867,1.036985711132589,0.29974251644396144,0.8539832348346343,DPYD-AS1,False,Not_significant
4.934630033321795,0.2553228717527684,1.032779377380079,0.24721918092561368,0.8047386017054218,,DPYD-AS2,False,Not_significant
302.12252563746,-0.5234659890102655,0.6478450088024785,-0.8080111475704294,0.41908416486620215,0.8968211925353491,MIR137HG,False,Not_significant
55.086623323542554,0.287840783146503,0.3869903755976445,0.7437931310358279,0.45700163638751656,0.9084071779236889,LINC01776,False,Not_significant
935.2471319482659,-0.03890585645715687,0.16811386320742785,-0.23142562852864046,0.8169841568204165,0.9771396389731127,SNX7,False,Not_significant
636.2800208692673,-0.4464863742043099,0.3382713960364681,-1.3199057899538613,0.18686647423557257,0.7806360631491174,PLPPR5,False,Not_significant
240.58392005850797,-0.8782460832391388,0.4639688799697144,-1.892898685999083,0.058371344042791026,0.5769967406810816,AL445433.2,False,Not_significant
774.153082322807,-0.07619917677602689,0.3688635105365601,-0.20657824533845934,0.8363392514912181,0.9801488329398029,PLPPR4,False,Not_significant
23.441865185911617,-0.08357672516553877,0.3932713103934402,-0.21251671036447115,0.8317039425230238,0.9793943066881426,LINC01708,False,Not_significant
85.96862694946131,-2.084591490935743,0.6142646495262409,-3.3936374045674107,0.0006897094813471262,0.10901369387283705,PALMD,False,Not_significant
85.2084087082983,-1.056971146278913,0.7055872527924062,-1.4980020431149839,,,FRRS1,False,Not_significant
1632.4450181060065,-0.15567065321905518,0.1346193752339482,-1.1563762864633937,0.2475272768658484,0.8272348762432666,AGL,False,Not_significant
32.04891619852111,0.13417514134013003,0.36450608567805215,0.3681012378450094,0.7127977479287337,0.9615712672582596,AC118553.1,False,Not_significant
2172.530328579645,-0.029675789800334064,0.14504896491588207,-0.20459153098778662,0.8378912727368506,0.9805462751265732,SLC35A3,False,Not_significant
2188.1618988669975,0.08518835605065153,0.12458425373764809,0.6837810838442135,0.4941134131239798,0.9167476715510395,MFSD14A,False,Not_significant
215.7032832959053,0.44921889503823,0.5510733178271069,0.8151708320945552,0.4149745312910351,0.8957205722631378,AC093019.2,False,Not_significant
619.6037864741065,-0.03749485572462387,0.15905249603120364,-0.2357388702486502,0.8136353056879689,0.9770549627485238,SASS6,False,Not_significant
2850.8642496254834,-0.014327904403458165,0.10877021916521577,-0.13172635408314196,0.8952007396098834,0.987533065788702,TRMT13,False,Not_significant
519.5101958025882,0.40121416585617936,0.34921823676703645,1.1488923647588012,0.25060036639391303,0.8297810467379163,LRRC39,False,Not_significant
1407.180903294552,0.004548146251919674,0.14315390574020265,0.03177102453756101,0.9746546540358937,0.9975107910084144,DBT,False,Not_significant
348.76851298959906,0.39999450944781884,0.42089381701159384,0.950345415591602,0.34193676949538176,0.8747734711831334,AL445928.2,False,Not_significant
807.9103158970753,-0.04793307664981586,0.18528954500064326,-0.2586928293749626,0.7958722526141842,0.9749416682549451,RTCA-AS1,False,Not_significant
1297.9241228724072,0.2979914536209734,0.20989835683173125,1.4196940753560234,0.15569676370894892,0.7492431624354327,RTCA,False,Not_significant
1341.6427490877427,-0.5406589528528782,0.1948997511659896,-2.7740361371339928,0.005536552774472316,0.264548993457649,CDC14A,False,Not_significant
46.346363877658895,-0.48799406555322605,0.9124467670995309,-0.5348192170206846,0.5927748732940908,0.9378556316958856,AL589990.1,False,Not_significant
270.4613569097519,-0.07555338291039787,0.6226924294936159,-0.12133338921727242,0.9034269746043131,0.9893565504576154,GPR88,False,Not_significant
22.173663955679316,-0.04375844748815791,0.4805490016670175,-0.09105928289593879,0.9274454857217527,0.9920349414586744,LINC01349,False,Not_significant
16.261382595564957,-1.0207888339926976,0.6901400421085833,-1.4791039089311264,0.13911254564878406,0.7367524763969122,VCAM1,False,Not_significant
979.918179246941,-0.18944140570041473,0.1130932933986119,-1.6750896539258437,0.09391664258506689,0.666220607228527,EXTL2,False,Not_significant
72.40661316104664,-0.1408969957212414,0.50408555993532,-0.279510081065048,0.7798534026272836,0.9708129079261982,AC104506.1,False,Not_significant
2647.4538971286674,0.07299639879796566,0.16802719078090358,0.4344320610177204,0.6639747201694751,0.9509199778731006,SLC30A7,False,Not_significant
1195.4493338864693,0.01576664507196404,0.13516768624555853,0.11664507627452353,0.9071413158134238,0.9897517498603337,DPH5,False,Not_significant
758.4269041533896,-0.5353195850675364,0.2394415898214761,-2.23570009481921,0.025371422827903486,0.44122245950249056,AC093157.1,False,Not_significant
9.71296676300556,-0.5395660590202883,0.9095170009751342,-0.5932446105370159,0.5530174615159005,0.9273511159964088,AL109741.1,False,Not_significant
99.45048002957438,-1.3614693709765304,0.4780379242931783,-2.848036320527465,0.004398990384926949,0.23966913131670964,S1PR1,False,Not_significant
5.5906722155649335,-0.04009562617892351,0.6456268243049117,-0.0621034081446211,0.9504804829326731,,LINC01307,False,Not_significant
12.521500076043697,-0.31713344418553224,0.37672219957145014,-0.8418230848787127,0.3998869882419742,0.8928319319086536,LINC01709,False,Not_significant
323.97215105329803,-1.4682221482845819,0.7137255104238645,-2.0571243802293684,0.03967426309675783,0.5097197387232916,OLFM3,False,Not_significant
518.6672029292579,-1.3528805772758274,0.829455744475639,-1.6310461242643928,0.1028805874102152,0.6779012239221132,AC114485.1,False,Not_significant
6.335557241158357,-1.0343243471668204,0.5217005005493169,-1.9826017917900092,0.0474119270824178,,AC099567.1,False,Not_significant
2921.8333923205987,0.13828187554063492,0.44516314498180815,0.3106319045038778,0.7560804699586907,0.9678421969843067,COL11A1,False,Not_significant
159.3743498813654,-0.4569649373816455,0.3129709511536188,-1.4600873841398418,0.14426605941157664,0.7419982145507275,AC095032.1,False,Not_significant
5072.277954405679,-0.13473733867623722,0.15699116626835732,-0.8582478994131434,0.3907555918129638,0.8917580670165857,RNPC3,False,Not_significant
1292.0578502361122,0.22956553632128263,0.21959793150599818,1.045390249110849,0.2958426415065306,0.8516066289768864,AMY2B,False,Not_significant
13.88557655972518,0.37290311301735285,0.682754260000716,0.5461747144821356,0.5849458454562189,0.9367117088451405,LINC01676,False,Not_significant
23.168792120774523,-0.13531603472818643,0.40169645159794853,-0.3368614141098315,0.7362213740548577,0.964208900513384,LINC01677,False,Not_significant
22.998088475683627,-0.10563162684320092,0.4143930781948606,-0.2549068321877945,0.7987950592251316,0.9752459147725929,AL355306.2,False,Not_significant
7.342200086557758,0.42235231565254916,0.6152884617311135,0.686429767371651,0.4924421386313408,,LINC01661,False,Not_significant
155.27926309715292,0.012397285906797817,0.2241612229608467,0.05530522069360407,0.9558953030220942,0.9948320689244369,PRMT6,False,Not_significant
1996.6074982302714,-0.23131407317404343,0.3053215135807329,-0.757608170027886,0.4486855877051671,0.9068936428736406,NTNG1,False,Not_significant
434.39431395971695,-0.8234513953178821,0.361752821683165,-2.2762818863071312,0.022829143548116625,0.4197445322656044,VAV3,False,Not_significant
12.045307231412826,-0.35992371364524156,0.5147982580001554,-0.6991548787352985,0.48445524540700935,0.9137653945691069,VAV3-AS1,False,Not_significant
20.84626754377109,-0.22432096315652073,0.6462828242164191,-0.3470941122851238,0.728520616591172,0.9635917888461294,LINC02785,False,Not_significant
816.004525327188,-0.2662423182226986,0.1982258050143946,-1.343126432017087,0.17923103808630259,0.7739849904929442,SLC25A24,False,Not_significant
6.846599516430063,-0.8859110774053218,0.9916162317506952,-0.8934011455633886,0.3716423894170445,,AL359258.2,False,Not_significant
934.4349359649104,0.02641243874736339,0.31322886618143414,0.08432313110013397,0.932799521936019,0.9927855519078341,FAM102B,False,Not_significant
123.2367320717934,-0.20233939176289648,0.25850461819424025,-0.7827302783846544,0.43378551784933894,0.9014611077579755,HENMT1,False,Not_significant
64.50886305591095,0.3839547374946744,0.3315202025682585,1.1581639203891954,0.2467971488801315,0.8266420508727249,AL160171.1,False,Not_significant
2725.365500279348,0.03886715807491066,0.23735813326619506,0.16374900467944564,0.8699287380271246,0.9853078656744696,PRPF38B,False,Not_significant
91.62959135096955,0.3768072894375683,0.3144697329469207,1.1982307038152047,0.2308272153514339,0.8158778143189146,FNDC7,False,Not_significant
6775.107526765712,-0.023989100761864866,0.2001040898177961,-0.1198831107535485,0.9045757436430081,0.9893601515685676,STXBP3,False,Not_significant
1870.6060912951639,0.23948632271456563,0.3056719737901949,0.7834749118312778,0.4333482806314418,0.9013267637776908,AKNAD1,False,Not_significant
7919.999290295205,0.05965903643603581,0.13310904306250762,0.4481967194972628,0.6540112300637226,0.948733696423038,GPSM2,False,Not_significant
1391.376679369192,0.03732222380183669,0.09994199167302957,0.3734388636554308,0.7088218391025081,0.9603314232395497,WDR47,False,Not_significant
378.2868436919575,-0.20195275296313453,0.15647833979702264,-1.2906115518933767,0.19683840828017085,0.7900733050074177,TAF13,False,Not_significant
83.54630230273654,-0.13623019452027366,0.28720307806246814,-0.4743340337412501,0.635261725609565,0.9469006474915327,AL356488.3,False,Not_significant
465.32791540433675,0.14122032885478675,0.20080421650050895,0.7032737226134333,0.48188518333230057,0.913215963935353,TMEM167B,False,Not_significant
125.42679655763004,0.1900321290284919,0.6834541406370521,0.2780466423853423,0.780976554386652,0.9708129079261982,AL356488.2,False,Not_significant
33.4369703292527,-0.932376985588596,0.6890326762818988,-1.353168024802266,0.1760019578088593,0.7724047487462978,C1orf194,False,Not_significant
757.5947578014077,0.15225915869079004,0.3661354403023918,0.4158547409806573,0.6775162993955133,0.9524835731676781,KIAA1324,False,Not_significant
1464.976898061362,0.21296667082914308,0.17833411826972217,1.1942003745297955,0.23239959663610155,0.8160788882219137,SARS,False,Not_significant
1097.4813888565602,-0.15867736425971382,0.18761924438976188,-0.845741409820818,0.3976970168637999,0.8928319319086536,CELSR2,False,Not_significant
1345.6999189754429,0.16521824401315924,0.19421937384493695,0.8506784917609097,0.3949479741186559,0.8922426414854693,PSRC1,False,Not_significant
146.704891519844,-0.11480009151775701,0.3565395869975951,-0.3219841378189832,0.7474647113296701,0.967103014163927,MYBPHL,False,Not_significant
22192.979753550186,0.032725999120958096,0.23972082045138557,0.13651713296882695,0.8914124811962292,0.987533065788702,SORT1,False,Not_significant
851.0976433482653,0.16408439337469735,0.16127545789017717,1.017417005174048,0.3089550957629694,0.858298655175908,PSMA5,False,Not_significant
32.59183054722864,-0.6409695945305449,0.556662528124999,-1.1514509458531663,0.24954676503427642,0.8288683730195818,SYPL2,False,Not_significant
71.92993519501023,-0.09399088990233903,0.21977106731513085,-0.4276763590885465,0.6688867639884046,0.9513861799016127,ATXN7L2,False,Not_significant
361.6661497589927,0.08824089807152287,0.14602256050639173,0.6042963345219547,0.5456466428866257,0.9263349655972886,CYB561D1,False,Not_significant
60.02357384938402,-0.4701047413123729,0.30892767088517376,-1.5217307661867154,0.12807655532580062,0.7206553502719083,AMIGO1,False,Not_significant
25.520332705499154,0.002027137073460934,0.506174180411004,0.004004821170086029,0.9968046235611709,0.9995620503595944,GPR61,False,Not_significant
9.48947737502239,0.4291445606627153,0.644667923172103,0.6656831296198201,0.5056136589444451,0.9200078827990572,AL355310.3,False,Not_significant
1619.9013761862955,0.16242156267484908,0.17521854993002522,0.9269655680846195,0.3539444118020424,0.8767834136146925,GNAI3,False,Not_significant
9.893036817178862,1.6218361862969832,0.7748885978314516,2.0929927099659738,0.0363498053249153,0.49148791892570315,GNAT2,False,Not_significant
232.90384727674973,-0.0806163296042778,0.22313129043242635,-0.3612954931065208,0.7178785624889863,0.9622793336453079,AMPD2,False,Not_significant
212.7750482587253,0.02687847797959418,0.24436167281411428,0.10999465534040855,0.9124136136161209,0.9902396902349553,GSTM4,False,Not_significant
80.68556698204989,0.15223874690944272,0.5186962675652269,0.29350268438224,0.7691379479596906,0.9695226222245928,GSTM2,False,Not_significant
18.6105547013303,-0.4094683951356267,0.6660058200780924,-0.6148120373596955,0.5386788588368314,0.9255963241784861,AC000032.1,False,Not_significant
117.76415897850556,-0.5149510967408654,0.6179761106412119,-0.8332864132992974,0.4046832170740501,0.8935646984610485,GSTM5,False,Not_significant
217.0191256180501,-0.4230945796082587,0.4010395011692344,-1.0549947782568112,0.2914277129222388,0.8501823044771841,GSTM3,False,Not_significant
5.144153372671667,1.3337865635172756,1.0072174248467054,1.3242290399416716,0.18542698905476263,,EPS8L3,False,Not_significant
40.83892681591495,1.058605478997732,0.40986758338392787,2.5827987426029826,0.00980024738145862,0.3158835024612824,LINC01768,False,Not_significant
499.82752459888144,0.15161662535791168,0.348078178862144,0.43558210357667754,0.6631399576719317,0.9507349613636211,CSF1,False,Not_significant
3734.9140642737693,-0.20232478235904047,0.35877346038186597,-0.5639346403819642,0.5727986141010332,0.9332687442729607,AHCYL1,False,Not_significant
764.591578201219,-0.15503192033683447,0.10833720279560104,-1.4310127669562598,0.15242655617262812,0.747524001488113,STRIP1,False,Not_significant
25.533906795641162,0.3200334249677485,0.6680450206869695,0.47905966672522926,0.6318961819884592,0.9460054769399356,ALX3,False,Not_significant
10.059399890294223,0.5909286260025219,0.6104986813034304,0.9679441481198191,0.33307226412592605,0.8703152734077987,LINC01397,False,Not_significant
58.260910736682334,0.08316549007707538,0.7851539641608174,0.10592252459167512,0.9156438225606714,0.9909177848757444,SLC6A17,False,Not_significant
128.94356717207944,-0.29581365540939064,0.367416336168241,-0.805118407347943,0.4207513545455652,0.8974894867095318,KCNC4,False,Not_significant
203.49057022513944,-0.19440585057913737,0.19491035457326605,-0.9974116100951474,0.31856475816867114,0.8638734342314602,RBM15-AS1,False,Not_significant
499.75567387968056,-0.29219317033299225,0.12961148800158664,-2.2543770991149747,0.02417245473101178,0.43041861542072063,RBM15,False,Not_significant
1185.4328454136946,-0.17830185784813077,0.22557795765069047,-0.7904223431450373,0.429281157888596,0.8996153042278255,LAMTOR5-AS1,False,Not_significant
267.58933912867843,0.11839260715518432,0.4351496233183765,0.27207333020845237,0.7855656356896,0.9720840155976415,SLC16A4,False,Not_significant
390.5486727541067,0.01728451774889464,0.30896572342005457,0.05594315627496148,0.9553870909049471,0.9948320689244369,LAMTOR5,False,Not_significant
698.1971197352867,-0.3401360108396631,0.3146557876939027,-1.0809780850767239,0.27970686207881734,0.8443419433655797,KCNA2,False,Not_significant
20.49983525416168,-1.0912790684086948,0.46217058573977104,-2.361204070704639,0.01821570369187701,0.38522129527926596,AL365361.1,False,Not_significant
759.52363415148,-0.2660276846921097,0.42662665469226124,-0.623560862328219,0.5329160203104256,0.924856178372671,CD53,False,Not_significant
15.003556687395243,0.9155159805299768,0.6008384029000038,1.5237308003469017,0.1275759720913723,0.7200644292844781,AL360270.2,False,Not_significant
34.80850087709264,0.2078006165007183,0.6061842690381245,0.3428010707543603,0.7317481203669608,0.96363819486932,AL360270.1,False,Not_significant
559.903780752603,0.15119368702190653,0.2015176885202513,0.7502750162138372,0.45308908648393076,0.9074217665117119,LRIF1,False,Not_significant
1547.925108659172,0.0005656952765710226,0.14953591427857965,0.003783006104588053,0.996981605035171,0.9995620503595944,DRAM2,False,Not_significant
2138.0828738941777,-0.046445049710275216,0.16689369773553234,-0.2782912137513679,0.7807888202452153,0.9708129079261982,CEPT1,False,Not_significant
10.410136321552395,0.7263354434739937,0.9173260555959787,0.7917963727761989,0.42847941766235564,0.898934433797692,AL355816.1,False,Not_significant
16.277276574457467,-0.32574391912446515,0.5982314077657801,-0.5445115634115963,0.5860894933209693,0.9367117088451405,AL355816.2,False,Not_significant
50.021059039116224,0.22463983683799355,0.41436388315755734,0.5421317976030664,0.5877277150465179,0.9367597158935018,DENND2D,False,Not_significant
64.70926463122657,1.3735862800996355,0.8197231811916034,1.6756708991722062,0.09380267296573001,0.666220607228527,CHI3L2,False,Not_significant
24.961562530722155,-0.14283597823044822,0.7427091325175331,-0.19231751970826383,0.8474934958032089,0.982143616543878,PIFO,False,Not_significant
68.79213583335566,0.8501446975605267,0.33889220949267274,2.5085991172036897,0.01212109570843916,0.3371727548688649,OVGP1,False,Not_significant
72.83771367135674,0.6809240765851439,0.3142935890877904,2.1665223225248287,0.030271295958334665,0.4682961581021746,AL390195.2,False,Not_significant
79.03587429044329,0.5131437623526196,0.24278354387129222,2.113585435694334,0.03455069087271463,0.48010050887738537,AL390195.1,False,Not_significant
83.89697379374124,0.10425932550275732,0.28850679565754256,0.36137563160388464,0.7178186620815102,0.9622793336453079,WDR77,False,Not_significant
953.203930521262,0.08059044492021498,0.13985551136019075,0.5762407511610922,0.5644524641569943,0.9306868945979851,ATP5PB,False,Not_significant
185.22093163504056,0.3247579933058113,0.2449681431054675,1.3257152101038356,0.18493404737038932,0.7806360631491174,C1orf162,False,Not_significant
522.1334363387813,0.08774832108865538,0.41402304547295327,0.21194066863697733,0.8321533222410326,0.9793943066881426,TMIGD3,False,Not_significant
9295.080190003373,0.22614986240955084,0.21751558649227784,1.0396949756866252,0.2984816356082728,0.8533190306291996,RAP1A,False,Not_significant
8.784992469750271,-0.37418855694323516,0.5707922089535901,-0.6555600288049126,0.5121072508311897,0.9201127005351757,LINC01160,False,Not_significant
1147.8121936891403,0.6408594205851257,0.41941601456013594,1.5279803305966495,0.12651742162174517,0.7185742418490947,INKA2,False,Not_significant
13.226274534145514,1.1221683530070636,0.6362442537653122,1.7637382913339308,0.07777605113777208,0.6261727745754891,INKA2-AS1,False,Not_significant
200.62596574739558,-0.023248821264647234,0.2017616055132183,-0.11522916466445395,0.9082634825785202,0.990068204450336,DDX20,False,Not_significant
2649.1819729849667,-0.09440913739436603,0.5821181787872741,-0.162182080606121,0.871162470582805,0.9856408621959734,KCND3,False,Not_significant
38.48974315177786,-0.19734759134163746,0.6121433295689419,-0.3223878817410383,0.7471588635428474,0.967103014163927,LINC01750,False,Not_significant
409.85598967535,-1.1648731425430288,0.48049977473199573,-2.424294877542347,0.015338145487706538,0.36424253312489474,AL445426.1,False,Not_significant
2011.7962981233145,-0.21686712182716178,0.29499315243761015,-0.7351598504410312,0.4622421476938777,0.9098155744145634,CTTNBP2NL,False,Not_significant
870.7634812814882,-0.03294981685832297,0.30433565087425685,-0.10826801514600382,0.9137830936582517,0.9907632089557458,WNT2B,False,Not_significant
13.332826826892298,-0.14541239013800983,0.40894568865536696,-0.355578733733892,0.7221560721273154,0.9629505802320004,AL354760.1,False,Not_significant
3436.6806344413417,0.011223811876378007,0.167438623187188,0.06703239469325036,0.94655591395329,0.9945234855209758,ST7L,False,Not_significant
3556.0009817987557,0.12811032331624536,0.1066519623168534,1.2011998704312736,0.22967367966412,0.8145275071514482,CAPZA1,False,Not_significant
520.5864524444548,-0.02172877962984858,0.27917901706550613,-0.07783099123366485,0.9379624937759192,0.9939700530201756,MOV10,False,Not_significant
41.60994821372006,0.5589361210441832,0.5966156235794831,0.9368445929906491,0.3488385033662258,0.8763469078079001,AL603832.1,False,Not_significant
216.607936310377,0.2133916287601756,0.35493808195538995,0.6012080405252077,0.547701429753976,0.9265846159732479,RHOC,False,Not_significant
11.953809014585987,1.1724148222528235,0.7889861352509059,1.4859764574696654,0.1372853482603446,0.7333024011201639,PPM1J,False,Not_significant
