baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
7.990645777758431,-0.04969137158324351,0.48570791115034984,-0.10230710771326443,0.9185129137738806,0.9941865557426287,AC093752.2,False,Not_significant
1133.2624617164968,0.6173532227649876,0.5349157162215724,1.1541130762164182,0.24845381307768089,0.9818701819180764,PDE5A,False,Not_significant
17.318847854090397,0.3146844267487991,0.3225741063197543,0.9755414975461963,0.32929172780554106,0.9818701819180764,MAD2L1,False,Not_significant
1726.2939182346825,-0.08192073455810178,0.2730723914187957,-0.2999964007070366,0.764179901076538,0.9882967517477965,AC073475.1,False,Not_significant
222.10468606852635,-0.09569648881666488,0.3440996921312581,-0.27810687136610723,0.780930321149866,0.9884396263331301,PRDM5,False,Not_significant
3.305414504539969,0.5778871856835079,1.117209940591354,0.5172592587008532,0.6049751902253689,0.9867088874821002,NDNF,False,Not_significant
9.878884275184701,1.2221393518710393,0.9876957414868519,1.2373642008735017,0.21595190300368128,0.9818701819180764,TNIP3,False,Not_significant
3.9610330871555983,0.4629861318635836,0.7352848582937911,0.6296690685810267,0.5289111239600095,0.9823962914197263,QRFPR,False,Not_significant
696.6476517275263,0.2291125377709886,0.17518733711721804,1.3078144889986492,0.19093623860341946,0.9818701819180764,ANXA5,False,Not_significant
248.42055967366585,-0.21277704644629122,0.11848765869154308,-1.7957739126250278,0.07253048127390611,0.9341043529131122,EXOSC9,False,Not_significant
63.77464068343872,0.2878320430462712,0.2869993650313133,1.002901323544277,0.3159084739716309,0.9818701819180764,CCNA2,False,Not_significant
553.969900816741,0.10240057406880312,0.12188467414467066,0.8401431499686257,0.40082812893114395,0.9818701819180764,BBS7,False,Not_significant
98.18749317088516,0.17278171683309193,0.33767443882497794,0.5116813621852125,0.6088740322049955,0.9867088874821002,TRPC3,False,Not_significant
5431.971845214218,-0.12743916922152154,0.09297084441437674,-1.3707433768539026,0.17045496772306123,0.9818701819180764,KIAA1109,False,Not_significant
22.5867317936431,-0.10553493519602006,0.2943528695820552,-0.35853204130765454,0.7199451939340886,0.9879001116926936,BBS12,False,Not_significant
600.318734986386,-0.09197335970099664,0.3964274453945945,-0.23200553031702567,0.816533718417122,0.9892843473481132,FGF2,False,Not_significant
56.92771579161314,0.35015745824472694,0.21155928132351795,1.6551269036940226,0.09789875859202336,0.9569156339978906,AC021205.3,False,Not_significant
303.44836254381136,0.1089263632681182,0.1429569366465209,0.7619522761420974,0.44608848798187906,0.9818701819180764,NUDT6,False,Not_significant
2552.6647122893464,-0.2757277301272785,0.16388065988589892,-1.682490968240258,0.09247367482412573,0.9456293885096092,SPATA5,False,Not_significant
60.031767473218395,-0.408527284833585,0.41920497098524934,-0.9745287224849248,0.3297940849650832,0.9818701819180764,SPRY1,False,Not_significant
514.3582171017242,0.13736670142267549,0.46318660198320627,0.29656881445732314,0.7667957226896648,0.9884396263331301,LINC01091,False,Not_significant
15.80411544927624,-0.02114571788486754,0.3738572586360088,-0.05656093976084928,0.9548949502623093,0.997008534394327,AC121154.1,False,Not_significant
19.320629778155844,0.12539223098615504,0.3641244262518173,0.3443664361572865,0.730570727051142,0.9882967517477965,LINC02516,False,Not_significant
458.34517076527453,0.023791005397606126,0.18875078455818078,0.12604453779249197,0.8996966696256634,0.992478765778314,ANKRD50,False,Not_significant
1682.7978139289405,-0.5033529887358459,0.2139259404735256,-2.352931054652245,0.018626087283380714,0.7608995451251834,FAT4,False,Not_significant
33.59332949131486,-0.011786660906019156,0.37231698898065474,-0.0316575962281205,0.9747451112304559,0.9994739403021232,AC104664.1,False,Not_significant
49.40337958805097,0.43332712523031336,0.5704841941209622,0.7595777932077696,,,AC097528.1,False,Not_significant
7.208324039624134,-0.6090918805659881,0.5429646760989093,-1.1217891464730068,0.26195210204592834,0.9818701819180764,AC096773.1,False,Not_significant
12.412300771654778,0.05630788020656397,0.38831743705266897,0.14500476886626834,0.8847071065772836,0.9910306238869179,AC093772.1,False,Not_significant
28.131782899205728,-0.1845841981590921,0.48637909137002805,-0.37950685264688716,0.7043115165451395,0.9874307612399146,AC097462.3,False,Not_significant
1158.7930853656108,0.04362910049983982,0.17330349751581092,0.25174968263903286,0.8012345522345093,0.9892741218256969,INTU,False,Not_significant
7.192964602664534,0.22918925308417903,0.6393411229566522,0.35847725862570273,0.719986183599691,0.9879001116926936,SLC25A31,False,Not_significant
314.34350629588823,0.09579495170329828,0.23222983514819137,0.4125006231097277,0.6799725240775969,0.9874307612399146,HSPA4L,False,Not_significant
12.264182128068065,-0.13037428855675634,0.30726843635421175,-0.4243009470926065,0.671346348608928,0.9874307612399146,AC093591.2,False,Not_significant
23.974876591930492,0.259842034215606,0.37448907816369637,0.6938574430254119,0.48777161438931327,0.9823962914197263,PLK4,False,Not_significant
437.559729828418,0.029108713323507566,0.15353909985719505,0.18958502004102698,0.8496343265928359,0.9892843473481132,MFSD8,False,Not_significant
1028.4002556316352,-0.06719770947248947,0.21585594183798018,-0.3113081293955186,0.7555663877688515,0.9882967517477965,ABHD18,False,Not_significant
1275.4844729946685,0.028419488974031817,0.16798153756474724,0.16918221720096913,0.8656533167784732,0.9903362678762643,LARP1B,False,Not_significant
492.96531010073994,-0.15719220407678933,0.13082011987220016,-1.2015904298998685,0.2295222511374051,0.9818701819180764,PGRMC2,False,Not_significant
872.0283222956577,-0.3557941044064267,0.16594710192400747,-2.144021198811633,0.032031188255007496,0.849308312105331,LINC02615,False,Not_significant
5.684907617826746,0.26629381709145833,0.667037337348179,0.3992187576037572,0.6897320231318733,0.9874307612399146,AC078850.2,False,Not_significant
513.404918932759,0.01901267393592085,0.13854887539951452,0.13722719784694457,0.8908512134961771,0.9916500186795782,JADE1,False,Not_significant
2497.3335882551237,0.0034671214715837734,0.16335600899499195,0.02122432773005654,0.9830667079295498,0.9999731432692978,SCLT1,False,Not_significant
239.16903469060784,0.042907563763598305,0.14246125051130884,0.30118761143537925,0.7632714361291157,0.9882967517477965,C4orf33,False,Not_significant
11.246139818269038,-0.2827437881285799,0.3826115195293258,-0.7389839921087599,0.4599167178477791,0.9823962914197263,LINC02466,False,Not_significant
15.658233736514985,0.3961448413659792,0.489102790740986,0.8099418953750471,0.4179735714530245,0.9818701819180764,LINC02465,False,Not_significant
10.50190070355215,0.476919837485351,0.41177372173620824,1.1582085313129256,0.24677894763990216,0.9818701819180764,LINC02479,False,Not_significant
13.577448128878197,0.6888067227665794,0.45592423478892974,1.510792079489836,0.1308414333408011,0.9733302554927149,LINC02377,False,Not_significant
133.4666985510835,-0.26590122326126736,0.37808036098442066,-0.7032928728932952,0.48187325135124903,0.9823962914197263,SNHG27,False,Not_significant
1194.6615589025243,-0.21479278958115805,0.31728462783978384,-0.6769719385510851,0.49842375885086776,0.9823962914197263,AC096711.2,False,Not_significant
32.48589980555504,0.5278878077340343,0.34825299533240484,1.5158169916964228,0.1295656343033421,0.9733302554927149,AC093916.1,False,Not_significant
11.55488548501544,0.7915460726954527,0.6517566286535367,1.2144810469065839,0.22456408303686803,0.9818701819180764,LINC01256,False,Not_significant
950.0058338796931,0.5484630870147628,0.3725808468156513,1.4720646316157417,0.14100342525259185,0.978045836509291,AC115622.1,False,Not_significant
29.999060236826356,0.7639342947427288,0.2780318899000422,2.7476499009425783,0.006002406388357103,0.5427474005305938,AC110751.1,False,Not_significant
1898.8440703925273,0.1932899984417876,0.18258030326561717,1.058657450911285,0.28975581224582436,0.9818701819180764,AC105383.1,False,Not_significant
2172.4285196984815,0.07613167196430473,0.23150930021883623,0.32884930278110036,0.7422695954048719,0.9882967517477965,PCDH10,False,Not_significant
29.674036962585376,-0.6498007024065251,0.6380392733726166,-1.0184337070220437,0.3084718903646678,0.9818701819180764,AC015631.1,False,Not_significant
18.859927555229536,0.9020444866954526,0.3947659177738256,2.285011056127352,0.022312179479566843,0.7986494346140821,LINC02462,False,Not_significant
2.8252637346517044,0.7657248853348289,0.847190415081173,0.9038403547819428,0.3660800599953249,0.9818701819180764,AC093722.1,False,Not_significant
5.895837069782484,0.3926549913767284,0.5049639874913876,0.7775900878147777,0.436810706385374,0.9818701819180764,AC107463.1,False,Not_significant
27.312807406784945,0.42897790218674764,0.3400397930395659,1.2615520623400487,0.2071100149955225,0.9818701819180764,AC018680.1,False,Not_significant
83.49832358567814,-0.3828137115775933,0.47181475864503847,-0.8113644275922205,,,LINC02511,False,Not_significant
6.436095477451953,0.39525880660317675,0.6093533720603864,0.6486528584665106,0.5165627814019601,0.9823962914197263,PCDH18,False,Not_significant
11.390939845270644,0.6905456900647633,0.6497233705218468,1.062830308089624,0.28785891234005667,0.9818701819180764,LINC02172,False,Not_significant
3.441848931208867,-1.5600978574084257,0.8503708527376602,-1.8346088090694666,0.06656367251199488,0.9170186928046904,AC131956.2,False,Not_significant
3.285639981267424,-0.14005102190550744,0.5918694568648092,-0.23662485076924142,0.8129478395012129,0.9892843473481132,AC097511.1,False,Not_significant
25.37429289845313,0.9092395473726986,0.5986450250537855,1.5188292048213508,0.12880549265716756,0.9733302554927149,LINC00616,False,Not_significant
25.434114860772993,-0.0247839047943838,0.8081257908624693,-0.030668374991389975,0.9755340123938417,0.9994739403021232,SLC7A11-AS1,False,Not_significant
477.61214251910377,-0.40507336160246565,0.34888819486807404,-1.1610406071653903,0.24562538609595153,0.9818701819180764,SLC7A11,False,Not_significant
23.001935818327727,-0.48681858135182926,0.8056015881830132,-0.604291983149909,0.5456495353662631,0.9823962914197263,LINC00498,False,Not_significant
1296.605256767224,-1.3502760354771746,0.7444503207415625,-1.8137893125388629,0.06971016853321298,0.9317302055966016,LINC00499,False,Not_significant
26.510104670557894,0.9690867730568717,0.6902290350114941,1.404007545177716,0.16031660277333637,0.9818701819180764,AC093766.1,False,Not_significant
1051.6079072687696,0.4877150889244771,0.23297482079211307,2.0934240329759612,0.03631131891141532,0.8730767659405326,AC109927.1,False,Not_significant
210.06217175367655,0.3204972159954084,0.24119232251535483,1.3288035566513727,0.18391278848826764,0.9818701819180764,NOCT,False,Not_significant
7290.821321837441,-0.04376064688527609,0.17532915488021578,-0.24959138664173222,0.8029033602813904,0.9892741218256969,ELF2,False,Not_significant
3.9618830862599936,-0.16657683310567256,0.6252128567883035,-0.26643219392731604,0.7899063738040781,0.9892741218256969,MGARP,False,Not_significant
338.3710158948135,0.008540255877934711,0.26299773524780296,0.03247273543967165,0.9740950585264805,0.9994593033942076,NDUFC1,False,Not_significant
2071.4007217141047,0.042097519872648224,0.1116553106226432,0.3770310577964667,0.7061505244120017,0.9874307612399146,NAA15,False,Not_significant
1957.9078707759936,-0.14888695964784004,0.11633703258559841,-1.2797899029983602,0.20061903588034236,0.9818701819180764,AC097376.3,False,Not_significant
169.1056052934056,-0.19166430527728964,0.1539727064521655,-1.244794026770152,0.21320747237382898,0.9818701819180764,RAB33B,False,Not_significant
598.8293466290403,0.11866061823914681,0.19241831966695333,0.6166804618423556,0.5374455108795084,0.9823962914197263,SETD7,False,Not_significant
14.273096536932892,-0.46112813333506986,0.4863564007031511,-0.9481280243631883,0.3430642830727765,0.9818701819180764,AC112236.3,False,Not_significant
1.9169216649353646,-1.7047120487797642,0.8029369653130403,-2.1230957378019704,0.033745830114472054,0.8606204121773022,AC112236.1,False,Not_significant
230.50046634367322,-0.31173174254911973,0.2789430336543073,-1.1175462547505213,0.26376083396857486,0.9818701819180764,MGST2,False,Not_significant
4275.168036447564,-0.4653185085297763,0.29584073558526597,-1.572868278633874,0.11574932156464451,0.9675119423926911,MAML3,False,Not_significant
2.7428846206486184,0.3188612877070213,1.072621021472611,0.2972730175185768,0.7662580799068416,0.9884396263331301,AC108053.1,False,Not_significant
2.586145717033493,0.019275287664868863,1.0006974233333887,0.019261853998446023,0.9846322143782021,0.9999731432692978,AC131182.1,False,Not_significant
581.7829794805942,0.09766136738179956,0.18058172936738706,0.5408153290143268,0.5886348760127542,0.9861137429488126,SCOC,False,Not_significant
179.98243211424347,-0.262432643642776,0.2518736942281848,-1.0419216045841824,0.29744802672065174,0.9818701819180764,SCOC-AS1,False,Not_significant
12.689824840435948,-0.26558359922098884,0.5226979712507068,-0.5081014540490809,0.6113821955944185,0.9867088874821002,CLGN,False,Not_significant
5.142793800719339,0.15114161159011283,0.5995658220335249,0.2520851023120222,0.8009752848350064,0.9892741218256969,MGAT4D,False,Not_significant
688.8499699421385,0.027827555951865958,0.11590239580421176,0.24009474315676516,0.8102568093960927,0.9892843473481132,ELMOD2,False,Not_significant
5.531971719931492,-0.03517613546546681,1.160114456169707,-0.030321262939525924,0.9758108389943431,0.9994739403021232,UCP1,False,Not_significant
487.43055307565623,-0.6018138048116249,0.36204351073816765,-1.66226927692915,0.09645879504401017,0.9564088105630856,TBC1D9,False,Not_significant
1099.7767607702144,-0.36046927190447625,0.46390198415790723,-0.777037573052881,0.4371366030652474,0.9818701819180764,RNF150,False,Not_significant
332.94814942837576,-0.13625364994085273,0.17651204355712818,-0.7719226812801258,0.44016022284988277,0.9818701819180764,ZNF330,False,Not_significant
4.368416041100433,-0.02917363396650877,0.7208357731712998,-0.040471956376637724,0.9677168642865072,0.9994593033942076,AC107220.1,False,Not_significant
16.04770079535776,2.0288672299362718,0.923739831619998,2.1963621795740575,0.028066030427198484,0.8291544331195242,LINC02432,False,Not_significant
36.80509587629866,0.22195593577926373,0.630530525555832,0.3520145762706774,0.7248273309700811,0.9879001116926936,IL15,False,Not_significant
1203.6069166895181,0.1806898923195749,0.3305899826829533,0.546567959661568,0.584675586361906,0.9861137429488126,INPP4B,False,Not_significant
125.18115041305681,0.6059442572014473,0.5488121140010166,1.10410146158021,0.26954912733914926,0.9818701819180764,AC139720.1,False,Not_significant
2607.5100263287327,0.2723725613645703,0.13951153187132082,1.9523300884961576,0.050899027399774026,0.9042905233948901,AC104596.1,False,Not_significant
509.2470625250731,-0.18625854587783763,0.15069032938043164,-1.2360351632626054,0.21644549338863217,0.9818701819180764,USP38,False,Not_significant
19.124196659419233,-0.31030981945070923,0.584415885552985,-0.5309743063487886,0.5954365841565321,0.986124828032243,AC097658.2,False,Not_significant
19624.035436203947,-0.1565048267465532,0.09421938019506586,-1.661068311238468,0.09669972793087221,0.9564088105630856,GAB1,False,Not_significant
198.75969250607318,0.594869595510871,0.8202531651582706,0.725226821155989,0.4683128911009654,0.9823962914197263,AC097658.3,False,Not_significant
1.780707365293004,0.5117865558486828,0.9817906200930379,0.5212787180633118,0.6021726242391012,0.9866971893993424,SMARCA5-AS1,False,Not_significant
2160.2031190519474,0.24968710989523896,0.15852824720101263,1.5750323005756668,0.11524898902436219,0.9675119423926911,SMARCA5,False,Not_significant
803.0142897500709,0.08530430645161653,0.32310009472295864,0.264018203166299,0.791765892175455,0.9892741218256969,AC107223.1,False,Not_significant
41.05770299196219,0.27930889506890383,0.50406171811392,0.5541164604088799,0.5794991457204781,0.985844301233248,FREM3,False,Not_significant
19.31042792512007,0.13087896804865992,0.3407841989139817,0.384052337126392,0.7009396569510612,0.9874307612399146,GYPE,False,Not_significant
3.3310811263099187,0.9268514815831977,1.0038424268601123,0.9233037544371062,0.3558489318869046,0.9818701819180764,GYPB,False,Not_significant
2559.5023752029288,0.23386076623196755,0.3800238539345122,0.6153844391890929,0.5383008653513882,0.9823962914197263,AC098588.3,False,Not_significant
10976.313512978057,-0.19780914122146964,0.23186538249679792,-0.8531206301320181,0.39359241204159523,0.9818701819180764,HHIP,False,Not_significant
1707.981493169544,-0.11464869223037075,0.14509127841637293,-0.7901832107465471,0.4294207796097611,0.9818701819180764,ANAPC10,False,Not_significant
27.554963683343406,0.6256323514189226,0.8460437160162726,0.7394799341632239,0.45961561984894883,0.9823962914197263,AC109811.1,False,Not_significant
752.4652667765528,0.18907921962841814,0.14681103251856334,1.2879087925800827,0.1977777144176468,0.9818701819180764,ABCE1,False,Not_significant
1224.9582203175294,-0.024073182732653894,0.0917854745560015,-0.2622766058475408,0.7931081967156224,0.9892741218256969,OTUD4,False,Not_significant
713.256205793045,-0.07489614302629846,0.19610558137385187,-0.38191744723225346,0.7025225984826189,0.9874307612399146,SMAD1,False,Not_significant
24.74536490662553,0.46502647903306876,0.7840410214877869,0.5931149854259413,0.5531042022875055,0.9829764427951815,SMAD1-AS2,False,Not_significant
7.443003896972573,0.1782244602974089,0.8482484790630629,0.21010878851709539,0.8335827663348195,0.9892843473481132,SMAD1-AS1,False,Not_significant
148.8196530057571,-0.053551915171699105,0.15042262446183455,-0.35600971172582074,0.7218332921513579,0.9879001116926936,MMAA,False,Not_significant
7.7274252370401415,0.43149363424024334,0.5414267093760532,0.7969566827198125,0.4254761892474812,0.9818701819180764,AC093864.1,False,Not_significant
31.007422086552882,0.5286565679001369,0.49570052727792674,1.0664837715690638,0.28620501085776473,0.9818701819180764,C4orf51,False,Not_significant
2820.8756520084676,0.06589404600607936,0.1285957006123292,0.5124125121782005,0.6083623359354595,0.9867088874821002,ZNF827,False,Not_significant
338.8323912198064,0.21233853300875188,0.18801581782662727,1.1293652601322781,0.25874378144250687,0.9818701819180764,LSM6,False,Not_significant
4.207301470504537,1.1551969120225685,0.627601032990594,1.8406548926758721,0.06567214806288538,0.9170186928046904,REELD1,False,Not_significant
1735.3637406405671,-0.16260946024608577,0.13561870901682255,-1.1990193788521848,0.23052041045382876,0.9818701819180764,SLC10A7,False,Not_significant
54.141048724907904,0.12862864239444877,0.3186481303161268,0.40366984820164453,0.6864555147586091,0.9874307612399146,TTC29,False,Not_significant
2.550644037570519,0.892838749884225,1.0088080805409518,0.8850432179384005,0.3761333225216711,0.9818701819180764,AC092435.1,False,Not_significant
34.91220116560858,0.432019488143484,0.4485064408271124,0.9632403212466158,0.3354269346407883,0.9818701819180764,AC097450.1,False,Not_significant
56.665506814580795,0.4217979440866239,0.3508214517968094,1.2023151432909611,0.229241451983062,0.9818701819180764,EDNRA,False,Not_significant
9.93284354180559,0.312292266187777,0.6714400988247066,0.4651081559388776,0.6418540056263745,0.9874307612399146,LINC02507,False,Not_significant
44.026866869189284,-0.22226368106962185,0.2634731510084624,-0.8435913876571166,0.39889777853371566,0.9818701819180764,AC093835.1,False,Not_significant
641.7444980341903,-0.11219159351822963,0.10808489580075033,-1.0379951119631907,0.2992723307687445,0.9818701819180764,TMEM184C,False,Not_significant
420.7427738277292,0.16507684030412748,0.13606576424822725,1.2132136339819823,0.22504815279788193,0.9818701819180764,PRMT9,False,Not_significant
421.20435559740787,-0.17156859209683217,0.4670974164678373,-0.36730794486988083,0.7133893285042255,0.9874307612399146,ARHGAP10,False,Not_significant
3231.500283155508,-0.26742221442501957,0.2658469153876048,-1.0059255870436488,0.31445136684980735,0.9818701819180764,NR3C2,False,Not_significant
62.67726969484628,0.2675532466023642,0.5121890773992425,0.5223720270665029,0.6014113284929617,0.9866971893993424,AC069272.1,False,Not_significant
859.1314254227747,-0.1941939971971651,0.4707026876668203,-0.41256190433019657,0.6799276171951475,0.9874307612399146,AC002460.2,False,Not_significant
4.096744171777872,1.1335980724656505,1.1913926717467274,0.9514898818402644,0.34135575244459015,0.9818701819180764,AC108156.1,False,Not_significant
39.91263270398949,0.18748946390122367,0.558070529866602,0.33596015891761943,0.7369009105618496,0.9882967517477965,LINC02355,False,Not_significant
31.531192493295894,0.14363354181571122,0.30368192185696263,0.47297363286367805,0.6362319906860182,0.9874307612399146,IQCM,False,Not_significant
1542.4409537381907,-0.28727590299498634,0.3777455107879575,-0.7605011702078041,0.4469550700409466,0.9818701819180764,DCLK2,False,Not_significant
5120.706919629285,-0.1268079283926275,0.1828436134222271,-0.69353217221648,0.4879756430536897,0.9823962914197263,LRBA,False,Not_significant
585.7084061679446,0.5704351037751328,0.454856011166393,1.254100396106361,0.20980551642338707,0.9818701819180764,RPS3A,False,Not_significant
12167.620311332219,-0.16143238072133842,0.13977683604112615,-1.154929423884231,0.2481193289840009,0.9818701819180764,SH3D19,False,Not_significant
8.582986078401476,1.2859050321206178,0.6254744463634058,2.055887398113618,0.039793371083312094,0.8879154785531763,AC095055.1,False,Not_significant
278.9374099704836,0.4848903671284244,0.638127036993607,0.7598649469749427,0.447335316263042,0.9818701819180764,PRSS48,False,Not_significant
68.38847981438657,-0.11767254311608047,0.3762959968789361,-0.3127127157665158,0.7544989339727635,0.9882967517477965,FAM160A1,False,Not_significant
421.7208963292806,-0.3137363460168073,0.1258570237761982,-2.492799659514437,0.012674033480283719,0.6899408931932125,GATB,False,Not_significant
4.103107733799738,0.4108949567145804,1.0295170218987113,0.39911429143422766,0.6898089923034274,0.9874307612399146,AC092611.1,False,Not_significant
3.2487940493762775,-0.29623631150895136,0.8944924018464036,-0.3311781194535168,0.7405099466925034,0.9882967517477965,AC097375.4,False,Not_significant
2.4951642689724176,0.8168942092937042,0.7294857334371465,1.1198220497674598,0.26278960105075644,0.9818701819180764,AC097375.3,False,Not_significant
2544.559031223662,-0.03860657781218051,0.1793714691455983,-0.2152325450422833,0.8295860182045124,0.9892843473481132,FBXW7,False,Not_significant
449.17302927329433,0.5350178350750985,0.6313062038567725,0.8474775502071268,0.3967289951045415,0.9818701819180764,AC023424.3,False,Not_significant
64.70499490996596,0.3774160590288447,0.2841156288493165,1.3283889399446271,0.18404965131405415,0.9818701819180764,MIR4453HG,False,Not_significant
87.45611649867107,-0.902476330649644,0.3127829293927906,-2.885311971473739,0.003910259632878406,0.4841833404483324,TMEM154,False,Not_significant
69.4587518887544,-0.5359190565700184,0.3238778795858277,-1.6546948413252152,0.09798641402663204,0.9569156339978906,TIGD4,False,Not_significant
2297.5617931404495,-0.1652587612117046,0.1615504473116286,-1.0229545257335173,0.30632934712821813,0.9818701819180764,ARFIP1,False,Not_significant
62.25158813875537,0.031032903012672357,0.44912126329258867,0.069096935614147,0.9449124602262038,0.9963484635688005,FHDC1,False,Not_significant
25996.671002236424,-0.26829920327962653,0.194272269608429,-1.3810473508154542,0.167264402093527,0.9818701819180764,TRIM2,False,Not_significant
348.1686335048648,-0.4097284764668276,0.4511176623841277,-0.9082519055038525,0.3637451461988678,0.9818701819180764,MND1,False,Not_significant
1572.5458684160428,-0.16442840338668857,0.2406259505078625,-0.6833361199806081,0.49439447519417745,0.9823962914197263,TMEM131L,False,Not_significant
50.11709092617536,0.6178516515630592,0.6121401780724004,1.009330335918554,0.3128162360755743,0.9818701819180764,AC106865.2,False,Not_significant
696.6454347716011,0.6425325641948783,0.5337112552563823,1.2038954731921865,0.2286299816707269,0.9818701819180764,TLR2,False,Not_significant
117.44422204067195,0.3604366239149651,0.44244538613307116,0.814646587379169,0.4152746353057577,0.9818701819180764,RNF175,False,Not_significant
12.046575685060779,0.2822501028026295,0.658148948805719,0.4288544459651607,0.6680291534458151,0.9874307612399146,AC020703.1,False,Not_significant
46.1694941133768,0.06160326422275164,0.4404579593958233,0.1398618481256484,0.8887691457203618,0.991451253451257,AC079298.3,False,Not_significant
109.85486846408583,0.36276363396792893,0.4840242603966913,0.7494740732016596,0.4535715197091855,0.9818701819180764,DCHS2,False,Not_significant
387.3907874587919,-0.18962712402333243,0.14127078432665924,-1.3422954004761467,0.17950023418829408,0.9818701819180764,PLRG1,False,Not_significant
75.73348986732601,0.7593504576684671,0.3471844871642745,2.1871670127622127,0.0287303340471705,0.8291544331195242,LRAT,False,Not_significant
5.188189113484835,0.24570434063972343,0.5008415790829976,0.49058295257671924,0.6237214461027283,0.9874307612399146,AC009567.1,False,Not_significant
2.2131268874379817,-0.7993338406949447,0.8543020983199328,-0.9356571197318976,0.34944975506733955,0.9818701819180764,RBM46,False,Not_significant
99.79165254347656,1.3877596606639107,0.6830145530200722,2.0318156538944603,0.04217232185805989,0.8900445151936286,AC097467.3,False,Not_significant
503.35687265675455,0.06565107152053036,0.14770219231660742,0.44448271546168955,0.6566936226837976,0.9874307612399146,MAP9,False,Not_significant
85.96978113433148,0.4093345935898893,1.2869264070509083,0.31807148516589323,,,AC107208.1,False,Not_significant
231.60124353884723,-0.6517827847025635,0.4199577407696998,-1.5520199330246276,0.12065745421505072,0.969666903251236,GUCY1A1,False,Not_significant
16.50537676514129,-0.09054289975901422,0.4696551080926383,-0.19278593631553748,0.8471266180698303,0.9892843473481132,AC104083.1,False,Not_significant
269.5393957925123,0.2920361342618981,0.16801297311493604,1.7381760994260786,0.08217978911542283,0.9354007315253736,GUCY1B1,False,Not_significant
16.043517311494682,0.23591664987037736,0.4539596677324192,0.519686365638622,0.603282191370282,0.9866971893993424,TDO2,False,Not_significant
472.28540504543133,0.1664326201510773,0.35310974586727856,0.471333975057243,0.6374022572068636,0.9874307612399146,CTSO,False,Not_significant
793.3188853672774,-0.18530167186010024,0.32189158988145133,-0.5756648439567636,0.5648417424016172,0.9849995045365968,PDGFC,False,Not_significant
538.8447245777373,0.15655974648240126,0.263294375437672,0.5946186515460247,0.5520984096812906,0.9825412048682496,GLRB,False,Not_significant
7776.360630074544,-0.05078489728896702,0.18406192792759885,-0.275912014291969,0.7826156459019546,0.9884396263331301,GRIA2,False,Not_significant
78.45996824752855,0.3766463884678241,0.383030241641048,0.9833332920505884,0.3254434299596888,0.9818701819180764,AC093817.2,False,Not_significant
1.7786437299402105,1.1233342503638222,1.1682015851353262,0.9615928146799197,0.3362541822577253,0.9818701819180764,AC017037.5,False,Not_significant
47.16132762313987,0.4597209883627604,0.2909670278132845,1.5799762324195938,0.11411230958180325,0.9675119423926911,AC084740.1,False,Not_significant
566.1726356800863,0.22244547888448996,0.274248363016202,0.8111095958350293,0.41730273571132825,0.9818701819180764,GASK1B,False,Not_significant
388.4838151678041,-0.22473328365743256,0.2834664831208699,-0.7928037247409121,0.4278921860581535,0.9818701819180764,FAM198B-AS1,False,Not_significant
42.51156214535168,-0.2931707079006529,0.49852581692860803,-0.5880752770375316,0.5564817667436723,0.9839918194294571,AC098679.6,False,Not_significant
34.51200547511866,-0.8224512937026156,0.41450639657769683,-1.984170330043271,0.047236854922633235,0.8987789482015041,AC098679.1,False,Not_significant
25798.379661319803,0.0014498306254850154,0.1863325856521307,0.0077808753654701225,0.9937918223190276,0.9999731432692978,TMEM144,False,Not_significant
1070.0517233642618,0.07520584213916637,0.2885962326235188,0.26059190536029736,0.7944072326466096,0.9892741218256969,AC098679.5,False,Not_significant
59.546006632737665,0.39854619349688797,0.33233578281375714,1.1992274503893416,0.23043951625483472,0.9818701819180764,RXFP1,False,Not_significant
63.35030192059612,0.1645363341671547,0.2007284349574846,0.8196961940245509,0.4123893202414223,0.9818701819180764,C4orf46,False,Not_significant
1184.8756113761497,0.3270081212336881,0.13573433472281263,2.409177618186892,0.01598851460031174,0.7305391758826614,ETFDH,False,Not_significant
387.07990299759587,-0.08969782752967186,0.16837577804920034,-0.5327240566838636,0.5942246108149412,0.986124828032243,PPID,False,Not_significant
5765.734754430013,-0.06972563866742841,0.24622919927551176,-0.2831737213644216,0.7770436715686424,0.9884396263331301,FNIP2,False,Not_significant
302.80095998419074,0.44749543618314525,0.5525275181193114,0.8099061521973177,0.41799411567235056,0.9818701819180764,C4orf45,False,Not_significant
4730.015280980519,-0.0696223704824257,0.1513793089970971,-0.45991999133620565,0.6455736502227176,0.9874307612399146,RAPGEF2,False,Not_significant
23.98039256926405,0.38437922888107817,0.3879495441792293,0.9907969596775666,0.32178473418295794,0.9818701819180764,LINC02233,False,Not_significant
25.871726375672228,0.42784246666178494,0.5315427145251844,0.8049070281096173,0.4208733324316961,0.9818701819180764,LINC02477,False,Not_significant
593.9333243783032,-0.7690929640747021,0.44870863075218187,-1.7140141984464432,0.08652611826530171,0.9417045516778181,FSTL5,False,Not_significant
2.6525909170778323,-0.29480483410962993,1.2573427438412095,-0.23446656494711596,0.8146227870984355,0.9892843473481132,AC023136.1,False,Not_significant
13.750544804025076,0.06330191223122157,0.524247300127358,0.12074818929128166,0.9038904886739001,0.992478765778314,AC021134.1,False,Not_significant
