baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
126.39185394502562,0.3950964315877212,0.4112874323481718,0.9606333685714368,0.33673654461230773,0.9789741524608498,GPR39,False,Not_significant
173.013934123167,1.0024899596129595,0.33895839602536887,2.9575604893348904,0.003100839025886492,0.09055801820014012,LYPD1,False,Not_significant
11.31213328975015,0.8653311751231061,1.0522684007903471,0.8223483423745933,0.4108786706080517,0.9910579741101002,AC010974.1,False,Not_significant
47482.20134575152,0.058341992834740834,0.35498770051006684,0.16434933590913625,0.8694561452317479,0.9986356334411542,NCKAP5,False,Not_significant
1183.633151189945,-0.6605431852305015,0.6783571215801678,-0.973739589689616,0.3301858548284189,0.9755127384484428,AC010974.2,False,Not_significant
309.55640823818027,-0.5601567282929043,0.8111749664133554,-0.6905498215380845,0.48984849035032674,0.9986356334411542,NCKAP5-AS1,False,Not_significant
483.34121379043336,-0.3144242955799428,0.5612498641829806,-0.5602215976259606,0.5753282972031413,0.9986356334411542,NCKAP5-AS2,False,Not_significant
14.110781944896827,-0.10317419734022186,1.0424322510275943,-0.098974487059966,0.921158526999265,0.9986356334411542,AC011243.1,False,Not_significant
6890.966938012254,-0.03805852025312778,0.23260037378630072,-0.16362192215603946,0.8700287859047103,0.9986356334411542,MGAT5,False,Not_significant
1357.2811266036208,-1.8652822965710212,0.4663686139865405,-3.9995879667512395,6.34528596006513e-05,0.004840482200710182,TMEM163,True,Down_in_Male
455.8841801942565,-0.289929530788766,0.334152249460841,-0.867656977490264,0.385582144664647,0.9847096701505765,CCNT2-AS1,False,Not_significant
77.97430298251585,-0.5524940275599759,0.9488756837546445,-0.5822617620190139,0.5603903775006334,0.9986356334411542,ACMSD,False,Not_significant
1858.5994374938782,-0.17353549086518966,0.19034555705878242,-0.911686584896744,0.3619337278888123,0.9817382792166185,CCNT2,False,Not_significant
68.35810608299947,-0.29804381125791984,0.47777681813931294,-0.623813881172892,0.5327498223438218,0.9986356334411542,MAP3K19,False,Not_significant
2464.6297446956,-0.025466845505380527,0.2259680556851441,-0.112701087010569,0.9102675394321441,0.9986356334411542,RAB3GAP1,False,Not_significant
2019.570359925492,0.034285052601202626,0.24821000745910854,0.1381292114374193,0.8901382996665311,0.9986356334411542,ZRANB3,False,Not_significant
3802.1392240840582,0.18971856205886486,0.27123604443978305,0.6994592567913082,0.48426506673829806,0.9986356334411542,R3HDM1,False,Not_significant
2358.967428438302,-0.041991712189105516,0.2407035745946979,-0.17445404481346863,0.8615086438149806,0.9986356334411542,UBXN4,False,Not_significant
10.412684362750696,0.8341195043640176,0.8180099204229995,1.019693629060987,0.30787378412629307,0.9599266347931165,LCT,False,Not_significant
4.800339770718865,-0.7698065753526745,1.377543383098775,-0.5588256491937114,0.5762807157535795,,AC011893.1,False,Not_significant
67.81153675654053,-0.03419192188113361,0.3835524832326331,-0.08914535396292937,0.9289663935991639,0.9986356334411542,MCM6,False,Not_significant
1717.1898561711052,0.0015295416771581632,0.3189239260963942,0.004795945214520725,0.9961734040281965,0.9999655646775698,DARS,False,Not_significant
61.63532152451436,0.5066776992994595,0.4313723101201114,1.1745716806866442,0.2401661186665004,0.9183184439053919,DARS-AS1,False,Not_significant
162.0556753484523,-0.2630643703065593,0.4157209341524347,-0.6327907706714141,0.5268702845632137,0.9986356334411542,CXCR4,False,Not_significant
87.54918238465615,0.7721998544349236,0.6065945363040891,1.2730082587618554,0.20301511123880178,0.886030902938376,THSD7B,False,Not_significant
400.2786358263466,0.9103988168052916,0.36885638304510604,2.468166090252971,0.013580728980407334,0.24139013799669284,HNMT,False,Not_significant
542.003289743162,0.09411944081018944,0.25897824346987314,0.3634260528959775,0.7162866429022667,0.9986356334411542,AC114763.1,False,Not_significant
962.0883108889084,0.20728349662834147,0.2627507204906961,0.7888979190665295,0.4301716720575629,0.9941976252975484,SPOPL,False,Not_significant
30.012483663283135,0.9037507414769549,0.6488509636239864,1.3928479606923796,0.16366577172053964,0.8272122590653701,AC092620.1,False,Not_significant
5.133732557010262,2.3149877355331174,1.2831843975763932,1.8040959194216641,0.07121627132360851,,LINC02631,False,Not_significant
18.420951461116733,1.6963302025723728,0.7367335705287082,2.3025015696719526,0.0213069030053579,0.3166199373203219,NXPH2,False,Not_significant
221.93522263667705,1.0790504185492305,0.5165557103543964,2.0889332881615417,0.03671372881765027,0.43480413863820505,AC013265.1,False,Not_significant
40.719421846990514,0.9590055673352416,0.5690947190271616,1.6851422711751967,0.09196112575442345,0.6746333647063042,AC062021.1,False,Not_significant
27931.683450623383,0.22298234123922847,0.2667512088998269,0.8359187655001971,0.4032006047167771,0.9895503061271641,LRP1B,False,Not_significant
244.74818114193155,0.610698788065742,0.8028603840758788,0.7606537826233365,0.44686388680410283,0.9972059871309662,KYNU,False,Not_significant
1823.6430806083965,0.6652094661226733,0.6686134998819677,0.9949088168876408,0.31978061428488846,0.969267153369579,ARHGAP15,False,Not_significant
206.2829412680544,-1.2304184904535564,0.5964038986091704,-2.063062453687719,0.03910669485255214,0.44890623227120957,AC079793.1,False,Not_significant
33.4429834025533,-0.5113240818567186,0.5499274966628572,-0.9298027193759233,0.35247323809231834,0.981287015035123,AC092652.1,False,Not_significant
41.022552044186895,0.5062159591869246,0.562242710252054,0.900351307285047,0.3679333248762362,0.9824618636467345,AC092652.2,False,Not_significant
6.6093915769425555,1.2564413070371172,1.2237798791770313,1.0266889727604036,0.3045669434146441,,AC079584.1,False,Not_significant
156.01786126324785,-0.5915782692469371,0.9200848420098996,-0.642960564326493,0.520249689013456,0.9986356334411542,AC016910.1,False,Not_significant
7939.72556635913,-0.029990361079252275,0.2823586879032615,-0.106213700389227,0.9154128010971958,0.9986356334411542,GTDC1,False,Not_significant
33441.447173572175,0.031930996128445646,0.26985509140414315,0.11832645425475712,0.9058089971741139,0.9986356334411542,ZEB2,False,Not_significant
150.89091484249556,-0.5784758124009095,0.6543601896067289,-0.8840327110189481,0.3766785550260173,0.9845797437281256,AC009951.5,False,Not_significant
112.84113208206274,-0.32652459288236485,0.4120286776593881,-0.7924802582607929,0.42808069839922835,0.9941976252975484,ZEB2-AS1,False,Not_significant
51.579050976574145,-0.046832502619091096,0.6191191965689227,-0.07564375790418175,0.9397025223973073,0.9986356334411542,AC009951.6,False,Not_significant
59.163137735065895,-0.012018047525701687,0.5534116744936727,-0.021716288397235634,0.9826742705748004,0.9999655646775698,LINC01412,False,Not_significant
194.56073398603868,-0.3397967489468985,0.4553921066584305,-0.7461630185912841,0.455568944825537,0.9986356334411542,TEX41,False,Not_significant
739.3284773130841,0.403352111082658,0.29981026012511297,1.3453579304268517,0.1785096740855211,0.8481959217177901,ACVR2A,False,Not_significant
8.999206400484523,-0.8963879051573022,1.1938003062801428,-0.7508692202889682,0.45273136589287266,0.9986356334411542,AC009480.1,False,Not_significant
1386.5943663127136,-0.09979966910144662,0.20758905240176437,-0.48075593556974294,0.6306899712220365,0.9986356334411542,ORC4,False,Not_significant
9387.411303561103,0.12805196924829235,0.26914612079247197,0.47577118656310935,0.6342373994011388,0.9986356334411542,MBD5,False,Not_significant
2804.1551670084677,0.24336256908059178,0.2709119480710907,0.8983087339386389,0.36902097751144947,0.9824618636467345,EPC2,False,Not_significant
5896.851726765596,-0.5029099839555508,0.6940668983772647,-0.7245843089929219,0.4687070879287605,0.9986356334411542,AC105402.3,False,Not_significant
3595.509441657438,-0.445482308592981,0.21365735460348786,-2.085031472095689,0.03706644384044958,0.43585095456054707,KIF5C,False,Not_significant
19.493358988876263,-0.9448566264046194,1.0240974527289115,-0.9226237443388429,0.356203317368453,0.9813101543644981,AC105402.4,False,Not_significant
9.829160219034327,0.1578071462114754,0.8311531628863849,0.1898653019179414,0.8494146829064806,0.9986356334411542,LYPD6B,False,Not_significant
103.00882098297008,1.8325080319472888,0.5004489401875751,3.6617282699418636,0.00025051950147150505,0.01416922436291077,LYPD6,True,Up_in_Male
320.2759872513573,-0.10113447980203014,0.26040660022776047,-0.38837141498554373,0.6977411948516101,0.9986356334411542,MMADHC,False,Not_significant
4199.739104497871,-0.4741917629534249,0.2106039335739743,-2.251580751158505,0.024348778605578814,0.34345489587522254,AC007364.1,False,Not_significant
176.3150620081774,-0.48781274068355973,0.639141873760834,-0.7632307641074674,0.4453257846885301,0.9972059871309662,LINC01931,False,Not_significant
17.379088188867858,-0.7047863775755507,0.7334886271575787,-0.9608688553314655,0.3366181122531494,0.9789741524608498,LINC01818,False,Not_significant
41.169217547741574,0.10312922655552306,0.6934957133592438,0.14870924876517613,0.8817830629327097,0.9986356334411542,RND3,False,Not_significant
94.31712271023575,0.33070355336769747,0.32205308700035395,1.0268603740082578,0.3044862156293957,0.9577943271783367,RBM43,False,Not_significant
145.62464610264223,-0.5015302756853026,0.438178455735363,-1.1445799516628925,0.2523832010724891,0.9285267090277949,NMI,False,Not_significant
263.9335810920836,-0.12786024769673143,0.4618631662196791,-0.27683577528656267,0.7819062095927714,0.9986356334411542,TNFAIP6,False,Not_significant
4074.207686639184,-0.058259231973668724,0.23268029758916609,-0.25038317630371365,0.8022910387144768,0.9986356334411542,RIF1,False,Not_significant
338.76609808220024,-0.5250579930515618,0.3741626363310396,-1.4032881481704598,0.16053093095526605,0.8236230336450684,NEB,False,Not_significant
1196.8419680248862,0.2735598891387578,0.33784811603055165,0.8097126375984283,0.41810535299656026,0.9920685836134954,ARL5A,False,Not_significant
75.82537666555841,-0.08709624605345294,0.7295096499815562,-0.1193901219204639,0.9049662868858389,0.9986356334411542,AC097448.1,False,Not_significant
1607.2985129651013,1.55375444404924,0.5134578014528727,3.026060641503078,0.0024776260661828245,0.07730770357306409,CACNB4,False,Not_significant
13.786414646291917,0.06871463410635185,0.6750275564497514,0.10179530220625435,0.9189191545774774,0.9986356334411542,AC079790.1,False,Not_significant
1401.3142379549163,0.043498577371893145,0.25787685520721837,0.16867964880733333,0.8660486272833844,0.9986356334411542,STAM2,False,Not_significant
33239.28261301863,0.0538108370050352,0.20444730570048286,0.2632014974257893,0.7923952767046947,0.9986356334411542,FMNL2,False,Not_significant
78.69398894107435,0.10466641200411601,0.6187297611332786,0.16916337079439459,0.865668140388671,0.9986356334411542,AC012066.2,False,Not_significant
33.42685178146727,0.4385305832668305,0.7154277047668206,0.612962819785908,0.5399009241262223,0.9986356334411542,AC012443.2,False,Not_significant
1897.5188172074556,-0.06444219319571273,0.25038507004901744,-0.25737234725336056,0.7968913477224364,0.9986356334411542,PRPF40A,False,Not_significant
775.133740568952,0.34283433912115796,0.2653610726115634,1.2919541504228098,0.1963730231904367,0.8774203183743295,ARL6IP6,False,Not_significant
28.49138509353736,0.3522831474185636,0.53703815367392,0.6559741519453822,0.511840755486474,0.9986356334411542,AC012501.2,False,Not_significant
10213.892451919843,0.41799745298656193,0.278864608862263,1.4989261444539186,0.13389279301424922,0.7709546975029673,GALNT13,False,Not_significant
65.03693188743854,0.3015324911806243,0.8710193980329666,0.3461834396129165,0.72920485945804,0.9986356334411542,AC009227.1,False,Not_significant
7.073916624238136,-0.7151426023811561,0.8973197575971449,-0.7969763245781802,0.42546478148819045,,AC061961.1,False,Not_significant
64.97405054651404,1.2183714516641029,0.7834575633897602,1.5551211815386847,0.11991721119965609,0.7446539221540637,KCNJ3,False,Not_significant
11.704768727685567,-0.25026703266622774,0.7980924354397754,-0.313581512056711,0.7538389030143213,0.9986356334411542,AC073225.1,False,Not_significant
136.79357150965492,0.13237119676230066,0.7351254727967811,0.18006612702277222,0.8571006546305509,0.9986356334411542,LINC01876,False,Not_significant
15.403367046548654,-1.9175390475834133,1.0917544009901397,-1.7563831625907336,0.07902300585510273,0.6366793740190579,AC074099.1,False,Not_significant
298.7288629072317,0.06470129837329167,0.36271207651830367,0.17838197998358243,0.8584230002310564,0.9986356334411542,NR4A2,False,Not_significant
1818.7715140970543,-0.0037267682365467176,0.1994085825713827,-0.01868910649927838,0.9850891184929076,0.9999655646775698,GPD2,False,Not_significant
36.05617594724146,0.707162647872764,0.9193450235354376,0.7692026712161839,0.4417730049229003,0.9972059871309662,AC108057.1,False,Not_significant
9.636937382953526,0.7423769687409665,0.7356811880520729,1.0091014705794266,0.31292597279855927,0.9637141375948304,GALNT5,False,Not_significant
3872.188234692154,0.05286942934007076,0.4568955344188487,0.11571448035122157,0.907878829687243,0.9986356334411542,ERMN,False,Not_significant
125.79520947520489,0.38135772113439026,0.7537164497625676,0.5059697466527683,0.6128778879441203,0.9986356334411542,CYTIP,False,Not_significant
1025.4444882899081,-0.053059676497998996,0.3057905145655037,-0.17351642373011877,0.8622455194153479,0.9986356334411542,ACVR1C,False,Not_significant
39.616676304330454,0.3681963118057272,0.616662352337229,0.5970792775174554,0.5504544524719985,0.9986356334411542,AC019186.1,False,Not_significant
775.2634642126606,0.24222620559891936,0.2935476009858844,0.8251684046655421,0.4092759884322962,0.9910579741101002,ACVR1,False,Not_significant
598.5292292633916,0.25142830497109514,0.2907430051828876,0.8647785174158804,0.3871603643383089,0.9853218558039842,UPP2,False,Not_significant
21.062544515960496,-0.4993140555611657,0.6466097889117179,-0.7722030568104149,0.43999417134786645,0.9972059871309662,CCDC148-AS1,False,Not_significant
497.030572969724,0.005465543905539092,0.2798121588220271,0.019532903532671075,0.9844159888224499,0.9999655646775698,CCDC148,False,Not_significant
15747.325361360437,-0.04258782113785018,0.3623411643030477,-0.11753514459160766,0.9064359956809456,0.9986356334411542,PKP4,False,Not_significant
681.3255891100531,-0.7218994977359857,0.7631544698828666,-0.9459415180347264,0.34417841569410257,0.9795365572917816,PKP4-AS1,False,Not_significant
15.880242153481833,1.0833017718305586,0.9630283758007858,1.1248908122045336,0.2606353058031048,0.9367837718302069,AC005042.2,False,Not_significant
21.697171476782568,0.7681659500775672,0.7151471687393627,1.074136882107307,0.2827613363360032,0.9510288107188778,DAPL1,False,Not_significant
5.402425573100909,0.5658365371867847,0.967961718379961,0.5845649951258433,0.5588402506745064,,AC064843.1,False,Not_significant
4468.803342157251,-0.3612976312268561,0.26610595646893126,-1.3577209470282519,0.17455224747378695,0.8421404275400227,TANC1,False,Not_significant
900.3423392676286,0.2450349353309662,0.21825638042987405,1.1226931137057692,0.26156785365611357,0.9375300179275121,WDSUB1,False,Not_significant
12089.725894124036,0.2639923186529253,0.3025158226384163,0.8726562344755882,0.38285047933664507,0.9845797437281256,BAZ2B,False,Not_significant
63.346483363455945,0.04798945006406099,0.9344255112015896,0.05135717024929119,0.9590409128968884,0.9986523663015003,AC008277.1,False,Not_significant
12.172473929713446,1.0039085024978802,0.8201492853941161,1.2240558156622183,0.22093117246912297,0.8997874807292988,AC009506.1,False,Not_significant
267.71016035471166,0.2799969500068184,0.4020107152129228,0.6964912610812364,0.48612122816837156,0.9986356334411542,AC009961.1,False,Not_significant
2561.9462531383706,-0.13812956355715586,0.22499955989625303,-0.6139103721840488,0.5392745557663939,0.9986356334411542,MARCH7,False,Not_significant
289.840764690394,0.6568745446630193,0.25260569455520243,2.6003948399487538,0.009311655353750932,0.19057744880733213,CD302,False,Not_significant
141.35008650242898,0.488781041304963,0.5391047840538419,0.9066531326795777,0.3645902548670329,0.9817382792166185,LY75,False,Not_significant
85.26366712997894,1.1298653766042268,0.6296196769387262,1.7945204350946358,0.07273013991162752,0.6137965665927747,PLA2R1,False,Not_significant
11.267362710268557,0.2600212094019609,0.968062175728057,0.2685996994009243,0.7882377436384471,0.9986356334411542,ITGB6,False,Not_significant
1063.8644946537033,-0.3601555717633591,0.5047250501156902,-0.713567855767821,0.4754944400777633,0.9986356334411542,RBMS1,False,Not_significant
16.611134866500656,-0.1502281694499539,0.6970970464566878,-0.21550538797080948,0.8293733117590633,0.9986356334411542,AC009313.1,False,Not_significant
2181.8021726169923,-0.1053525655438896,0.28925940134821054,-0.3642148364162109,0.7156975888919614,0.9986356334411542,TANK,False,Not_significant
96.64908715130473,-0.21925256060687545,0.31139388318554423,-0.7041004093077631,0.4813702452490236,0.9986356334411542,AC009299.3,False,Not_significant
1540.0368083261599,-0.054477626496054095,0.25609063321855624,-0.2127279151579163,0.8315391919305707,0.9986356334411542,PSMD14,False,Not_significant
327.3435350178103,1.1613209527533217,0.6129650836836369,1.8945956036750402,0.05814599768514471,0.5515122152118416,SLC4A10,False,Not_significant
28.619018159098317,0.8568692754098001,0.9626572390594951,0.8901083798496663,0.37340769380017025,0.9830954892750405,AC062022.2,False,Not_significant
19.764375876212032,2.3558293135160993,0.9431190701033376,2.497912923399981,0.012492687620554959,0.2282977423991612,DPP4,False,Not_significant
25.4621767523528,1.4418268889874326,0.5603361166221793,2.573146449454409,0.010077855371155896,0.20021214804086915,FAP,False,Not_significant
171.7452083095785,0.34863099239006895,0.4147838202553892,0.8405125160750271,0.4006210869619061,0.989270729093825,IFIH1,False,Not_significant
1607.712502064298,-0.40421006977485535,0.2997104388097484,-1.348668639571282,0.1774434227911157,0.8470256316400201,GCA,False,Not_significant
188.06995745165773,2.178568010609184,0.8739037014552009,2.492915417318282,,,KCNH7,False,Not_significant
8464.015440834171,-0.14530090557650757,0.21237769022605169,-0.6841627546747092,0.493872398313033,0.9986356334411542,FIGN,False,Not_significant
222.2782252194694,0.40798259961277766,0.32754739237402847,1.2455681501713796,0.21292298127000964,0.8935706732012906,AC016766.1,False,Not_significant
131.35387234213178,0.415429753953904,0.4199012264579481,0.9893511325466637,0.3224913747769018,0.9718719400699659,GRB14,False,Not_significant
203.23786240304221,0.8250525287908593,0.7820851948866825,1.0549394544035606,0.2914530162266745,0.9556544837990802,COBLL1,False,Not_significant
143.89787459857928,-0.02933688157422003,0.45046877031755456,-0.06512522844489135,0.94807429367321,0.9986356334411542,AC019197.1,False,Not_significant
80.1339630393317,1.22435764209595,1.1675742615424383,1.048633635070456,0.29434676919975256,0.9562160744220656,SLC38A11,False,Not_significant
639.9307946792061,0.14093597821722845,0.36977788553176155,0.38113684925899377,0.7031017055635272,0.9986356334411542,SCN3A,False,Not_significant
560.8286834030837,0.42125713172429813,0.45820075617820394,0.919372406187087,0.3579008172383248,0.9815823413940569,SCN2A,False,Not_significant
2511.2853282890155,0.2963707732735215,0.32329047980068704,0.9167321396418419,0.35928302008191926,0.9815823413940569,CSRNP3,False,Not_significant
84.54481039624709,0.12273032965422605,0.46907345298419917,0.26164416014896547,0.7935957947544781,0.9986356334411542,GALNT3,False,Not_significant
82.61922172357178,0.8429862694986002,0.5808892246417755,1.4511997016616303,0.1467242599525758,0.7951903053772952,AC009495.1,False,Not_significant
2068.4237597149267,0.02306084706321847,0.26438124602839086,0.08722572954642198,0.9304920880753572,0.9986356334411542,TTC21B,False,Not_significant
168.37334751199126,-0.2061585997666041,0.8886341833977621,-0.2319949014096449,0.8165419738705039,0.9986356334411542,TTC21B-AS1,False,Not_significant
369.562101337771,-0.20479034428870363,0.6447164682289978,-0.3176440410328775,0.7507549630273045,0.9986356334411542,SCN1A-AS1,False,Not_significant
833.119765582445,0.7625255709347565,0.339481825041148,2.2461454920078037,0.024694690275106883,0.34591865665811894,SCN1A,False,Not_significant
203.35585603140802,0.5381774660683418,0.499786123374737,1.0768155434856266,0.28156267984820504,0.9510034731155104,SCN9A,False,Not_significant
49.73738451329489,0.2823138713153583,0.7800694349495285,0.3619086438550491,0.7174203003250126,0.9986356334411542,SCN7A,False,Not_significant
34.11331698186095,0.3386706023844962,0.5081520851986813,0.6664748846835492,0.5051076116703677,0.9986356334411542,XIRP2,False,Not_significant
1422.2990759056029,1.5500807941464996,0.2824011211275716,5.488932862438133,4.0436927335983745e-08,1.3991287508825394e-05,AC073050.1,True,Up_in_Male
54.465874844076474,0.7220845257668551,0.5956364438857997,1.2122907071570976,0.22540111984518685,0.9046430265870483,AC016723.1,False,Not_significant
22.32426147616709,0.5001640842315953,0.7654096720016674,0.6534593205800326,0.5134602065532903,0.9986356334411542,B3GALT1,False,Not_significant
6245.946907102789,0.0659132056323034,0.2821026547713396,0.23364971763817624,0.8152569267490913,0.9986356334411542,STK39,False,Not_significant
704.8457979508316,0.0532609558132241,0.47099201677034636,0.11308250228622006,0.9099651471546448,0.9986356334411542,CERS6,False,Not_significant
53.62137500597057,-0.480111301423952,0.7516564642837599,-0.6387376737076844,0.5229936000468896,0.9986356334411542,NOSTRIN,False,Not_significant
113.30026704560912,-0.706845135103528,0.7040393065238769,-1.0039853294463126,0.31538568493051977,0.9654846131061077,SPC25,False,Not_significant
92.84822079710234,0.3407970712313277,0.6592958848689485,0.5169106603768194,0.6052185255773672,0.9986356334411542,DHRS9,False,Not_significant
1288.1518304900349,-0.7786141676957627,0.5572792290770698,-1.39717062303803,0.16236226850940194,0.8259130488295063,LRP2,False,Not_significant
469.13061970739403,-0.053036457856086745,0.28798441869180635,-0.18416433117114236,0.8538845404403506,0.9986356334411542,BBS5,False,Not_significant
48.25392917178123,0.24923635105777364,0.4197255742044218,0.5938078744193613,0.5526406217155395,0.9986356334411542,KLHL41,False,Not_significant
908.0015416248065,0.27606133864456467,0.22961546264025587,1.2022767781849113,0.2292563108859792,0.9080235847779775,FASTKD1,False,Not_significant
1811.5059887404286,-0.03574502662504473,0.3133376976305782,-0.11407828325587473,0.9091757372760723,0.9986356334411542,PPIG,False,Not_significant
26.954254463810162,1.1682969620988137,0.6262960938078632,1.8654067519335784,0.06212441167066717,0.5682224695773006,CCDC173,False,Not_significant
546.6053644085723,0.4391488975142269,0.23239876035520152,1.8896352839534325,0.05880675481485067,0.5560571663922095,KLHL23,False,Not_significant
520.4892919238346,-0.13611270508962373,0.2812200075136825,-0.484007899341946,0.6283802630050281,0.9986356334411542,SSB,False,Not_significant
307.3998908730544,-0.12307936087336221,0.2692220291804177,-0.4571667528398326,0.6475511933704023,0.9986356334411542,METTL5,False,Not_significant
6504.850060812026,0.05080483729707682,0.2491780678045386,0.20388968316798003,0.8384397073786354,0.9986356334411542,UBR3,False,Not_significant
113.77125090349216,-0.07976788321580254,0.46007340031056404,-0.1733807761151953,0.8623521347010551,0.9986356334411542,MYO3B,False,Not_significant
16.925876211058686,-0.012303822627168323,0.6574979335145276,-0.01871309703043571,0.9850699801654199,0.9999655646775698,MYO3B-AS1,False,Not_significant
26.925219731748996,0.07059406749913086,0.6106559127284927,0.11560367471708752,0.9079666504331203,0.9986356334411542,AC007277.1,False,Not_significant
111.01321828505667,-0.14944264358668122,0.4423663837655684,-0.3378254973051437,0.7354946942823171,0.9986356334411542,AC007405.1,False,Not_significant
28.648062850426538,-1.2856699759972579,0.661746125016205,-1.942844736666609,0.05203492076727206,0.5199319439426856,AC007405.3,False,Not_significant
16.145143094242002,0.5202955829824649,0.6898740024481688,0.7541892883861143,0.4507355686265482,0.9977525603570296,ERICH2,False,Not_significant
286.03710252749323,0.0075383946747423205,0.5510837235571339,0.01367921851526209,0.9890859031200404,0.9999655646775698,GAD1,False,Not_significant
25.80805635824784,0.26026228026467113,0.5098618247431845,0.5104564955334012,0.6097316856756385,0.9986356334411542,AC010092.1,False,Not_significant
676.4989267421405,0.029852373112893314,0.24782473800771015,0.12045759980573274,0.9041206654679463,0.9986356334411542,GORASP2,False,Not_significant
1662.5401180334784,-0.09619155061897068,0.32523915039114515,-0.2957563703609698,0.7674161445019101,0.9986356334411542,TLK1,False,Not_significant
903.7237970074248,0.10883652038671669,0.23378914006736118,0.4655328316591517,0.6415499310686354,0.9986356334411542,METTL8,False,Not_significant
1134.7957717038082,-0.020140971761668267,0.26386257731504165,-0.07633129323079692,0.9391555300630657,0.9986356334411542,DCAF17,False,Not_significant
1016.2985103380062,0.2609100677754741,0.34271774970165253,0.7612972132391893,0.4464795647114257,0.9972059871309662,CYBRD1,False,Not_significant
4507.651535450083,-0.2723049806709636,0.364230769281658,-0.7476166310935455,0.4546914302889262,0.9986356334411542,DYNC1I2,False,Not_significant
1608.3969143537397,0.08900713128897714,0.24891886310363173,0.35757487471699173,0.7206614838008711,0.9986356334411542,SLC25A12,False,Not_significant
689.3086464265066,-0.10811692611741741,0.2524460034238694,-0.42827743220748754,0.668449147419849,0.9986356334411542,HAT1,False,Not_significant
648.1534658396081,0.29939734668689305,0.28941666101679947,1.034485525591473,0.30090924004123243,0.9574079866901082,METAP1D,False,Not_significant
8.313520378061112,0.16755893323192794,0.7717075770627638,0.2171274951966685,0.8281089869876921,0.9986356334411542,DLX1,False,Not_significant
104.74002224567433,1.420835762185445,0.4755316381303307,2.987889024107438,0.0028091153531067245,0.08433640995685679,AC104088.1,False,Not_significant
434.17007346899754,-0.119150723656435,0.31842194356403947,-0.3741913083087252,0.7082619900427307,0.9986356334411542,ITGA6,False,Not_significant
128.886954565195,-1.3883237925001746,0.6115266081295261,-2.2702590108820204,0.02319187245785553,0.33410011962808545,AC078883.1,False,Not_significant
697.8175683634322,-1.6758679906365554,0.5502247842249501,-3.0457879010252014,0.00232071479739899,0.07337292388944652,PDK1,False,Not_significant
61.84812449083251,-0.8520011638830169,0.6925643750527164,-1.230212229466993,0.21861764147807916,0.8984447397860631,RAPGEF4-AS1,False,Not_significant
1258.3080197532665,0.09366748854467377,0.45490316028721245,0.20590643618640697,0.8368639978281365,0.9986356334411542,RAPGEF4,False,Not_significant
330.14345583724366,-0.7232770505457915,0.39161906403474545,-1.846889278305462,0.06476318896242432,0.581106621430945,MAP3K20,False,Not_significant
49.04175197775262,-1.0887135213612382,0.5862315773519786,-1.8571389932268438,0.06329138181584512,0.573178732828245,MAP3K20-AS1,False,Not_significant
1817.5411057288966,0.11689423677256382,0.25741456201090385,0.45410887348172746,0.6497504668861782,0.9986356334411542,SP3,False,Not_significant
3.4621647966351667,1.6607213726007433,1.5980018530934441,1.0392487151287624,0.29868907947498735,,AC016737.2,False,Not_significant
2556.155531543737,-0.04615681251593375,0.25065296669985343,-0.18414628449702183,0.8538986975007413,0.9986356334411542,OLA1,False,Not_significant
1201.191811622467,-0.055946496321162616,0.22722510494692474,-0.24621617551559985,0.8055148946721633,0.9986356334411542,CIR1,False,Not_significant
650.0468943878897,-0.09794177333767888,0.2786183993181942,-0.35152658107774554,0.7251933344802225,0.9986356334411542,SCRN3,False,Not_significant
1697.4736748884923,-0.9090502860113278,0.3560269621940899,-2.553318659938329,0.010670182501183375,0.20812195823054308,GPR155,False,Not_significant
1031.6891457039553,-0.5214084557360941,0.729878955995353,-0.7143766119753886,0.4749943301249271,0.9986356334411542,AC010894.3,False,Not_significant
6113.820426164554,-0.16746361442193322,0.27066552609570393,-0.6187105422606357,0.5361070637522449,0.9986356334411542,WIPF1,False,Not_significant
1292.71862663454,0.25368278139377637,0.22825948648600924,1.1113789192254464,0.2664052823790184,0.9407842254305046,CHN1,False,Not_significant
2017.125810475369,-0.05151953580015834,0.2673990183392889,-0.19266912840640216,0.8472181023795626,0.9986356334411542,ATF2,False,Not_significant
284.2756112544635,-0.5720957431118144,0.45819366691340513,-1.248589372624253,0.21181530133956794,0.8935706732012906,ATP5MC3,False,Not_significant
12.707406461949866,0.005867442207555401,0.676395631030439,0.008674571417051857,0.9930787801964043,0.9999655646775698,AC093459.1,False,Not_significant
1178.9252797581582,-0.1155672600899805,0.22118210509054667,-0.5224982375616238,0.6013234732474786,0.9986356334411542,LNPK,False,Not_significant
7.559598722628331,-0.9912530590198887,1.1381682514859,-0.870919618189832,0.38379804416826235,,HOXD3,False,Not_significant
116.80061020867372,0.3185477338828487,0.484729012357418,0.6571666348866395,0.5110737766636966,0.9986356334411542,HAGLR,False,Not_significant
11.447572528519991,-0.535700690330204,0.9882921832341337,-0.5420468758309429,0.5877862139919587,0.9986356334411542,HAGLROS,False,Not_significant
34.173142492250996,0.8385391682410201,0.761674574372823,1.1009152680874097,0.2709335363382278,0.9450128876774837,HOXD1,False,Not_significant
1885.2302120727552,0.11807946707455863,0.24520328185973247,0.4815574497167844,0.6301203592558395,0.9986356334411542,MTX2,False,Not_significant
