baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
5.579460546832836,-0.42257396208473996,0.3212522706220621,-1.3153960321166975,0.1883768383648574,0.5418504213576965,TTLL10,False,Not_significant
1.9478077592074137,1.0320772595229215,0.6980580367050284,1.4784977827839785,0.13927459012185484,,TNFRSF18,False,Not_significant
503.00339596486685,0.08016802217478493,0.13225608635589436,0.6061575265357307,0.544410153917058,0.8100413187529945,SDF4,False,Not_significant
76.95753039636473,0.03738146306182666,0.18385427168861182,0.20332115603568057,0.8388840207430386,0.9489684365878116,B3GALT6,False,Not_significant
5.7197562355486875,1.8221451092460463,0.45577292967590965,3.997923067834973,6.390071145868417e-05,0.008729740130092086,C1QTNF12,True,Up_in_OUD
658.8553764486101,0.021137599197149682,0.07546237564211128,0.28010778904439876,0.779394809025178,0.9257452347036443,UBE2J2,False,Not_significant
77.8907308556139,-0.00416586205443043,0.13922783857985607,-0.02992118599931465,0.9761299094286935,0.9945411382206691,LINC01786,False,Not_significant
76.82721163770091,-0.2825735834712139,0.18809310494747883,-1.5023069747831364,0.1330178481851708,0.46712344926384997,SCNN1D,False,Not_significant
1148.1611924821027,-0.11109615255598407,0.11506563087230681,-0.9655024850928089,0.334293191876761,0.674083744922681,ACAP3,False,Not_significant
28.949698897966172,0.16603441901414143,0.23851749009735954,0.6961100376595799,0.48635992087035906,0.7753443259080552,PUSL1,False,Not_significant
597.7661655831536,-0.07063815418465567,0.06260961385681153,-1.128231749619243,0.2592220585916919,0.612435116768188,INTS11,False,Not_significant
47.21948328986594,-0.3939348957632655,0.2043452289770303,-1.9277910119817199,0.05388112613649142,0.3181170172961653,CPTP,False,Not_significant
236.78029354705598,-0.08223427082641849,0.15563958501626768,-0.5283634675447331,0.5972470884627403,0.8364254310929803,DVL1,False,Not_significant
24.765996325293756,0.08305701369145967,0.3280559320187734,0.25317942943554705,0.8001295617155542,0.9348295046639036,MXRA8,False,Not_significant
250.224148716246,0.14702112361619574,0.2841342239338088,0.5174354626510792,0.6048522096237094,0.8413928195390427,AURKAIP1,False,Not_significant
1515.8605681973472,0.1273050734083975,0.04989524138634329,2.5514471895759154,0.01072765806301159,0.14505709560512228,CCNL2,False,Not_significant
60.98014586252275,0.22436430663050103,0.199534884620147,1.1244364966939069,0.2608278963459928,0.6138405421261325,MRPL20-AS1,False,Not_significant
602.3454347980964,0.11138350756129854,0.0777731860083405,1.43215821902106,0.15209854592608807,0.49633923782215705,MRPL20,False,Not_significant
38.96582108755693,-0.06470718608800731,0.16478222465837167,-0.3926830471075321,0.6945535933716313,0.8858845636371904,AL391244.2,False,Not_significant
338.15692627826525,0.5113697320355072,0.21141984333630884,2.4187404737693585,0.015574347479769346,0.17516965301363754,ANKRD65,False,Not_significant
13.560396821179124,0.2852812684267305,0.30015426839349413,0.9504488140502954,0.34188425068675,0.6787729570739147,AL391244.1,False,Not_significant
133.7668710818896,0.312201557438443,0.17625330575615242,1.7713231312119382,0.0765069830604861,0.36974429625048433,TMEM88B,False,Not_significant
20.334414320641297,0.7807705552155934,0.25604175654616507,3.0493875911010564,0.0022930842868258503,0.0644616442930174,LINC01770,False,Not_significant
1293.1981948828409,0.22888464098841962,0.17570918523698703,1.3026333294967616,0.1926999733590724,0.547020257839923,VWA1,False,Not_significant
227.80994210194075,-0.3703138245686968,0.289058284970835,-1.2811043440808494,0.20015701822876086,0.5544794982605645,ATAD3C,False,Not_significant
324.54537040856246,-0.0992984329098872,0.11085134011928661,-0.8957801755308742,0.37037017985268217,0.700262896649633,ATAD3B,False,Not_significant
169.82581064161508,0.04370867383610334,0.09154482036715418,0.47745654708593205,0.6330370560186741,0.8541289761228726,ATAD3A,False,Not_significant
58.557102716150986,0.04498047537589941,0.23898697284001524,0.18821308476094484,0.8507096156351056,0.9533423391801468,TMEM240,False,Not_significant
547.4471782540968,-0.010306696092542022,0.09243123306040237,-0.11150663851694759,0.9112146016555631,0.9748512070489241,SSU72,False,Not_significant
51.65421850750713,-0.0033269251335386234,0.22232132238044913,-0.014964489676097717,0.9880605103423065,0.9970447447728679,AL645728.1,False,Not_significant
6.945228937709474,-0.4303659952503015,0.4666217321012279,-0.9223016538735466,0.35637125159352323,0.6899872257033346,FNDC10,False,Not_significant
100.17724373946275,0.010179393424546108,0.1603861595487078,0.06346802899445149,0.9493938170652579,0.9853489787193797,AL691432.2,False,Not_significant
243.66515118399226,-0.13914286447993401,0.10874461691601513,-1.279537952553512,0.20070768367770464,0.5548857230330388,MIB2,False,Not_significant
7.823000019221251,-0.43204101433578873,0.2542503397191533,-1.699274088730911,0.08926755236010259,0.39491701226256576,MMP23B,False,Not_significant
490.354866896416,0.09462989580775684,0.11376623407271468,0.831792460909564,0.40552610007476875,0.725892585457485,CDK11B,False,Not_significant
97.61228303382644,-0.1706606920945734,0.24590616417928637,-0.6940073774244526,0.48767758236479664,0.7761650872422372,FO704657.1,False,Not_significant
609.9056653898315,-0.19706837355114565,0.0970109037370701,-2.0314043675467923,0.042213991745038267,0.2880959364525399,SLC35E2B,False,Not_significant
518.6791049271586,-0.04911533655988705,0.20060716851627797,-0.24483340711676346,0.8065854258323507,0.9373045495870279,CDK11A,False,Not_significant
415.39503035462025,-0.12164652371885532,0.14001184673196918,-0.8688302208578721,0.38494000073943735,0.7112788002489883,SLC35E2A,False,Not_significant
334.8022579914725,0.034793440068737594,0.0979699491352406,0.35514400462439466,0.7224817116104394,0.9002192319198778,NADK,False,Not_significant
4779.975230394323,-0.016409957056215074,0.10221734080154944,-0.16053985485764394,0.872455829107176,0.9623606604056975,GNB1,False,Not_significant
2.9822046087143477,0.8672611334343562,0.5254519002989432,1.6505052754418603,0.09883963522896999,0.4120285092455421,AL109917.1,False,Not_significant
137.8956372507457,-0.8225934640746911,0.28217561984633827,-2.9151826246457553,0.0035548046042212494,0.08093942331187458,CFAP74,False,Not_significant
35.26570118710354,-0.2290810491723703,0.5557166518369245,-0.41222635387142276,0.6801735225015334,0.8791403658536119,GABRD,False,Not_significant
1465.30679429514,-0.05964400284308099,0.1227789881414853,-0.48578346951637824,0.6271206957282238,0.8521044826227222,PRKCZ,False,Not_significant
22.893419111496293,0.2371004192783505,0.30582894958318824,0.7752713390981878,0.4381793414306435,0.7463918453879029,AL590822.2,False,Not_significant
9.51677685845995,0.15683153498208288,0.30327032003125354,0.5171344659309906,0.6050622954503316,0.841544753634529,PRKCZ-AS1,False,Not_significant
237.38510911580053,-0.12356719548952502,0.10175296795588462,-1.2143841891972924,0.22460105013741383,0.5809030350143195,FAAP20,False,Not_significant
11.256210772156894,0.26078872211130305,0.37235759927528744,0.7003716927460892,0.4836952096026489,0.7737461170791514,AL590822.1,False,Not_significant
1639.0079862526472,-0.11535295602266663,0.12903568505386886,-0.8939616662980472,0.37134240166357924,0.7010991400493759,SKI,False,Not_significant
179.8279172925,-0.24929664930406242,0.14928963737008596,-1.6698858252703843,0.09494195533732701,0.4051316980259987,MORN1,False,Not_significant
773.9232245284031,0.09937096624578964,0.1300324287072065,0.7642014167830615,0.444747222405242,0.7503094583624543,RER1,False,Not_significant
176.80333578264108,-0.14154076345763913,0.1774840398707349,-0.7974844586630214,0.4251697252860094,0.7386363501665254,PEX10,False,Not_significant
300.68321758884866,0.28470668356501727,0.30477342799744145,0.9341584843394134,0.3502221473592467,0.684833459211932,PLCH2,False,Not_significant
100.30094165557102,-0.16662362650067666,0.11737237415528667,-1.4196153711624622,0.1557196879593652,0.5011299188624456,PANK4,False,Not_significant
90.20109544783892,-1.118984992430144,0.5775501259386492,-1.9374681818509538,0.052688139156192415,0.3153385128498116,HES5,False,Not_significant
14.045001051666935,-0.6987071149618954,0.5185230007092708,-1.3474949308056858,0.17782088495815895,0.5306649988663216,AL139246.5,False,Not_significant
5.352992101386433,-0.4798811769000015,0.36324966566583494,-1.3210780965768587,0.18647532554774815,0.5396556834498516,TNFRSF14-AS1,False,Not_significant
46.728778253378806,-0.34625667250891073,0.28544201564934363,-1.2130543281136157,0.22510905002698567,0.5812751366825732,TNFRSF14,False,Not_significant
24.483237376717486,-0.027473922445086767,0.2929092463042147,-0.09379670594813667,0.9252706484227659,0.9785848431540127,PRXL2B,False,Not_significant
1.9132335966732976,-0.049589390689647364,0.7002724910292918,-0.07081442056471283,0.9435454546877525,,MMEL1,False,Not_significant
46.80395069819847,-0.7862859666440469,0.2983390433732487,-2.635544975118571,0.008400229278811462,0.1267961541709076,TTC34,False,Not_significant
7.008886841877217,-0.8945727096340005,0.5472597147324396,-1.6346401636220664,0.10212450286972412,0.4179067842721168,AL589702.1,False,Not_significant
282.84329020428265,-0.3690285717103625,0.347806005875633,-1.0610183995566718,0.2886815394445391,0.6368444775973937,PRDM16-DT,False,Not_significant
930.9899174696392,-0.9346127625613881,0.48090097860361325,-1.9434619685641163,0.05196036622148734,0.3138749523128944,PRDM16,False,Not_significant
12.357813703773727,1.3537856477849335,0.7245571493116587,1.868431840153744,0.06170190243767712,0.336078162855014,AL354743.2,False,Not_significant
17.144379854219732,-0.4452624227122491,0.27519422214200756,-1.6179933548258938,0.10566402976694918,0.4238397202364627,ARHGEF16,False,Not_significant
33.37741986702966,-0.7149081860906494,0.2779579317346155,-2.5720013875093106,0.010111248651295186,0.14073447250698068,MEGF6,False,Not_significant
33.16828757836725,0.14132562110462252,0.29127234472315283,0.48520095939403046,0.6275338015776407,0.8521819662227481,AL513320.1,False,Not_significant
162.63649873166028,-0.23993503233735733,0.1578587923123291,-1.5199345492434626,0.12852742614723275,0.46029262160749246,TPRG1L,False,Not_significant
245.86218804146708,0.11312518430392682,0.13367464683540703,0.8462725504202553,0.39740071714445857,0.7203198133348386,WRAP73,False,Not_significant
10.417112773361735,-0.5004208566661599,0.34762161152087506,-1.439556230341303,0.14999299046946318,0.4929237549262513,TP73,False,Not_significant
3.278714909113601,-0.08382284586466374,0.5359527167210404,-0.15639970327511735,0.8757179710488708,0.9634709400199111,CCDC27,False,Not_significant
5.259256352372716,-0.5487092358591629,0.5757565531827774,-0.9530229970043812,0.3405784189436418,0.6777963782905743,SMIM1,False,Not_significant
298.7256745765695,-0.03675910067206998,0.06680999955518413,-0.5502035760636023,0.582179751074265,0.8281990258359154,LRRC47,False,Not_significant
1304.991743390647,-0.16123021886147557,0.08100732333604145,-1.9903165815348165,0.04655607255704051,0.30084318659802756,CEP104,False,Not_significant
539.6656503563263,-0.1343914326315354,0.08765056045501994,-1.533263814103068,0.12521086665060746,0.45443626263302334,DFFB,False,Not_significant
174.65444600826052,-0.021165959614530754,0.14849411362448076,-0.14253736459922092,0.8866555679726997,0.9679527465941559,C1orf174,False,Not_significant
12.782660693172783,-0.9986696902984464,0.27255995152035495,-3.664036791640921,0.000248271099275437,0.018943160132070466,LINC01134,True,Down_in_OUD
3.21036085103856,-0.2740545430452949,0.38444298111731157,-0.7128613513733731,0.4759315569160647,0.7688619245629253,LINC02780,False,Not_significant
957.2562505157698,-0.6354242525539804,0.18367243742780576,-3.459551478994991,0.0005410758386566998,0.02915488379509696,AJAP1,True,Down_in_OUD
21.86621152923902,-0.386576709664153,0.3864012892219104,-1.000453985137047,0.3170908555086204,0.6610773983010563,AL365255.1,False,Not_significant
653.0569680629334,-0.2722488849334349,0.1051946965404114,-2.5880476287019687,0.009652163362291846,0.13661398110243814,NPHP4,False,Not_significant
260.0664922095498,-0.3400049509879473,0.27803592467500665,-1.222881364648743,0.2213745080823647,0.576841392300677,KCNAB2,False,Not_significant
40.90959277190435,0.26452066167667593,0.4640757500383128,0.5699945788049425,0.5686813750164306,0.8218346455172353,CHD5,False,Not_significant
566.0539614465584,0.17411875623614942,0.1707043281950758,1.0200020004013706,0.307727512028274,0.6529922733289484,RPL22,False,Not_significant
22.5598973151737,-0.43802968251448504,0.28995770007662447,-1.5106675297766914,0.13087317916881133,0.463843380140514,RNF207,False,Not_significant
181.07676488673127,-0.18238080996316042,0.09169107102208485,-1.9890792847128147,0.046692452433369475,0.3014919539731848,ICMT,False,Not_significant
19.189960545396996,0.08649943177487517,0.3508165376135539,0.24656600388137814,0.8052441172917649,0.9368327371678241,GPR153,False,Not_significant
584.8085561666253,-0.05964668202290623,0.16889303498589808,-0.3531624736797849,0.7239666391797018,0.9012712685166003,ACOT7,False,Not_significant
19.36014427520022,0.15585411544419034,0.23452726367383564,0.6645458314856797,0.506341025571527,0.7892717006199566,AL031848.2,False,Not_significant
4.100184772195517,0.0903275189785453,0.5626954456286173,0.16052647960858396,0.8724663643817756,0.9623606604056975,HES2,False,Not_significant
9.323951016028163,-0.19950460046276136,0.3479993501697563,-0.573290152310462,0.566448252021932,0.8206333762362577,ESPN,False,Not_significant
54.72155123977925,-0.45947862042773424,0.2788074614560502,-1.6480140740428646,0.09934978314618843,0.41312746053692945,TNFRSF25,False,Not_significant
109.84173649758604,-0.31615858303052086,0.22735998090373397,-1.3905639056346726,0.16435770796916394,0.5125353621052258,PLEKHG5,False,Not_significant
731.5010417888756,0.045877789786688127,0.057406693289982276,0.7991714407750778,0.4241910094648519,0.7381716445079946,NOL9,False,Not_significant
44.121246509434975,0.14464407872023718,0.2091212270222664,0.6916757365087384,0.48914098763004554,0.7770730088016392,TAS1R1,False,Not_significant
217.92149630487265,0.025289493182062382,0.1374989988692769,0.18392492592695614,0.8540723503121384,0.954344866815198,ZBTB48,False,Not_significant
506.03978382606607,-0.2637713397335681,0.0952006561640363,-2.7706882532308876,0.005593795436136405,0.10158382337247396,KLHL21,False,Not_significant
156.72955435888775,0.11684063050402102,0.08844785677819217,1.3210114383781135,0.18649755030945858,0.5396556834498516,PHF13,False,Not_significant
209.3412511903699,0.054570003064521776,0.10591867407367914,0.5152066294425268,0.6064086369322355,0.8424036422528656,THAP3,False,Not_significant
1033.8539893688605,0.06567082406155468,0.07241524022495434,0.9068646856318027,0.36447835794375727,0.6964146678973012,DNAJC11,False,Not_significant
5.569117659081681,-0.41191750239690655,0.39142309642973805,-1.0523587038018523,0.292635007781924,0.6403173912442743,AL591163.1,False,Not_significant
35.63171118900837,0.005650433609823145,0.2065828122032981,0.02735190575420454,0.9781790575292265,0.9947311886848487,CAMTA1-DT,False,Not_significant
10614.286443890212,-0.025096769216787197,0.10784039014014078,-0.2327214245439342,0.8159777315561652,0.9408413028144014,CAMTA1,False,Not_significant
53.00495191867856,0.43668675800417256,0.4561563132041484,0.9573182379890414,0.3384066526693462,0.6771069872008364,AL512330.1,False,Not_significant
13.877274347975096,0.9519881994791947,0.45324949948433724,2.100362384431253,0.03569697531209933,0.2654915935071638,Z97987.1,False,Not_significant
11.649750704511037,0.277275205339032,0.327561297036474,0.8464834150053976,0.3972831220932648,0.7202672802061592,AL359881.3,False,Not_significant
6.528303060904405,0.28456177345239964,0.33126504019578273,0.8590154073735619,0.3903320156523473,0.7158831238648191,AL359881.2,False,Not_significant
20.356981997466324,0.16547463049018454,0.18669562533669182,0.8863337327361754,0.3754377167495331,0.7037395235529577,AL359881.1,False,Not_significant
641.5432720664876,0.019075160577430236,0.15253495953902585,0.12505435236012163,0.9004805210609459,0.9720178150001717,VAMP3,False,Not_significant
4048.4515078414015,0.33432086604753336,0.13523453014815776,2.4721560808564518,0.013430086659373416,0.1625383189006594,PER3,False,Not_significant
95.20307382138007,0.18219434290455977,0.3320308271884666,0.5487271903254424,0.5831926834965282,0.8285601359324156,Z98884.1,False,Not_significant
36.72246915208942,0.8591551666034852,0.4402355052748921,1.951580815970332,0.0509879927027558,0.3117408737261495,UTS2,False,Not_significant
7.324125608909639,0.18493716667159865,0.3577824458691949,0.5168983800262006,0.6052270985452227,0.8415994676180375,TNFRSF9,False,Not_significant
586.5072127913508,0.03580434860129154,0.12644529190846684,0.2831607888351441,0.7770535847228887,0.9248482935217449,PARK7,False,Not_significant
40.746245829057344,-0.09607774440319689,0.27734373342093444,-0.3464211836269481,0.7290262073251552,0.903762818571579,AL034417.4,False,Not_significant
24.960822838200464,-0.13778010697554777,0.2999376263080944,-0.4593625303749678,0.6459738508817874,0.8615846823624944,AL034417.3,False,Not_significant
599.4665024567441,0.030031527664693906,0.12577667868233744,0.2387686491590525,0.8112849815183727,0.9392193884045197,ERRFI1,False,Not_significant
110.9870886930897,0.29455559734347403,0.15085470436743553,1.9525781352235956,0.05086960408820671,0.3117282393869459,AL034417.2,False,Not_significant
129.42792575062546,0.10132221036282375,0.10504602840506852,0.96455060606494,0.3347699496185742,0.6746823248499304,SLC45A1,False,Not_significant
21078.432190816107,-0.11615493950680429,0.07758739979757508,-1.4970850912629066,0.13437111852269906,0.4697170207863327,RERE,False,Not_significant
72.2924959416724,0.32398300261802976,0.40561905731895326,0.7987371322232278,0.42444285095922063,0.7382669551663188,RERE-AS1,False,Not_significant
1015.3773664537956,0.4415402865731861,0.18160635124926913,2.431304211200945,0.015044576908438995,0.17299886996680283,ENO1,False,Not_significant
6.169882352593109,0.5918664498877361,0.3441131076002099,1.7199764752215299,0.08543671786126597,0.38990867118269174,ENO1-AS1,False,Not_significant
12.187367574556623,-0.057817019751929405,0.25161806604442655,-0.22978087647220466,0.8182620455139319,0.9421332465227054,CA6,False,Not_significant
4.0169416731538785,-0.40927442471621694,0.44902089529766487,-0.9114819132078492,0.36204151120749006,0.6943341319312335,SLC2A7,False,Not_significant
795.2003473889373,0.6020855194700768,0.3236122889994685,1.8605150049510812,0.06281269754605581,0.3390615637903116,SLC2A5,False,Not_significant
21.135427065742732,-0.2577211875649654,0.362207324302774,-0.7115294757251589,0.47675619198429875,0.7692534878815401,GPR157,False,Not_significant
304.5343538454302,0.13554438299834465,0.30506320159909867,0.44431574273081753,0.6568143209568104,0.8672764398745255,MIR34AHG,False,Not_significant
24.663174847354572,-0.08080009404730924,0.30203092619998634,-0.2675225847362676,0.7890668275355174,0.9301072642293964,LNCTAM34A,False,Not_significant
846.2944414066984,0.005659942263973299,0.12399257469278988,0.045647429114176,0.963591265580849,0.9904604694165372,H6PD,False,Not_significant
1925.0809612616265,0.1035966789034163,0.17344803614600343,0.5972779006630646,0.5503218564865904,0.8127755879261706,SPSB1,False,Not_significant
5.038237168068199,-0.6002661378425148,0.3219486154263392,-1.8644780846397329,0.062254596364719736,0.3374070264812333,BX323043.1,False,Not_significant
59.40360982806649,-0.35919804269790157,0.2239383110622377,-1.604004428693186,0.1087130764122567,0.4291134303809241,LINC02606,False,Not_significant
619.7143626139522,-0.18802836278156043,0.13795930127801725,-1.362926319861851,0.17290573278653143,0.5246024628913748,SLC25A33,False,Not_significant
128.08382311743378,-0.09735894176223525,0.08509928833637517,-1.1440629371352777,0.25259753685033504,0.6067409731301359,TMEM201,False,Not_significant
485.342505287206,-0.3610120739035271,0.2460676243273171,-1.4671254493167771,0.14234193226861,0.4814382604192747,PIK3CD,False,Not_significant
28.884238856647958,-0.1630100196198272,0.3929241268405538,-0.41486385916428,0.6782415680975631,0.8778581995738086,PIK3CD-AS2,False,Not_significant
1910.3265128019864,-0.1550443300071396,0.07345911308947381,-2.1106207723784296,0.03480492075496935,0.2625061864815644,CLSTN1,False,Not_significant
852.9535638012807,0.005199472684833944,0.07205204334114945,0.07216273742877306,0.9424723990543629,0.9833116961370324,CTNNBIP1,False,Not_significant
3.8253440753008476,0.6742500128005208,0.6355146135628661,1.0609512329236517,0.28871206428669516,0.6368444775973937,AL357140.1,False,Not_significant
18.548050919063986,0.2527259276350026,0.3214767455863131,0.7861406185821561,0.43178511011787923,0.7432061293503924,AL357140.4,False,Not_significant
790.1752107555071,-0.11203015440768867,0.08154609232745365,-1.3738261541438954,0.16949565947915524,0.520156096615901,LZIC,False,Not_significant
384.0712731072692,0.06914120242347305,0.1471790189310406,0.4697762148820175,0.6385149093953655,0.8575736950989156,NMNAT1,False,Not_significant
271.4991700482132,0.2761109164785489,0.1761742959622356,1.5672599397686002,0.11705394505654718,0.4423360823000266,RBP7,False,Not_significant
6992.470357733147,-0.025009718472430997,0.11595523090282535,-0.2156842626046775,0.8292338691275906,0.9460559963808942,UBE4B,False,Not_significant
17739.636468732355,0.007332841555378354,0.09135921694543582,0.0802638398242608,0.9360274170339495,0.9814815274714169,KIF1B,False,Not_significant
75.66861128258546,0.6523831704487316,0.272157223263537,2.3970819610288716,0.016526226609259054,0.1807649150269613,AL139424.3,False,Not_significant
132.74906452839684,0.07747915243334057,0.19649437291299493,0.3943072327452721,0.6933542240107603,0.8854980769729397,AL139424.2,False,Not_significant
324.75320258154073,0.024371251562505775,0.05991241223317996,0.40678134386665177,0.6841685901480196,0.8811143702175787,PGD,False,Not_significant
54.970104214700775,-0.3232841429504513,0.13884754255534174,-2.328338960854111,0.019894112036028297,0.19947279387700173,CENPS,False,Not_significant
29.575663175898274,0.23913693663231742,0.57848401480377,0.41338555692577966,0.6793241547522078,0.8784945431002689,CORT,False,Not_significant
727.2810404615137,-0.17385718808089634,0.1372081367507906,-1.2671055244826401,0.20511756046659657,0.5586780926913899,DFFA,False,Not_significant
5.486817810294266,0.27324945941644796,0.4662015769126425,0.5861186940336107,0.5577957546207871,0.8164602019535404,AL354956.1,False,Not_significant
1238.5318990791545,-0.09720093155620745,0.06829576372385678,-1.423235150414661,0.15466799904438855,0.49947192856870437,PEX14,False,Not_significant
6.2381933946018995,0.8068302491155686,0.7082606326153728,1.1391713896849114,0.2546316761508408,0.6083731205192161,AL139423.2,False,Not_significant
56.9879176085853,0.44323389611215297,0.3396400160558633,1.305010820748668,0.1918891632153179,0.546143979206535,CASZ1,False,Not_significant
2.322566100279547,1.5995033319084997,0.7499191869960092,2.132900930719901,0.03293285399141238,,AL139423.1,False,Not_significant
4.836606971380182,0.3321272569952687,0.3195517957581226,1.0393534362944554,0.2986403912829463,0.6456414191706203,C1orf127,False,Not_significant
1440.2523079685843,0.04051384211765222,0.07439604520824977,0.5445698357250802,0.5860494054650432,0.8300853048501038,TARDBP,False,Not_significant
164.10687713179325,0.9517194761236382,0.47271501981605646,2.0133049220521335,0.044082560880478926,0.2929940065712847,MASP2,False,Not_significant
201.36548506790385,0.21438010863992346,0.20087339728731157,1.0672399209403178,0.2858635098982075,0.6351545331874069,AL109811.2,False,Not_significant
240.5081429809281,0.023685955707268395,0.11131219912012828,0.21278849842600342,0.8314919352339788,0.9464024201060907,SRM,False,Not_significant
968.9025064995639,0.0017362726333981517,0.07171507700743077,0.024210705835514164,0.9806845386123964,0.9952157979679267,EXOSC10,False,Not_significant
113.58694484381945,0.08996722627920628,0.2029306367137234,0.4433397920399968,0.6575199778521112,0.8673697908405809,AL109811.1,False,Not_significant
3.1525429585772557,-0.04093052062936252,0.5970406764697906,-0.06855566503672475,0.9453433099679688,0.9840615594138393,EXOSC10-AS1,False,Not_significant
1755.1652921208165,0.05062848430511395,0.07310645531102965,0.6925309685679094,0.4886039447445779,0.7766068516626276,MTOR,False,Not_significant
11.827370174644924,0.06416821403607544,0.5908135773946066,0.10860991773250539,0.9135118940803869,0.9751351696207619,MTOR-AS1,False,Not_significant
22.63780847251894,0.5553233429110862,0.3093154484839636,1.795330125387762,0.07260111801289035,0.36224182284438755,ANGPTL7,False,Not_significant
408.5804616746729,0.1738166638153867,0.07963604815552616,2.182637986705837,0.029062480037708237,0.24302846330933864,UBIAD1,False,Not_significant
13.819846280097186,0.7811970378774654,0.38491312168423736,2.0295411973986135,0.04240319728468466,0.28870237544559,AL031291.1,False,Not_significant
199.3545752851452,-1.5633132221773047,0.42480196084340804,-3.6800988843683298,0.00023314352751163138,0.01820040015857105,DISP3,True,Down_in_OUD
34.08717338769356,0.5283113376990163,0.2710797310193478,1.9489149399418175,0.051305583604959445,0.31252970670773855,AL031731.1,False,Not_significant
139.78095529811088,0.1155001634912949,0.1861594677512682,0.6204366873546138,0.5349703249174576,0.8054353771831655,FBXO2,False,Not_significant
212.0991811420414,0.18459630710886865,0.1285212081994324,1.4363100821649755,0.150914126414371,0.49414203408597673,FBXO44,False,Not_significant
63.69887631924378,0.6298823154408376,0.20660624100844407,3.048709043668696,0.0022982695228963845,0.0644616442930174,FBXO6,False,Not_significant
126.23487244868443,0.6487379892980347,0.18685747351737547,3.471833248551923,0.0005169173126178929,0.02881097669019063,MAD2L2,True,Up_in_OUD
36.789694203869715,0.6895312831733228,0.34730412464094984,1.9853817857365628,0.04710201089024254,0.30241639709855533,DRAXIN,False,Not_significant
162.40008382997112,0.32873768957227156,0.1376105800840745,2.3888983635664216,0.01689897662587795,0.18341518801584372,AGTRAP,False,Not_significant
19.05897923875744,0.1919885588060036,0.2533234192272045,0.7578792335572022,0.4485232832204875,0.7530869991207867,C1orf167,False,Not_significant
524.4505485007671,-0.13202978296732074,0.10926094252779303,-1.2083895664156103,0.22689745116724924,0.5832808262153485,MTHFR,False,Not_significant
915.5753630951971,-0.13124327844041692,0.07902550561382853,-1.6607711323197265,0.09675942099710533,0.4083697283130895,CLCN6,False,Not_significant
