baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
29.917244001027854,-1.0114128336182484,0.5933613240680231,-1.7045479585425418,0.08827876435022705,0.5318008763934683,RBM44,False,Not_significant
717.2359071817344,0.25923431559012533,0.33425809840719,0.7755513383981757,0.43801394182851994,0.9026597256073748,RAMP1,False,Not_significant
1771.5913211944928,-0.0906971380243886,0.2078673723882672,-0.436322146098903,0.6626030161728527,0.9613482500037467,UBE2F,False,Not_significant
1733.283149423996,-0.0375674786170811,0.23645532456838947,-0.15887770210146204,0.8737652286809141,0.9839676103119358,SCLY,False,Not_significant
4762.490520662989,-0.18708586605995686,0.2160103395081857,-0.8660968103930379,0.3864370742041803,0.8796040312925464,ILKAP,False,Not_significant
127.30787443502827,-0.21507359630522155,0.4343412475526316,-0.4951719357005343,0.620478758952351,0.9526142407893113,LINC02610,False,Not_significant
124.3826655694716,-0.5831224827151107,0.48385588169051813,-1.205157371814455,0.22814255520726268,0.7663726017414575,AC012485.1,False,Not_significant
444.75628237691035,-0.6985492322058775,0.4670430415916652,-1.4956849155170964,0.1347357830216209,0.6337125594391199,HES6,False,Not_significant
911.2374833004804,-0.8337170099066643,0.4053811410584339,-2.056625051007214,0.03972230662916661,0.35843163200378997,PER2,False,Not_significant
49.6324767212955,-1.2346903762279584,0.5537573299149622,-2.229659653295359,0.025770046336397078,0.27815779670431307,AC012485.3,False,Not_significant
1252.8296187228104,0.3447597477527481,0.22091249097162277,1.5606168136370073,0.11861418924278654,0.6028222107227829,TRAF3IP1,False,Not_significant
337.7745556855023,0.08424261824568496,0.2524466675611837,0.3337046159473176,0.7386024660476037,0.9710109470183731,ASB1,False,Not_significant
29.894008942760987,1.3899042178670298,1.0650187749196176,1.3050513761806057,0.1918753541498901,0.7231656479898296,LINC01107,False,Not_significant
97.23445223160377,2.008113913930741,0.6734090034992987,2.9820122741094783,0.002863605179229956,0.0659415278919149,LINC01937,False,Not_significant
44.76804865254755,0.30388293927935395,0.8924388103791999,0.34050843121696284,0.7334736745418318,0.9700354542589271,TWIST2,False,Not_significant
10896.44280671529,-0.6709899597986244,0.2825545561635527,-2.3747270930935946,0.017561929428962696,0.21641899182973548,HDAC4,False,Not_significant
124.89484806045726,-0.9027795681433592,0.6649034683935322,-1.3577603532803906,0.17453973903776654,0.7007845111998394,AC017028.1,False,Not_significant
6.4779185102341,-0.42718768704851445,1.2736454793307108,-0.33540549075948334,0.7373192265829391,,AC017028.2,False,Not_significant
198.13495866799985,-0.2096645287960241,0.5713814235644951,-0.36694320142236486,0.7136613856862566,0.969535084676635,HDAC4-AS1,False,Not_significant
170.21142231396462,0.12742815761741524,0.6802622751168081,0.18732209954687623,0.8514080967304508,0.9814922018998263,AC023787.2,False,Not_significant
24.6256456096108,-0.4715576067095551,0.7508340417239465,-0.6280450545726975,0.5299744256260097,0.9351618028658719,AC093802.1,False,Not_significant
4710.937379174383,0.1262178016954622,0.2163658997779688,0.5833534851147287,0.5596553640492001,0.9415647296603118,NDUFA10,False,Not_significant
435.86616957011216,0.3296461114892594,0.6353386661754377,0.5188510144890716,0.6038646398966078,0.9498255940973214,COPS9,False,Not_significant
570.7606394204,-0.2849433628885561,0.3745212718516354,-0.7608202372052044,0.4467644451840952,0.9061439052528653,GPC1,False,Not_significant
2307.1720525913147,0.29151164539556873,0.2635515691225392,1.1060895837809617,0.2686877467130533,0.8041029526935426,ANKMY1,False,Not_significant
112.36119329616264,0.02037273357076696,0.4353214011054441,0.04679929247455548,0.9626731929407957,0.9952522067636254,DUSP28,False,Not_significant
273.7560321849775,0.05009606311678227,0.32964735370134246,0.15196864938939827,0.8792116625775799,0.9845122376996199,RNPEPL1,False,Not_significant
205.82086072620532,-0.12258033862291504,0.26411951799939637,-0.4641093530361326,0.6425694010515468,0.956252775811705,CAPN10-DT,False,Not_significant
242.55228749772675,0.029613813453209934,0.2928868137837505,0.10111009461516743,0.9194630647711238,0.9906667623735981,CAPN10,False,Not_significant
51.751460509186565,0.5121824565316611,0.41278651059668703,1.240792621326933,0.21468236773794847,0.7527864940874142,GPR35,False,Not_significant
3619.9379357180983,-0.37582377498197345,0.2927578135597853,-1.283736103956197,0.19923430723119762,0.7335970227694575,KIF1A,False,Not_significant
1808.2793995540687,-1.0070736179533886,0.4958896074405684,-2.030842354513519,0.04227098897532146,0.36910544170076354,SNED1,False,Not_significant
452.7885828715096,-1.5796232039071336,0.5219631995437043,-3.0263114435807474,0.0024755716909483113,0.05933485793172192,AC005237.1,False,Not_significant
2534.2261208413443,-0.17287639231777774,0.19932323601705057,-0.8673168054676249,0.3857684511952677,0.8793231723483184,MTERF4,False,Not_significant
85.51199036889818,0.28477435161555226,0.3690314215941363,0.7716804991439167,0.4403036833692633,0.9033763901971748,PASK,False,Not_significant
1079.311656432241,-0.057269394929551826,0.19798866133586498,-0.2892559328556744,0.7723855320170452,0.9737648831037786,PPP1R7,False,Not_significant
311.796708614544,-0.12245095002408518,0.43683499663591147,-0.2803139651517991,0.7792366374643807,0.9743788099366004,ANO7,False,Not_significant
3448.6660264921006,-0.14560619609701078,0.22275665687764298,-0.6536558688658636,0.5133335412738551,0.9307277360931837,HDLBP,False,Not_significant
5619.429204818375,-0.23630280249939387,0.29363997529134606,-0.8047364881601595,0.4209717588446821,0.8977011112981209,SEPTIN2,False,Not_significant
5.7511328204091585,-0.1949808697737172,1.3396035287405337,-0.1455511765910575,0.8842757128315428,,AC005104.1,False,Not_significant
6430.861219308806,0.20127779971249518,0.3014871485415549,0.6676165159482824,0.5043784123676223,0.927736318426318,FARP2,False,Not_significant
102.47199937079147,0.05676852683259192,0.720518175389027,0.07878847303461996,0.937200872730428,0.991839151394192,AC005104.3,False,Not_significant
906.7518422408187,-0.14425195583929207,0.196579695662422,-0.7338090302419119,0.46306513613653777,0.9115574928698158,STK25,False,Not_significant
146.54357000228228,0.7626482605917391,0.4602271523166441,1.6571127034830493,0.09749669126283411,0.5571365013947315,BOK-AS1,False,Not_significant
1720.2022767595142,0.2806785183124045,0.3355660952778047,0.8364328883704402,0.4029114170274595,0.8879323853575688,BOK,False,Not_significant
11.349807468130075,-0.7699247236316249,0.8819563631287665,-0.8729737159560751,0.3826774043164356,0.8783401742632949,AC133528.1,False,Not_significant
666.5125359071882,0.08000590927716736,0.24407939957446256,0.32778640645893403,0.7430731660787726,0.9710109470183731,THAP4,False,Not_significant
2028.888238192991,-0.4948707200098853,0.25415000600905874,-1.9471599776088397,0.05151555823384711,0.406312099327267,ATG4B,False,Not_significant
351.760377782107,-0.1369307911448246,0.24845316278603255,-0.551133218065528,0.5815423555702199,0.9451264748013772,DTYMK,False,Not_significant
1604.18807307962,0.034060044206882564,0.2366281661667849,0.143939095495824,0.8855485633832378,0.9860235747525468,ING5,False,Not_significant
1147.8262121420123,0.5910677612206651,0.2737074492022878,2.159487302750855,0.03081238134832305,0.30783547984237,D2HGDH,False,Not_significant
18.42184746228118,-0.3490870096750771,0.9195078977710934,-0.37964547180211433,0.7042086019060922,0.967722598121125,AC114730.2,False,Not_significant
39.80912541882045,1.1353646024696564,0.7381685192220161,1.5380832058054446,0.12402827172377195,0.6127841914699107,GAL3ST2,False,Not_significant
15.817084707008107,-0.060106415287717256,1.139918025510974,-0.0527287172783975,0.957948057767636,0.9944692112835392,AC131097.2,False,Not_significant
83.20513814201509,0.45723284781019036,0.48598194581855664,0.9408432797643477,0.346785178016883,0.8576698179699429,NEU4,False,Not_significant
20.026958538391582,0.0323552903230062,0.5943096419043192,0.054441806159044676,0.9565831717258971,0.9944358937452535,RTP5,False,Not_significant
523.9795070436304,0.8373297969427425,0.40927613453411743,2.0458798505216587,0.04076819324149907,0.3610721428568364,LINC01237,False,Not_significant
7.886592437238559,1.1910025330788006,1.3725343008357553,0.8677397223177464,0.38553683501897285,,FAM240C,False,Not_significant
10.258216205604645,1.4951071376235239,1.1906392065550389,1.2557180457289188,0.2092182141355099,0.7458794121048717,AC093642.7,False,Not_significant
23.32985341259995,-0.2896316793487239,0.6817728802284504,-0.4248213558328593,0.6709669083764729,0.9632728687577488,LINC01238.1,False,Not_significant
310.6536526227228,2.4532599408541476,0.4445684568652855,5.518295108367398,3.423042598124389e-08,6.045144702612455e-06,CHL1-AS2,True,Up_in_Male
4.978024042911987,5.010589155528004,2.1483825675647514,2.3322611303850036,0.019686958017553068,,AC066595.2,False,Not_significant
3825.038446661187,0.5493843621991962,0.422495842849107,1.3003308115280248,0.19348761213833243,0.7249381135596031,CHL1,False,Not_significant
200.02027744514393,0.7523280091273266,1.042302599426755,0.7217942366651408,0.4704209933695248,0.9140250397799506,CHL1-AS1,False,Not_significant
16.903333176353794,0.6765629316980735,0.8404778368226834,0.8049741492955141,0.42083459742713136,0.897535914316577,AC087428.1,False,Not_significant
1152.2364852721562,-0.005211059224769244,0.6079969029862575,-0.00857086475140652,0.9931615230676621,0.9988089624458499,LINC01266,False,Not_significant
272.6353882726471,0.8671939332091583,0.3542295888741268,2.448112637810474,0.014360675363545336,0.1928550845848787,CNTN6,False,Not_significant
1339.7834788428984,0.643749401151421,0.41319261833729065,1.5579886294723833,0.11923594355957005,0.603840845693657,CNTN4,False,Not_significant
18.418308967424625,0.22671103818508284,0.9129471220345315,0.24832877251406424,0.8038800388305585,0.9766472455377287,CNTN4-AS2,False,Not_significant
15.008490694863097,-0.039058367304414254,1.138713520262169,-0.03430043343598989,0.972637579242418,0.9967450102700371,CNTN4-AS1,False,Not_significant
15.35377234677353,-0.2398374711652799,0.752962699678181,-0.31852503619075334,0.7500867066747764,0.9710109470183731,IL5RA,False,Not_significant
1424.5390285999717,-0.31255097621423394,0.2275916797048957,-1.3732970230699988,0.1696600276928809,0.6955203496640322,TRNT1,False,Not_significant
2654.439211693612,0.19188328773012814,0.24284146896339132,0.7901586518530522,0.42943512025236463,0.9008483434217311,CRBN,False,Not_significant
125.44590238120897,-0.5073622032459275,0.4171763191431523,-1.216181695758786,0.22391571488620887,0.7626190055612597,AC024060.2,False,Not_significant
3881.9913994678295,-0.06711706314486018,0.23972141397315705,-0.2799794229162008,0.7794932919315227,0.9743788099366004,AC034195.1,False,Not_significant
13286.971093348162,0.40304335969061533,0.2592472020480319,1.554668117945364,0.12002513144354693,0.6047989470198992,SUMF1,False,Not_significant
1942.0987912174705,0.658698562182254,0.29684332393857676,2.219010868907238,0.02648598510537043,0.2812848903221572,LRRN1,False,Not_significant
3092.3951175216475,0.09218459501090899,0.43013855681106355,0.21431372182568756,0.8303024181565687,0.9798923607078888,AC023480.1,False,Not_significant
657.7566153685076,0.03991164859606513,0.24453261540695906,0.16321605414330057,0.8703483263236925,0.98374551478081,SETMAR,False,Not_significant
31.926201387199757,0.41150458286505537,0.47917307288972244,0.8587806914595963,0.39046152222361463,0.8808259925075164,ITPR1-DT,False,Not_significant
1440.8866833272684,0.7314644690604121,0.33967280025123214,2.1534384517082295,0.03128423636229284,0.31030580391787765,ITPR1,False,Not_significant
11.348402561264159,0.35491391196811223,0.9205555777259752,0.38554316605722705,0.6998350316224657,0.9670387823713658,EGOT,False,Not_significant
474.6573141235317,0.26228582884972834,0.3008102015452264,0.871931295888228,0.38324585935726074,0.8783401742632949,AC018816.1,False,Not_significant
100.46599170606468,0.21281496641471467,0.4431215520637173,0.48026318156629316,0.6310402656390488,0.9541569305607042,BHLHE40-AS1,False,Not_significant
277.96670092855373,-0.9286142876571015,0.4287065051473293,-2.1660839677204664,0.03030477108437298,0.30473409940900215,BHLHE40,False,Not_significant
3508.08448554706,-0.15142522041568007,0.22588531016236688,-0.6703632932430855,0.5026262282812343,0.9273169563049526,ARL8B,False,Not_significant
1033.7599769151318,-0.362657502919366,0.5288777774271806,-0.6857113654568311,0.4928951383060052,0.9249293595589971,AC026202.2,False,Not_significant
851.8534623102747,-0.6423006528492154,0.2759805175142997,-2.3273405624218935,0.019947146516675753,0.2343764769303052,EDEM1,False,Not_significant
40.872930095483596,1.108559390093908,0.6817608070547541,1.6260239348209944,0.10394456379415248,0.5702989755657683,AC087857.1,False,Not_significant
68.44432936957652,0.8160100185614781,0.521252786332121,1.5654784779251996,0.11747075992260166,0.600477911233208,AC026167.1,False,Not_significant
59.61735451010795,-0.4528953730361926,0.5823847361104956,-0.777656667413524,0.4367714443593008,0.9025156392920609,AC069277.1,False,Not_significant
62.62829366140775,-0.7142980099041741,0.47673358567544916,-1.498316945495118,0.1340509234619868,0.6332807003001124,GRM7-AS3,False,Not_significant
4883.449713922722,0.05951053990259545,0.33714955716419465,0.17651080548094364,0.859892660412383,0.9826993945973925,GRM7,False,Not_significant
209.06925827936212,0.08038413989739598,0.3530243944789295,0.22770137462042658,0.8198784037173015,0.9786312821705148,GRM7-AS1,False,Not_significant
4859.195327923618,0.12058875953654911,0.2817362161624572,0.4280200862320596,0.6686364966380975,0.9628524813339449,AC077690.1,False,Not_significant
29164.26529249089,0.15380459535795427,0.2571897616771285,0.5980198992175975,0.5498266554454139,0.939549163334014,LMCD1-AS1,False,Not_significant
560.0571342135191,-0.1966933906279809,0.8359845581225643,-0.2352835213484213,0.8139886842218418,0.9780006197053729,AC018832.1,False,Not_significant
302.48729272955,0.4181923415339738,0.3916409518514668,1.067795233253791,0.285612888746566,0.8197542149649054,LMCD1,False,Not_significant
56.15776804843117,-0.4315259681196675,0.5904661182150185,-0.7308225735697965,0.4648875335298317,0.9115574928698158,SSUH2,False,Not_significant
273.56409049621357,-0.6564094496605102,1.0047295875380737,-0.6533195178106923,0.5135503121626062,0.9307277360931837,CAV3,False,Not_significant
80.82295888705711,-0.47043946359355304,0.5496288668410414,-0.8559220448106655,0.3920409003617137,0.8817064573546879,OXTR,False,Not_significant
1298.0697932671126,0.14001932096823783,0.3896831289990693,0.35931584035441333,0.7193588256302526,0.9695855487780725,RAD18,False,Not_significant
5814.306166331651,-0.058065362593130214,0.2900209275516065,-0.2002109402356767,0.8413156113268649,0.9806464281564226,SRGAP3,False,Not_significant
7.337788075728246,-0.259941478172677,1.2485646409277311,-0.2081922470425965,0.8350788619296737,,SRGAP3-AS2,False,Not_significant
17.80237966425818,-0.05283928206888616,1.050543709551637,-0.05029708101477996,0.9598856498403401,0.994586393475647,SRGAP3-AS3,False,Not_significant
59.145521296382164,-0.5229970624286102,0.8635751583662808,-0.6056184657025344,0.5447681374311739,0.9389014620526328,SRGAP3-AS4,False,Not_significant
3297.5989646964667,0.20209599757370655,0.22241851831885015,0.908629367290317,0.3635457994456113,0.8693711807552961,THUMPD3-AS1,False,Not_significant
716.4187867646634,-0.2714193827011383,0.21810724718094585,-1.2444308302876508,0.21334104195691728,0.7514481033499371,THUMPD3,False,Not_significant
10713.655371570965,-0.2467753742489744,0.23845305248180454,-1.0349013010341097,0.30071500699035925,0.8287215867874643,SETD5,False,Not_significant
262.0779241311837,0.503193582539905,0.3744743424057637,1.3437331361801734,0.17903469802468908,0.7068695557579252,LHFPL4,False,Not_significant
1540.5411632082787,0.28810083483025944,0.22299091612454905,1.2919846235769712,0.19636246964035975,0.7288498241012594,MTMR14,False,Not_significant
118.00883185835569,-0.30242965801446225,0.5818212692058324,-0.5197982164303983,0.6032042225981493,0.9498255940973214,AC022382.2,False,Not_significant
82.11806550240324,0.43246952147196804,0.6729711220008191,0.6426271608597222,0.5204660547148845,0.9325217654314244,CPNE9,False,Not_significant
167.7718416074409,0.03502790315784812,0.3134958570750016,0.11173322507247029,0.9110349344725467,0.9900702605326044,BRPF1,False,Not_significant
895.0951347775737,0.10009715216470755,0.23348729895482,0.4287049129129565,0.6681379848673085,0.9628008034971116,OGG1,False,Not_significant
343.306331035971,0.4648331475489687,0.5148646074456693,0.902825987311664,0.3666182565010423,0.8705023274181053,CAMK1,False,Not_significant
557.1756127350554,0.3477280327320337,0.2201631013633947,1.5794110392644047,0.1142418069056972,0.5951012554005357,TADA3,False,Not_significant
575.0783628932128,-0.1332813577443239,0.2710423041055918,-0.49173636633638024,0.6229057262237034,0.9532714163110728,ARPC4,False,Not_significant
1441.139194721525,-0.03126721301970109,0.2332949802391389,-0.13402437115299545,0.8933833028990095,0.9867293811009092,TTLL3,False,Not_significant
14.815313922535212,-0.7546440324123362,0.806249620469271,-0.9359930389463029,0.3492767717678754,0.8595725237692816,AC022382.1,False,Not_significant
370.4281828588073,0.0037888002884344167,0.281082264449987,0.013479328892729047,0.9892453772595304,0.998091929993648,RPUSD3,False,Not_significant
8.757362429233453,0.43365075730942665,1.043536841347462,0.4155586464484351,0.6777329923479251,0.9641148187093481,CIDEC,False,Not_significant
197.22230720210484,-0.3253935056510217,0.5393660734380589,-0.603288789702473,0.5463165892604517,0.9392700885541665,JAGN1,False,Not_significant
56.57778079278904,0.37182893585791926,0.48598561405754176,0.7651027625148877,0.44421035500971096,0.9055298813634254,IL17RE,False,Not_significant
176.24694917178567,-0.13117560362839267,0.40011140207352486,-0.3278477017865333,0.7430268179808039,0.9710109470183731,IL17RC,False,Not_significant
802.4769616801314,0.10998666265057637,0.3471518296594055,0.3168258187159362,0.7513757721741215,0.9713376465217416,CRELD1,False,Not_significant
190.46690980447738,-0.15055341686676288,0.26082908694028795,-0.5772109952646093,0.5637969303031465,0.9426049759727878,PRRT3,False,Not_significant
335.61443864670605,-0.07826567541798235,0.30287930214884,-0.2584054930882047,0.79609397765746,0.9766472455377287,PRRT3-AS1,False,Not_significant
123.0623791632968,-0.2320331150233895,0.3390608443133362,-0.6843406394899458,0.4937600903587841,0.9252029676386395,AC018809.2,False,Not_significant
1587.9653430647575,-0.17842737371210654,0.3166244205716999,-0.5635300441764297,0.5730740076363469,0.9430003385028605,EMC3,False,Not_significant
178.1528154511193,0.03922835804306882,0.2777622543396584,0.1412299815046103,0.8876882616310194,0.9865018742584196,FANCD2,False,Not_significant
33.85637961577316,-0.7620786770132956,0.5655815771670778,-1.3474248592580498,0.17784343870913022,0.7053821758651095,FANCD2OS,False,Not_significant
541.9365836912079,-0.23524115700959114,0.2433681078899654,-0.9666063439830467,0.3337408619948715,0.8500475579598366,BRK1,False,Not_significant
763.4552490090294,-0.21177008298074515,0.2834963430420502,-0.7469940554024499,0.4550671491730933,0.9092543445831163,VHL,False,Not_significant
123.33012182469406,-0.7825916953841354,0.6476728601505432,-1.2083132450574385,0.226926795660651,0.7650432864184542,AC034193.1,False,Not_significant
1694.6934616996768,-0.5040975268980549,0.37812810476309494,-1.333139538024772,0.18248601643098894,0.7115886623111832,IRAK2,False,Not_significant
465.46873927039314,0.08800869891059186,0.2826332254829185,0.3113883683003534,0.7555053954292477,0.971650362261747,TATDN2,False,Not_significant
17.149244905695518,-0.026547203875532027,0.6688649878657049,-0.039689928994851485,0.968340330849607,0.99607504996915,LINC00852,False,Not_significant
96.1117119481929,0.0240630352609414,0.3934861263380172,0.061153452816454526,0.9512369995799819,0.9933474488177562,GHRL,False,Not_significant
78.72858501279568,0.33228611015370657,0.44570510276433495,0.745529068643851,0.45595194501489555,0.9092543445831163,GHRLOS,False,Not_significant
1067.7306077928083,-0.25810910170965873,0.22261086277943856,-1.1594631927975212,0.24626743132859596,0.7827954278412663,SEC13,False,Not_significant
1324.4692945864347,0.5947270479385149,0.3687815932744905,1.6126809439099346,0.10681384268827777,0.5766456916135337,ATP2B2,False,Not_significant
382.45564402528845,-0.5376876619936444,0.4170993490245074,-1.2891117266213992,0.19735924733612276,0.7303567041800617,SLC6A11,False,Not_significant
43.06642974329164,-0.28371295810381764,0.635097985211423,-0.44672312731297686,0.6550749811968744,0.9597705483352585,AC027128.1,False,Not_significant
7321.828308959947,0.23053134649213983,0.34608979337065177,0.6661027019807189,0.5053454576063909,0.9279532603420235,SLC6A1,False,Not_significant
1453.1167575718964,-0.069288363432742,0.7162865861488772,-0.09673273906366398,0.9229386397265115,0.9912090212264569,SLC6A1-AS1,False,Not_significant
156.4329972843538,-0.7371893646473605,0.5352430354097029,-1.3772983782648895,0.1684200164309404,0.6933339209991694,HRH1,False,Not_significant
19.89984610542746,-0.3982821617899203,0.9178050796440204,-0.433950705463951,0.6643242377124622,0.9614077446327981,AC083855.2,False,Not_significant
8544.534307361597,0.29375614883439377,0.3043934649982542,0.9650540586870963,0.3345177359833813,0.8500475579598366,ATG7,False,Not_significant
6087.93696717181,-0.06630713412036507,0.26971950392545213,-0.24583737236403835,0.8058081256844273,0.9769481582148702,VGLL4,False,Not_significant
45.02114403563627,-0.3974880682425951,0.8235600106782913,-0.4826461497507879,0.6293470050461512,0.9537656024256745,AC022001.2,False,Not_significant
17.205246531107225,-1.1735299853527292,1.1191327791306964,-1.0486065704056016,0.2943592305962386,0.825155159669802,AC022001.3,False,Not_significant
1978.9564369415364,0.11197170056377756,0.2093081712292405,0.5349609616585052,0.5926768522632182,0.9467482721651801,TAMM41,False,Not_significant
693.1686362316453,0.40624060535305817,0.3994036046467844,1.0171180245414162,0.3090972867092713,0.8355452070822694,SYN2,False,Not_significant
31.521177088450738,0.18792971059437005,0.5424568361837695,0.3464417775918758,0.7290107327350581,0.9698850829498931,TIMP4,False,Not_significant
540.830036111301,-1.1368880445472827,0.6086336176882144,-1.867935012964857,0.06177112980544998,0.4479582629168099,PPARG,False,Not_significant
1977.7005642033037,0.34308679582207835,0.26574028055352145,1.2910605614905224,0.1966826782312997,0.7295583589578293,TSEN2,False,Not_significant
462.42849997863294,-0.0907964122406219,0.7094213718160199,-0.1279865758881717,0.8981595965568685,0.9874298827020962,MKRN2OS,False,Not_significant
481.76412519245974,-0.2867567557464861,0.22575711651989358,-1.2702002938685537,0.20401329300976456,0.738533244321783,MKRN2,False,Not_significant
4229.4842801785735,-0.12349050279458179,0.23000446437186922,-0.5369048080515664,0.5913333696687797,0.9463510935532408,RAF1,False,Not_significant
34.39244697616501,1.469935038905001,0.8696599840140237,1.690241089535169,0.09098184033357613,0.5390972416132785,TMEM40,False,Not_significant
703.8728529018655,-0.453083344194876,0.2565546162372136,-1.7660307611691912,0.07739068824807797,0.4975373089608569,CAND2,False,Not_significant
1658.245974182337,-0.4435506702399163,0.562084393244392,-0.7891175694804646,0.4300432940249209,0.9008483434217311,RPL32,False,Not_significant
5026.126509353716,-0.025499898805464917,0.3395958892822317,-0.07508895016179784,0.9401439394977983,0.9924489053920957,IQSEC1,False,Not_significant
1600.7000468329825,0.20924450273619158,0.23232022609286854,0.9006727750538063,0.3677623280554637,0.870813470318489,NUP210,False,Not_significant
39.06130459319823,1.305693905876193,0.5894105667421856,2.2152536441500836,0.02674265969552308,0.2825603198058687,HDAC11-AS1,False,Not_significant
2358.6763980697465,0.03241721890645503,0.2595372739515281,0.1249039046025788,0.9005996271562532,0.9883326656378113,HDAC11,False,Not_significant
238.45905495987495,-0.5655602874686647,0.38005400376585324,-1.4881050636611624,0.13672318829875135,0.6363964836066208,FBLN2,False,Not_significant
15.537293466434944,0.2719202857396444,0.790443234097455,0.34400988459358345,0.7308388524469607,0.9699551215241619,LINC00620,False,Not_significant
66.88533091431962,2.308417676652198,0.5525026708620634,4.178111343878938,2.9393975828564012e-05,0.0018168571164771355,WNT7A,True,Up_in_Male
96.46745964835561,0.3737757493113748,0.3779888645203641,0.9888538642154567,0.3227346458997371,0.8422742034220184,CHCHD4,False,Not_significant
760.9772114933602,-0.15226233989854152,0.20491998067878073,-0.7430331556453643,0.45746160724654183,0.9097851502544445,TMEM43,False,Not_significant
222.43086210298364,-0.3835122460524929,0.5937558819834265,-0.6459089630765087,0.5183383145844427,0.9315971866718226,AC093495.1,False,Not_significant
1829.984632883122,-0.06015378797348441,0.22781602714050522,-0.26404546128084594,0.7917448883727729,0.9763276559700182,XPC,False,Not_significant
342.99790424585836,-0.09075759371116439,0.33538588362047655,-0.27060648090325085,0.7866937107151851,0.9755391796407763,LSM3,False,Not_significant
1741.7071590639196,-1.555772266342082,0.39695844461298274,-3.9192320693892593,8.883155061116067e-05,0.004496714355075306,SLC6A6,True,Down_in_Male
44.71187872894404,-0.6709523006208359,0.6993140498657148,-0.9594434728569732,0.3373353835672669,0.8508044124523595,GRIP2,False,Not_significant
6.6450619612427735,0.49366015289297166,1.003439682439988,0.49196793941074335,0.6227420083187153,,AC090952.2,False,Not_significant
1004.8913541071665,-0.06824922361423201,0.2162577441526326,-0.31559204449142114,0.7523121768897152,0.97154372583086,CCDC174,False,Not_significant
371.4658222276159,-0.47909959432910704,0.46849902179634945,-1.0226266695117359,0.3064843949362571,0.8339556844604735,C3orf20,False,Not_significant
58.987404979413064,1.1088372840225198,0.5909968227686736,1.8762153048943513,0.060625721322253974,0.4429283392368859,FGD5,False,Not_significant
1527.3483802360686,0.11556382586112215,0.2766139490065201,0.4177801816436892,0.6761078421135963,0.9641148187093481,FGD5-AS1,False,Not_significant
4468.38200151414,0.08380938265118805,0.2657799646511886,0.3153337113321542,0.7525082917085438,0.9715486956204481,NR2C2,False,Not_significant
1464.1808891834628,0.11049236348309018,0.20833440465000214,0.5303606174348171,0.5958619258385071,0.9474181025130282,MRPS25,False,Not_significant
1307.8973414624418,-0.1304417206246187,0.2272539160742812,-0.5739910795727805,0.5659738377296017,0.9427411886102324,RBSN,False,Not_significant
4362.994925574813,-0.06473438786546507,0.18698335728803728,-0.34620400876504426,0.7291894022399592,0.9698850829498931,CAPN7,False,Not_significant
372.30091623340667,-0.11692577190088844,0.34973679031422555,-0.33432505569641374,0.7381342854203199,0.9710052139990185,SH3BP5-AS1,False,Not_significant
2608.1882934061305,-0.5971609206570994,0.29022172851757594,-2.057602384588289,0.03962831757035967,0.3579318592063033,SH3BP5,False,Not_significant
1525.261825246951,0.30672103839741754,0.2568130947091006,1.194335665573631,0.23234669157888,0.7699479397511186,METTL6,False,Not_significant
372.4033524106732,-0.35912704815471896,0.3009736034261181,-1.1932177575262881,0.23278410187784848,0.7704742936691813,EAF1,False,Not_significant
74.19057939505485,-0.3871718750486849,0.4292228851155899,-0.9020298974608945,0.36704098604737045,0.8707468942206193,EAF1-AS1,False,Not_significant
870.8531832501849,-0.010309852596037106,0.29164195408451166,-0.035351061298435585,0.9717998077227422,0.9967450102700371,COLQ,False,Not_significant
1893.430644455918,0.15455447703311734,0.21791437571974592,0.7092440621351473,0.4781730345760591,0.9179581965527257,HACL1,False,Not_significant
4304.956616414418,0.1531261137896323,0.3799152258154474,0.4030533745020708,0.6869089597662752,0.9645328597510038,BTD,False,Not_significant
15390.126759917019,-0.386174333039589,0.24824966344039887,-1.5555885461746206,0.1198059640786615,0.6046417026814785,ANKRD28,False,Not_significant
1879.9625086051358,-0.02999671914000551,0.27088968879004227,-0.1107340750915587,0.9118272241206367,0.9901828086260067,AC090945.1,False,Not_significant
56.070858003471216,-0.1937773570278397,0.3803809126905712,-0.5094297599140363,0.6104510208128537,0.9503882844310704,AC090946.1,False,Not_significant
2376.8451482114015,-1.113793567509961,0.36670346695706274,-3.0373139822001605,0.002386966795247698,0.058128441817878636,GALNT15,False,Not_significant
238.41647360442462,-0.05853508878863427,0.24045231475740145,-0.24343741023117965,0.8076665661085889,0.9773087327787383,DPH3,False,Not_significant
1982.115445334053,-0.10067080359849193,0.24773028584381554,-0.4063726130843809,0.6844688393872251,0.9642578527567296,OXNAD1,False,Not_significant
480.1486588083992,-0.6391443901311882,0.3335063019671286,-1.9164387190326142,0.05530927639805094,0.4233463355218102,RFTN1,False,Not_significant
40.060474624834875,-0.16103289270338306,0.4458486420773547,-0.36118287128357757,0.7179627458492283,0.969535084676635,AC090948.4,False,Not_significant
7.898055238363924,-0.8864052446248374,0.8912101994900242,-0.9946085055266015,0.31992670913321686,,DAZL,False,Not_significant
6851.08555176312,0.4447395599119965,0.4599746346142566,0.9668784459929263,0.333604802772396,0.8500475579598366,PLCL2,False,Not_significant
6.103851997968216,-0.7307035689747895,1.3195825719820298,-0.5537384203833969,0.579757877239032,,PLCL2-AS1,False,Not_significant
