baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
80.97876825843589,0.0017949778405627534,0.2455066756798645,0.007311319888113212,0.9941664627145732,0.997916286414738,BOLA1,False,Not_significant
300.68055231712634,0.11684413380650241,0.1777789473786483,0.6572439286505511,0.5110240837404028,0.7552174554057002,SV2A,False,Not_significant
130.13513707006945,-0.4495653685060293,0.22425555865555524,-2.004701115108313,0.04499500924739723,0.19489910101418398,SF3B4,False,Not_significant
51.20603894337341,1.1901558095342926,0.21631843381588442,5.501869575050976,3.7578490994012015e-08,4.787071396781241e-06,MTMR11,True,Up_in_OUD
4805.828339140807,0.12007213496761056,0.11922292558899275,1.007122869820737,0.3138757322680211,0.5939769668674235,OTUD7B,False,Not_significant
658.7542194251758,0.2667267061907833,0.17294656870084382,1.5422491940395573,0.1230130498367899,0.3581788601518551,AC244033.2,False,Not_significant
1917.0473797789898,-0.06738957723602544,0.12214625022899248,-0.5517122065531074,0.5811455455102239,0.7984212388219142,VPS45,False,Not_significant
268.41895562758873,-0.5187757768667548,0.39242490679457476,-1.321974645045458,0.18617659408444132,0.45066460329748986,PLEKHO1,False,Not_significant
14.218499240728127,-0.8894677688334027,0.363651574232672,-2.445934052974297,0.014447742438194747,0.0932304739778883,AC242988.2,False,Not_significant
242.43115984495702,0.21357556852793044,0.14664956406838303,1.4563668830842187,0.14529122532066,0.39253017026010306,ANP32E,False,Not_significant
7.001292248576308,-0.1507079032538876,0.5822036931535711,-0.25885769023133726,0.7957450440277318,0.9167797457487797,AC242988.1,False,Not_significant
181.12682397203187,0.01784870230936857,0.4115050927821083,0.043374195416870445,0.9654032474114771,0.9881517169383253,CA14,False,Not_significant
265.96316807211247,-0.07776872578613993,0.17794483803630765,-0.4370383914720363,0.6620835058871168,0.8464450665977149,APH1A,False,Not_significant
139.46152036570695,-0.442438108511574,0.2861534028724353,-1.5461570754369436,0.1220666373261807,0.3566126645805321,C1orf54,False,Not_significant
25.469512737650845,0.1592106859595128,0.3468749945866798,0.45898576848763883,0.6462443859094654,0.8367246549038979,CIART,False,Not_significant
381.55341614699995,-0.19830980350699678,0.1630604515088047,-1.216173521366024,0.22391882814834152,0.49628351490309586,MRPS21,False,Not_significant
937.1708472802525,0.01498184935118914,0.12786822873301687,0.11716631644652381,0.9067282586128588,0.9666072306014784,PRPF3,False,Not_significant
3416.8017265462872,-0.16965288672458514,0.10616862141496888,-1.597956952473582,0.11005255774608247,0.3355763592639444,RPRD2,False,Not_significant
287.3573507977024,0.0456559096924315,0.09371157541130408,0.4871960533375496,0.6261194019273801,0.825447563718514,TARS2,False,Not_significant
39.16526256777724,-0.07773449026250602,0.2652775858904893,-0.29303075117170296,0.7694986468197216,0.9029205235865831,ECM1,False,Not_significant
101.32007345936147,-0.21176356147040434,0.20738583577899064,-1.0211090871995665,0.30720275823961396,0.5882934723250093,FALEC,False,Not_significant
57.4450536040936,-0.10390530141856824,0.21799888924380365,-0.47663225156328004,0.6336240133076443,0.8299120979799554,AL356356.1,False,Not_significant
41.680892182134535,0.755206096129938,0.38790642879257103,1.9468769787617435,0.05154948522861165,0.21140878128951557,ADAMTSL4,False,Not_significant
310.276392222731,0.13335432562779387,0.3718024776885476,0.3586698142972099,0.7198421125656302,0.8759670451167385,ADAMTSL4-AS1,False,Not_significant
459.08496697201844,0.5116483593027404,0.22949248479381995,2.2294776221644654,0.025782142619441256,0.1356935630604764,MCL1,False,Not_significant
1317.63092442708,-0.22430103486509761,0.256591667941373,-0.8741555665647986,0.38203354011034774,0.6552725420087212,ENSA,False,Not_significant
332.2194561697922,-0.48152569484352503,0.10147853535752367,-4.745098982233433,2.084044013507534e-06,0.00013177884214126494,GOLPH3L,True,Down_in_OUD
14.464067263812545,-1.128566384387021,0.45938555122070523,-2.456686722923981,0.014022490904156982,0.09173947881043203,HORMAD1,False,Not_significant
176.65096005213135,-1.0466701409927104,0.44777282392321666,-2.33750260192698,0.01941306580469198,0.11282133264646384,CTSS,False,Not_significant
59.51467202276524,0.01353255121217581,0.2795259282876098,0.04841250790249375,0.961387491129598,0.9870410847668725,CTSK,False,Not_significant
1394.692187933707,0.16458934173246886,0.10207117604787092,1.6124957907340776,0.10685409516311156,0.329859949947962,ARNT,False,Not_significant
12.188822445325185,0.1597850365123337,0.43250255284586747,0.36944299047704554,0.7117975590707328,0.8716568604529081,CTXND2,False,Not_significant
924.3024253722424,0.04949972547187121,0.0943425982685802,0.524680540713458,0.5998052869608854,0.809155736405575,SETDB1,False,Not_significant
929.1007087843336,0.16211290780872936,0.19191440799344026,0.844714628274655,0.3982701900463579,0.668935024762929,CERS2,False,Not_significant
4.300118778832405,1.1870095335015158,0.5465934964552618,2.1716495735852055,0.029882104766173055,0.15005748116444664,AL590133.2,False,Not_significant
3.1537512616021695,0.47202250718482675,0.8122804268211156,0.5811078189241877,0.5611677892620879,0.7860783410220724,AL590133.1,False,Not_significant
27.325198300892378,0.34431171858112963,0.43319916443538015,0.7948115944080734,0.4267231055165799,0.6940214246942387,ANXA9,False,Not_significant
558.129541990113,0.05258509220773691,0.13101711551041087,0.4013604787655274,0.6881547422800133,0.8591799966329681,MINDY1,False,Not_significant
241.21813999593712,0.13290689562934743,0.1039039218581142,1.2791326184091316,0.20085035892364045,0.46882332167501845,PRUNE1,False,Not_significant
33.84635323434225,-0.07284083976591928,0.2497460175496161,-0.2916596648090625,0.7705468517452857,0.9035898548607076,BNIPL,False,Not_significant
210.89632952211898,0.430550191031987,0.3102057522091413,1.3879503779856064,0.16515215585203746,0.4212255321605454,C1orf56,False,Not_significant
1020.0108871031889,0.20266694294451854,0.10203649403114361,1.9862201741531855,0.04700888171923819,0.2000514685143468,CDC42SE1,False,Not_significant
85.03659828012462,0.32211361156530444,0.3893200579022191,0.8273748167534845,0.40802464977729,0.677771369463175,MLLT11,False,Not_significant
1284.240005127826,-0.6646301771540915,0.1940357332382051,-3.4252978359309108,0.0006141257884678339,0.010784926168050117,GABPB2,True,Down_in_OUD
3.736789557629469,0.3992370260054579,0.6446538094327433,0.6193045323919867,0.5357157591940527,0.7708713365062027,AL592424.1,False,Not_significant
65.70411146820503,0.009362563781434217,0.18923085548985766,0.049476940519016084,0.9605392134886489,0.9868435452299479,SEMA6C,False,Not_significant
275.9973289393757,0.276472826448154,0.1888166750047089,1.4642394610606244,0.1431285317385914,0.390003108868227,SCNM1,False,Not_significant
89.76250240080185,-0.24522943576360862,0.18700668124418823,-1.3113405046924218,0.18974274961261473,0.4551679332526994,LYSMD1,False,Not_significant
195.04756015396904,0.07359244516332997,0.16367677275481318,0.44962057795195537,0.6529840476833839,0.841198103030845,VPS72,False,Not_significant
2158.151281320893,0.2106448761493628,0.09859296195297008,2.1365102739264765,0.03263784445833287,0.15885681662064985,PIP5K1A,False,Not_significant
549.475451280752,0.10196910689900553,0.08607830279349137,1.184608706140936,0.23617219317751648,0.510868339034174,PSMD4,False,Not_significant
5.049511098478793,0.6202432036045986,0.44796427743011563,1.3845818402369356,0.16618036743744902,0.42282008835942475,ZNF687-AS1,False,Not_significant
93.47660161397225,-0.023575248512784117,0.17290367565396042,-0.13634903031191933,0.8915453651871831,0.9600777166349299,ZNF687,False,Not_significant
927.4055656101419,0.048500574583774256,0.07704166420658869,0.6295369535855175,0.5289975839179315,0.7674794101740392,PI4KB,False,Not_significant
7.4948656860929175,0.15177744869063176,0.40073498523870105,0.3787476868290506,0.7048752379158252,0.8683758842175477,AL391069.3,False,Not_significant
56.47733603232248,-0.509646934274388,0.2306285628722358,-2.209817066573508,0.027117860782817832,0.1401849716581916,RFX5,False,Not_significant
3.525873491545917,-1.21118715617925,0.8581915551710052,-1.4113249528980814,0.1581488201089577,0.41171610453185453,AL391069.1,False,Not_significant
39.141215140136076,-0.976935887733911,0.2987276010081622,-3.2703234801099548,0.0010742456389104579,0.016084898464221994,SELENBP1,True,Down_in_OUD
275.64841858107826,-0.04017464128325775,0.2098103576713761,-0.1914807339787433,0.848148973331836,0.9409083439379108,PSMB4,False,Not_significant
6629.900475503201,0.04538219631597852,0.09110015141530448,0.4981571996416516,0.6183732469129883,0.8209174328861304,POGZ,False,Not_significant
236.74348443358204,0.37438434927603054,0.20327890972393398,1.841727456057635,0.065515025989941,0.2463848309443822,CGN,False,Not_significant
33.71644715576316,0.593447644003739,0.341192453707213,1.739334025578987,0.08197602560442621,0.2830308335220366,TUFT1,False,Not_significant
1736.743779027028,0.010345939589533957,0.18005438035822446,0.05746008272028899,0.9541787029203836,0.9851888009997732,SNX27,False,Not_significant
29.908205846664945,-0.007057809786723023,0.5768824976194479,-0.012234397500093423,0.9902386066395686,0.9970727351813415,AL391335.1,False,Not_significant
27.047798169665953,-0.06474806760472902,0.3585956389895149,-0.18056010883786075,0.8567128696810057,0.9451288976925964,CELF3,False,Not_significant
12.551213101388022,0.7662984540961031,0.5251477460171772,1.4592054520044309,0.1445085686873282,0.3916624326374184,AL589765.1,False,Not_significant
8.756635209907179,0.12020808377204449,0.695656195515285,0.17279812146717707,0.8628101136844861,0.9479592909671852,RIIAD1,False,Not_significant
6.576681084845525,-0.05191633619673223,0.6671223459810647,-0.0778213119519846,0.9379701933721072,0.9788160431764749,AL589765.7,False,Not_significant
92.4188294305233,-0.006293223206212994,0.26265794342459886,-0.02395976730861592,0.9808847005229495,0.9937971315293481,MRPL9,False,Not_significant
6.234424262458824,-0.1325613246738442,0.46152134675637274,-0.2872268544142131,0.7739386253794491,0.9052585274822904,OAZ3,False,Not_significant
27.766267595381095,0.42741546894910015,0.442829172587436,0.9651926643669972,0.3344483204849955,0.6134768660249579,AL589765.4,False,Not_significant
208.86412316474969,-0.1627828855414959,0.1483282102409578,-1.0974506149373515,0.27244445780661986,0.5501177655375294,TDRKH,False,Not_significant
54.79157447095071,-0.11863056398078764,0.23361470938975953,-0.5078043428458354,0.6115905638682783,0.8166878637704095,TDRKH-AS1,False,Not_significant
23.25898070457451,-0.3115871367206109,0.2981627919821861,-1.0450235411641398,0.2960120894339522,0.5758171715185655,AL589765.6,False,Not_significant
3.118812784038006,-0.46109097840973184,0.5969075925438562,-0.7724662647440766,0.4398383200125462,0.7042110533881518,RORC,False,Not_significant
12.65330403626372,-0.20107562957675695,0.38589080909272166,-0.5210687190231644,0.6023189010195528,0.8107308684351562,C2CD4D,False,Not_significant
77.733729085234,-0.27531256522614816,0.2754250972661183,-0.9995914241618241,0.31750827503927503,0.5977601040384726,C2CD4D-AS1,False,Not_significant
1.5947638790280212,-0.7776589498972537,1.1375425105265184,-0.6836306711186639,0.4942084119755418,,THEM5,False,Not_significant
868.8836689843064,-0.3067055671924025,0.1238270004738394,-2.4768876417805124,0.013253361697294193,0.08856017132345903,THEM4,False,Not_significant
249.98709658851612,0.12576131021338843,0.5351509356454727,0.23500157027979654,0.814207514441438,0.9261126372752791,AL450992.2,False,Not_significant
64.10868146334143,0.4266179860995545,0.46304420668718493,0.9213331684932653,0.3568765091738123,0.6331322329554748,S100A10,False,Not_significant
4.784380406465378,-0.36411885758890894,0.4803913116479788,-0.7579630371327948,0.4484731109698219,0.7101738958072936,AL450992.1,False,Not_significant
102.03296937608191,1.4279809125147136,0.4670527315998647,3.0574297416551652,0.0022324396839459837,0.02637518600167994,S100A11,True,Up_in_OUD
3.322564909766312,-0.17995436327222603,0.5887484541071812,-0.30565577203106414,0.7598667513662155,0.8969265902870889,TCHH,False,Not_significant
371.11913046413014,-0.6943799802084866,0.3149629152152273,-2.204640440713434,0.0274793355828467,0.14147161937993863,FLG-AS1,False,Not_significant
13.104122602393105,-0.6040036407923802,0.6431372201458948,-0.9391520532046999,0.3476526820375577,0.6249695635307796,HRNR,False,Not_significant
9.489886589865682,-0.32681245527348735,0.7911679906220934,-0.41307593222586714,0.6795509822344736,0.8551254196548659,FLG,False,Not_significant
3.788678058495933,-0.2588274929660171,0.9004071225718401,-0.2874560701238414,0.7737631340545333,0.9052585274822904,FLG2,False,Not_significant
5.14079269232754,0.5575909493761323,0.7366618230904118,0.7569157677222241,0.449100328173602,0.7108466277265293,LINC01527,False,Not_significant
5.3524840955065365,-1.403263238844746,0.8391491697367623,-1.6722452806393693,0.09447596489796242,0.3069325068648308,LOR,False,Not_significant
210.4203289245373,1.2120600499356142,0.4072239652714025,2.9763966595821856,0.002916573587902629,0.03198344256564408,S100A6,True,Up_in_OUD
4.918396769392426,-0.9469870480452454,0.6804846528064614,-1.3916361583463672,0.16403260365580208,0.41956987031643256,S100A4,False,Not_significant
6.161061989623104,0.9352077974637701,0.7552547253804457,1.2382680518717395,0.21561668576143556,0.48661206500189597,S100A2,False,Not_significant
65.77948337431559,0.30212925284987946,0.46105444854510474,0.6553005915099034,0.5122742400472257,0.7561250204599321,BX470102.2,False,Not_significant
77.30947722875094,0.20646605543596772,0.2516635129339818,0.8204052030781649,0.4119851503299877,0.6813004469769744,S100A16,False,Not_significant
177.8099659540422,0.6215727335619645,0.4264621866729042,1.457509605743099,0.14497576176081126,0.39199099072377713,S100A13,False,Not_significant
146.86679339036078,0.34173389234171864,0.41513189648456383,0.8231935325509866,0.4103979461311802,0.6799679158690745,S100A1,False,Not_significant
22.621738727858155,-0.3010005170842538,0.3560191411074984,-0.8454616123950707,0.39785315694339973,0.668554283139254,AL162258.2,False,Not_significant
1049.375833618225,0.2155396960203128,0.12723195268472925,1.6940689148613728,0.09025218839044682,0.2987667030789721,CHTOP,False,Not_significant
175.23424670016252,-0.1640256926898645,0.19957035137038404,-0.8218940918004802,0.41113717584892695,0.6807378559491856,SNAPIN,False,Not_significant
278.1652905240016,0.18482291550029187,0.16836119906825053,1.0977761890693596,0.2723022312519048,0.5501177655375294,ILF2,False,Not_significant
803.1690717682613,0.10466346055502855,0.09336046855127896,1.1210682870292294,0.26225879639365235,0.5401604061434477,INTS3,False,Not_significant
15.799546474588096,0.40382455143090623,0.6989045413123305,0.5777964336483583,0.5634015633581867,0.7873420457635933,AL513523.4,False,Not_significant
44.68814308854585,-0.4933547235932858,0.35117959857959763,-1.404850183748539,0.16006583267339625,0.4142503749587495,SLC27A3,False,Not_significant
4551.42312820016,-0.19159373335597374,0.16626458769748487,-1.1523423959921926,0.249180401833068,0.5262734609971489,GATAD2B,False,Not_significant
221.56079191108788,0.2834861608017667,0.37602772533651635,0.7538969647731907,0.4509110932924506,0.712016707751329,AL358472.5,False,Not_significant
676.9296013751851,0.11207720429410649,0.11873560868017839,0.9439224301784082,0.345209288950172,0.6230397897709987,DENND4B,False,Not_significant
270.5630621848059,-0.19709440135860806,0.14679813107258746,-1.3426220069596835,0.17939440069963808,0.44150437538507775,CRTC2,False,Not_significant
202.77813335494326,0.5561711117094562,0.2034999071891306,2.7330288224286843,0.0062754840472845465,0.05394722055473351,SLC39A1,False,Not_significant
19.788912096222305,0.2775415974561678,0.3126999071384158,0.8875653337924233,0.3747746078892036,0.6482944142379483,AL358472.4,False,Not_significant
8.66008797656327,0.2578564421692998,0.5347098667954264,0.48223617737720303,0.6296381798186769,0.8273360210048628,AL358472.3,False,Not_significant
47.27084410553712,-0.38650002995570415,0.21374950419175306,-1.8081914688746035,0.07057670593188915,0.25771225732533076,CREB3L4,False,Not_significant
354.1433658587823,0.2513546989754815,0.27998128189859933,0.8977553687553816,0.3693159836053427,0.6438804972997415,JTB,False,Not_significant
16.110923043916255,0.18140815523611903,0.3960514265517546,0.45804191848407155,0.6469223256493066,0.8371954252953333,AL358472.2,False,Not_significant
58.705895739684365,0.7934415729927868,0.3430097645883081,2.3131748856919634,0.020713025775111096,0.1174741526428792,RAB13,False,Not_significant
1524.940810753939,0.7823197246780397,0.18713494085083324,4.180511245634417,2.9085442611907815e-05,0.0010753303639945346,RPS27,True,Up_in_OUD
974.3259521181632,1.357093529508396,0.42501239953175085,3.1930680869629855,0.0014076975047461315,0.019320166242448294,NUP210L,True,Up_in_OUD
815.3808929132787,0.11242906047956176,0.10977051311775053,1.0242191394237123,0.30573178060119877,0.5866968137160375,TPM3,False,Not_significant
11.70332112379659,-0.24764105049475968,0.5411602830726707,-0.45761128124309286,0.6472317371507776,0.837428099470663,C1orf189,False,Not_significant
877.214888716983,-0.012212484611811736,0.1219231103784841,-0.10016546144451778,0.9202129658494708,0.9717948532440656,C1orf43,False,Not_significant
1074.382429965354,0.17698391996694884,0.16508877905405656,1.0720529946435509,0.28369622991418875,0.5634506429170567,UBAP2L,False,Not_significant
257.15897352213665,0.09046765344277848,0.16695807850614586,0.5418584967689856,0.5879159898130949,0.8023782385825088,HAX1,False,Not_significant
413.0088052408974,0.27863370862179954,0.20507295059511108,1.3587053183426627,0.17423998615343494,0.4344431648669144,ATP8B2,False,Not_significant
13.882564903195133,-0.02561949315799948,0.6021332234636465,-0.04254788169739025,0.9660619422110437,0.9884967084734776,IL6R-AS1,False,Not_significant
658.7693471842875,0.33050377481023985,0.4455852868465216,0.7417295511466907,0.4582512115802234,0.7182136349705558,IL6R,False,Not_significant
53.67482801105039,-1.033452991887377,0.45714890143426223,-2.2606485297132166,0.023781030062250234,0.12847295212271684,SHE,False,Not_significant
51.327048608606646,-0.8924810402256418,0.2745943968100721,-3.2501793576033586,0.00115332244648735,0.016918607201275648,TDRD10,True,Down_in_OUD
240.92492720592557,-0.027946431321254128,0.1706809560413633,-0.16373491202194526,0.8699398326087799,0.951093657959581,UBE2Q1,False,Not_significant
4.133077658240087,-0.5957599885186591,0.6662932005005541,-0.8941408798275193,0.37124651922866936,0.6451778907829527,AL592078.2,False,Not_significant
7.670999582460488,-0.8249333213004307,0.6792255430356591,-1.2145204634289233,0.2245490404142073,0.49685805495454866,CHRNB2,False,Not_significant
1557.7551397822108,0.111246363567287,0.1051774268490107,1.057701893838767,0.2901913715817449,0.5698598292099665,ADAR,False,Not_significant
990.0098848204607,-0.8699457962444883,0.429104746361367,-2.0273506728165405,0.04262656271775586,0.1877156852908375,KCNN3,False,Not_significant
244.04506182025239,-0.007901473815846617,0.1701956304023334,-0.04642583242100842,0.9629708474126157,0.9873380211048198,PMVK,False,Not_significant
142.0494187544904,-0.9727354412372535,0.29581728563356924,-3.2882981775520284,0.0010079502369096877,0.015463136844411932,PBXIP1,True,Down_in_OUD
131.92776215077583,-0.11395011360089886,0.16943043466713897,-0.6725480804246529,0.5012348419753225,0.74955050330304,PYGO2,False,Not_significant
66.96876020424288,-0.02253893141045613,0.3324907010088761,-0.06778815570500552,0.9459542724519184,0.9820033672533418,AL451085.2,False,Not_significant
47.49032164272583,0.7940898390537882,0.27918959221384454,2.8442673409027264,0.0044513681575925786,0.04257796166453525,SHC1,True,Up_in_OUD
38.6930751135824,0.23158158710340973,0.34860161891721453,0.664315868132573,0.5064881670306395,0.7527818930368336,CKS1B,False,Not_significant
207.81687514699897,0.06991157379734282,0.13049718929572335,0.5357324105955589,0.592143500553054,0.8046893712468154,FLAD1,False,Not_significant
180.2616351198237,0.26012277923039523,0.1457698865751856,1.7844754176729662,0.0743464457921821,0.2659510717658357,ZBTB7B,False,Not_significant
23.82774355642387,0.422142248906129,0.3344464909957197,1.262211625092313,0.20687264670979,0.4763224285453172,DCST2,False,Not_significant
8.124632274497012,1.6707670785898732,0.4689598622848661,3.562708054479465,0.0003670488016817907,0.007396935932908612,DCST1,True,Up_in_OUD
412.8591481521773,-0.0475972103609775,0.14970780798969868,-0.31793405434306166,0.7505349601722247,0.8914759217717945,ADAM15,False,Not_significant
16.30429139017689,-0.4298907825332792,0.2821763891575037,-1.5234824707226835,0.1276380429773638,0.3651306926404928,EFNA4,False,Not_significant
19.908138118937853,-0.3056269924413551,0.43321471971074366,-0.7054861677955482,0.48050773698475324,0.73452394186016,EFNA3,False,Not_significant
665.8481696228031,1.0678757198046875,0.23797052562420137,4.487428504028507,7.208799202051283e-06,0.00036023483166998545,EFNA1,True,Up_in_OUD
73.66861151662705,0.37877527039633735,0.20746191695179608,1.8257580762851333,0.06788671084023083,0.25151637623838385,SLC50A1,False,Not_significant
120.38810835286472,0.02209417608763044,0.2959184145041949,0.07466306591514005,0.9404827947458982,0.9796098115413766,DPM3,False,Not_significant
290.34651800409057,0.20184964633059493,0.2783002240845615,0.7252945878666017,0.46827132528146254,0.7260464654959978,KRTCAP2,False,Not_significant
124.63874941611759,0.4540116988954206,0.1949185322157398,2.3292382398658287,0.019846448151754962,0.11451414556654482,TRIM46,False,Not_significant
10.264241288827465,0.07258295639067752,0.634105788706001,0.11446505880161605,0.9088691433445537,0.9679224100437147,MUC1,False,Not_significant
76.538216469107,-0.37749087397635506,0.39628888969294895,-0.9525648681920937,0.34081058454167246,0.6189952032419228,AC234582.1,False,Not_significant
84.76011685418531,0.23293506857623855,0.16138976482850667,1.443307565530913,0.1489338495266226,0.3980004377637534,THBS3,False,Not_significant
48.489830923193274,0.03932772397656265,0.21908927325132974,0.17950547460827798,0.8575408190330152,0.9455755741465538,MTX1,False,Not_significant
4.486538691746509,-0.14178121231302196,0.5450244755902205,-0.2601373308225903,0.7947578430593009,0.9161622734858439,AC234582.2,False,Not_significant
199.84269256229572,-0.4801201204346979,0.17677220282410672,-2.7160385669483955,0.006606822121324888,0.05574307778822707,GBA,False,Not_significant
123.14696131229518,-0.1911899768834267,0.20229555928894552,-0.9451021938170361,0.3446067054299766,0.6226117327822902,FAM189B,False,Not_significant
357.16503816607513,-0.016555635795429853,0.11239175190033114,-0.14730294274718103,0.8828929098414536,0.9568320146971411,SCAMP3,False,Not_significant
306.417855168927,-0.031573078946513615,0.15852419624230032,-0.1991688316038199,0.8421306797371689,0.9379643423039792,CLK2,False,Not_significant
19.17316306755992,0.8102218676834486,0.43217640355187553,1.8747480450681178,0.06082739380177859,0.23466221622634997,HCN3,False,Not_significant
6.9688684830654894,-0.3032208005780599,0.5376210248667102,-0.5640047292667469,0.5727509135970423,0.7925236747358683,PKLR,False,Not_significant
650.2039548308911,-0.04034314107968426,0.13818353022412647,-0.29195332478660657,0.7703223113359714,0.9035420231146507,FDPS,False,Not_significant
28.60570751831233,0.028154617180335,0.2856714474664347,0.09855593700397049,0.9214908567986411,0.9723090942556709,RUSC1-AS1,False,Not_significant
96.98328357059427,0.5506302529649104,0.2594311134957777,2.1224526447321135,0.03379974534624322,0.16195683864407245,RUSC1,False,Not_significant
8469.256955058972,-0.06037656041136969,0.1319895062110357,-0.4574345502500379,0.6473587354634526,0.8374736113195281,ASH1L,False,Not_significant
80.23859812013178,0.5033061061990073,0.2133288860332227,2.3592965564008295,0.018309617256209224,0.10839399226129545,ASH1L-AS1,False,Not_significant
171.51393376738693,0.06783882302557283,0.2059693495935183,0.32936368037017705,0.741880816543975,0.8868138187079171,MSTO1,False,Not_significant
37.546773050610916,1.335349276838259,0.501487883123604,2.662774758426475,0.0077499270750130975,0.06200446048365507,AL353807.5,False,Not_significant
1514.1266496770143,0.2606388800542977,0.14537010493724617,1.7929331492662204,0.07298361404708643,0.2631048584987782,YY1AP1,False,Not_significant
1388.805830416657,-0.03236482373971423,0.17236657107566278,-0.18776740488448437,0.8510589883844066,0.942571119799046,DAP3,False,Not_significant
5.190859330351752,0.7055958513012133,0.7834040990724136,0.9006792945513958,0.3677588606822664,0.6424744376730843,AL162734.1,False,Not_significant
1398.0725164759715,-0.1430461391961233,0.14113941319531242,-1.0135095219516912,0.3108168502895451,0.5914137030669557,GON4L,False,Not_significant
5365.55079053604,0.2692754401341165,0.1546059498268325,1.7416887282521816,0.08156292591827267,0.28196092472253265,SYT11,False,Not_significant
233.61160337531143,0.22373597616762864,0.12129274254046278,1.844594915421186,0.06509648720243326,0.24554937869600335,RIT1,False,Not_significant
844.7402389543769,0.17433469419646713,0.152015003654317,1.146825576460237,0.25145371635174685,0.5288486800876003,KHDC4,False,Not_significant
2470.3261534159305,0.10507589141603188,0.14449236901270687,0.7272072022488008,0.46709903482914883,0.725156557677015,ARHGEF2,False,Not_significant
42.08340611247768,0.6656578586021867,0.32396093263487236,2.0547473215001255,0.03990341668505259,0.18002910664238106,AL355388.2,False,Not_significant
3.707858307708771,-0.7923003031526639,0.7217946730937399,-1.097681006368091,0.27234380640993805,0.5501177655375294,AL355388.1,False,Not_significant
47.054073714678516,0.10564455899806027,0.3552848856280642,0.2973516838784299,0.7661980269404285,0.9007957435893647,AL355388.3,False,Not_significant
291.7695924419875,0.1832092785717862,0.16652213546388148,1.1002097592696567,0.2712407394093236,0.5493552300851736,SSR2,False,Not_significant
233.84074015921297,0.11662344529102764,0.12366661277315867,0.9430471383974081,0.3456567923654217,0.6233180209106834,UBQLN4,False,Not_significant
137.5600887793236,0.3746786613380266,0.21310610802748228,1.758178894101467,0.07871707522832012,0.2756618063815216,LAMTOR2,False,Not_significant
3.9069403787845025,-0.07325967596650908,0.5516335592947473,-0.13280496578230327,0.8943476270241119,0.9611750679351521,RAB25,False,Not_significant
33.71584270213641,-0.09047997923151088,0.3357173045753018,-0.26951240820300376,0.787535394998677,0.9124175199378379,MEX3A,False,Not_significant
982.6593410977638,0.7887618576992731,0.23103670227402365,3.4140110637648964,0.0006401397622285568,0.011052300698139957,LMNA,True,Up_in_OUD
91.59040823271137,-0.3025213845316316,0.3389846564228642,-0.8924338574022455,0.37216043034636215,0.6460571672923487,SEMA4A,False,Not_significant
308.4803487815132,0.0902391609868963,0.1870418687625808,0.4824543380789262,0.6294832283245088,0.8272939355062569,SLC25A44,False,Not_significant
496.3513226369501,-0.4453038082046886,0.158399217619271,-2.8112753010878033,0.004934554404638555,0.04555207690195647,PMF1,True,Down_in_OUD
20.01140767257603,-0.7406051461288995,0.34086746886936814,-2.172707030639889,0.029802374295296568,0.14971826204008204,BGLAP,False,Not_significant
408.26022454112854,-0.36245454448513614,0.2567192799460118,-1.4118711479767336,0.15798790445640154,0.4114714638734204,PAQR6,False,Not_significant
836.3312118137842,0.10983003631885818,0.08879309356889478,1.2369209350008825,0.21611643705356198,0.48711392752098226,SMG5,False,Not_significant
108.70554519954375,-0.08091571551377678,0.2321613666120571,-0.34853221573676973,0.7274405239988117,0.8801167621197177,TMEM79,False,Not_significant
100.63524512679972,-0.16092992310077725,0.1719087940195545,-0.9361354898602313,0.34920343236869145,0.6260365100895159,GLMP,False,Not_significant
786.4991404617505,-0.034657865742764894,0.12364482851642343,-0.2803017817939824,0.779245983883635,0.9084613665779814,CCT3,False,Not_significant
67.24136292090624,0.6082041147874981,0.4691572757194796,1.296375749165953,0.1948460628163211,0.4621344106118146,TSACC,False,Not_significant
4.831239016747742,0.2968909751674423,0.6149532393007048,0.48278626112296347,0.6292475069210158,0.8272374127728347,RHBG,False,Not_significant
3.7828566444760123,-0.023816628594884644,0.6169638200518903,-0.038602958262417275,0.9692069437001205,0.9894006149796591,AL139130.1,False,Not_significant
2132.12326940838,-1.1050743246819057,0.1781736601525513,-6.202231708860599,5.566803432160981e-10,1.5207269909234433e-07,C1orf61,True,Down_in_OUD
983.5682522541753,-0.0034030028703264767,0.14693193265387658,-0.023160403656724744,0.9815223234326231,0.9939333516172195,MEF2D,False,Not_significant
8.086242414170764,0.3508055197348139,0.3920957074480486,0.8946935992184879,0.37095090125598096,0.6450119939383115,IQGAP3,False,Not_significant
140.1150122472848,0.20839417410270245,0.22696667835324785,0.9181707888343001,0.35852945911184975,0.6347523065978208,NAXE,False,Not_significant
189.9162266830349,0.4947525253431039,0.2896290594561114,1.7082281946162092,0.08759400889705875,0.2941254169274906,GPATCH4,False,Not_significant
2714.3511615654547,0.33366280280724653,0.12309003571370142,2.710721472072055,0.006713699580232059,0.056277878581515645,HAPLN2,False,Not_significant
13.068247866355998,-0.0957598640493918,0.42577571693554794,-0.22490682357041866,0.8220517608407442,0.9295335523040311,AL365181.2,False,Not_significant
847.9122219820559,0.014547317713183966,0.25150375621032334,0.05784135367353551,0.9538749978326496,0.9851699515527631,BCAN,False,Not_significant
