baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
7343.3958915691865,0.24379910200012164,0.14986157840706493,1.6268286013770439,0.10377350531789202,0.32953128062666504,CDKAL1,False,Not_significant
251.1737945110374,-0.15109752571324844,0.5445781403650826,-0.2774579339742748,0.7814285020891472,0.912146895329407,AL513188.1,False,Not_significant
17.061190642305032,0.6792842748268351,0.38078774213719796,1.7838921783939379,0.07444118711831656,0.2700775838134601,AL451080.1,False,Not_significant
9.46973879253781,0.4404579892870334,0.5825304665887476,0.7561115075513913,0.4495823430638767,0.7145060649537528,LINC00581,False,Not_significant
54.85953092843453,0.48119306118965405,0.300961511972505,1.598852484611436,0.10985338391106526,0.3413340824500271,AL512380.2,False,Not_significant
229.86402990482176,0.6535548861514272,0.22593797011116085,2.8926297152704348,0.003820313937261447,0.03470409498035124,SOX4,True,Up_in_Male
956.1928207835446,0.2129524514203715,0.19462118320151917,1.0941894809049195,0.27387188398205553,0.5642546610443793,CASC15,False,Not_significant
144.90417792502032,0.22225943714236757,0.3468194837989473,0.6408504929071757,0.5216198236082339,0.767342324444702,NBAT1,False,Not_significant
15.93187496436,-0.732725183223703,0.9826600336134863,-0.7456548126103079,0.4558759625336746,0.7194661552738207,AL033539.2,False,Not_significant
56.110523503802234,0.15532726504691025,0.22545261149225299,0.6889574887547825,0.4908500201591842,0.7435625114843566,AL035401.1,False,Not_significant
3.453090018299837,0.4700655122535104,0.6994895871650997,0.6720121655543121,0.5015759515241942,0.7517436517837126,AL139231.1,False,Not_significant
317.3796220081412,2.2481140099322228,0.3574304088623408,6.289655144585228,3.1817198473392655e-10,3.099993317927218e-08,NRSN1,True,Up_in_Male
48.40214170289747,0.5114727439470321,0.3244280853152016,1.5765365795939192,0.11490219552810678,0.35067535662071253,DCDC2,False,Not_significant
558.9111533581864,0.1012462013649666,0.08578682051917665,1.1802069449856136,0.23791791750894686,0.5258959662375253,MRS2,False,Not_significant
180.5283293929143,0.9564485009796302,0.22723868583782317,4.209003838643184,2.5649903160385697e-05,0.0006193118017684962,GPLD1,True,Up_in_Male
186.41660753904603,1.0222433659965546,0.2544228843294087,4.017890798977919,5.872139707699512e-05,0.0012374326635945238,ALDH5A1,True,Up_in_Male
383.7488241054269,2.4171721204703993,0.3637172492000273,6.645745082991841,3.016870063835676e-11,3.76653953447223e-09,KIAA0319,True,Up_in_Male
677.6194820915044,0.08932349880216822,0.12923422521956268,0.6911752567898475,0.48945541122629954,0.7429491408013941,TDP2,False,Not_significant
718.155986832989,-0.04274410773400877,0.1023042182606078,-0.4178137369186797,0.676083306502496,0.8593274110865075,ACOT13,False,Not_significant
23.992890850522368,-0.053243049074689144,0.31924221150452414,-0.16677947701140586,0.8675435674728577,0.949808725281896,AL031775.1,False,Not_significant
1773.1102655593406,0.43230676910380184,0.20292211299529928,2.1304073899221434,0.03313799422722193,0.16105505997169972,C6orf62,False,Not_significant
5.822178626957346,0.14906362184405095,0.47386408572211186,0.3145704144615558,0.75308784537314,0.8988071056490208,AL031775.2,False,Not_significant
10.475566594863826,0.47152809488428393,0.5050724878039724,0.9335849927887824,0.3505180095094367,0.6348730139246388,LINC02828,False,Not_significant
166.13114242175422,0.35468890211432963,0.13982518699353638,2.5366595943170496,0.011191571800878134,0.0753535505129586,GMNN,False,Not_significant
507.4368304515885,1.1686601503487564,0.33424276924097734,3.4964410838344664,0.00047150860161066166,0.006960565185393279,RIPOR2,True,Up_in_Male
30.052369076403284,-0.25684654572466087,0.33872300583070264,-0.7582790105878887,0.44828396990538044,0.7135380378178728,AL133268.4,False,Not_significant
1938.3886575563022,1.900152822577297,0.24811896928552213,7.658232774579609,1.8850898926646464e-14,4.6371344933914e-12,CARMIL1,True,Up_in_Male
301.2174677169238,0.5515980031280576,0.3553266430100346,1.5523688245141816,0.12057399851811469,0.360466881106721,TRIM38,False,Not_significant
32.49670242855394,-0.3356262977566119,0.4881009336170016,-0.6876165863267288,0.49169426048893683,0.7441977318958989,U91328.2,False,Not_significant
14.214083547735227,0.10976713764104766,0.40334271029442664,0.2721436010605505,0.7855116054312299,0.9138573010563191,U91328.1,False,Not_significant
115.44396050524381,-0.09640306378784312,0.4470007212013518,-0.21566646140693427,0.82924774590094,0.9332453697201151,HIST1H1C,False,Not_significant
139.50860725248242,0.07822176143756486,0.4722471489760153,0.16563733970056774,0.8684423603335716,0.9502131317778588,HFE,False,Not_significant
496.64106896699394,0.004457587726309948,0.5619379705447126,0.007932526292873571,0.993670826120006,0.997807439776556,HIST1H4C,False,Not_significant
6.44177972717367,0.17001249214822423,0.5372734310193993,0.3164356961140809,0.7516718262649257,0.8981129434478178,HIST1H1T,False,Not_significant
325.7143661845317,-0.06248441839702182,0.2137471871110103,-0.2923286113915985,0.7700353850086996,0.9074386539174284,HIST1H2BC,False,Not_significant
2057.180673183735,0.04049881649509131,0.16789352503269434,0.2412172624715865,0.8093867323482337,0.9255633776686032,HIST1H2AC,False,Not_significant
260.75680275411685,-0.9444351783315199,0.3920720467813958,-2.4088306883507573,0.016003720457947217,0.09731092383203589,HIST1H1E,False,Not_significant
209.34415623847858,-0.43901773412815137,0.31853495046097635,-1.37824038929736,0.16812908097857648,0.4373391000650676,HIST1H2BD,False,Not_significant
50.02390004547851,0.2065851731749086,0.2741274112026956,0.7536100540567799,0.45108340542289715,0.7160214162874955,AL353759.1,False,Not_significant
105.68928411547438,-0.06140672044968706,0.2676790103982973,-0.22940431660411453,0.8185546814532036,0.9288417931356403,HIST1H2BE,False,Not_significant
4.517217419985283,0.5445654283379543,0.662188660755675,0.8223720226747894,0.4108651972534808,0.6849912251881487,HIST1H4D,False,Not_significant
15.506331746033792,-0.11902572049154048,0.41487316673348135,-0.2868966470613024,0.7741914578804534,0.9087055389702401,HIST1H3D,False,Not_significant
8.305451482196082,-0.6908718421225731,0.7288692256540905,-0.9478680369617495,0.34319663859971705,0.6286420856798342,HIST1H2AD,False,Not_significant
28.656006025990347,-1.140520934498468,0.556953740253633,-2.0477839577468004,0.04058117292846813,0.18368499243180356,HIST1H2BF,False,Not_significant
91.32246547930818,0.2950898302714865,0.23578099753095974,1.251542038423767,0.21073678629008896,0.49487291638726466,HIST1H4E,False,Not_significant
96.03962307961929,-2.0487261359300803,0.5083058087405861,-4.030499161530629,5.565852753571212e-05,0.001189025035790858,HIST1H2BG,True,Down_in_Male
20.516232917217202,-1.6631536861554936,0.5646052026937092,-2.945693164392841,0.00322231877056425,0.03041736696605957,HIST1H2AE,True,Down_in_Male
16.35453929179989,-1.9232499476584817,0.9428623904412761,-2.039799197800611,0.04137032976321038,0.18593680110914448,HIST1H3E,False,Not_significant
31.299986935079744,-0.3421931006099617,0.4912867651573365,-0.6965241583505166,0.48610063340565934,0.7399710847614233,HIST1H1D,False,Not_significant
3.3961160844250067,-1.1821712897195396,1.0571105831874577,-1.1183042801018905,0.2634370595508476,0.5538787136436809,HIST1H2BH,False,Not_significant
44.985145661711755,-0.5110790512398854,0.28749161114444627,-1.777718136558429,0.0754501594239154,0.27195585651841186,HIST1H4H,False,Not_significant
98.57638555634126,0.33031846383548547,0.2403910631712821,1.374087952679542,0.1694143790781346,0.4393174249239385,BTN3A2,False,Not_significant
54.80375234596863,0.22017179556165806,0.34052939948095845,0.64655737771026,0.517918450798068,0.7653693490702329,BTN2A2,False,Not_significant
172.8737124590876,0.33392976893310117,0.18381649287812807,1.8166474819781244,0.06927110805975074,0.25876473195655536,BTN3A1,False,Not_significant
66.92454852418587,0.4740404518980206,0.27081035664235664,1.7504517101022767,0.0800403998564913,0.2827532680839651,BTN3A3,False,Not_significant
320.1165572258758,0.01648183372708152,0.17021817846263523,0.09682769417427095,0.9228632304949652,0.972372220595734,BTN2A1,False,Not_significant
3.1284363302421916,0.7019274179272046,0.8798394934891312,0.7977903050744057,0.42499218829241336,0.6958503611198174,BTN1A1,False,Not_significant
93.24651793101334,-0.08373984296768841,0.13079907135894478,-0.6402174120784521,0.5220312642950888,0.767715074285775,HCG11,False,Not_significant
290.82091011372864,-0.07454688611595965,0.15879034757534372,-0.4694673653295471,0.6387356063698642,0.8392504172753331,HMGN4,False,Not_significant
100.9401312862554,-0.14520298534508794,0.29087428508695706,-0.4991949883148984,0.6176420248868474,0.8272944521773662,ABT1,False,Not_significant
16.88772232886321,0.23123346103155623,0.419236006535267,0.5515591633995406,0.581250421396264,0.8041463782022105,AL513548.3,False,Not_significant
789.9473725838255,-0.27686169447891557,0.12955685085537133,-2.1369899982208245,0.03259880512590726,0.15905681723353612,ZNF322,False,Not_significant
328.7869919722548,-0.28911704733426125,0.15824318824762254,-1.827042607874181,0.06769336333561983,0.25478852447389333,AL513548.4,False,Not_significant
118.04710732088738,-0.5988577579841924,0.42284181965983264,-1.4162689926600944,0.15669676265114585,0.42002745259415464,AL513548.1,False,Not_significant
1789.382906758663,-0.730986145967367,0.3620861882386899,-2.0188180872712427,0.04350613041339529,0.1915148494189947,LINC00240,False,Not_significant
33.39065115639984,-0.32618254134724506,0.36762306765045205,-0.8872744124353753,0.3749311781110064,0.6572008692089709,AL133255.1,False,Not_significant
135.7974777335147,-0.677581780660839,0.29327850617969553,-2.310369721556328,0.020867693918525405,0.1171126847539561,AL590062.1,False,Not_significant
60.608044725839285,-2.064758988195736,0.4456073488811139,-4.633583789361168,3.5938920005918636e-06,0.00011671927680353576,HIST1H2BJ,True,Down_in_Male
10.65963570788482,-0.946367083878644,0.7460397796154851,-1.2685209418275378,0.20461197696500566,0.4862812863684299,HIST1H2AG,False,Not_significant
5.151806979289827,-1.3950217091749568,0.8410868440214435,-1.6585941381570235,0.09719760378568867,0.3173988685804797,HIST1H2BK,False,Not_significant
5.625367353905827,-0.9782020802373134,0.9249601815450468,-1.0575612872365292,0.2902554996591249,0.5799774847131636,HIST1H2AH,False,Not_significant
104.83993581896306,-0.2978771548442428,0.21413631825175775,-1.3910632127990163,0.16420625896759233,0.4318975761221503,ZNF391,False,Not_significant
17.89389229268124,-1.019734343893596,0.4262554113580695,-2.392308265705472,0.01674277342969469,0.10050113695597114,AL031118.1,False,Not_significant
206.47965651081515,-0.17727023443968973,0.16385624729757872,-1.0818643619840134,0.27931280248162416,0.5697118479492249,ZNF184,False,Not_significant
27.80016810460245,-0.8347360885187787,0.6766633679803558,-1.2336061445297744,0.21734970226700867,0.5018170572273795,AL021918.4,False,Not_significant
106.12070751972846,0.8225308357100298,0.23056100433354532,3.5675193126765725,0.00036037682572359413,0.005588990159240135,AL021918.5,True,Up_in_Male
12.909018886735893,1.4826100903188384,0.6078816267809606,2.438978289523251,0.014728853112873991,0.09169089340750547,AL021918.3,False,Not_significant
12.82734582909679,-0.5252915461313037,0.6047928737216112,-0.8685478433284215,0.38509449288570397,0.6656235338628994,AL009179.1,False,Not_significant
6.7532017672579885,1.688405584110051,0.5689854372707936,2.967396832173226,0.0030033305460615846,0.028989023860489536,AL009179.2,True,Up_in_Male
70.11552964320626,-0.9245361307629625,0.5071304535544291,-1.823073578569334,0.06829224767601312,0.2564959778549578,HIST1H2BN,False,Not_significant
12.290901295714669,-1.4865588230096696,0.7437159806750843,-1.998825978783317,0.04562718589842029,0.1975269966276794,HIST1H2AK,False,Not_significant
1152.1439617484864,0.18461693411523347,0.13679910808229245,1.3495477909415599,0.17716108074208148,0.45116513438263783,ZSCAN16-AS1,False,Not_significant
16.619085331461655,-0.16428566624173987,0.3280195029697019,-0.5008411535118825,0.6164829200823119,0.8263211411694834,ZNF165,False,Not_significant
96.87334428200643,-0.10253384497497708,0.22532763072140596,-0.45504337238494047,0.6490780359924437,0.8448850104998801,ZSCAN16,False,Not_significant
29.222375428861998,-0.03041534707661867,0.3416013690149256,-0.08903754444640334,0.9290520724434869,0.9744300379879446,AL358933.1,False,Not_significant
800.2083431136916,-0.09204469965200969,0.19866399499994358,-0.4633184772713135,0.6431361034094144,0.8413836285191355,ZKSCAN8,False,Not_significant
295.58986139191774,-0.10119588330361497,0.1773361665080644,-0.5706443603483052,0.5682407418504742,0.7964251065730324,ZSCAN9,False,Not_significant
146.25746175250256,0.2173874774359931,0.16368711280150583,1.328067150280833,0.18415592438205264,0.4598340121503987,ZKSCAN4,False,Not_significant
118.91560582090698,0.20589926135360692,0.3219671967145192,0.6395038483879244,0.522495210923033,0.7680389016319226,NKAPL,False,Not_significant
1019.3400015244516,-0.31850806744642657,0.18538329032062115,-1.7181055902911508,0.08577735735640754,0.2946002824882424,ZSCAN26,False,Not_significant
714.1179637531949,-0.2752750516647248,0.18384055206079414,-1.4973576209328086,0.13430022917025475,0.38433169496770847,PGBD1,False,Not_significant
443.00529624255756,0.10025934532342433,0.2616413784897462,0.38319376660581805,0.7015760994784112,0.8733232221825304,ZSCAN31,False,Not_significant
178.89527735332317,-0.09855129696044643,0.15551619049969795,-0.6337044178087543,0.5262737412796565,0.7701201262833912,ZKSCAN3,False,Not_significant
280.02964683076794,-0.25680714150658535,0.2027301700726034,-1.2667435804676503,0.20524699164318705,0.4873708790380371,ZSCAN12,False,Not_significant
254.07937365550796,-0.041256042150202364,0.1878768121216211,-0.2195909206906038,0.8261897630729197,0.9319720619090438,ZSCAN23,False,Not_significant
5.487702532174436,1.236826088312593,0.6870296915355227,1.800251289792536,0.07182096846089156,0.2643935340659136,Z98745.2,False,Not_significant
11.73265931977359,0.1658243758417071,0.512720516156243,0.3234205978041551,0.7463767322668616,0.8956160305805446,ZBED9,False,Not_significant
5.170676739806687,0.902982745943244,0.6440146733380766,1.4021151742752633,0.16088085647157735,0.42642088859286836,AL121932.2,False,Not_significant
689.0842565753657,-0.22015790217547568,0.13255303668424376,-1.6609042514802326,0.09673267827407743,0.316704733889865,TRIM27,False,Not_significant
8.034219265633888,-0.037024946286130685,0.4878090906917452,-0.07590048441620242,0.9394982714646117,0.9782888212645232,AL662791.1,False,Not_significant
56.60684433469975,0.6661938109072257,0.20387565092657375,3.267647744492827,0.0010844524748787093,0.01343801582960675,ZNF311,True,Up_in_Male
6.921091784512096,0.2523909429697796,0.4896912826202609,0.5154082825801501,0.6062677458902257,0.8208618877906684,OR5V1,False,Not_significant
4.257164894741062,-0.24718208587328216,0.6170499964759564,-0.40058680380028766,0.6887243628883226,0.8664416829186478,OR11A1,False,Not_significant
1102.949688938497,0.5661859542310843,0.19179815685779608,2.951988504513465,0.0031573468492354173,0.029997813563768242,GABBR1,True,Up_in_Male
8.78416675031363,1.5238554203103707,0.842528896702782,1.8086684341319863,0.07050252976655273,0.2613586376430731,OR2H2,False,Not_significant
14832.848281252756,-0.41739221936541265,0.13019502139169245,-3.20590000219506,0.0013464076906048689,0.01583877797020737,MOG,True,Down_in_Male
44.15543905743467,-0.8035648922747182,0.38755906152510994,-2.073399829983475,0.03813508475914773,0.17650264173640562,ZFP57,False,Not_significant
95.9169563976764,-0.26926587129414764,0.38781425151781934,-0.6943165967735855,0.48748368497395933,0.7412652030832988,HLA-F,False,Not_significant
46.80351949870189,0.27005198519838747,0.44114923301981407,0.6121556266794148,0.5404347966860069,0.7784730127356123,HLA-F-AS1,False,Not_significant
5.800649891919572,1.2541741873483494,0.6102814811096318,2.055074955032181,0.039871765535391755,0.18165840603563602,AL645939.5,False,Not_significant
476.08406750596004,-0.8879697015549207,0.3193088133174757,-2.7809119714840094,0.005420643347082375,0.04496690616302558,HLA-A,True,Down_in_Male
8.497244319724116,-0.4917389835301975,0.6223183361101425,-0.7901727379653585,0.42942689493316943,0.6991553869341149,HCG9,False,Not_significant
91.03304619257649,-0.3452307147362641,0.2882356350797185,-1.197737797551584,0.23101910962092986,0.5180207381346572,ZNRD1,False,Not_significant
255.83177612999657,-0.06869494649925927,0.25590097839622594,-0.26844346953959275,0.7883579830821144,0.9152714015496688,PPP1R11,False,Not_significant
843.2317915484167,-0.017928288821237644,0.11851504719659937,-0.1512743676463057,0.8797592882285274,0.9543498484469016,TRIM26,False,Not_significant
2318.6745447449352,0.07289624674407834,0.2035909323463948,0.3580525218090303,0.7203040087841581,0.8830530493556897,HCG17,False,Not_significant
61.14494750558071,-0.10459518629253942,0.36624380376350013,-0.28558895800481904,0.7751929616212525,0.9089772979237937,HCG18,False,Not_significant
208.37570580522117,-0.06317154054212731,0.1511266954325684,-0.4180038500895692,0.675944302281803,0.8593274110865075,TRIM39,False,Not_significant
209.8268992833636,-0.14296107402218067,0.41619889030655677,-0.34349220373192446,0.7312282049857312,0.8882493889830582,RPP21,False,Not_significant
415.1634623846016,-0.2715948433478929,0.2965489103343711,-0.9158517663803201,0.35974464797898886,0.6434278150628449,HLA-E,False,Not_significant
480.0141583437091,-0.03804293849056983,0.1973444041660049,-0.19277434620628184,0.8471356953866085,0.9412430480866455,GNL1,False,Not_significant
542.2238499618161,-0.3011400175115774,0.18802009563142544,-1.6016374021099329,0.10923581494959556,0.3402236207123858,PRR3,False,Not_significant
771.3180959694449,-0.008281923486630026,0.14271310742579096,-0.058031975030300026,0.9537231590446968,0.983588355207633,ABCF1,False,Not_significant
1539.6607228351813,0.11250340741375182,0.19932386724701517,0.5644251687848814,0.572464813990778,0.7986797115678841,PPP1R10,False,Not_significant
434.24586855355255,-0.24382468442672742,0.1854527575105555,-1.3147536208128343,0.1885927191898067,0.4658215025202156,MRPS18B,False,Not_significant
544.6148145920603,-0.07329293812973546,0.20231750890880776,-0.362266906730111,0.7171525856229265,0.8816468878132921,ATAT1,False,Not_significant
194.46447028524065,0.20355740402028571,0.13862063753673382,1.468449486580553,0.1419821677915025,0.3976941328951386,C6orf136,False,Not_significant
356.18938212924127,-0.13416784183156374,0.12613961944152371,-1.0636455256927566,0.2874893105095877,0.577541033229316,DHX16,False,Not_significant
116.1221890404031,-0.4942502074904712,0.22042079363617614,-2.2423030029838045,0.024941795810217757,0.1324949576448279,PPP1R18,False,Not_significant
13.663950853575857,-0.6280751769120896,0.4739785778165847,-1.3251130036411385,0.18513367379226509,0.4609787658216903,NRM,False,Not_significant
406.8584787563982,-0.19136051380000976,0.109236049893709,-1.7518073382020967,0.07980694197807321,0.28214403842422486,MDC1,False,Not_significant
94.94917712044969,-0.9186668486266449,0.6106559384799463,-1.5043935393691643,0.13248006679908877,0.38126575461871426,MDC1-AS1,False,Not_significant
362.7025416839869,-0.6455557567312129,0.21606107140713815,-2.9878392832494547,0.0028095725547445964,0.02761227457382496,TUBB,True,Down_in_Male
1027.9762528073463,-0.802532699041059,0.17844947808041833,-4.4972543919652,6.883660764765413e-06,0.0002050654097129457,FLOT1,True,Down_in_Male
4.276489623349124,0.3955034364345926,0.7546433302146681,0.5240931982027676,0.6002137191846658,0.8169785708181133,IER3-AS1,False,Not_significant
171.77635845911075,-1.355756376505533,0.4882296454096943,-2.7768825372491666,0.005488300932560044,0.04531632990011774,IER3,True,Down_in_Male
29.851980939584735,0.31031252825567457,0.2984686767039039,1.0396820587090294,0.29848763870273354,0.5879588823887588,HCG20,False,Not_significant
25.72511029374913,0.03904066784515062,0.38617397632671474,0.10109606094254533,0.919474204939626,0.9705207128570964,LINC00243,False,Not_significant
3.4511945578250516,-0.36573616849448143,0.7164204160205182,-0.5105049497696151,0.6096977477502376,0.8228998556526864,LINC02570,False,Not_significant
2.488868617327633,-0.7645888797732696,1.0102093586566914,-0.7568618061408267,0.4491326596309235,0.7141116866391312,DDR1-DT,False,Not_significant
1570.5099255312473,-0.7117294797732643,0.2506358666662277,-2.839695248889002,0.004515665102770691,0.03914833363748782,DDR1,True,Down_in_Male
89.49657548420367,0.1839546959813267,0.2210204349174106,0.8322972310233016,0.4052411931815172,0.6803545004491928,GTF2H4,False,Not_significant
166.6102518229456,0.5635783809909706,0.26840056399793494,2.0997660086709304,0.0357494297436284,0.16930891764781691,VARS2,False,Not_significant
20.76511350718362,-0.18053282500892168,0.7550859433123804,-0.2390891084754771,0.811036487078824,0.9266853193251408,SFTA2,False,Not_significant
9.773423639431675,0.7141154009429682,0.9193198379011649,0.7767866758682325,0.437284639089913,0.7051944976946598,MUCL3,False,Not_significant
26.469236879191797,0.7404715114228001,0.7460996550803124,0.9924565791993208,0.3209748506330181,0.609400898974273,MUC22,False,Not_significant
122.74486535951077,3.3621849064466147,0.33102636447708705,10.156849324547798,3.0889751010663028e-24,2.074205037459251e-21,HCG22,True,Up_in_Male
38.54895283218888,-1.5715378893318652,0.5952348501634995,-2.6401980477120826,0.00828575913682028,0.06088721850171542,PSORS1C1,False,Not_significant
5.873463076732915,-0.9255023560442937,0.6672740602852236,-1.3869898608806872,0.16544485456809932,0.4333704484168481,CDSN,False,Not_significant
95.04266013342686,0.09110319459919838,0.168841548865771,0.539578055349548,0.5894880537983013,0.8093957604262436,CCHCR1,False,Not_significant
36.34354857721487,0.45174507927172347,0.3408182152935324,1.3254722283040372,0.18501457463658744,0.4607745696517658,TCF19,False,Not_significant
27.137116568947576,-0.6495797235052146,0.3540735055024865,-1.83459003119524,0.06656645685072429,0.2522407475423313,POU5F1,False,Not_significant
52.8228681017442,-0.4969901563471078,0.389645874207671,-1.2754918998121487,0.2021351893830221,0.48316805659237877,AL662844.4,False,Not_significant
150.86483804403645,0.23354124572892676,0.24556933970340114,0.9510195613629864,0.3415944459208501,0.6274054859838487,HCG27,False,Not_significant
240.63584892404754,-0.5137620064546344,0.33072679041651476,-1.5534332909880282,0.12031965472818766,0.3600749002314891,HLA-C,False,Not_significant
308.1775682237004,-0.5224965090544312,0.3337292159198861,-1.5656301100706147,0.11743523672215449,0.3551667137540718,HLA-B,False,Not_significant
2.694528792016929,0.10931540336522219,0.9099232777683104,0.12013694564813263,0.9043746659279092,0.9648011491800339,AL645933.2,False,Not_significant
3.534453397482063,2.016136064802309,0.9667416315555108,2.0854962680755733,0.037024276561922316,0.1732984459647626,MICA,False,Not_significant
68.52532948285618,1.0440096443797382,0.3212333860780572,3.2500035476575655,0.0011540356881291482,0.014061803173893422,HCP5,True,Up_in_Male
12.849129058796294,0.592070663516221,0.42294474426988987,1.399877103422305,0.161550123619845,0.4274688067659483,AL645933.3,False,Not_significant
11.714601449485142,0.3643514332313419,0.4371131067049132,0.8335403986806295,0.4045400236394884,0.6801731486865517,MICB,False,Not_significant
1657.1582206983132,-0.0908565558775041,0.12079517102393095,-0.7521538742596287,0.45195852863589037,0.7169009281519348,DDX39B,False,Not_significant
141.42219349106009,-0.009630940000522475,0.30563813859443545,-0.03151092348884571,0.974862080787561,0.991149476729906,ATP6V1G2,False,Not_significant
166.77312088040918,-0.0038472861713726818,0.17075724301036502,-0.022530734881560193,0.9820245953284645,0.9942082664174176,NFKBIL1,False,Not_significant
38.410124684940456,-3.632069308050677,0.9125421501487698,-3.9801660750229986,6.886713979914881e-05,0.0014128852917504973,TNF,True,Down_in_Male
12.325867482031102,1.0244983676197637,0.5043482077865628,2.031331432931998,0.04222138482355561,0.18827557613473683,LTB,False,Not_significant
146.81866413017286,1.1207545927269358,0.32851858478327023,3.4115409131763985,0.0006459680646332433,0.00895096294802729,LST1,True,Up_in_Male
225.24956988002327,-1.4058297141365084,0.5597707570749638,-2.5114382921368668,0.012024030573137926,0.07915660826433804,AIF1,False,Not_significant
834.054797802028,-0.2914494144171903,0.14169360358387662,-2.056898879310841,0.03969595381555647,0.18112873692332424,PRRC2A,False,Not_significant
289.00855667832434,-0.11014153708725823,0.20042239678888102,-0.5495470508881203,0.5826300844960379,0.8048173273270356,BAG6,False,Not_significant
34.648138431765304,0.15078720780097501,0.3194626796565517,0.4720025762104153,0.6369249497482853,0.8383344128256065,APOM,False,Not_significant
142.13787443899233,-0.22866368771671688,0.25667521558246154,-0.8908678120628852,0.3730000901795605,0.6556279071416288,C6orf47,False,Not_significant
5.370959246302132,-0.4967116874256251,0.9579194042695733,-0.5185318151106612,0.6040872683315124,0.8195121741470112,C6orf47-AS1,False,Not_significant
182.27889789199943,-0.074089959419059,0.22201399593646184,-0.33371751680134076,0.7385927301423707,0.8921355622727016,GPANK1,False,Not_significant
271.34164708008376,-0.2252846346972638,0.2769397179495295,-0.8134789634555797,0.4159435025861251,0.6889870205848576,CSNK2B,False,Not_significant
110.1982930024438,0.3559115909921905,0.2229111553329144,1.5966522198525328,0.11034325175482329,0.3422748052654041,LY6G5B,False,Not_significant
16.75992982959677,0.9733689360229981,0.4508600192058331,2.158916059440218,0.030856679722647846,0.15351105480760627,LY6G5C,False,Not_significant
305.88674090850685,0.11046175698842649,0.16140887218025143,0.6843598836690318,0.4937479413250696,0.7458281913430969,ABHD16A,False,Not_significant
3.2493863092207635,-1.1717956697961385,0.7025618443278017,-1.6678897085811588,0.09533762301895574,0.31428197812951875,MPIG6B,False,Not_significant
112.00933272768071,-0.38460381413357403,0.24651294054872633,-1.5601769760137696,0.11871806494828299,0.35730470304543804,DDAH2,False,Not_significant
88.69046025119839,-2.3414109831685104,0.396661760882855,-5.902789767173934,3.5740560371922567e-09,2.6116888895306357e-07,CLIC1,True,Down_in_Male
188.98988045439376,0.25589371446873305,0.15321749114409092,1.67013382452583,0.09489288925599228,0.3133518808969576,MSH5,False,Not_significant
19.100803728678212,0.017884369770526088,0.3411736441710452,0.05242013876534929,0.9581939277621049,0.9851617088837158,SAPCD1,False,Not_significant
5.867592037686646,0.9732973996507447,0.7575769713560412,1.2847505091245979,0.19887948180238624,0.47847010025954156,SAPCD1-AS1,False,Not_significant
185.6207686335315,-0.12797749826856267,0.14943996258159747,-0.8563806899957176,0.3917872420943995,0.6715853017619915,VARS,False,Not_significant
355.1155620891041,-0.39202562397941304,0.20002907092849934,-1.9598432475824634,0.05001411462977231,0.20974880360516823,LSM2,False,Not_significant
32.494640439874715,0.11896334245017481,0.2591313596567332,0.45908508567918405,0.6461730663533749,0.8430594209801151,HSPA1L,False,Not_significant
1947.9581064035303,-2.740031438797447,0.6562462708456974,-4.175309728261615,2.9758089240157597e-05,0.0007014370771052995,HSPA1A,True,Down_in_Male
596.3120557963605,-2.821272920282401,0.7000272450518638,-4.030233023392365,5.572158547925432e-05,0.0011893494770034998,HSPA1B,True,Down_in_Male
425.74077192626174,-0.40422799297298617,0.3711120352688924,-1.0892343943523668,0.2760505352514597,0.5664416541396199,SNHG32,False,Not_significant
111.52478225833052,-0.24718127949089222,0.27732998817236026,-0.8912894026349193,0.37277393243553214,0.6555006264676054,NEU1,False,Not_significant
90.26746005638773,-0.3717986920124589,0.6268214260152413,-0.5931493031053768,0.5530812373996643,0.7873812613144089,EHMT2-AS1,False,Not_significant
748.8035281253814,0.12753546498047041,0.1294938732600766,0.984876440635358,0.32468476702002225,0.6130236437823946,EHMT2,False,Not_significant
158.9781410823334,-0.050776762125645095,0.2784449318718002,-0.18235836358847216,0.8553014989223361,0.9446948404341353,C2,False,Not_significant
25.201053208364865,0.2694074412416113,0.3520213780813793,0.7653155689292553,0.4440836553992733,0.7104101073865337,ZBTB12,False,Not_significant
16.546662862191326,-1.7027083971980126,0.46719011899325374,-3.644572793763645,0.0002678363224620425,0.0043578215007003575,C2-AS1,True,Down_in_Male
16.334420655139834,-1.080623216864137,0.37120758948488886,-2.9111021635190117,0.0036015623449567125,0.03312877321749334,CFB,True,Down_in_Male
258.6023436513929,-0.019536839576202992,0.16537499815856876,-0.11813659739225042,0.9059594259514739,0.9655022167791326,NELFE,False,Not_significant
164.6301434559192,0.11761455087046037,0.1901627179834789,0.6184942670028443,0.5362495757394161,0.7762361563065964,SKIV2L,False,Not_significant
103.8593318013644,-0.2574080018653008,0.2938626494883965,-0.8759466448473059,0.381059040121823,0.6621493811600708,DXO,False,Not_significant
253.22496515934304,-0.10148655753326562,0.14931049116857467,-0.6797014512442074,0.496693516931493,0.7482591957353943,STK19,False,Not_significant
4.252269881394119,-0.01838406399126545,0.5952666650809104,-0.030883745167834376,0.9753622532170108,0.9913223637216866,CYP21A2,False,Not_significant
