ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
GO:0006900,vesicle budding from membrane,13/1775,86/15017,0.1511627906976744,1.2788797903701277,0.9495576521079592,0.21208729138757867,0.5879766408426842,0.5246748514299812,TMED10/PICALM/ARFGAP3/DNM3/SEC31A/GOLPH3/SEC24D/RAB1A/TFG/SEC23A/VAPA/SEC24A/DNM1,13,1.661087454962332,0.925153532979304,2.9824363575066863
GO:0061515,myeloid cell development,13/1775,86/15017,0.1511627906976744,1.2788797903701277,0.9495576521079592,0.21208729138757867,0.5879766408426842,0.5246748514299812,PIP4K2A/FAM20C/BCL6/TLR2/PTPN11/SLC11A2/PAFAH1B1/TRIM58/ALAS1/FLNA/SLC9B2/HEATR3/NEMP1,13,1.661087454962332,0.925153532979304,2.9824363575066863
GO:0006753,nucleoside phosphate metabolic process,81/1775,628/15017,0.12898089171974522,1.0912146765945994,0.8549264526147043,0.21261425186961422,0.5892154568579551,0.5257802960405524,STAT3/PDK1/ELOVL5/NAMPT/SHMT1/ATP1A2/CACNB4/PGK1/ACSL1/ACSM5/LRRK2/NT5E/PFKFB3/MVK/PARP9/KAT2B/HDAC4/ACSF2/NNMT/HK2/HSPA1A/HSPA1B/GUCY1A1/TECR/HIF1A/RHOQ/HPRT1/ACSM6/CSGALNACT1/SDHA/IGF1/TJP2/PDE8B/CARD11/DDIT4/GIMAP7/DPYD/PDE5A/PDE4D/TPST1/PDE7B/NDUFB9/ACSL4/ENO1/PMM2/ACSM3/ENTPD1/GUCY2C/LDHA/H6PD/NMRK1/ACSL6/HACD2/PRKAG3/UCK2/ADCY3/PGM3/ELOVL2/ACMSD/SLC4A4/SAMHD1/GPAT4/FMO5/LDHC/RORA/GFPT2/NPPC/GIT1/AK7/ENO2/ENO4/PFKL/PDK3/AK3/PDHX/NDUFB6/HK1/NT5C1B/TPST2/GAPDHS/TPI1,81,1.4173365030950031,1.1188884862907067,1.7953913974619626
GO:0140546,defense response to symbiont,117/1775,922/15017,0.12689804772234273,1.0735932296599553,0.8444429215741531,0.21294362571358738,0.5898935014068993,0.5263853420547452,ERBIN/SLC11A1/ZDHHC11/PTPN2/IFNAR2/A2M/PAK2/PIM1/CX3CR1/CD55/NFKBIZ/SLC15A2/TLR2/CXCL12/PARP9/HDAC4/BSPRY/NLRP9/ZDHHC11B/HAMP/HSPA1A/MAP3K5/HSPA1B/GBP2/NLRC5/MPEG1/CD47/NFE2L2/FGR/FCAR/ARID5A/TIFA/NOD2/G3BP1/STAT5B/TRIM56/PRSS3/TFEB/VSIG4/CX3CL1/RAB11FIP2/PTPN1/CD84/BCL3/JAK3/IRAK2/RASGRP1/UBA7/CALCOCO2/ADM/C4BPA/CFB/HVCN1/SUSD4/PTPN11/TRIM34/SPIRE1/IRF1/NCR3/PLD4/HSPD1/FLOT1/NECTIN2/ZNRF1/DEFB107B/NFKBIA/GBP7/TIGIT/TNIP2/PPP2R3C/RAB7B/CD14/TRIM58/RAET1G/RNF125/ACTR3/IL10RB/GCH1/GRB2/SAMHD1/CSF1/DTX3L/PPARG/USP38/RELA/NLRP1/ZNFX1/CASP1/RAET1E/TLR4/KLRD1/AQP4/ADAM8/RAB20/ISG20/IL1RAP/PAK3/CASP4/RNF135/TRAF6/SFTPD/TRIM3/FCGR3A/SPSB3/AXL/SEC14L1/IPO7/CCL2/IFI16/STAT1/HK1/IKBKE/FCGR1A/OAS1/CCL3/CD300LF/RPS6KA3,117,1.3944486877883353,1.1435077311506008,1.700458239069413
GO:0070527,platelet aggregation,11/1775,71/15017,0.15492957746478872,1.3107478674866098,0.9608915164746917,0.21301932559302852,0.5898935014068993,0.5263853420547452,P2RY12/ITGB3/PDGFRA/ENTPD1/PDPN/SERPINE2/HSPB1/FLNA/UBASH3B/SLC7A11/ADAMTS18,11,1.702479666732791,0.9004472758985708,3.2188858728526877
GO:0006720,isoprenoid metabolic process,16/1775,109/15017,0.14678899082568808,1.2418762113968214,0.9278894377111829,0.21352263854465037,0.5910647371079802,0.5274304820735278,ALDH3A2/CRH/MVK/RBP4/PNPLA4/BCO1/RLBP1/RBP2/CRPPA/LSS/CYP26C1/AKR1C3/DHRS4/ADH1A/ADH4/RDH10,16,1.613024938622561,0.9523085132918546,2.732149735409249
GO:0014706,striated muscle tissue development,49/1775,370/15017,0.13243243243243244,1.1204156832889227,0.8586359984023181,0.21620567331547383,0.5973739491411666,0.5330604419328311,TLL2/SGCZ/FGF20/FHOD3/PIM1/MYOZ2/LMNA/VEGFA/PRICKLE1/SOX6/RBP4/MCUB/ERO1A/ATF3/AKAP6/MAP2K4/SLC8A1/IGF1/MAFF/IFRD1/FOS/GJA1/CTDP1/PDGFRA/RARA/FGFR2/PDGFRB/MYORG/BIN3/HSD17B1/RYR1/MBD2/RUNX1/GJB6/YBX3/RGS2/BTG2/BMP2/EGLN1/FLOT1/HNRNPU/EGR1/NRG1/CDON/ALPK3/TGFBR1/PROX1/PGM5/KEL,49,1.4552645603349827,1.0760394962185944,1.9681386677805983
GO:0045089,positive regulation of innate immune response,48/1775,362/15017,0.13259668508287292,1.1218053069800016,0.85886934340403,0.21635965574572974,0.5973739491411666,0.5330604419328311,ERBIN/PAK2/NFKBIZ/SLC15A2/TLR2/PARP9/HSPA1A/HSPA1B/GBP2/NLRC5/TIFA/NOD2/STAT5B/TRIM56/RAB11FIP2/IRAK2/RASGRP1/IRF1/NCR3/HSPD1/FLOT1/NECTIN2/ZNRF1/NFKBIA/TNIP2/RAB7B/CD14/RAET1G/RNF125/RELA/NLRP1/ZNFX1/CASP1/RAET1E/TLR4/KLRD1/ADAM8/PAK3/RNF135/TRAF6/TRIM3/SPSB3/SEC14L1/IFI16/IKBKE/OAS1/CD300LF/RPS6KA3,48,1.457069488755739,1.0740721586691167,1.976637675529719
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,17/1775,117/15017,0.1452991452991453,1.2292716985674732,0.9114854950114238,0.21681139753539386,0.5973739491411666,0.5330604419328311,SLC11A1/CD55/IL1B/NFKBIZ/FZD5/DENND1B/TFRC/ARID5A/NOD2/YWHAG/PRKCZ/HSPD1/NECTIN2/RAET1G/RAET1E/TRAF6/FCGR1A,17,1.5966534248224389,0.9577773228553489,2.661685652983704
GO:0098659,inorganic cation import across plasma membrane,17/1775,117/15017,0.1452991452991453,1.2292716985674732,0.9114854950114238,0.21681139753539386,0.5973739491411666,0.5330604419328311,HCN2/ATP1A2/TRPM1/SLC9A7/SLC8A1/SLC12A5/KCNJ13/KCNJ16/SLC39A11/ATP1B3/SLC39A14/TRPV5/TRPV4/KCNH2/ATP1A3/SLC24A1/CACNA1D,17,1.5966534248224389,0.9577773228553489,2.661685652983704
GO:0099587,inorganic ion import across plasma membrane,17/1775,117/15017,0.1452991452991453,1.2292716985674732,0.9114854950114238,0.21681139753539386,0.5973739491411666,0.5330604419328311,HCN2/ATP1A2/TRPM1/SLC9A7/SLC8A1/SLC12A5/KCNJ13/KCNJ16/SLC39A11/ATP1B3/SLC39A14/TRPV5/TRPV4/KCNH2/ATP1A3/SLC24A1/CACNA1D,17,1.5966534248224389,0.9577773228553489,2.661685652983704
GO:0002027,regulation of heart rate,14/1775,94/15017,0.14893617021276595,1.2600419538507641,0.9259313626377378,0.21682774817038783,0.5973739491411666,0.5330604419328311,EDNRB/SLC8A1/CAMK2D/PDE4D/PTPN1/SCN1B/ADM/BIN1/GCH1/SCN4B/SPX/ADRB1/KCNH2/CACNA1D,14,1.636619718309859,0.9315055241034698,2.8754784948147196
GO:0006641,triglyceride metabolic process,14/1775,94/15017,0.14893617021276595,1.2600419538507641,0.9259313626377378,0.21682774817038783,0.5973739491411666,0.5330604419328311,SORL1/ACSL1/GNB3/PNPLA4/MGLL/GK/PTPN11/PCK1/GK5/PLAAT3/GPAT4/MBOAT7/LPL/INSIG2,14,1.636619718309859,0.9315055241034698,2.8754784948147196
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,14/1775,94/15017,0.14893617021276595,1.2600419538507641,0.9259313626377378,0.21682774817038783,0.5973739491411666,0.5330604419328311,SNX25/SPRED3/HSPA1A/SPRED1/PBLD/SPRY1/BMP2/TGFB3/ING1/INTS9/OVOL2/PPARG/SMAD6/ASPN,14,1.636619718309859,0.9315055241034698,2.8754784948147196
GO:0006111,regulation of gluconeogenesis,8/1775,49/15017,0.16326530612244897,1.381270480022995,0.9786983377421669,0.21705327587625237,0.5973739491411666,0.5330604419328311,PTPN2/KAT2B/NNMT/CRY1/PRKAG3/C1QTNF3/WDR5/MST1,8,1.794078758263869,0.8483332037513073,3.7941678772215175
GO:0031103,axon regeneration,8/1775,49/15017,0.16326530612244897,1.381270480022995,0.9786983377421669,0.21705327587625237,0.5973739491411666,0.5330604419328311,PTPRF/CTNNA1/CSPG5/INPP5F/SPP1/KIAA0319/EPHA4/FLNA,8,1.794078758263869,0.8483332037513073,3.7941678772215175
GO:0042269,regulation of natural killer cell mediated cytotoxicity,8/1775,49/15017,0.16326530612244897,1.381270480022995,0.9786983377421669,0.21705327587625237,0.5973739491411666,0.5330604419328311,STAT5B/RASGRP1/NCR3/NECTIN2/TIGIT/GRB2/RAET1E/KLRD1,8,1.794078758263869,0.8483332037513073,3.7941678772215175
GO:0043368,positive T cell selection,8/1775,49/15017,0.16326530612244897,1.381270480022995,0.9786983377421669,0.21705327587625237,0.5973739491411666,0.5330604419328311,STAT3/PTPN2/BATF/CD69/TOX/JAK3/SOCS3/STAT5A,8,1.794078758263869,0.8483332037513073,3.7941678772215175
GO:0048146,positive regulation of fibroblast proliferation,8/1775,49/15017,0.16326530612244897,1.381270480022995,0.9786983377421669,0.21705327587625237,0.5973739491411666,0.5330604419328311,ZMIZ1/IGF1/ITGB3/CDKN1A/PDGFRA/PDGFA/CCNA2/S100A6,8,1.794078758263869,0.8483332037513073,3.7941678772215175
GO:0140353,lipid export from cell,8/1775,49/15017,0.16326530612244897,1.381270480022995,0.9786983377421669,0.21705327587625237,0.5973739491411666,0.5330604419328311,IL1B/CRH/CRY1/SPP1/ACSL4/PTPN11/TMF1/IL1A,8,1.794078758263869,0.8483332037513073,3.7941678772215175
GO:0007600,sensory perception,73/1775,564/15017,0.12943262411347517,1.0950364598941165,0.8422680326941392,0.21707243304598253,0.5973739491411666,0.5330604419328311,CACNB4/TRPM1/TMTC4/RGS16/GPR171/RETREG1/RBP4/CXCL12/GUCA1B/SERPINB6/PGAP1/SCN1A/CLN8/PAX6/PENK/MGLL/PIEZO2/C5AR1/CRYBG3/POU6F2/RLBP1/NDUFB9/SCN11A/GJB6/OPRM1/ADORA1/PROK2/GRK7/TMC7/ADGRV1/SRRM4/SPATA7/SLC4A10/POU3F4/BBS2/ATF6/COCH/AOC2/ADORA2A/ADCY3/CRYM/CDC14A/BEST1/PCDH15/HPN/CDH23/SERPINE2/PTPRQ/KIFC3/RIPOR2/SPX/GRIK2/SLC45A2/GSDME/ITGA2/CHRNB2/RGS9/SLC24A1/CRYBB3/CACNA1D/TSPEAR/CCL2/PDYN/FFAR4/AIPL1/KCND2/RDH10/NTSR2/LHFPL3/CCL3/GNAL/CNGB3/BBS7,73,1.422300469483568,1.1092510970419813,1.8236976559119116
GO:0030705,cytoskeleton-dependent intracellular transport,27/1775,195/15017,0.13846153846153847,1.1714236186348863,0.882133015075045,0.21710136860018198,0.5973739491411666,0.5330604419328311,CALY/ARHGAP21/PRICKLE1/AGTPBP1/RAB27B/HIF1A/NETO1/DTNBP1/FLOT2/PPFIA2/SYT4/MAP2/RASGRP1/TMEM108/PRKCZ/RAB1A/HNRNPU/IFT172/MYO10/KIF5C/PAFAH1B1/DYNC1I1/TRIM58/HSPB1/CDR2L/RAB21/F8A3,27,1.521516793066089,1.0144179913931155,2.2821099105338942
GO:0006446,regulation of translational initiation,12/1775,79/15017,0.1518987341772152,1.285106079515065,0.9301935269202171,0.21915734168100182,0.6025802796500069,0.5377062569133484,HABP4/PPP1R15A/AGO2/YTHDF1/EIF4EBP1/EIF3H/BZW2/KHDRBS1/HSPB1/EIF2S1/EIF4G1/EIF2AK3,12,1.6691745409163845,0.9076749412101023,3.069539018372554
GO:0030203,glycosaminoglycan metabolic process,12/1775,79/15017,0.1518987341772152,1.285106079515065,0.9301935269202171,0.21915734168100182,0.6025802796500069,0.5377062569133484,IL1B/B3GAT1/CEMIP2/CHSY1/CSGALNACT1/CHST3/CHST9/CYTL1/HAS2/HS3ST1/SMPD3/CHST7,12,1.6691745409163845,0.9076749412101023,3.069539018372554
GO:0010927,cellular component assembly involved in morphogenesis,18/1775,125/15017,0.144,1.2182805633802816,0.8972078722173515,0.21966815589829308,0.6035306677223131,0.5385543258433035,DICER1/FHOD3/MYOZ2/ITGB4/MYBPC1/TLR2/PDGFRA/PDGFRB/PLLP/NECTIN2/PAFAH1B1/ZPBP/SYNPO2L/ANKRD23/ACTL7A/TMF1/PROX1/PGM5,18,1.5823774647887323,0.9631216066780475,2.599794692289804
GO:0032989,cellular anatomical entity morphogenesis,18/1775,125/15017,0.144,1.2182805633802816,0.8972078722173515,0.21966815589829308,0.6035306677223131,0.5385543258433035,DICER1/FHOD3/MYOZ2/ITGB4/MYBPC1/TLR2/PDGFRA/PDGFRB/PLLP/NECTIN2/PAFAH1B1/ZPBP/SYNPO2L/ANKRD23/ACTL7A/TMF1/PROX1/PGM5,18,1.5823774647887323,0.9631216066780475,2.599794692289804
GO:0061951,establishment of protein localization to plasma membrane,10/1775,64/15017,0.15625,1.321919014084507,0.9448697951491232,0.2197491676628626,0.6035306677223131,0.5385543258433035,SORL1/RAB10/GOLPH3/ZDHHC2/BBS2/AFDN/RILPL2/NECTIN3/NSG1/NSF,10,1.7169894366197185,0.8801449038019178,3.349508373824745
GO:0002065,columnar/cuboidal epithelial cell differentiation,15/1775,102/15017,0.14705882352941177,1.2441590720795361,0.9058594921977747,0.2208708540184369,0.6045225272122596,0.5394394013622582,FAM20C/FZD5/SOX4/HIF1A/DLG5/CDKN1A/GJA1/RARA/FGFR2/CLCN2/BMP2/HES1/GPAT4/PROX1/IPO7,15,1.6159900579950288,0.9377882823533413,2.7846625050437988
GO:0010595,positive regulation of endothelial cell migration,15/1775,102/15017,0.14705882352941177,1.2441590720795361,0.9058594921977747,0.2208708540184369,0.6045225272122596,0.5394394013622582,RIN2/RHOJ/VEGFA/HMOX1/HIF1A/BCAR1/SRPX2/NFE2L2/ITGB3/MAP2K3/GAB1/RHOB/HSPB1/PROX1/STAT5A,15,1.6159900579950288,0.9377882823533413,2.7846625050437988
GO:0006040,amino sugar metabolic process,7/1775,42/15017,0.16666666666666666,1.4100469483568074,0.9742587849558122,0.22243944074530456,0.6045225272122596,0.5394394013622582,CSGALNACT1/CHST3/CTBS/CHI3L2/PGM3/GFPT2/CHST7,7,1.8314553990610327,0.8215768430028058,4.082672128988367
GO:0010463,mesenchymal cell proliferation,7/1775,42/15017,0.16666666666666666,1.4100469483568074,0.9742587849558122,0.22243944074530456,0.6045225272122596,0.5394394013622582,LMNA/FGFR2/ARHGAP5/BMP2/PDGFA/ZEB1/STAT1,7,1.8314553990610327,0.8215768430028058,4.082672128988367
GO:0043094,metabolic compound salvage,7/1775,42/15017,0.16666666666666666,1.4100469483568074,0.9742587849558122,0.22243944074530456,0.6045225272122596,0.5394394013622582,NAMPT/PARP9/NNMT/HPRT1/UCK2/BHMT/PDXK,7,1.8314553990610327,0.8215768430028058,4.082672128988367
GO:0045840,positive regulation of mitotic nuclear division,7/1775,42/15017,0.16666666666666666,1.4100469483568074,0.9742587849558122,0.22243944074530456,0.6045225272122596,0.5394394013622582,IL1B/IGF1/PDGFRB/SKA3/SMPD3/SKA1/IL1A,7,1.8314553990610327,0.8215768430028058,4.082672128988367
GO:0150052,regulation of postsynapse assembly,7/1775,42/15017,0.16666666666666666,1.4100469483568074,0.9742587849558122,0.22243944074530456,0.6045225272122596,0.5394394013622582,DOCK1/ELMO1/CC2D1A/SLC12A5/PTPN1/NECTIN3/LZTS1,7,1.8314553990610327,0.8215768430028058,4.082672128988367
GO:1905710,positive regulation of membrane permeability,7/1775,42/15017,0.16666666666666666,1.4100469483568074,0.9742587849558122,0.22243944074530456,0.6045225272122596,0.5394394013622582,HSPA1A/BNIP3/BNIP3L/BCL2L1/JAM3/STPG1/GCLC,7,1.8314553990610327,0.8215768430028058,4.082672128988367
GO:0030641,regulation of cellular pH,13/1775,87/15017,0.14942528735632185,1.264180022664724,0.9047512926632122,0.22428678996060963,0.6045225272122596,0.5394394013622582,SLC11A1/TMEM165/LRRK2/CLIC4/SLC9A7/SLC12A5/HVCN1/SLC4A10/SLC4A4/RAB20/SLC45A2/CFTR/SLC4A5,13,1.6419944957098915,0.9149209689739469,2.946862095602878
GO:0060021,roof of mouth development,13/1775,87/15017,0.14942528735632185,1.264180022664724,0.9047512926632122,0.22428678996060963,0.6045225272122596,0.5394394013622582,ITGB8/CSRNP1/PLEKHA1/TIPARP/PDGFRA/B3GLCT/TGFB3/IFT172/GLI3/TGFBR1/INSIG2/GABRB3/BBS7,13,1.6419944957098915,0.9149209689739469,2.946862095602878
GO:0060349,bone morphogenesis,13/1775,87/15017,0.14942528735632185,1.264180022664724,0.9047512926632122,0.22428678996060963,0.6045225272122596,0.5394394013622582,FGFR3/CHSY1/CSGALNACT1/RARA/FGFR2/TGFB3/HAS2/GLI3/SMPD3/TMEM119/NPPC/TRPV4/INSIG2,13,1.6419944957098915,0.9149209689739469,2.946862095602878
GO:1905897,regulation of response to endoplasmic reticulum stress,13/1775,87/15017,0.14942528735632185,1.264180022664724,0.9047512926632122,0.22428678996060963,0.6045225272122596,0.5394394013622582,PTPN2/LRRK2/HSPA1A/PPP1R15A/NCK2/NFE2L2/BCL2L1/PMAIP1/PTPN1/SGTA/ATF6/CREB3L1/EIF2AK3,13,1.6419944957098915,0.9149209689739469,2.946862095602878
GO:0002713,negative regulation of B cell mediated immunity,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,BCL6/C4BPA/SUSD4,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0002840,regulation of T cell mediated immune response to tumor cell,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,AHR/YWHAG/HSPD1,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0002890,negative regulation of immunoglobulin mediated immune response,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,BCL6/C4BPA/SUSD4,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0003174,mitral valve development,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,EFNA1/SOX4/SMAD6,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0006957,"complement activation, alternative pathway",3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,VSIG4/CFB/SUSD4,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0007063,regulation of sister chromatid cohesion,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,TNKS/SMC5/DDX11,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0007567,parturition,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,CRH/MAFF/PTAFR,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0007620,copulation,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,EDNRB/TACR1/SERPINE2,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0007625,grooming behavior,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,HPRT1/QRFP/SLITRK5,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0009158,ribonucleoside monophosphate catabolic process,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,NT5E/HPRT1/DPYD,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0009313,oligosaccharide catabolic process,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,NEU4/CTBS/MGAM,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0009642,response to light intensity,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,SCN11A/RGS9/SLC24A1,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0010635,regulation of mitochondrial fusion,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,BNIP3/TFRC/MTCH2,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,ALOX15B/CSF1/LPL,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0010763,positive regulation of fibroblast migration,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,ARHGEF7/ITGB3/PTK2,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0010950,positive regulation of endopeptidase activity,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,STAT3/EFNA1/EPHA4,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0031632,positive regulation of synaptic vesicle fusion to presynaptic active zone membrane,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,ERC2/RPH3A/SYT4,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0032736,positive regulation of interleukin-13 production,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,RARA/PRKCZ/IL1RAP,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0042753,positive regulation of circadian rhythm,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,CRH/ADORA2A/RORA,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0043922,negative regulation by host of viral transcription,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,JUN/CCL3/POU2F3,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0044065,regulation of respiratory system process,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,ATP1A2/CC2D1A/ADORA1,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0047484,regulation of response to osmotic stress,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,YBX3/MLC1/TRPV4,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0048715,negative regulation of oligodendrocyte differentiation,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,HES5/ID4/HES1,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0051764,actin crosslink formation,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,MARCKS/FLNA/GAS2L1,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0060816,random inactivation of X chromosome,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,LBR/HNRNPU/PCGF3,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0070207,protein homotrimerization,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,MLKL/SLC1A2/ALOX5AP,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0090235,regulation of metaphase plate congression,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,KAT2B/HNRNPU/TTL,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0097152,mesenchymal cell apoptotic process,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,ETV6/HIF1A/POU3F4,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0097531,mast cell migration,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,VEGFA/STAT5B/VEGFD,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0098734,macromolecule depalmitoylation,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,ABHD17C/DESI2/ABHD17B,3,2.354728370221328,0.6760483298018146,8.201700164174133
GO:0098935,dendritic transport,3/1775,14/15017,0.21428571428571427,1.812917505030181,1.1140917430079176,0.2245486804002574,0.6045225272122596,0.5394394013622582,FLOT2/HNRNPU/KIF5C,3,2.354728370221328,0.6760483298018146,8.201700164174133
