ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
GO:0006935,chemotaxis,97/2058,403/15017,0.24069478908188585,1.7563234439468802,6.133234983507075,1.0395191095456842e-8,2.633727709203707e-6,1.9965506673538975e-6,CX3CR1/TREM1/EDNRB/CXCL12/CYSLTR1/DPP4/SEMA3B/P2RY12/VEGFA/L1CAM/CSF1R/ITGB3/IL1B/PTAFR/PTPN2/NBL1/PLAUR/ADGRE2/PRKCD/SCG2/NCKAP1L/PDGFRA/EFNA5/CAMK1D/CCL3/SYK/MMP28/CCRL2/BIN2/DUSP1/S100A9/NTN1/CCL2/ST6GAL1/PDGFA/DSCAM/FLRT2/PTPRO/ACKR3/PLXNA3/IL16/DUSP3/TYMP/PIK3CG/MMP2/SEMA3A/TREM2/SEMA3G/CCL8/CX3CL1/FPR1/CXCL8/FOSL1/TRPV4/CSF3R/EPHB1/SEMA4B/S100A8/YTHDF1/BCAR1/CSF1/KIT/GDNF/PROK2/C3AR1/FCER1G/WNT5A/TNFRSF11A/C5AR1/NINJ1/VAV3/HMGB2/ARRB2/CCL4/GAS6/PDGFRB/NRG3/STX3/SLAMF8/MET/VEGFD/EGR3/PDGFB/RPL13A/EDN3/PIK3CD/EPHA2/S1PR1/NOD2/PARVA/SMOC2/NR4A1/CMKLR1/CCR1/CCL3L1/BST1/RIPOR2,97,2.2812205350059203,1.8192710466280024,2.860468284249447
GO:0050900,leukocyte migration,87/2058,349/15017,0.2492836676217765,1.818995547461719,6.169115106545078,1.052210132216176e-8,2.633727709203707e-6,1.9965506673538975e-6,CX3CR1/MYO1G/SELPLG/TREM1/EDNRB/CXCL12/DPP4/P2RY12/VEGFA/CSF1R/JAM2/ITGB3/IL1B/PTAFR/CD69/NBL1/CD47/ADGRE2/SCG2/NCKAP1L/LRCH1/CAMK1D/CCL3/SYK/MMP28/DUSP1/HMOX1/PECAM1/CD9/S100A9/CCL2/ADORA1/PTPRO/PLCB1/IL16/PIK3CG/THY1/MMP2/TREM2/CCL8/CX3CL1/CXCL8/TRPV4/CSF3R/ITGA4/MADCAM1/SMPD3/S100A8/TNF/ST3GAL4/DOCK8/CSF1/KIT/C3AR1/WDR1/FCER1G/WNT5A/TNFRSF11A/C5AR1/TACR1/NINJ1/VAV3/TBX21/CCL4/GAS6/SELE/SLAMF8/VEGFD/ICAM1/PDGFB/CHST2/RPL13A/EDN3/IL33/PIK3CD/ITGB7/S1PR1/NOD2/LEP/GP1BA/SELL/PLVAP/CMKLR1/CCR1/BST1/PODXL2/RIPOR2,87,2.362622904257896,1.8599505959778682,3.001147987368605
GO:0042330,taxis,97/2058,404/15017,0.2400990099009901,1.7519761086895862,6.105751195622423,1.1879734663200344e-8,2.8496513523351825e-6,2.1602359611240624e-6,CX3CR1/TREM1/EDNRB/CXCL12/CYSLTR1/DPP4/SEMA3B/P2RY12/VEGFA/L1CAM/CSF1R/ITGB3/IL1B/PTAFR/PTPN2/NBL1/PLAUR/ADGRE2/PRKCD/SCG2/NCKAP1L/PDGFRA/EFNA5/CAMK1D/CCL3/SYK/MMP28/CCRL2/BIN2/DUSP1/S100A9/NTN1/CCL2/ST6GAL1/PDGFA/DSCAM/FLRT2/PTPRO/ACKR3/PLXNA3/IL16/DUSP3/TYMP/PIK3CG/MMP2/SEMA3A/TREM2/SEMA3G/CCL8/CX3CL1/FPR1/CXCL8/FOSL1/TRPV4/CSF3R/EPHB1/SEMA4B/S100A8/YTHDF1/BCAR1/CSF1/KIT/GDNF/PROK2/C3AR1/FCER1G/WNT5A/TNFRSF11A/C5AR1/NINJ1/VAV3/HMGB2/ARRB2/CCL4/GAS6/PDGFRB/NRG3/STX3/SLAMF8/MET/VEGFD/EGR3/PDGFB/RPL13A/EDN3/PIK3CD/EPHA2/S1PR1/NOD2/PARVA/SMOC2/NR4A1/CMKLR1/CCR1/CCL3L1/BST1/RIPOR2,97,2.2755739495232326,1.8148625333723023,2.853239132181972
GO:0070663,regulation of leukocyte proliferation,67/2058,247/15017,0.27125506072874495,1.9793183901669402,6.184380598798843,1.5845929866729794e-8,3.649000729710537e-6,2.766198956945757e-6,CSF2RA/CARD11/CD55/INPP5D/AHR/TNFRSF13C/CDKN1A/CSF1R/IL1B/TFRC/IGF1/NCK2/HLA-DMB/CD86/MEF2C/VSIR/EPHB2/IRF1/IL27/NCKAP1L/SH3RF1/BCL6/SYK/BCL2L1/LILRB1/LILRB4/ST6GAL1/DLG5/FCGR3A/MNDA/VSIG4/CCL8/CD276/IL18/SLC39A10/SLC7A1/LMO1/CTLA4/LST1/RPS3/TGFBR2/RASAL3/CSF1/TNFRSF21/KIT/BTK/PLA2G5/CR1/TNFRSF1B/TACR1/VAV3/IL12B/CD38/IGFBP2/IKZF3/EFNB1/ARG2/IL33/CDKN2A/LEP/HES1/BID/ENPP3/SASH3/CCDC88B/BST1/RIPOR2,67,2.5708600386366234,1.9551428488390707,3.38048002077352
GO:0050729,positive regulation of inflammatory response,45/2058,141/15017,0.3191489361702128,2.328794739780411,6.317400956173522,2.0378207626514688e-8,4.32152418405484e-6,3.2760189914504754e-6,NEAT1/TLR2/NLRP1/GBP2/C3/IL1B/CEBPA/LRRK2/OSM/CD47/NFKBIA/NLRP3/CCL3/CASP4/FCGR1A/S100A9/TLR7/IL16/PIK3CG/TREM2/IL18/CX3CL1/NFKBIZ/TRPV4/S100A8/LPL/TNF/MGST2/GBP1/CASP1/BTK/WNT5A/TNFRSF11A/NINJ1/IL12B/GSDMD/PTGS2/GRN/IL33/CNR1/MEFV/MAP3K8/ALOX5AP/CASP5/TRADD,45,3.0247813411078717,2.1558768870961016,4.243888979132829
GO:1903039,positive regulation of leukocyte cell-cell adhesion,70/2058,264/15017,0.26515151515151514,1.9347814883529169,6.106410072040521,2.08976488097941e-8,4.32152418405484e-6,3.2760189914504754e-6,CARD11/CD55/TNFRSF13C/DPP4/RUNX1/IL1B/TFRC/PTAFR/IGF1/NCK2/HLA-DMB/CD86/SOX4/VSIR/ZBTB16/CD47/XBP1/NCKAP1L/BCL6/IL4R/NLRP3/SYK/LILRB1/SHB/GLI3/NKAP/CD4/LILRB4/CCL2/PCK1/THY1/FLOT2/CD276/IL18/RARA/ZMIZ1/NFKBIZ/NR4A3/SLC7A1/ITGA4/RPS3/TNF/TGFBR2/RASAL3/ST3GAL4/DOCK8/HLA-DRB5/HSPD1/NFKBID/CR1/ACTL6B/HLX/IL12B/IGFBP2/SELE/HSPH1/EFNB1/EGR3/CHST2/ACTB/SMARCD2/NOD2/MAP3K8/LEP/HLA-DQA2/TESPA1/GP1BA/HES1/SASH3/CCDC88B,70,2.513012780869924,1.923404128577994,3.2833626293006613
GO:0046634,regulation of alpha-beta T cell activation,39/2058,114/15017,0.34210526315789475,2.496304536852335,6.390717759969415,2.1018356288611347e-8,4.32152418405484e-6,3.2760189914504754e-6,CARD11/CD55/JAK3/RUNX1/SMAD7/CD86/VSIR/CD69/ZBTB16/IRF1/BATF/IL27/NCKAP1L/SH3RF1/BCL6/IL4R/NLRP3/SYK/LILRB1/SHB/GLI3/JUNB/NKAP/LILRB4/IL18/RARA/LOXL3/NFKBIZ/TGFBR2/RASAL3/PRDM1/NFKBID/HLX/IL12B/TBX21/HSPH1/ARG2/ADORA2A/SASH3,39,3.2423533323103677,2.2476344142733082,4.677297635586835
GO:0070372,regulation of ERK1 and ERK2 cascade,68/2058,254/15017,0.2677165354330709,1.953498159668817,6.107500028592287,2.1941539384805725e-8,4.355773870287123e-6,3.301982660232469e-6,LMO3/FGF20/FGFR3/NRXN1/VEGFA/CSF1R/ITGB3/GLIPR2/IL1B/IGF1/SPRY4/PTPN2/EPHB2/SPRED3/FFAR4/XBP1/CALCR/PDE8B/PDGFRA/P2RY6/CCL3/SYK/BMP2/ATF3/CD4/PDGFA/GCNT2/ACKR3/EPHA4/DUSP3/TREM2/SPRY1/CNKSR3/MTURN/CX3CL1/CARD9/TRPV4/F2R/EPHB1/OPRM1/FBLN1/TNF/SLC30A10/GBP1/CAVIN3/FN1/MOS/PLA2G5/TNFRSF11A/C5AR1/ACTA2/ARHGAP8/ARRB2/GAS6/PDGFRB/WNK2/HTR2C/ICAM1/PDGFB/EPHA2/NOD2/PTPRR/CHI3L1/CRYBA1/CCR1/EZR/DUSP6/PSCA,68,2.5373231407298578,1.9341444521421844,3.328608012370916
GO:0019221,cytokine-mediated signaling pathway,111/2058,487/15017,0.22792607802874743,1.6631515615926629,5.928687238157898,2.2762210026411248e-8,4.368068104068318e-6,3.3113025533158258e-6,CX3CR1/CSF2RA/SOCS3/STAT3/FGFR3/TNFRSF13C/JAK3/CXCL12/CSF1R/IL1B/ACSL1/MERTK/IFNAR2/CEBPA/PTPN2/EPHB2/PARP9/OSM/IRF1/IL13RA1/IL1RAP/IFNGR1/EPHA6/NFKBIA/NLRC5/PDGFRA/LIFR/OAS1/IL4R/SAMHD1/CCL3/SYK/CASP4/LILRB1/CCRL2/ADIPOR2/CD4/UGCG/LILRB4/TIFA/HIF1A/CCL2/TNIP2/RBM47/IRF5/PLCB1/ACKR3/EGR1/IL16/IKBKE/EPHA4/IL21R/CR2/NOL3/TREM2/CCL8/IL18/CX3CL1/FOSL1/NFKBIZ/CSF3R/HDAC4/SLC27A1/EPHB1/AXL/NUMBL/TNF/LILRA4/GPR17/LILRB3/CSF1/KIT/PPARG/CASP1/SH2B3/IL10RA/CD300LF/FCER1G/TNFRSF1B/WNT5A/TNFRSF11A/IGF1R/IL12B/IL1RN/CCL4/GAS6/PDGFRB/LILRA1/MET/CNTFR/CSF3/PDGFB/STAT1/IL33/LILRA2/HSPA1A/HSPA1B/CASP8/EPHA2/TRIM56/DCST1/LEP/C1QTNF4/IFITM2/SH2B2/PLVAP/CMKLR1/CCR1/TRADD/CCL3L1/EPHB3,111,2.1602031836495232,1.7491110608110627,2.6679139473771842
GO:0002250,adaptive immune response,102/2058,437/15017,0.2334096109839817,1.7031642993908906,5.944739650679774,2.386347476226897e-8,4.431678200205886e-6,3.3595234758698523e-6,SLC11A1/CX3CR1/MYO1G/CD84/SOCS3/STAT3/CD55/INPP5D/MPEG1/AHR/TNFRSF13C/TREM1/JAK3/C3/IL1B/TFRC/SMAD7/HLA-DMB/CD86/MEF2C/EPHB2/RNF125/CD69/IRF1/BATF/PRKCD/IL27/NCKAP1L/FCGR2A/PLA2G4A/BCL6/CTSS/RAP1GAP2/IGKC/IL4R/NLRP3/SYK/LILRB1/JUNB/FZD5/FCGR1A/CD4/LILRB4/SCART1/SECTM1/CR2/PIK3CG/TREM2/FCGR3A/TAP1/IL18/CARD9/LOXL3/NFKBIZ/ARID5A/CTLA4/HPRT1/BCL3/TNF/DENND1B/LILRB3/SAMSN1/CAMK4/PRDM1/TNFRSF21/MAD2L2/HLA-DRB5/HSPD1/BTK/NFKBID/RORA/CR1/FCER1G/TNFRSF1B/TNFRSF11A/FGL1/FCGR3B/HLX/IL12B/TBX21/RAPGEF3/BTN3A1/ADCY7/LILRA1/RAET1G/ARG2/NECTIN2/KLRD1/SUSD4/ICAM1/FCRLB/IL33/RSAD2/PIK3CD/EXOSC6/NOD2/CD244/SIGLEC10/HLA-DQA2/PSG9/PVR/SASH3,102,2.2121741799040637,1.774838781496268,2.7572727468286433
GO:0046637,regulation of alpha-beta T cell differentiation,30/2058,77/15017,0.38961038961038963,2.842944227783878,6.460949201894158,3.127314728895906e-8,5.625385233098223e-6,4.2644372848477795e-6,JAK3/RUNX1/SMAD7/CD86/CD69/ZBTB16/BATF/IL27/NCKAP1L/SH3RF1/BCL6/IL4R/NLRP3/SYK/SHB/GLI3/JUNB/NKAP/LILRB4/IL18/RARA/LOXL3/NFKBIZ/TGFBR2/PRDM1/NFKBID/HLX/IL12B/TBX21/SASH3,30,3.692590208625194,2.4158587869737085,5.644047790523049
GO:0002768,immune response-regulating cell surface receptor signaling pathway,82/2058,330/15017,0.24848484848484848,1.813166651942162,5.952289592278221,3.240845712469842e-8,5.625385233098223e-6,4.2644372848477795e-6,TLR2/CACNB4/CARD11/MYO1G/INPP5D/C3/CD14/MEF2C/PTPN2/FOXP1/ERMAP/CD47/BLNK/PRKCD/PDE4D/NCKAP1L/FCGR2A/NFKBIA/IGKC/OAS1/FYB1/SYK/LILRB1/SHB/FCGR1A/FGR/FCAR/LILRB4/TNIP2/LPXN/DUSP3/CR2/THY1/TREM2/FCGR3A/MNDA/CD276/SLC39A10/FPR1/NFKBIZ/NR4A3/PLSCR1/CTLA4/RPS3/DENND1B/BCAR1/LILRA4/FOSL2/GBP1/MAP3K1/BANK1/TNFRSF21/KIT/BTK/C3AR1/NFKBID/CR1/KCNN4/FCER1G/C5AR1/LY96/FCGR3B/TRIL/NINJ1/VAV3/FYB2/LTF/CD38/BTN3A1/NECTIN2/KLRD1/UBASH3A/LILRA2/PIK3CD/PRKCH/NFAM1/NOD2/TESPA1/PSG9/SH2B2/CMKLR1/EZR,82,2.355051977500957,1.8413267272409073,3.01210520364403
GO:0002697,regulation of immune effector process,89/2058,368/15017,0.2418478260869565,1.7647370283517134,5.918969594662624,3.322270243622366e-8,5.625385233098223e-6,4.2644372848477795e-6,A2M/CX3CR1/CD84/CD55/INPP5D/AHR/JAK3/C3/IL1B/TFRC/PTAFR/SMAD7/HLA-DMB/CD86/EPHB2/CD69/BATF/IL13RA1/ADGRE2/XBP1/IL27/NCKAP1L/BCL6/CD59/IL4R/NLRP3/SYK/LILRB1/SHB/JUNB/FZD5/FCGR1A/FGR/S100A9/LILRB4/TLR7/TGFB3/LITAF/IRF5/PCK1/SECTM1/CR2/TREM2/VSIG4/IL18/RARA/CARD9/LOXL3/NFKBIZ/NR4A3/ARID5A/AXL/TNF/DENND1B/MAD2L2/KIT/HSPD1/BTK/GPI/NFKBID/PLA2G5/CR1/TNFRSF1B/WNT5A/TRIL/HLX/IL12B/TBX21/ARRB2/CD96/SLAMF8/RAET1G/GRN/NECTIN2/KLRD1/SUSD4/ICAM1/IL33/RSAD2/HK1/EXOSC6/NOD2/LEP/CD244/INAVA/PVR/CALHM6/ENPP3/SASH3,89,2.292148614104027,1.810406700922423,2.9020801052393725
GO:0002274,myeloid leukocyte activation,61/2058,222/15017,0.2747747747747748,2.0050013570421736,6.01173350922637,4.14197325565365e-8,6.812954295085162e-6,5.16469808058347e-6,SLC11A1/TLR2/CX3CR1/CD84/HAMP/CD93/PTAFR/CEBPA/LRRK2/FOXP1/BATF/ADGRE2/PRKCD/IFNGR1/PLA2G4A/NDRG1/MCUB/IL4R/CCL3/SYK/ADAM9/FGR/FCAR/LILRB4/TNIP2/SCN11A/IL16/PIK3CG/TREM2/FCGR3A/VSIG4/IL18/CX3CL1/CXCL8/NR4A3/MILR1/PLSCR1/BATF3/PTGDR/TNF/TGFBR2/CSF1/CAMK4/KIT/FN1/HSPD1/BTK/RORA/SBNO2/CD300LF/FCER1G/WNT5A/C5AR1/LRFN5/GRN/NECTIN2/IL33/LILRA2/CNR1/PIK3CD/ENPP3,61,2.6042186501370175,1.9545777742390908,3.4697799530446707
GO:0050727,regulation of inflammatory response,86/2058,355/15017,0.24225352112676057,1.7676973405056187,5.8333988963214765,5.2154478844026296e-8,8.340370408473872e-6,6.322586821267047e-6,NEAT1/TLR2/SOCS3/HAMP/STAT3/AHR/ZFP36/MGLL/EDNRB/NLRP1/GBP2/C3/IL1B/NT5E/IGF1/CEBPA/PTPN2/LRRK2/FOXP1/OSM/CD47/FFAR4/PRKCD/NFKBIA/BCL6/AOAH/NLRP3/CCL3/SYK/CASP4/FCGR1A/MVK/FGR/S100A9/TLR7/ADORA1/IL16/PIK3CG/TREM2/IL18/CX3CL1/DAGLB/NFKBIZ/TRPV4/S100A8/LPL/TNF/C1QTNF12/MGST2/C1QTNF3/GPR17/GBP1/PPARG/CASP1/BTK/IL10RA/RORA/SBNO2/TNFRSF1B/WNT5A/TNFRSF11A/NINJ1/IL12B/LRFN5/SELE/GSDMD/SLAMF8/PTGS2/ADORA2A/GRN/NLRP4/IL33/CNR1/MEFV/FNDC4/NOD2/MAP3K8/ALOX5AP/KLKB1/SIGLEC10/CASP5/GIT1/ENPP3/TRADD/PLK2/BST1,86,2.2959936489686417,1.8062626988096122,2.9185050655026483
GO:0032944,regulation of mononuclear cell proliferation,61/2058,224/15017,0.27232142857142855,1.9870995592114395,5.931587053512084,5.911320495866926e-8,9.165815860513633e-6,6.948332475373601e-6,CARD11/CD55/INPP5D/AHR/TNFRSF13C/CDKN1A/IL1B/TFRC/IGF1/NCK2/HLA-DMB/CD86/MEF2C/VSIR/EPHB2/IRF1/IL27/NCKAP1L/SH3RF1/BCL6/SYK/BCL2L1/LILRB1/LILRB4/ST6GAL1/DLG5/FCGR3A/MNDA/VSIG4/CD276/IL18/SLC39A10/SLC7A1/LMO1/CTLA4/LST1/RPS3/TGFBR2/RASAL3/CSF1/TNFRSF21/BTK/PLA2G5/CR1/TNFRSF1B/TACR1/VAV3/IL12B/CD38/IGFBP2/IKZF3/EFNB1/ARG2/CDKN2A/LEP/HES1/BID/SASH3/CCDC88B/BST1/RIPOR2,61,2.5809666979036514,1.9376479968893443,3.437873703779902
GO:0071706,tumor necrosis factor superfamily cytokine production,48/2058,160/15017,0.3,2.189067055393586,6.025801848993741,6.209255142609549e-8,9.165815860513633e-6,6.948332475373601e-6,TLR2/CX3CR1/STAT3/ZFP36/CD14/PTAFR/IGF1/CD86/VSIR/EPHB2/LRRK2/FOXP1/CD47/IFNGR1/FCGR2A/OAS1/CCL3/SYK/LILRB1/FZD5/FCGR1A/LILRB4/CYBB/TREM2/FCGR3A/RARA/CX3CL1/CARD9/ARID5A/BCL3/AXL/LPL/LILRA4/FRMD8/BTK/WNT5A/LY96/IL12B/ARRB2/LTF/GAS6/ARG2/IL33/LILRA2/NOD2/LEP/C1QTNF4/SASH3,48,2.8432944606413995,2.0528370771243685,3.938122260164287
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,48/2058,160/15017,0.3,2.189067055393586,6.025801848993741,6.209255142609549e-8,9.165815860513633e-6,6.948332475373601e-6,TLR2/CX3CR1/STAT3/ZFP36/CD14/PTAFR/IGF1/CD86/VSIR/EPHB2/LRRK2/FOXP1/CD47/IFNGR1/FCGR2A/OAS1/CCL3/SYK/LILRB1/FZD5/FCGR1A/LILRB4/CYBB/TREM2/FCGR3A/RARA/CX3CL1/CARD9/ARID5A/BCL3/AXL/LPL/LILRA4/FRMD8/BTK/WNT5A/LY96/IL12B/ARRB2/LTF/GAS6/ARG2/IL33/LILRA2/NOD2/LEP/C1QTNF4/SASH3,48,2.8432944606413995,2.0528370771243685,3.938122260164287
GO:0045123,cellular extravasation,28/2058,71/15017,0.39436619718309857,2.8776468333812395,6.319673837566253,6.586677981707848e-8,9.410372527806984e-6,7.13372361341118e-6,CX3CR1/SELPLG/CXCL12/JAM2/PTAFR/CD47/PECAM1/CCL2/PLCB1/PIK3CG/THY1/CX3CL1/ITGA4/MADCAM1/TNF/ST3GAL4/SELE/ICAM1/CHST2/PIK3CD/ITGB7/LEP/GP1BA/SELL/PLVAP/BST1/PODXL2/RIPOR2,28,3.737664079716393,2.407819402111021,5.801985298629159
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,62/2058,230/15017,0.26956521739130435,1.9669877889043816,5.88923577379589,6.92383493368646e-8,9.410372527806984e-6,7.13372361341118e-6,CD84/CDH19/CDH26/NRXN1/L1CAM/PTPRM/SPARCL1/DAB1/CDH20/IL1RAP/CDH6/EMB/EFNA5/PCDHB16/CADM2/CLDN11/PTPRF/PTPRT/SLITRK5/BMP2/PECAM1/CDH8/DSCAM/PCDHB14/CDH10/CDH18/LRRC4/CX3CL1/LRRC4C/IGSF21/PCDH19/CLDN7/PCDH7/PLXNB2/CDH24/PCDHB13/TGFBR2/CLDN14/MYADM/PCDHB9/PCDH15/FAT3/PCDHB12/PCDHB3/LRFN5/IL1RN/PKD1/PCDH20/SELE/NECTIN2/PALLD/PCDHB7/PCDHB15/CNTN4/ICAM1/CNTN6/PCDHB2/PCDHB1/PVR/SELL/CDH7/CRB2,62,2.5548442979676342,1.922959476896067,3.3943665819695905
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,53/2058,185/15017,0.2864864864864865,2.090460431276758,5.9471649904394965,7.162672015992351e-8,9.410372527806984e-6,7.13372361341118e-6,SLC11A1/CD55/AHR/JAK3/C3/IL1B/TFRC/SMAD7/MEF2C/EPHB2/CD69/BATF/IL27/NCKAP1L/PLA2G4A/BCL6/IL4R/NLRP3/LILRB1/JUNB/FZD5/FCGR1A/CD4/LILRB4/SECTM1/CR2/TREM2/IL18/CARD9/LOXL3/NFKBIZ/ARID5A/TNF/DENND1B/MAD2L2/HSPD1/BTK/NFKBID/CR1/TNFRSF1B/HLX/IL12B/TBX21/RAET1G/NECTIN2/KLRD1/SUSD4/IL33/RSAD2/EXOSC6/NOD2/PVR/SASH3,53,2.71521813358548,1.9940062463727626,3.697285064358424
GO:0002819,regulation of adaptive immune response,56/2058,200/15017,0.28,2.0431292517006803,5.918164760337311,7.32597095599599e-8,9.410372527806984e-6,7.13372361341118e-6,SLC11A1/CD55/AHR/JAK3/C3/IL1B/TFRC/SMAD7/MEF2C/EPHB2/CD69/IRF1/BATF/IL27/NCKAP1L/PLA2G4A/BCL6/IL4R/NLRP3/LILRB1/JUNB/FZD5/FCGR1A/CD4/LILRB4/SECTM1/CR2/TREM2/IL18/CARD9/LOXL3/NFKBIZ/ARID5A/TNF/DENND1B/SAMSN1/MAD2L2/HSPD1/BTK/NFKBID/CR1/TNFRSF1B/HLX/IL12B/TBX21/ADCY7/RAET1G/NECTIN2/KLRD1/SUSD4/IL33/RSAD2/EXOSC6/NOD2/PVR/SASH3,56,2.6537414965986397,1.9663608902082144,3.5814096821381995
GO:0032640,tumor necrosis factor production,47/2058,156/15017,0.30128205128205127,2.198422042809798,5.99600713081997,7.355684623090399e-8,9.410372527806984e-6,7.13372361341118e-6,TLR2/CX3CR1/STAT3/ZFP36/CD14/PTAFR/IGF1/VSIR/EPHB2/LRRK2/FOXP1/CD47/IFNGR1/FCGR2A/OAS1/CCL3/SYK/LILRB1/FZD5/FCGR1A/LILRB4/CYBB/TREM2/FCGR3A/RARA/CX3CL1/CARD9/ARID5A/BCL3/AXL/LPL/LILRA4/FRMD8/BTK/WNT5A/LY96/IL12B/ARRB2/LTF/GAS6/ARG2/IL33/LILRA2/NOD2/LEP/C1QTNF4/SASH3,47,2.8554452916697817,2.054325616018273,3.968975390338803
GO:0032680,regulation of tumor necrosis factor production,47/2058,156/15017,0.30128205128205127,2.198422042809798,5.99600713081997,7.355684623090399e-8,9.410372527806984e-6,7.13372361341118e-6,TLR2/CX3CR1/STAT3/ZFP36/CD14/PTAFR/IGF1/VSIR/EPHB2/LRRK2/FOXP1/CD47/IFNGR1/FCGR2A/OAS1/CCL3/SYK/LILRB1/FZD5/FCGR1A/LILRB4/CYBB/TREM2/FCGR3A/RARA/CX3CL1/CARD9/ARID5A/BCL3/AXL/LPL/LILRA4/FRMD8/BTK/WNT5A/LY96/IL12B/ARRB2/LTF/GAS6/ARG2/IL33/LILRA2/NOD2/LEP/C1QTNF4/SASH3,47,2.8554452916697817,2.054325616018273,3.968975390338803
GO:1903131,mononuclear cell differentiation,110/2058,492/15017,0.22357723577235772,1.6314185372174421,5.67486949780747,7.720325667350141e-8,9.507744509878124e-6,7.207538417844585e-6,TLR2/CARD11/SOCS3/STAT3/INPP5D/FBXO7/FOS/JAK3/RUNX1/VEGFA/CSF1R/ZFP36L2/IL1B/SMAD7/CD86/MERTK/CEBPA/SOX4/VSIR/PTPN2/TOX/CD69/ZBTB16/FOXP1/IRF1/BATF/BLNK/XBP1/IL27/NCKAP1L/SH3RF1/BCL6/IL4R/NLRP3/SYK/KLF6/LILRB1/SHB/GLI3/JUNB/FZD5/NFIL3/NKAP/CD4/LILRB4/PCK1/IFI16/EGR1/CR2/TREM2/PCID2/IL18/RARA/LOXL3/ZMIZ1/NFKBIZ/HDAC4/ITGA4/BCL11B/ID2/CTLA4/BCL3/BATF3/PIR/ZEB1/AXL/POU2AF1/TGFBR2/LYL1/ITM2A/FOSL2/CSF1/CAMK4/PRDM1/PBX1/KIT/PPARG/BTK/MAFB/NFKBID/RORA/CR1/ACTL6B/FCER1G/RPS6/HLX/ADGRG3/CEBPE/IL12B/TBX21/GAS6/IKZF3/NRARP/SLAMF8/EGR3/PIK3R3/IL33/ACTB/RSAD2/CASP8/PIK3CD/NFAM1/CDKN2A/SMARCD2/LEP/TESPA1/PSG9/UCP2/SASH3/DIAPH3,110,2.1189863866568697,1.7147866073679965,2.6184618468235747
GO:0002237,response to molecule of bacterial origin,79/2058,320/15017,0.246875,1.8014197643343053,5.774770919665763,7.7620981755128e-8,9.507744509878124e-6,7.207538417844585e-6,SLC11A1/TLR2/CX3CR1/ERBIN/CD55/AHR/ZFP36/FOS/EDNRB/GBP2/IL1B/CD14/PTAFR/CD86/MEF2C/EPHB2/FOXP1/PENK/LY86/XBP1/NFKBIA/MRC1/NLRP3/LILRB1/ADM/ADAM9/FZD5/FCAR/CCL2/TNIP2/LITAF/IRF5/MAP2K3/TREM2/THBD/IL18/RARA/CX3CL1/GJB6/CXCL8/GCH1/CARD9/NFKBIZ/SMAD6/F2R/ARID5A/S100A8/AXL/TNF/MGST2/FOSL2/TLR10/CASP1/BTK/IL10RA/SBNO2/TNFRSF1B/WNT5A/TNFRSF11A/C5AR1/LY96/CEBPE/IL12B/HMGB2/LTF/CD96/NOCT/SELE/PTGS2/CSF3/RPL13A/LILRA2/CNR1/CASP8/NOD2/INAVA/GIT1/NR4A1/BMP6,79,2.3397943999028183,1.8215183868256484,3.005535312414395
GO:0009612,response to mechanical stimulus,58/2058,213/15017,0.27230046948356806,1.9869466230489512,5.781066950795293,1.2459548498586807e-7,1.4749482905949014e-5,1.1181144442566872e-5,ATP1A2/USP53/FOS/CXCL12/NRXN1/ADGRV1/ITGB3/IL1B/HABP4/KCNQ3/BTG2/SLC8A1/IRF1/NFKBIA/DMD/SCN1A/ANO3/BNIP3/TLR7/GADD45A/SCN11A/ANKRD23/KCNK2/MMP2/ETV1/FOSL1/TRPV4/CNTNAP2/LRP11/WNT11/KIAA0319/TNF/HPN/MAP3K1/TUBA1A/KIT/CASP1/GPI/PIEZO2/TNFRSF11A/IGF1R/TNFRSF10A/TACR1/PDZD7/PKD1/IGFBP2/PTGS2/STAT1/IL33/CASP8/CASP5/KCNA5/SLC2A1/CHI3L1/CASP2/TMC1/TNFRSF10B/BMP6,58,2.580768055042272,1.923720241748827,3.462230946778326
GO:0060326,cell chemotaxis,69/2058,270/15017,0.25555555555555554,1.8647608249649064,5.713998462720578,1.2553841625699178e-7,1.4749482905949014e-5,1.1181144442566872e-5,CX3CR1/TREM1/EDNRB/CXCL12/DPP4/VEGFA/CSF1R/IL1B/NBL1/ADGRE2/PRKCD/SCG2/NCKAP1L/PDGFRA/CAMK1D/CCL3/SYK/MMP28/CCRL2/BIN2/DUSP1/S100A9/CCL2/PTPRO/ACKR3/IL16/PIK3CG/MMP2/CCL8/CX3CL1/CXCL8/TRPV4/CSF3R/EPHB1/S100A8/BCAR1/CSF1/KIT/C3AR1/FCER1G/WNT5A/TNFRSF11A/C5AR1/NINJ1/VAV3/HMGB2/ARRB2/CCL4/GAS6/PDGFRB/SLAMF8/MET/VEGFD/EGR3/PDGFB/RPL13A/EDN3/PIK3CD/EPHA2/S1PR1/NOD2/PARVA/SMOC2/NR4A1/CMKLR1/CCR1/CCL3L1/BST1/RIPOR2,69,2.4220656516574883,1.8521624478237686,3.1673258616337066
