ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,1/5,326/15017,0.003067484662576687,9.212883435582821,2.736034905962079,0.10394540543151498,0.12090720799146931,0.05905728826542802,HSPA1A,1,11.966257668711657,1.394073635503597,102.71431791497433
GO:0009150,purine ribonucleotide metabolic process,1/5,332/15017,0.0030120481927710845,9.046385542168675,2.7056758074529057,0.10577396329297561,0.12252150748103009,0.05984579502102568,HSPA1A,1,11.75,1.36894733657483,100.85303963952242
GO:0010639,negative regulation of organelle organization,1/5,335/15017,0.0029850746268656717,8.965373134328358,2.690783604039333,0.1066871220890434,0.12306647278321188,0.0601119840554121,HSPA1A,1,11.644776119402986,1.3567208036932041,99.94746929647694
GO:0031647,regulation of protein stability,1/5,341/15017,0.002932551319648094,8.807624633431086,2.661552993227261,0.10851120169955386,0.12465336393585112,0.060887103171998476,HSPA1A,1,11.439882697947214,1.3329114344443922,98.18425497815909
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,1/5,346/15017,0.002890173410404624,8.680346820809248,2.6377393415100774,0.1100289907891645,0.1258767878164104,0.06148468621096913,HSPA1A,1,11.27456647398844,1.3136994509812092,96.76174339681778
GO:0009259,ribonucleotide metabolic process,1/5,353/15017,0.0028328611898017,8.508215297450425,2.605197773315474,0.11215042179342405,0.12725639697376281,0.06215855815833169,HSPA1A,1,11.05099150141643,1.2877146960565473,94.83809848436748
GO:2001233,regulation of apoptotic signaling pathway,1/5,353/15017,0.0028328611898017,8.508215297450425,2.605197773315474,0.11215042179342405,0.12725639697376281,0.06215855815833169,HSPA1A,1,11.05099150141643,1.2877146960565473,94.83809848436748
GO:0006644,phospholipid metabolic process,1/5,356/15017,0.0028089887640449437,8.436516853932584,2.5915263128243065,0.1130583671630857,0.12757610398742317,0.06231471947890039,CHRM5,1,10.957865168539326,1.276890404882362,94.03689509511962
GO:0042176,regulation of protein catabolic process,1/5,357/15017,0.0028011204481792717,8.412885154061625,2.5870048848765927,0.11336085049738653,0.12757610398742317,0.06231471947890039,HSPA1A,1,10.92717086834734,1.2733226334269487,93.7728271307831
GO:0046486,glycerolipid metabolic process,1/5,359/15017,0.002785515320334262,8.366016713091922,2.5780148794292286,0.11396556958396942,0.12757610398742317,0.06231471947890039,CHRM5,1,10.866295264623956,1.2662465704915244,93.24911555902953
GO:0019693,ribose phosphate metabolic process,1/5,360/15017,0.002777777777777778,8.342777777777778,2.573546060135601,0.11426780537003012,0.12757610398742317,0.06231471947890039,HSPA1A,1,10.83611111111111,1.262737949388511,92.98944731106539
GO:0045089,positive regulation of innate immune response,1/5,362/15017,0.0027624309392265192,8.296685082872928,2.5646601926485455,0.11487202951212072,0.12773769681747826,0.062393649713951886,HSPA1A,1,10.776243093922652,1.2557787174790054,92.47442531311819
GO:0030522,intracellular receptor signaling pathway,1/5,365/15017,0.0027397260273972603,8.228493150684931,2.5514590660158216,0.11577774740339841,0.12823192740296716,0.06263505730777269,HSPA1A,1,10.687671232876712,1.2454825172154327,91.71250082051735
GO:0016050,vesicle organization,1/5,369/15017,0.0027100271002710027,8.13929539295393,2.534091096881173,0.11698421776640888,0.1288751185688395,0.06294922489731274,ZDHHC20,1,10.57181571815718,1.2320140469421397,90.71591988425114
GO:1902903,regulation of supramolecular fiber organization,1/5,370/15017,0.002702702702702703,8.117297297297297,2.5297900640666304,0.11728562948890786,0.1288751185688395,0.06294922489731274,HSPA1A,1,10.543243243243243,1.2286923209991745,90.47014959432553
GO:0006979,response to oxidative stress,1/5,374/15017,0.00267379679144385,8.030481283422459,2.512746521295183,0.118490453411779,0.1295059770130599,0.06325736855238444,HSPA1A,1,10.43048128342246,1.2155826249345623,89.50024257683253
GO:0001558,regulation of cell growth,1/5,375/15017,0.0026666666666666666,8.009066666666666,2.508525253737975,0.118791453735001,0.1295059770130599,0.06325736855238444,HSPA1A,1,10.402666666666667,1.212348795705688,89.26100653631394
GO:0002833,positive regulation of response to biotic stimulus,1/5,385/15017,0.0025974025974025974,7.8010389610389606,2.467156138122476,0.12179693713550821,0.13226386142059093,0.06460446089835756,HSPA1A,1,10.132467532467533,1.1809323086227264,86.93715765660183
GO:1903706,regulation of hemopoiesis,1/5,388/15017,0.002577319587628866,7.740721649484536,2.4550355809361917,0.12269698120209338,0.1327228045688014,0.06482863229600674,HSPA1A,1,10.054123711340207,1.1718224189980035,86.26341497150143
GO:0030162,regulation of proteolysis,1/5,395/15017,0.002531645569620253,7.603544303797468,2.4272533437734203,0.12479421444367944,0.13446818455559256,0.06568116549667338,HSPA1A,1,9.875949367088609,1.1511029285560384,84.73123773878899
GO:0030099,myeloid cell differentiation,1/5,398/15017,0.002512562814070352,7.546231155778895,2.415554796422315,0.1256917999626821,0.1349124339367785,0.06589815970406823,HSPA1A,1,9.801507537688444,1.1424457557515824,84.09112601426047
GO:0140694,membraneless organelle assembly,1/5,400/15017,0.0025,7.508500000000001,2.4078234261724947,0.12628978106896072,0.1350329197583503,0.06595701116557058,HSPA1A,1,9.752500000000001,1.136746289044531,83.6697310267393
GO:0007018,microtubule-based movement,1/5,409/15017,0.0024449877750611247,7.343276283618581,2.3736831979957063,0.12897664845281487,0.13737742632138902,0.06710218854774398,CALY,1,9.537897310513449,1.1117869694727553,81.82456496053489
GO:0007059,chromosome segregation,1/5,411/15017,0.0024330900243309003,7.3075425790754265,2.366237364014512,0.12957283142821185,0.13748567609558357,0.06715506329545733,HSPA1A,1,9.491484184914842,1.1063885779173062,81.42552610410446
GO:0022411,cellular component disassembly,1/5,416/15017,0.002403846153846154,7.219711538461539,2.3478398093123456,0.13106186073704995,0.13853687180570298,0.06766852125306962,STMN4,1,9.377403846153847,1.0931192066645345,80.44475145778627
GO:0007005,mitochondrion organization,1/5,421/15017,0.0023752969121140144,7.13396674584323,2.3297450189891284,0.13254885153667095,0.1393629791026994,0.06807203447273087,HSPA1A,1,9.26603325415677,1.0801643528954463,79.48732249586632
GO:0000280,nuclear division,1/5,422/15017,0.002369668246445498,7.117061611374408,2.326161613454908,0.13284600525976742,0.1393629791026994,0.06807203447273087,HSPA1A,1,9.2440758293838865,1.0776101425268167,79.29856500703164
GO:0006163,purine nucleotide metabolic process,1/5,425/15017,0.002352941176470588,7.066823529411764,2.3154812634343203,0.13373697785680316,0.13977022497816272,0.06827095426801587,HSPA1A,1,9.178823529411765,1.070019478558612,78.73763335371667
GO:0008380,RNA splicing,1/5,428/15017,0.002336448598130841,7.017289719626167,2.304904303658078,0.13462721794694943,0.14017365763764775,0.06846801149283058,HSPA1A,1,9.114485981308412,1.0625350034389216,78.18458162281422
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,1/5,430/15017,0.002325581395348837,6.984651162790698,2.2979095574639214,0.13522030461520806,0.14026583836950687,0.0685130372952154,HSPA1A,1,9.072093023255814,1.057603251888499,77.82017658856806
GO:0045088,regulation of innate immune response,1/5,444/15017,0.0022522522522522522,6.764414414414415,2.25016855949922,0.1393628125091344,0.1440255088384363,0.07034945338946717,HSPA1A,1,8.786036036036036,1.0243225308079098,75.36144808377742
GO:0016049,cell growth,1/5,451/15017,0.0022172949002217295,6.659423503325942,2.227066403006806,0.14142810479243106,0.14561856715665125,0.07112758486636883,HSPA1A,1,8.649667405764967,1.0084554622018902,74.18944022276978
GO:0001819,positive regulation of cytokine production,1/5,456/15017,0.0021929824561403508,6.58640350877193,2.2108637367104387,0.14290088457323047,0.14659205133342462,0.07160308452105936,HSPA1A,1,8.554824561403509,0.9974195100316092,73.37436508944309
GO:0043085,positive regulation of catalytic activity,1/5,462/15017,0.0021645021645021645,6.5008658008658005,2.191738754983502,0.1446655517186901,0.14785670359483769,0.07222080561807674,HSPA1A,1,8.443722943722944,0.984491070011675,72.41960777715104
GO:0048285,organelle fission,1/5,468/15017,0.002136752136752137,6.417521367521369,2.172950542293134,0.1464273110714276,0.14910912995551967,0.07283255495744809,HSPA1A,1,8.335470085470085,0.9718934950124892,71.48937810811647
GO:0010638,positive regulation of organelle organization,1/5,477/15017,0.0020964360587002098,6.29643605870021,2.145376770925311,0.14906450585252984,0.15098647511154026,0.0737495467224108,HSPA1A,1,8.178197064989519,0.9535902436883311,70.13799446511854
GO:0031349,positive regulation of defense response,1/5,478/15017,0.0020920502092050207,6.283263598326359,2.1423568558430053,0.14935712466069628,0.15098647511154026,0.0737495467224108,HSPA1A,1,8.161087866108787,0.9515990154110292,69.99098788430305
GO:0009117,nucleotide metabolic process,1/5,481/15017,0.002079002079002079,6.244074844074844,2.1333485476067153,0.15023449811626366,0.15132315389971485,0.0739139979290542,HSPA1A,1,8.11018711018711,0.9456749154323324,69.55364247149863
GO:0002757,immune response-activating signaling pathway,1/5,486/15017,0.00205761316872428,6.1798353909465025,2.1185035493063067,0.15169517830893542,0.15198707316190208,0.07423829018510174,HSPA1A,1,8.026748971193417,0.9359636431534081,68.83675398916589
GO:0019221,cytokine-mediated signaling pathway,1/5,487/15017,0.002053388090349076,6.167145790554415,2.1155594927523516,0.15198707316190208,0.15198707316190208,0.07423829018510174,HSPA1A,1,8.010266940451746,0.9340452739695316,68.69514599073626
