"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048243","norepinephrine secretion","2/45","16/10893",0.125,30.2583333333333,7.54293291873797,0.00193016215728154,0.0246602026813428,0.0193785624044003,"P2ry1/P2ry12",2
"GO:0070588","calcium ion transmembrane transport","5/45","218/10893",0.0229357798165138,5.5519877675841,4.37250813585704,0.0019528983244154,0.0246602026813428,0.0193785624044003,"P2ry12/Ccr5/Ptpn6/Cacng3/Hrc",5
"GO:0002819","regulation of adaptive immune response","4/45","130/10893",0.0307692307692308,7.44820512820513,4.7635319846665,0.0019762867944928,0.0246602026813428,0.0193785624044003,"Trem2/Ptpn6/Fcgr1/Tfrc",4
"GO:2000147","positive regulation of cell motility","7/45","439/10893",0.0159453302961276,3.85983295368261,3.93928056497877,0.00198018469302063,0.0246602026813428,0.0193785624044003,"P2ry12/Wnt7a/Cx3cr1/Zfp703/Aif1/Trem2/Tek",7
"GO:0006874","intracellular calcium ion homeostasis","5/45","219/10893",0.0228310502283105,5.52663622526636,4.35832174195076,0.00199243165289928,0.0246602026813428,0.0193785624044003,"P2ry1/Ccr5/Ptpn6/Hrc/Hexb",5
"GO:0034109","homotypic cell-cell adhesion","3/45","61/10893",0.0491803278688525,11.9049180327869,5.50070345158458,0.00200577941102978,0.0246602026813428,0.0193785624044003,"P2ry12/Zfp703/Ptpn6",3
"GO:0032611","interleukin-1 beta production","3/45","62/10893",0.0483870967741935,11.7129032258065,5.44821181335146,0.00210171565582192,0.0256409310010275,0.0201492415910377,"Ccr5/Cx3cr1/Trem2",3
"GO:0002675","positive regulation of acute inflammatory response","2/45","17/10893",0.117647058823529,28.478431372549,7.30242378987317,0.00218178044477979,0.0262144226168238,0.0205999046779846,"Ccr5/Fcgr1",2
"GO:0006925","inflammatory cell apoptotic process","2/45","17/10893",0.117647058823529,28.478431372549,7.30242378987317,0.00218178044477979,0.0262144226168238,0.0205999046779846,"Ccr5/Itgam",2
"GO:0002831","regulation of response to biotic stimulus","6/45","330/10893",0.0181818181818182,4.40121212121212,4.04093889343781,0.00222028012667098,0.0264764231646629,0.0208057908189825,"Cd180/Gbp4/Gbp3/Trem2/Ptpn6/Unc93b1",6
"GO:0040017","positive regulation of locomotion","7/45","449/10893",0.0155902004454343,3.77386785449146,3.86599013574234,0.00225019106293125,0.0266328584015594,0.0209287212765954,"P2ry12/Wnt7a/Cx3cr1/Zfp703/Aif1/Trem2/Tek",7
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","5/45","226/10893",0.0221238938053097,5.35545722713864,4.26139763078881,0.00228582475221265,0.0268542078296982,0.0211026628196474,"P2ry12/Cx3cr1/Trem2/Ptpn6/Tek",5
"GO:0032691","negative regulation of interleukin-1 beta production","2/45","18/10893",0.111111111111111,26.8962962962963,7.08181390383617,0.00244806788641713,0.0285487916754233,0.0224343063275378,"Cx3cr1/Trem2",2
"GO:0002708","positive regulation of lymphocyte mediated immunity","3/45","67/10893",0.0447761194029851,10.8388059701493,5.20272679558816,0.00262416609056185,0.0301588943451528,0.0236995625570193,"Trem2/Fcgr1/Tfrc",3
"GO:0032755","positive regulation of interleukin-6 production","3/45","67/10893",0.0447761194029851,10.8388059701493,5.20272679558816,0.00262416609056185,0.0301588943451528,0.0236995625570193,"Ccr5/Aif1/Unc93b1",3
"GO:0055074","calcium ion homeostasis","5/45","235/10893",0.0212765957446809,5.15035460992908,4.14253811442651,0.00270801382166152,0.0306953366115757,0.0241211114011453,"P2ry1/Ccr5/Ptpn6/Hrc/Hexb",5
"GO:0042098","T cell proliferation","4/45","142/10893",0.028169014084507,6.818779342723,4.49507419573372,0.0027248999409912,0.0306953366115757,0.0241211114011453,"Aif1/Ptpn6/Tfrc/Itgam",4
"GO:1900027","regulation of ruffle assembly","2/45","19/10893",0.105263157894737,25.480701754386,6.87846028485153,0.00272890445285761,0.0306953366115757,0.0241211114011453,"P2ry12/Eps8",2
"GO:0033627","cell adhesion mediated by integrin","3/45","69/10893",0.0434782608695652,10.5246376811594,5.11168817012856,0.00285362175488182,0.0318721415721308,0.0250458721851748,"P2ry12/Ptpn6/Itgam",3
"GO:0030003","intracellular monoatomic cation homeostasis","6/45","349/10893",0.0171919770773639,4.16160458452722,3.86636457044124,0.00293718895230531,0.0325760956528407,0.0255990557197607,"P2ry1/Ccr5/Ptpn6/Hrc/Hexb/Tfrc",6
"GO:0032102","negative regulation of response to external stimulus","5/45","241/10893",0.020746887966805,5.02213001383126,4.06662646133376,0.00301931153753061,0.0330781718431741,0.025993598899793,"Cx3cr1/Gpr17/Aif1/Trem2/Ptpn6",5
"GO:0015874","norepinephrine transport","2/45","20/10893",0.1,24.2066666666667,6.69018770760977,0.00302417081794467,0.0330781718431741,0.025993598899793,"P2ry1/P2ry12",2
"GO:0032652","regulation of interleukin-1 production","3/45","71/10893",0.0422535211267606,10.2281690140845,5.02430718902398,0.00309509599618886,0.0336220702051749,0.0264210069177189,"Ccr5/Cx3cr1/Trem2",3
"GO:0098771","inorganic ion homeostasis","6/45","354/10893",0.0169491525423729,4.10282485875706,3.82247299524417,0.00315190593738525,0.0340062776645782,0.0267229260999938,"P2ry1/Ccr5/Ptpn6/Hrc/Hexb/Tfrc",6
"GO:0006873","intracellular monoatomic ion homeostasis","6/45","355/10893",0.0169014084507042,4.0912676056338,3.81379124267119,0.00319622821017956,0.0340504005395598,0.0267575988842097,"P2ry1/Ccr5/Ptpn6/Hrc/Hexb/Tfrc",6
"GO:0002444","myeloid leukocyte mediated immunity","3/45","72/10893",0.0416666666666667,10.0861111111111,4.98190943136302,0.00322040358192558,0.0340504005395598,0.0267575988842097,"Cx3cr1/Fcgr1/Itgam",3
"GO:0030168","platelet activation","3/45","72/10893",0.0416666666666667,10.0861111111111,4.98190943136302,0.00322040358192558,0.0340504005395598,0.0267575988842097,"P2ry1/P2ry12/Ptpn6",3
"GO:0042832","defense response to protozoan","2/45","21/10893",0.0952380952380952,23.0539682539683,6.51518730196191,0.00333374835514622,0.0347136125952265,0.027278766385311,"Gbp4/Gbp3",2
"GO:0019915","lipid storage","3/45","73/10893",0.0410958904109589,9.94794520547945,4.9403344484018,0.00334879112677784,0.0347136125952265,0.027278766385311,"Trem2/Hexb/Cry1",3
"GO:0170062","nutrient storage","3/45","73/10893",0.0410958904109589,9.94794520547945,4.9403344484018,0.00334879112677784,0.0347136125952265,0.027278766385311,"Trem2/Hexb/Cry1",3
"GO:0050920","regulation of chemotaxis","4/45","151/10893",0.0264900662251656,6.41236203090508,4.31338251268701,0.00340034118764664,0.035019098205244,0.0275188241023487,"P2ry12/Cx3cr1/Aif1/Trem2",4
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","3/45","74/10893",0.0405405405405405,9.81351351351351,4.89955468366145,0.00348028282181895,0.035611151970354,0.0279840737591419,"Trem2/Fcgr1/Tfrc",3
"GO:0032612","interleukin-1 production","3/45","75/10893",0.04,9.68266666666667,4.85954386415884,0.00361490242597714,0.036029971096581,0.0283131915964372,"Ccr5/Cx3cr1/Trem2",3
"GO:0042110","T cell activation","6/45","364/10893",0.0164835164835165,3.99010989010989,3.73705520468303,0.00361650568519407,0.036029971096581,0.0283131915964372,"Aif1/Trem2/Ptpn6/Cd48/Tfrc/Itgam",6
"GO:0001562","response to protozoan","2/45","22/10893",0.0909090909090909,22.0060606060606,6.35194079772515,0.0036575191340161,0.036029971096581,0.0283131915964372,"Gbp4/Gbp3",2
"GO:0002920","regulation of humoral immune response","2/45","22/10893",0.0909090909090909,22.0060606060606,6.35194079772515,0.0036575191340161,0.036029971096581,0.0283131915964372,"Trem2/Ptpn6",2
"GO:0006953","acute-phase response","2/45","22/10893",0.0909090909090909,22.0060606060606,6.35194079772515,0.0036575191340161,0.036029971096581,0.0283131915964372,"Ccr5/Tfrc",2
"GO:0070269","pyroptotic inflammatory response","2/45","22/10893",0.0909090909090909,22.0060606060606,6.35194079772515,0.0036575191340161,0.036029971096581,0.0283131915964372,"Gbp3/Trem2",2
"GO:0031348","negative regulation of defense response","4/45","155/10893",0.0258064516129032,6.24688172043011,4.23731410105844,0.00373420998411354,0.0365070140654614,0.0286880630872146,"Cx3cr1/Gpr17/Trem2/Ptpn6",4
"GO:0071346","cellular response to type II interferon","3/45","76/10893",0.0394736842105263,9.55526315789474,4.82027692438184,0.00375267326970114,0.0365070140654614,0.0286880630872146,"Gbp4/Gbp3/Aif1",3
"GO:0007159","leukocyte cell-cell adhesion","5/45","254/10893",0.0196850393700787,4.76509186351706,3.9104547584287,0.00378176359892578,0.0365070140654614,0.0286880630872146,"Cx3cr1/Aif1/Ptpn6/Tfrc/Itgam",5
"GO:0002685","regulation of leukocyte migration","4/45","156/10893",0.0256410256410256,6.20683760683761,4.21871406139869,0.00382103678112648,0.0365070140654614,0.0286880630872146,"P2ry12/Cx3cr1/Aif1/Trem2",4
"GO:0051651","maintenance of location in cell","4/45","156/10893",0.0256410256410256,6.20683760683761,4.21871406139869,0.00382103678112648,0.0365070140654614,0.0286880630872146,"Ccr5/Ptpn6/Hrc/Hexb",4
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","2/45","23/10893",0.0869565217391304,21.0492753623188,6.19916308201705,0.00399536591667187,0.0370564347593075,0.0291198106822991,"Trem2/Ptpn6",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/45","23/10893",0.0869565217391304,21.0492753623188,6.19916308201705,0.00399536591667187,0.0370564347593075,0.0291198106822991,"Ccr5/Hrc",2
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","2/45","23/10893",0.0869565217391304,21.0492753623188,6.19916308201705,0.00399536591667187,0.0370564347593075,0.0291198106822991,"Cd180/Ptpn6",2
"GO:0032692","negative regulation of interleukin-1 production","2/45","23/10893",0.0869565217391304,21.0492753623188,6.19916308201705,0.00399536591667187,0.0370564347593075,0.0291198106822991,"Cx3cr1/Trem2",2
"GO:0090075","relaxation of muscle","2/45","23/10893",0.0869565217391304,21.0492753623188,6.19916308201705,0.00399536591667187,0.0370564347593075,0.0291198106822991,"P2ry1/Hrc",2
"GO:0006897","endocytosis","7/45","499/10893",0.0140280561122244,3.39572478289913,3.52842651532908,0.00405597795224922,0.0373998897224841,0.0293897056025892,"Bin2/Aif1/Trem2/Cacng3/Fcgr1/Tfrc/Itgam",7
"GO:0002548","monocyte chemotaxis","2/45","24/10893",0.0833333333333333,20.1722222222222,6.05575805647139,0.00434717215428884,0.0393978002097263,0.0309597102597172,"Cx3cr1/Aif1",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/45","24/10893",0.0833333333333333,20.1722222222222,6.05575805647139,0.00434717215428884,0.0393978002097263,0.0309597102597172,"Ccr5/Hrc",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/45","24/10893",0.0833333333333333,20.1722222222222,6.05575805647139,0.00434717215428884,0.0393978002097263,0.0309597102597172,"Ccr5/Hrc",2
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","4/45","163/10893",0.0245398773006135,5.94028629856851,4.09290150915242,0.00446759791993692,0.0400026899650484,0.0314350467369863,"Trem2/Ptpn6/Fcgr1/Itgam",4
"GO:0002821","positive regulation of adaptive immune response","3/45","81/10893",0.037037037037037,8.96543209876543,4.6342991616893,0.0044895831108314,0.0400026899650484,0.0314350467369863,"Trem2/Fcgr1/Tfrc",3
"GO:0033135","regulation of peptidyl-serine phosphorylation","3/45","81/10893",0.037037037037037,8.96543209876543,4.6342991616893,0.0044895831108314,0.0400026899650484,0.0314350467369863,"Hrc/Tek/Tfrc",3
"GO:0051235","maintenance of location","4/45","168/10893",0.0238095238095238,5.76349206349206,4.0074367022323,0.00497227666503131,0.0440560379370931,0.0346202621075982,"Ccr5/Ptpn6/Hrc/Hexb",4
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","2/45","28/10893",0.0714285714285714,17.2904761904762,5.55882708289578,0.00589168459992111,0.0513695276363603,0.0403673728820937,"Fcgr1/Mpeg1",2
"GO:0002673","regulation of acute inflammatory response","2/45","28/10893",0.0714285714285714,17.2904761904762,5.55882708289578,0.00589168459992111,0.0513695276363603,0.0403673728820937,"Ccr5/Fcgr1",2
"GO:0055080","monoatomic cation homeostasis","6/45","403/10893",0.0148883374689826,3.60397022332506,3.43072595089865,0.0059302414939763,0.0513695276363603,0.0403673728820937,"P2ry1/Ccr5/Ptpn6/Hrc/Hexb/Tfrc",6
"GO:0034341","response to type II interferon","3/45","90/10893",0.0333333333333333,8.06888888888889,4.33696040263385,0.00602442127387328,0.0513695276363603,0.0403673728820937,"Gbp4/Gbp3/Aif1",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/45","90/10893",0.0333333333333333,8.06888888888889,4.33696040263385,0.00602442127387328,0.0513695276363603,0.0403673728820937,"Ccr5/Ptpn6/Hrc",3
"GO:0051282","regulation of sequestering of calcium ion","3/45","90/10893",0.0333333333333333,8.06888888888889,4.33696040263385,0.00602442127387328,0.0513695276363603,0.0403673728820937,"Ccr5/Ptpn6/Hrc",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/45","90/10893",0.0333333333333333,8.06888888888889,4.33696040263385,0.00602442127387328,0.0513695276363603,0.0403673728820937,"Ccr5/Ptpn6/Hrc",3
"GO:0006516","glycoprotein catabolic process","2/45","29/10893",0.0689655172413793,16.6942528735632,5.45042039891325,0.00631156375361328,0.0533778991195064,0.0419455980337795,"Hexb/Man1a",2
"GO:0006816","calcium ion transport","5/45","287/10893",0.0174216027874564,4.21718931475029,3.55735321878145,0.00632726673043329,0.0533778991195064,0.0419455980337795,"P2ry12/Ccr5/Ptpn6/Cacng3/Hrc",5
"GO:0050801","monoatomic ion homeostasis","6/45","409/10893",0.0146699266503667,3.55110024449878,3.3869665474487,0.00636493353879143,0.053411558690599,0.0419720485097692,"P2ry1/Ccr5/Ptpn6/Hrc/Hexb/Tfrc",6
"GO:0051208","sequestering of calcium ion","3/45","92/10893",0.0326086956521739,7.89347826086957,4.27647143959142,0.0064030077646949,0.053448264814769,0.0420008930382203,"Ccr5/Ptpn6/Hrc",3
"GO:0033028","myeloid cell apoptotic process","2/45","30/10893",0.0666666666666667,16.1377777777778,5.34728212242223,0.00674471734522973,0.0554255010856702,0.0435546514139733,"Ccr5/Itgam",2
"GO:0051953","negative regulation of amine transport","2/45","30/10893",0.0666666666666667,16.1377777777778,5.34728212242223,0.00674471734522973,0.0554255010856702,0.0435546514139733,"P2ry1/P2ry12",2
"GO:0097242","amyloid-beta clearance","2/45","30/10893",0.0666666666666667,16.1377777777778,5.34728212242223,0.00674471734522973,0.0554255010856702,0.0435546514139733,"Trem2/Itgam",2
"GO:0001818","negative regulation of cytokine production","4/45","189/10893",0.0211640211640212,5.12310405643739,3.68270882255808,0.00751081510029284,0.0614028492219817,0.0482517909861461,"Cx3cr1/Gbp4/Trem2/Ptpn6",4
"GO:0001934","positive regulation of protein phosphorylation","6/45","426/10893",0.0140845070422535,3.4093896713615,3.26727708377264,0.0077234470127007,0.0628173690366324,0.0493633536466269,"P2ry1/Cx3cr1/Aif1/Trem2/Tek/Tfrc",6
"GO:0007617","mating behavior","2/45","33/10893",0.0606060606060606,14.6707070707071,5.06545276358738,0.00812270982984176,0.0657276417863726,0.0516503138481882,"P2ry1/Hexb",2
"GO:0019221","cytokine-mediated signaling pathway","5/45","310/10893",0.0161290322580645,3.90430107526882,3.34120651411121,0.00869592141656139,0.069990366434108,0.0550000622937438,"Ccr5/Cx3cr1/Trem2/Ptpn6/Tek",5
"GO:0008360","regulation of cell shape","3/45","103/10893",0.029126213592233,7.0504854368932,3.97359266154848,0.00873776327487603,0.069990366434108,0.0550000622937438,"P2ry1/Hexb/Eps8",3
"GO:0031343","positive regulation of cell killing","2/45","35/10893",0.0571428571428571,13.832380952381,4.89724219129981,0.00910571117897358,0.0725711453761412,0.057028098576592,"Ccr5/Itgam",2
"GO:0042327","positive regulation of phosphorylation","6/45","444/10893",0.0135135135135135,3.27117117117117,3.14694550447148,0.00937997572122114,0.0743832074692837,0.0584520592311886,"P2ry1/Cx3cr1/Aif1/Trem2/Tek/Tfrc",6
"GO:0032720","negative regulation of tumor necrosis factor production","2/45","36/10893",0.0555555555555556,13.4481481481481,4.81821654668709,0.00961618616937163,0.0750052937559713,0.0589409091438707,"Trem2/Ptpn6",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/45","36/10893",0.0555555555555556,13.4481481481481,4.81821654668709,0.00961618616937163,0.0750052937559713,0.0589409091438707,"Cx3cr1/Itgam",2
"GO:1905953","negative regulation of lipid localization","2/45","36/10893",0.0555555555555556,13.4481481481481,4.81821654668709,0.00961618616937163,0.0750052937559713,0.0589409091438707,"Trem2/Cry1",2
"GO:0022407","regulation of cell-cell adhesion","5/45","318/10893",0.0157232704402516,3.80607966457023,3.27083475207852,0.00964759137844776,0.0750052937559713,0.0589409091438707,"Ccr5/Zfp703/Aif1/Ptpn6/Tfrc",5
"GO:0002253","activation of immune response","5/45","319/10893",0.0156739811912226,3.79414838035528,3.26219853689633,0.00977142038453859,0.0755974279506254,0.0594062220040755,"Gbp3/Trem2/Ptpn6/Itgam/Unc93b1",5
"GO:0042129","regulation of T cell proliferation","3/45","108/10893",0.0277777777777778,6.72407407407407,3.85027973236032,0.00994369686911037,0.0765568118175197,0.0601601282219043,"Aif1/Ptpn6/Tfrc",3
"GO:0032387","negative regulation of intracellular transport","2/45","37/10893",0.0540540540540541,13.0846846846847,4.74227246876385,0.0101391666182247,0.0765748488404969,0.0601743021352282,"Gbp4/Hrc",2
"GO:0033628","regulation of cell adhesion mediated by integrin","2/45","37/10893",0.0540540540540541,13.0846846846847,4.74227246876385,0.0101391666182247,0.0765748488404969,0.0601743021352282,"P2ry12/Ptpn6",2
"GO:0050829","defense response to Gram-negative bacterium","2/45","37/10893",0.0540540540540541,13.0846846846847,4.74227246876385,0.0101391666182247,0.0765748488404969,0.0601743021352282,"Trem2/Mpeg1",2
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","2/45","37/10893",0.0540540540540541,13.0846846846847,4.74227246876385,0.0101391666182247,0.0765748488404969,0.0601743021352282,"Trem2/Ptpn6",2
"GO:0031349","positive regulation of defense response","5/45","323/10893",0.0154798761609907,3.74716202270382,3.22799814560386,0.0102777637889461,0.0772537126505616,0.0607077691499734,"Ccr5/Gbp3/Trem2/Fcgr1/Unc93b1",5
"GO:0006898","receptor-mediated endocytosis","4/45","208/10893",0.0192307692307692,4.65512820512821,3.42793243876031,0.0104417235362893,0.0778250513559949,0.0611567404297458,"Cacng3/Fcgr1/Tfrc/Itgam",4
"GO:0050777","negative regulation of immune response","3/45","110/10893",0.0272727272727273,6.60181818181818,3.80312660995239,0.0104519142111141,0.0778250513559949,0.0611567404297458,"Gpr17/Trem2/Ptpn6",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/45","212/10893",0.0188679245283019,4.56729559748428,3.37820737535048,0.0111410946550367,0.0825690473032157,0.0648846830868835,"Wnt7a/Cx3cr1/Zfp703/Bmpr1b",4
"GO:0002704","negative regulation of leukocyte mediated immunity","2/45","40/10893",0.05,12.1033333333333,4.53099629535775,0.0117820712921285,0.0869133259037943,0.0682985185306249,"Cx3cr1/Ptpn6",2
"GO:1903530","regulation of secretion by cell","6/45","468/10893",0.0128205128205128,3.1034188034188,2.99568318454364,0.0119686721968037,0.0878810838154195,0.0690590052681069,"P2ry1/P2ry12/Wnt7a/Trem2/Cry1/Itgam",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/45","218/10893",0.018348623853211,4.44159021406728,3.30589227819517,0.0122460271430855,0.0890926561877688,0.070011087095187,"P2ry1/Trem2/Ptpn6/Tek",4
"GO:0071559","response to transforming growth factor beta","4/45","218/10893",0.018348623853211,4.44159021406728,3.30589227819517,0.0122460271430855,0.0890926561877688,0.070011087095187,"Wnt7a/Cx3cr1/Zfp703/Bmpr1b",4
"GO:1900180","regulation of protein localization to nucleus","3/45","117/10893",0.0256410256410256,6.20683760683761,3.64689624229236,0.0123485120662987,0.0894280371559349,0.0702746372818922,"Gbp4/Tek/Tfrc",3
"GO:0051051","negative regulation of transport","5/45","340/10893",0.0147058823529412,3.55980392156863,3.0884702653884,0.0126325847696726,0.090671421291827,0.0712517175346939,"P2ry1/P2ry12/Gbp4/Hrc/Cry1",5
"GO:0007204","positive regulation of cytosolic calcium ion concentration","3/45","118/10893",0.0254237288135593,6.15423728813559,3.62561769429381,0.0126345423111562,0.090671421291827,0.0712517175346939,"P2ry1/Ccr5/Cx3cr1",3
"GO:1903305","regulation of regulated secretory pathway","3/45","119/10893",0.0252100840336134,6.10252100840336,3.60458301163501,0.0129243699685133,0.0920158714403674,0.0723082178173459,"P2ry1/Wnt7a/Itgam",3
"GO:0070527","platelet aggregation","2/45","42/10893",0.0476190476190476,11.5269841269841,4.40229322632001,0.0129379188721324,0.0920158714403674,0.0723082178173459,"P2ry12/Ptpn6",2
"GO:0038145","macrophage colony-stimulating factor signaling pathway","2/45","43/10893",0.0465116279069767,11.2589147286822,4.34116220863339,0.0135337018159647,0.0958234423219643,0.0753002958181494,"Trem2/Tek",2
"GO:0043627","response to estrogen","2/45","44/10893",0.0454545454545455,11.0030303030303,4.28201617085357,0.0141412526822843,0.0989041988047829,0.0777212261132694,"Wnt7a/Tek",2
"GO:0043269","regulation of monoatomic ion transport","5/45","350/10893",0.0142857142857143,3.45809523809524,3.01048078340712,0.014177423804458,0.0989041988047829,0.0777212261132694,"P2ry1/P2ry12/Trem2/Ptpn6/Hrc",5
"GO:0010562","positive regulation of phosphorus metabolic process","6/45","486/10893",0.0123456790123457,2.98847736625514,2.88842599140855,0.0142182580879511,0.0989041988047829,0.0777212261132694,"P2ry1/Cx3cr1/Aif1/Trem2/Tek/Tfrc",6
"GO:0045937","positive regulation of phosphate metabolic process","6/45","486/10893",0.0123456790123457,2.98847736625514,2.88842599140855,0.0142182580879511,0.0989041988047829,0.0777212261132694,"P2ry1/Cx3cr1/Aif1/Trem2/Tek/Tfrc",6
"GO:0002285","lymphocyte activation involved in immune response","3/45","124/10893",0.0241935483870968,5.85645161290323,3.50289770708803,0.0144307312771424,0.099509303502382,0.0781967314971927,"Cd180/Trem2/Tfrc",3
"GO:0007596","blood coagulation","3/45","124/10893",0.0241935483870968,5.85645161290323,3.50289770708803,0.0144307312771424,0.099509303502382,0.0781967314971927,"P2ry1/P2ry12/Ptpn6",3
