ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0007015,actin filament organization,18/312,463/18805,0.038876889848812095,2.343204851304203,3.801089854561098,0.000773883719775214,0.03006496644675106,0.02483260153438293,CTNNA2/CALD1/TMEFF2/DIAPH2/BCL2/FMN1/PHACTR1/EVL/ARHGAP12/CAV3/SPTAN1/HIP1/TACR1/ACTN1/PAK1/DAAM2/SEMA5A/DLC1,18
GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,6/312,66/18805,0.09090909090909091,5.479312354312354,4.734878547985636,0.0007830013266916968,0.03009557226954362,0.02485788086417649,PDE4B/RGS7/PADI2/SNCA/PDE4D/PPP3CA,6
GO:0051216,cartilage development,11/312,210/18805,0.05238095238095238,3.1571275946275947,4.083063404086024,0.0007962856328624523,0.03028399991086358,0.025013515447812218,ZBTB16/RUNX2/SOX5/CD44/TRPS1/CHI3L1/SULF2/SLC39A14/COL11A1/SMPD3/ERRFI1,11
GO:0099175,regulation of postsynapse organization,9/312,148/18805,0.060810810810810814,3.6652156964656966,4.228059084704947,0.0008300056463305275,0.03107002565501603,0.02566274497996138,NECTIN3/LRRK2/TANC1/DTNBP1/ZNF804A/ARHGAP12/EPHA4/CUX2/NRCAM,9
GO:0008361,regulation of cell size,10/312,179/18805,0.055865921787709494,3.367175189800888,4.1332897397061625,0.0008367424829324923,0.03107002565501603,0.02566274497996138,SPP1/PRR16/CAV3/SLC12A6/PRKD1/SEMA5A/DEPTOR/VEGFA/MT3/NRCAM,10
GO:0060042,retina morphogenesis in camera-type eye,6/312,67/18805,0.08955223880597014,5.397531572904707,4.683639755620074,0.000848216372317281,0.03107002565501603,0.02566274497996138,STAT3/NECTIN3/THRB/RORB/NTRK2/MAN2A1,6
GO:0006898,receptor-mediated endocytosis,13/312,280/18805,0.04642857142857143,2.7983630952380953,3.938002817010908,0.0008513513810812584,0.03107002565501603,0.02566274497996138,SNCA/INPP5F/LRP1B/SH3GL3/LRP2/TMEM108/SYNE1/NRG1/DTNBP1/LDLRAD3/CAV3/HIP1/VEGFA,13
GO:0098911,regulation of ventricular cardiac muscle cell action potential,3/312,12/18805,0.25,15.068108974358974,6.331797592123838,0.0008904860718460503,0.032173261775797796,0.026573979091405818,CTNNA3/CACNA1C/RYR2,3
GO:0060078,regulation of postsynaptic membrane potential,9/312,150/18805,0.06,3.6163461538461537,4.178707174510969,0.0009131598486127365,0.03266580725780017,0.026980804281574865,GRIN2A/GRIK2/SNCA/PPP3CA/LRRK2/TMEM108/SYNE1/NRXN1/CUX2,9
GO:1902414,protein localization to cell junction,8/312,121/18805,0.06611570247933884,3.984954439499894,4.278526202147677,0.0009333574549034401,0.033060985142805185,0.027307207271942753,GRIN2A/NECTIN3/LRRC7/TMEM108/NRXN1/EPB41L3/GRIP1/VWC2,8
GO:0071248,cellular response to metal ion,10/312,182/18805,0.054945054945054944,3.311672302056917,4.070388617887452,0.0009501797488304615,0.03333009157790736,0.02752947969273744,RYR3/SNCA/LRRK2/SYT1/ITPKB/NRXN1/CPNE4/MT3/SMPD3/CPNE8,10
GO:0001783,B cell apoptotic process,4/312,27/18805,0.14814814814814814,8.929249762583096,5.355352299934514,0.0009650341202898164,0.03352565650583756,0.02769100942329585,BCL2/SLC39A10/FOXP1/IRS2,4
GO:0070482,response to oxygen levels,15/312,358/18805,0.04189944134078212,2.525381392350666,3.784912266875802,0.0009997335933352456,0.033635754566364647,0.027781946536816985,BCL2/MT-ND1/HILPDA/MT-ND4/CAV3/RYR2/CRYAB/GAD2/SOD2/EPHA4/PDK1/VEGFA/RORA/MT3/LIMD1,15
GO:0031503,protein-containing complex localization,11/312,216/18805,0.05092592592592592,3.069429605887939,3.973271601913901,0.001002349532207947,0.033635754566364647,0.027781946536816985,LRRC7/SHISA6/TMEM108/SYNE1/NRG1/HIP1/STX7/NRXN1/EPB41L3/GRIP1/VWC2,11
GO:0030534,adult behavior,9/312,152/18805,0.05921052631578947,3.5687626518218623,4.130191233322551,0.0010029573601305361,0.033635754566364647,0.027781946536816985,CNTNAP2/ZIC1/SNCA/INPP5F/PCDH17/OXR1/EPHA4/PBX3/NRXN1,9
GO:1902903,regulation of supramolecular fiber organization,16/312,396/18805,0.04040404040404041,2.4352499352499355,3.749374000283744,0.0010054418746657575,0.033635754566364647,0.027781946536816985,CTNNA2/SNCA/TMEFF2/SLAIN1/FMN1/EVL/CAV3/SPTAN1/TACR1/CRYAB/PAK1/PRKD1/DAAM2/SEMA5A/CLIP1/DLC1,16
GO:0043549,regulation of kinase activity,16/312,397/18805,0.04030226700251889,2.429115804430666,3.7381618938225056,0.0010322767975326928,0.03421666118794146,0.028261754910721238,SPRED1/PTPRJ/SNCA/LRRK2/NRG1/MIDN/DIPK2A/CHI3L1/PAK1/EPHA4/DEPTOR/IRS2/MT3/LDB2/WWTR1/ERRFI1,16
GO:0050679,positive regulation of epithelial cell proliferation,11/312,218/18805,0.05045871559633028,3.0412697012467658,3.937519522916997,0.0010801194284960403,0.03499616832294143,0.0289056003016997,RUNX2/STAT3/NEAT1/CYP7B1/EMC10/TACR1/PRKD1/SEMA5A/VEGFA/STXBP4/IRS2,11
GO:0034762,regulation of transmembrane transport,18/312,478/18805,0.03765690376569038,2.269673318313486,3.652237278130487,0.001111110804078025,0.03499616832294143,0.0289056003016997,PDE4B/GRIN2A/DPP10/RGS7/SNCA/PDE4D/PPP3CA/CACNA1C/BCL2/CAV3/RYR2/PRKD1/KCNIP1/STXBP4/IRS2/HEPH/AHNAK/DAPK1,18
GO:0001964,startle response,4/312,28/18805,0.14285714285714285,8.610347985347984,5.234427168482686,0.0011112969816828135,0.03499616832294143,0.0289056003016997,CTNNA2/GRIN2A/CNTNAP2/CSMD1,4
GO:1903779,regulation of cardiac conduction,4/312,28/18805,0.14285714285714285,8.610347985347984,5.234427168482686,0.0011112969816828135,0.03499616832294143,0.0289056003016997,RYR2/TNNI3K/ATP2B1/TMEM65,4
GO:1990778,protein localization to cell periphery,15/312,362/18805,0.04143646408839779,2.49747662558436,3.736777916425471,0.0011170516905490418,0.03499616832294143,0.0289056003016997,GRIN2A/DPP10/TNIK/NECTIN3/SNCA/LRRC7/TMEM108/CAV3/STX7/NRXN1/EPB41L3/GRIP1/EPB41/VWC2/ERRFI1,15
GO:0001822,kidney development,14/312,325/18805,0.043076923076923075,2.5963510848126234,3.770664066053935,0.0011239383548939125,0.03499616832294143,0.0289056003016997,ZBTB16/PPP3CA/LRRK2/LRP2/BCL2/FMN1/DTNBP1/ARID5B/PCSK5/ROBO2/SULF2/EPHA4/VEGFA/WWTR1,14
GO:0060047,heart contraction,12/312,254/18805,0.047244094488188976,2.847516656571775,3.8505280510429727,0.0011500144400606064,0.03499616832294143,0.0289056003016997,PDE4B/CTNNA3/PDE5A/PDE4D/CACNA1C/THRB/CAV3/RYR2/TNNI3K/KCNIP1/ATP2B1/TMEM65,12
GO:0003208,cardiac ventricle morphogenesis,6/312,71/18805,0.08450704225352113,5.093445287107259,4.4885042407511895,0.0011518896683543082,0.03499616832294143,0.0289056003016997,LRP2/NRG1/RYR2/CPE/SEMA3C/COL11A1,6
GO:0061337,cardiac conduction,7/312,97/18805,0.07216494845360824,4.349557229711868,4.29594114057647,0.001161801277748193,0.03499616832294143,0.0289056003016997,CTNNA3/PDE4D/CACNA1C/RYR2/TNNI3K/ATP2B1/TMEM65,7
GO:0099054,presynapse assembly,5/312,48/18805,0.10416666666666667,6.278378739316239,4.75596020266432,0.001162341599433427,0.03499616832294143,0.0289056003016997,SNCA/IL1RAPL2/PCDH17/FARP1/NRXN1,5
GO:2000300,regulation of synaptic vesicle exocytosis,5/312,48/18805,0.10416666666666667,6.278378739316239,4.75596020266432,0.001162341599433427,0.03499616832294143,0.0289056003016997,LRRK2/DTNBP1/SYT1/CASK/SV2B,5
GO:0098901,regulation of cardiac muscle cell action potential,4/312,29/18805,0.13793103448275862,8.313439434129089,5.1193858444108935,0.0012724243311803525,0.037993959574831516,0.031381670107840806,CTNNA3/CACNA1C/CAV3/RYR2,4
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,10/312,190/18805,0.05263157894736842,3.1722334682860995,3.9088635855049,0.001315592038989429,0.038960934728432844,0.032180357467946785,PTPRJ/IGF1R/NTRK2/HIP1/CHI3L1/PRKD1/SEMA5A/VEGFA/NRXN1/IRS2,10
GO:0006816,calcium ion transport,17/312,447/18805,0.03803131991051454,2.2922402914013653,3.5915597035923628,0.0013636466904221646,0.0397506261367497,0.03283261470936396,PDE4B/GRIN2A/RYR3/SNCA/PLCL1/PDE4D/PPP3CA/CACNA1C/BCL2/CAV3/CACNA2D3/RYR2/CASK/PRKD1/ATP2B1/AHNAK/EPB41,17
GO:0097553,calcium ion transmembrane import into cytosol,10/312,191/18805,0.05235602094240838,3.1556249160961203,3.88927594093849,0.0013683793809752926,0.0397506261367497,0.03283261470936396,GRIN2A/RYR3/SNCA/PLCL1/PDE4D/PPP3CA/CACNA1C/BCL2/RYR2/PRKD1,10
GO:0045807,positive regulation of endocytosis,9/312,159/18805,0.05660377358490566,3.4116473149492017,3.966598574819773,0.0013752638436461977,0.0397506261367497,0.03283261470936396,PTPRJ/SNCA/PPP3CA/LRRK2/SYNE1/DTNBP1/CAV3/HIP1/VEGFA,9
GO:0003206,cardiac chamber morphogenesis,8/312,129/18805,0.06201550387596899,3.7378254820115284,4.052820948644148,0.0014113614008689145,0.040151564892436126,0.03316377597565995,LRP2/NRG1/CAV3/RYR2/ROBO2/CPE/SEMA3C/COL11A1,8
GO:0003231,cardiac ventricle development,8/312,129/18805,0.06201550387596899,3.7378254820115284,4.052820948644148,0.0014113614008689145,0.040151564892436126,0.03316377597565995,LRP2/NRG1/RYR2/ROBO2/CPE/SEMA3C/COL11A1/TMEM65,8
GO:0007638,mechanosensory behavior,3/312,14/18805,0.21428571428571427,12.915521978021976,5.792964632699286,0.0014375257343850801,0.04026186417312631,0.033254879289936375,CNTNAP2/ETV1/NRXN1,3
GO:0051775,response to redox state,3/312,14/18805,0.21428571428571427,12.915521978021976,5.792964632699286,0.0014375257343850801,0.04026186417312631,0.033254879289936375,NPAS2/RYR2/SMPD3,3
GO:0006941,striated muscle contraction,10/312,194/18805,0.05154639175257732,3.106826592651335,3.831276848475561,0.0015371752238168782,0.04272164679731062,0.03528657295158583,PDE4B/RYR3/CTNNA3/PDE5A/PDE4D/CACNA1C/CAV3/RYR2/TNNI3K/PRKD1,10
GO:0051960,regulation of nervous system development,17/312,454/18805,0.037444933920704845,2.256897379419406,3.521247997402894,0.0016086772768952621,0.04436756489635559,0.03664604323019742,PPP3CA/LRP2/SPP1/PTPN13/NTRK2/PTPRZ1/MAN2A1/LINGO2/ROBO2/DAAM2/SEMA5A/EPHA4/DPYSL5/VEGFA/NRXN1/MT3/CUX2,17
GO:0048545,response to steroid hormone,14/312,338/18805,0.04142011834319527,2.496491427704446,3.6060616098887635,0.001625472499426837,0.0444911525790088,0.036748122295654564,ABHD2/IGF1R/PADI2/SH3RF1/CYP7B1/SPP1/BCL2/MT-ND3/FOXP1/TACR1/GAD2/PAK1/A2M/ERRFI1,14
GO:0051588,regulation of neurotransmitter transport,7/312,103/18805,0.06796116504854369,4.0961849639034105,4.092608639285746,0.0016473815927568376,0.044751802215266576,0.03696340969897614,SNCA/LRRK2/DTNBP1/DYSF/SYT1/CASK/SV2B,7
GO:0045669,positive regulation of osteoblast differentiation,6/312,77/18805,0.07792207792207792,4.696553446553446,4.221777932658523,0.0017555378367581115,0.046136039713374315,0.03810674103381538,RUNX2/PPP3CA/PRKD1/NELL1/VEGFA/WWTR1,6
GO:0051966,"regulation of synaptic transmission, glutamatergic",6/312,77/18805,0.07792207792207792,4.696553446553446,4.221777932658523,0.0017555378367581115,0.046136039713374315,0.03810674103381538,GRIN2A/GRIK2/LRRK2/DTNBP1/SYT1/NRXN1,6
GO:0001976,nervous system process involved in regulation of systemic arterial blood pressure,3/312,15/18805,0.2,12.054487179487179,5.563134669709683,0.001774954198770836,0.046136039713374315,0.03810674103381538,TACR1/SOD2/NAV2,3
GO:0048681,negative regulation of axon regeneration,3/312,15/18805,0.2,12.054487179487179,5.563134669709683,0.001774954198770836,0.046136039713374315,0.03810674103381538,INPP5F/SPP1/EPHA4,3
GO:0090030,regulation of steroid hormone biosynthetic process,3/312,15/18805,0.2,12.054487179487179,5.563134669709683,0.001774954198770836,0.046136039713374315,0.03810674103381538,IGF1R/DKK3/PDE8B,3
GO:2001028,positive regulation of endothelial cell chemotaxis,3/312,15/18805,0.2,12.054487179487179,5.563134669709683,0.001774954198770836,0.046136039713374315,0.03810674103381538,PRKD1/SEMA5A/VEGFA,3
GO:0001754,eye photoreceptor cell differentiation,5/312,53/18805,0.09433962264150944,5.68607885824867,4.437337517888984,0.0018211286898627318,0.04666480820194362,0.038543485149390405,STAT3/THRB/RORB/NTRK2/VEGFA,5
GO:0044331,cell-cell adhesion mediated by cadherin,5/312,53/18805,0.09433962264150944,5.68607885824867,4.437337517888984,0.0018211286898627318,0.04666480820194362,0.038543485149390405,CDH19/CDH20/NEXMIF/CDH9/VEGFA,5
GO:0045926,negative regulation of growth,11/312,233/18805,0.04721030042918455,2.8454798063167166,3.68176999317444,0.001836742604897454,0.046733457968271136,0.03860018743427934,PTPRJ/SPP1/BCL2/SERTAD2/FOXP1/TLL2/CAV3/CRYAB/TP53TG5/SEMA5A/MT3,11
GO:0048679,regulation of axon regeneration,4/312,32/18805,0.125,7.534054487179487,4.8049584245201835,0.0018527650975251795,0.046811470610898416,0.03866462312465134,IGF1R/INPP5F/SPP1/EPHA4,4
GO:0071277,cellular response to calcium ion,6/312,78/18805,0.07692307692307693,4.636341222879685,4.180002666634666,0.0018758248622767306,0.04706496685698491,0.038874002080076984,RYR3/SYT1/ITPKB/NRXN1/CPNE4/CPNE8,6
GO:0110020,regulation of actomyosin structure organization,7/312,106/18805,0.0660377358490566,3.980255200774068,3.99664827434795,0.0019428943462405166,0.04841156739977232,0.03998624661772679,TMEFF2/EVL/CAV3/TACR1/PAK1/PRKD1/DLC1,7
GO:0031103,axon regeneration,5/312,54/18805,0.09259259259259259,5.580781101614435,4.378475615633147,0.0019801418354727755,0.04900172912029547,0.040473699376822776,IGF1R/INPP5F/SPP1/BCL2/EPHA4,5
GO:0002063,chondrocyte development,4/312,33/18805,0.12121212121212122,7.305749805749806,4.709091897963991,0.0020810997831538,0.04979479150022966,0.04112874092186144,RUNX2/SULF2/COL11A1/SMPD3,4
GO:0006829,zinc ion transport,4/312,33/18805,0.12121212121212122,7.305749805749806,4.709091897963991,0.0020810997831538,0.04979479150022966,0.04112874092186144,SLC39A11/SLC39A10/SLC39A14/MT3,4
GO:0031116,positive regulation of microtubule polymerization,4/312,33/18805,0.12121212121212122,7.305749805749806,4.709091897963991,0.0020810997831538,0.04979479150022966,0.04112874092186144,SLAIN1/CAV3/PAK1/CLIP1,4
GO:0060219,camera-type eye photoreceptor cell differentiation,4/312,33/18805,0.12121212121212122,7.305749805749806,4.709091897963991,0.0020810997831538,0.04979479150022966,0.04112874092186144,STAT3/THRB/RORB/NTRK2,4
GO:1905606,regulation of presynapse assembly,4/312,33/18805,0.12121212121212122,7.305749805749806,4.709091897963991,0.0020810997831538,0.04979479150022966,0.04112874092186144,SNCA/IL1RAPL2/FARP1/NRXN1,4
