ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
GO:0031261,DNA replication preinitiation complex,2/2168,13/15883,0.15384615384615385,1.1270933863184787,0.18225963362236894,0.5467384736646264,1,0.8565283400809718,GINS3/MCM7,2,1.3841186488787964,0.3121334639625971,6.137709202508428
GO:0042583,chromaffin granule,2/2168,13/15883,0.15384615384615385,1.1270933863184787,0.18225963362236894,0.5467384736646264,1,0.8565283400809718,PENK/SYT1,2,1.3841186488787964,0.3121334639625971,6.137709202508428
GO:0071203,WASH complex,2/2168,13/15883,0.15384615384615385,1.1270933863184787,0.18225963362236894,0.5467384736646264,1,0.8565283400809718,WIPF3/RCSD1,2,1.3841186488787964,0.3121334639625971,6.137709202508428
GO:0098574,cytoplasmic side of lysosomal membrane,2/2168,13/15883,0.15384615384615385,1.1270933863184787,0.18225963362236894,0.5467384736646264,1,0.8565283400809718,LITAF/EEF1A1,2,1.3841186488787964,0.3121334639625971,6.137709202508428
GO:0098890,extrinsic component of postsynaptic membrane,2/2168,13/15883,0.15384615384615385,1.1270933863184787,0.18225963362236894,0.5467384736646264,1,0.8565283400809718,CNKSR2/VWC2,2,1.3841186488787964,0.3121334639625971,6.137709202508428
GO:0140288,GBAF complex,2/2168,13/15883,0.15384615384615385,1.1270933863184787,0.18225963362236894,0.5467384736646264,1,0.8565283400809718,ACTL6B/ACTB,2,1.3841186488787964,0.3121334639625971,6.137709202508428
GO:1990907,beta-catenin-TCF complex,2/2168,13/15883,0.15384615384615385,1.1270933863184787,0.18225963362236894,0.5467384736646264,1,0.8565283400809718,TLE1/TCF7L2,2,1.3841186488787964,0.3121334639625971,6.137709202508428
GO:0035578,azurophil granule lumen,11/2168,81/15883,0.13580246913580246,0.9949034212564347,-0.018283087935865715,0.5564327421920886,1,0.8565283400809718,C3/FRK/PRKCD/ADA2/GCA/MNDA/GGH/PLAC8/GRN/IMPDH1/FABP5,11,1.2217837456152338,0.649818898001278,2.2971869941625713
GO:0051233,spindle midzone,5/2168,36/15883,0.1388888888888889,1.0175148626486266,0.04182816246161628,0.5564952984018734,1,0.8565283400809718,CTTN/EML1/RCC2/CTDP1/ARL8A,5,1.24955155801558,0.48982942556561737,3.1875975893775736
GO:0042101,T cell receptor complex,3/2168,21/15883,0.14285714285714285,1.0465867158671587,0.08493312415090512,0.5612833548084705,1,0.8565283400809718,SYK/CD4/APBB1IP,3,1.2852530311017394,0.3830475465041283,4.3124551221695535
GO:0005770,late endosome,40/2168,297/15883,0.13468013468013468,0.9866810789320015,-0.09212219188321288,0.5627618900951503,1,0.8565283400809718,SLC11A1/SORL1/TTPA/HLA-DMB/LRRK2/SLC29A3/ATP13A4/CTSS/RAB27B/SLC11A2/GOSR2/TMEM163/NSG2/TSPAN15/RNF149/LITAF/F2R/YIPF1/LAMP5/SLC39A14/HLA-DRB5/GIMAP5/TPT1/CHMP4C/SLC31A1/ARL8A/IL12B/RHOB/BAIAP3/CRHBP/SMO/GRN/CD63/HLA-DQA2/IFITM2/GRIN2B/ATP13A5/NMNAT2/UBXN6/SLC17A8,40,1.2116863592878353,0.8684294896856888,1.690619504198999
GO:0000139,Golgi membrane,90/2168,668/15883,0.1347305389221557,0.9870503458028593,-0.13595486501855178,0.5718780587942005,1,0.8565283400809718,MGAT4C/SORL1/HS3ST4/TMEM165/CD55/CSGALNACT1/GBP2/GALNT15/GLCE/GLIPR2/DHH/ARHGAP21/RNF125/PROS1/LRRK2/ST6GAL2/ZDHHC20/SLC35D2/TMED10/CHST9/FAM20C/CSPG5/GIMAP1/PLA2G4A/B3GAT1/CD59/GJA1/ST6GALNAC3/NLRP3/MMD2/B3GAT2/COPA/FZD5/ABCA6/CHSY1/AP1B1/GOSR2/UGCG/TLR7/STX6/TRAF3IP3/ST6GAL1/GALNT7/PDGFA/LITAF/B3GALT5/GCNT2/LPCAT2/CSGALNACT2/ST8SIA4/ST3GAL6/WSCD2/TPST1/B4GALT5/ATP2C2/PMEPA1/ZDHHC13/SMPD3/LST1/CLCN5/ST3GAL4/SLC30A10/B3GNT5/GBP1/CHST3/ST8SIA3/HLA-DRB5/TPTE2/CHST13/RHBDF1/SYT4/ZDHHC11/FUT3/TPST2/PKD1/PDGFB/CHST2/DHCR24/CHST7/ST8SIA6/BET1L/B3GAT3/AGTRAP/CBFA2T3/HLA-DQA2/CHSY3/TMEM130/SLC2A1/NMNAT2/B3GALT2,90,1.2121398347217005,0.968388761700513,1.5172449712644915
GO:0005667,transcription regulator complex,61/2168,454/15883,0.1343612334801762,0.984344774615147,-0.13455588287134312,0.5747977543454825,1,0.8565283400809718,STAT3/AHR/FOS/RUNX1/MAF/SMAD7/CEBPA/SOX4/ZBTB16/BATF/XBP1/CEBPD/MAFF/MXI1/GLI3/JUNB/NFIL3/ATF7IP2/TEAD3/ATF3/HIF1A/ASCL4/MED28/TLE1/GATAD2A/RARA/FOSL1/NR4A3/SMAD6/TEAD4/HDAC4/TRERF1/ARID5A/BATF3/LIMD1/POU2AF1/BACH1/FOSL2/TAL1/CCND1/MED29/PBX1/PPARG/MAFB/ZFHX3/TCF7L2/CEBPE/RARG/GTF2H2/TFDP2/STAT1/ASCL1/DACH1/WWTR1/GTF2H2C/RXRG/S100A10/NR4A1/GCM1/IRF9/RFX5,61,1.2088172781507551,0.9219207572057597,1.5849943723847322
GO:0097731,9+0 non-motile cilium,16/2168,120/15883,0.13333333333333333,0.9768142681426814,-0.10136226883871516,0.5808523190973592,1,0.8565283400809718,PIP4K2A/MERTK/PROM1/PTGS1/VCAN/GUCA1B/CNGA1/PCDHB13/PCDH15/GRK4/USH1C/KIAA1549/STX3/SMO/PCDHB15/PRCD,16,1.1995694956949567,0.710656628377952,2.024841417839503
GO:0010009,cytoplasmic side of endosome membrane,1/2168,6/15883,0.16666666666666666,1.2210178351783516,0.21527968653190555,0.5855092857902706,1,0.8565283400809718,LITAF,1,1.4994618696186963,0.18043212066251751,12.461117733276575
GO:0030314,junctional membrane complex,1/2168,6/15883,0.16666666666666666,1.2210178351783516,0.21527968653190555,0.5855092857902706,1,0.8565283400809718,TRDN,1,1.4994618696186963,0.18043212066251751,12.461117733276575
GO:0031906,late endosome lumen,1/2168,6/15883,0.16666666666666666,1.2210178351783516,0.21527968653190555,0.5855092857902706,1,0.8565283400809718,IL12B,1,1.4994618696186963,0.18043212066251751,12.461117733276575
GO:0034274,Atg12-Atg5-Atg16 complex,1/2168,6/15883,0.16666666666666666,1.2210178351783516,0.21527968653190555,0.5855092857902706,1,0.8565283400809718,ATG16L2,1,1.4994618696186963,0.18043212066251751,12.461117733276575
GO:0034751,aryl hydrocarbon receptor complex,1/2168,6/15883,0.16666666666666666,1.2210178351783516,0.21527968653190555,0.5855092857902706,1,0.8565283400809718,AHR,1,1.4994618696186963,0.18043212066251751,12.461117733276575
GO:0042587,glycogen granule,1/2168,6/15883,0.16666666666666666,1.2210178351783516,0.21527968653190555,0.5855092857902706,1,0.8565283400809718,PPP1R3B,1,1.4994618696186963,0.18043212066251751,12.461117733276575
GO:0042719,mitochondrial intermembrane space protein transporter complex,1/2168,6/15883,0.16666666666666666,1.2210178351783516,0.21527968653190555,0.5855092857902706,1,0.8565283400809718,TIMM10B,1,1.4994618696186963,0.18043212066251751,12.461117733276575
GO:0043190,ATP-binding cassette (ABC) transporter complex,1/2168,6/15883,0.16666666666666666,1.2210178351783516,0.21527968653190555,0.5855092857902706,1,0.8565283400809718,ABCD4,1,1.4994618696186963,0.18043212066251751,12.461117733276575
GO:0070533,BRCA1-C complex,1/2168,6/15883,0.16666666666666666,1.2210178351783516,0.21527968653190555,0.5855092857902706,1,0.8565283400809718,BARD1,1,1.4994618696186963,0.18043212066251751,12.461117733276575
GO:0071598,neuronal ribonucleoprotein granule,1/2168,6/15883,0.16666666666666666,1.2210178351783516,0.21527968653190555,0.5855092857902706,1,0.8565283400809718,ARC,1,1.4994618696186963,0.18043212066251751,12.461117733276575
GO:0097457,hippocampal mossy fiber,1/2168,6/15883,0.16666666666666666,1.2210178351783516,0.21527968653190555,0.5855092857902706,1,0.8565283400809718,MICAL1,1,1.4994618696186963,0.18043212066251751,12.461117733276575
GO:0098635,protein complex involved in cell-cell adhesion,1/2168,6/15883,0.16666666666666666,1.2210178351783516,0.21527968653190555,0.5855092857902706,1,0.8565283400809718,NRXN1,1,1.4994618696186963,0.18043212066251751,12.461117733276575
GO:0098690,glycinergic synapse,1/2168,6/15883,0.16666666666666666,1.2210178351783516,0.21527968653190555,0.5855092857902706,1,0.8565283400809718,ITGB3,1,1.4994618696186963,0.18043212066251751,12.461117733276575
GO:0098892,extrinsic component of postsynaptic specialization membrane,1/2168,6/15883,0.16666666666666666,1.2210178351783516,0.21527968653190555,0.5855092857902706,1,0.8565283400809718,CNKSR2,1,1.4994618696186963,0.18043212066251751,12.461117733276575
GO:0099147,extrinsic component of postsynaptic density membrane,1/2168,6/15883,0.16666666666666666,1.2210178351783516,0.21527968653190555,0.5855092857902706,1,0.8565283400809718,CNKSR2,1,1.4994618696186963,0.18043212066251751,12.461117733276575
GO:0120157,PAR polarity complex,1/2168,6/15883,0.16666666666666666,1.2210178351783516,0.21527968653190555,0.5855092857902706,1,0.8565283400809718,PARD6G,1,1.4994618696186963,0.18043212066251751,12.461117733276575
GO:1990075,periciliary membrane compartment,1/2168,6/15883,0.16666666666666666,1.2210178351783516,0.21527968653190555,0.5855092857902706,1,0.8565283400809718,ADGRV1,1,1.4994618696186963,0.18043212066251751,12.461117733276575
GO:1990246,uniplex complex,1/2168,6/15883,0.16666666666666666,1.2210178351783516,0.21527968653190555,0.5855092857902706,1,0.8565283400809718,MCUB,1,1.4994618696186963,0.18043212066251751,12.461117733276575
GO:0012507,ER to Golgi transport vesicle membrane,8/2168,60/15883,0.13333333333333333,0.9768142681426814,-0.07153792662704127,0.5855228113700867,1,0.8565283400809718,TMED10/CD59/SEC24D/GOSR2/HLA-DRB5/GRIA1/HLA-DQA2/AREG,8,1.1995694956949567,0.5728750106863614,2.5118340792659586
GO:0001674,female germ cell nucleus,2/2168,14/15883,0.14285714285714285,1.0465867158671587,0.06933230877300282,0.5883826440685402,1,0.8565283400809718,MARCKS/SLC2A1,2,1.2852530311017396,0.2919042563375315,5.658962889688498
GO:0044194,cytolytic granule,2/2168,14/15883,0.14285714285714285,1.0465867158671587,0.06933230877300282,0.5883826440685402,1,0.8565283400809718,SRGN/SERPINB1,2,1.2852530311017396,0.2919042563375315,5.658962889688498
GO:0044754,autolysosome,2/2168,14/15883,0.14285714285714285,1.0465867158671587,0.06933230877300282,0.5883826440685402,1,0.8565283400809718,LRRK2/FTH1,2,1.2852530311017396,0.2919042563375315,5.658962889688498
GO:0097470,ribbon synapse,2/2168,14/15883,0.14285714285714285,1.0465867158671587,0.06933230877300282,0.5883826440685402,1,0.8565283400809718,DIAPH3/BSN,2,1.2852530311017396,0.2919042563375315,5.658962889688498
GO:0098691,dopaminergic synapse,2/2168,14/15883,0.14285714285714285,1.0465867158671587,0.06933230877300282,0.5883826440685402,1,0.8565283400809718,FLOT1/SV2C,2,1.2852530311017396,0.2919042563375315,5.658962889688498
GO:0099571,postsynaptic cytoskeleton,2/2168,14/15883,0.14285714285714285,1.0465867158671587,0.06933230877300282,0.5883826440685402,1,0.8565283400809718,ACTB/SYNE1,2,1.2852530311017396,0.2919042563375315,5.658962889688498
GO:1990531,phospholipid-translocating ATPase complex,2/2168,14/15883,0.14285714285714285,1.0465867158671587,0.06933230877300282,0.5883826440685402,1,0.8565283400809718,ATP8B4/ATP8B1,2,1.2852530311017396,0.2919042563375315,5.658962889688498
GO:0043209,myelin sheath,6/2168,45/15883,0.13333333333333333,0.9768142681426814,-0.061924317018970894,0.5904133824263988,1,0.8565283400809718,PLLP/PMP2/CLCN2/MAL/TUBB4A/NCMAP,6,1.1995694956949567,0.5111794361146257,2.814993861918933
GO:0042611,MHC protein complex,3/2168,22/15883,0.13636363636363635,0.9990145924186513,-0.0018388499229451873,0.5941611341424085,1,0.8565283400809718,HLA-DMB/HLA-DRB5/HLA-DQA2,3,1.226832438778933,0.36689600428986213,4.1023009660556635
GO:0097730,non-motile cilium,20/2168,152/15883,0.13157894736842105,0.9639614488250146,-0.17749874239527938,0.6063897383457579,1,0.8565283400809718,PIP4K2A/MERTK/PROM1/PTGS1/VCAN/GUCA1B/CNGA1/CDC14A/PCDHB13/PCDH15/GRK4/USH1C/KIAA1549/STX3/SMO/DRD1/PCDHB15/PRCD/ERICH3/DNAAF4,20,1.183785686541076,0.741113576696514,1.8908688164990655
GO:1904115,axon cytoplasm,8/2168,62/15883,0.12903225806451613,0.9453041304606595,-0.171560672239252,0.624092064062294,1,0.8565283400809718,AGTPBP1/RAB27B/DTNBP1/HAP1/HIF1A/NETO1/TRAK1/ARL8A,8,1.1608737055112488,0.5551711139558919,2.4274097233641125
GO:0032045,guanyl-nucleotide exchange factor complex,3/2168,23/15883,0.13043478260869565,0.9555791753569709,-0.08475850190263604,0.6253901532668888,1,0.8565283400809718,DOCK1/RASGRP3/KNDC1,3,1.1734918979624578,0.3520508126135426,3.9116036243756644
GO:0033162,melanosome membrane,3/2168,23/15883,0.13043478260869565,0.9555791753569709,-0.08475850190263604,0.6253901532668888,1,0.8565283400809718,DTNBP1/SLC45A2/BACE2,3,1.1734918979624578,0.3520508126135426,3.9116036243756644
GO:0044322,endoplasmic reticulum quality control compartment,3/2168,23/15883,0.13043478260869565,0.9555791753569709,-0.08475850190263604,0.6253901532668888,1,0.8565283400809718,EDEM1/EDEM2/FBXO6,3,1.1734918979624578,0.3520508126135426,3.9116036243756644
GO:0045009,chitosome,3/2168,23/15883,0.13043478260869565,0.9555791753569709,-0.08475850190263604,0.6253901532668888,1,0.8565283400809718,DTNBP1/SLC45A2/BACE2,3,1.1734918979624578,0.3520508126135426,3.9116036243756644
GO:0071682,endocytic vesicle lumen,3/2168,23/15883,0.13043478260869565,0.9555791753569709,-0.08475850190263604,0.6253901532668888,1,0.8565283400809718,LTF/HSPH1/CSF3,3,1.1734918979624578,0.3520508126135426,3.9116036243756644
GO:0090741,pigment granule membrane,3/2168,23/15883,0.13043478260869565,0.9555791753569709,-0.08475850190263604,0.6253901532668888,1,0.8565283400809718,DTNBP1/SLC45A2/BACE2,3,1.1734918979624578,0.3520508126135426,3.9116036243756644
GO:0005834,heterotrimeric G-protein complex,4/2168,31/15883,0.12903225806451613,0.9453041304606595,-0.12119303873695246,0.6272831548720595,1,0.8565283400809718,GNB3/GNB4/GNA12/GNG2,4,1.1608737055112488,0.40939281010928485,3.2917719287441236
GO:0001669,acrosomal vesicle,17/2168,131/15883,0.1297709923664122,0.9507161770090982,-0.2251938439356785,0.6276451687377029,1,0.8565283400809718,CTNNA1/CALCR/RCBTB2/MFGE8/FLOT2/TRIM36/CCDC136/ARC/KIT/NCF2/TXNDC8/ZPBP/PRKG1/DCST1/SPACA6/SERPINA5/AKAP3,17,1.167519929016084,0.7030433777583643,1.9388601440154944
GO:0005903,brush border,13/2168,101/15883,0.12871287128712872,0.9429642687515984,-0.22861831005827765,0.6342462739658745,1,0.8565283400809718,RALGDS/SLC11A2/ABCG2/TRPM6/SCART1/GNA12/FLNA/USH1C/SLC7A11/CUBN/ACTB/CLIC1/EZR,13,1.1580002557451319,0.6488591646546142,2.066649691261712
GO:1902911,protein kinase complex,19/2168,147/15883,0.1292517006802721,0.9469117905464769,-0.2570951598314009,0.6377921806510736,1,0.8565283400809718,CDKN1A/MAP3K5/CCNQ/CCNL1/TGFBR1/CCND3/IKBKE/TGFBR2/PARD6G/CCND1/IGF1R/CCNF/GTF2H2/CCNO/CCNG2/DAPK1/GTF2H2C/PSG9/CCNA2,19,1.1628479805206213,0.7196321929924153,1.87903687323663
GO:0001940,male pronucleus,1/2168,7/15883,0.14285714285714285,1.0465867158671587,0.049014536440273176,0.6421078792529333,1,0.8565283400809718,CCNA2,1,1.2852530311017396,0.1580502423385149,10.451583809774819
GO:0002199,zona pellucida receptor complex,1/2168,7/15883,0.14285714285714285,1.0465867158671587,0.049014536440273176,0.6421078792529333,1,0.8565283400809718,ZPBP,1,1.2852530311017396,0.1580502423385149,10.451583809774819
GO:0005757,mitochondrial permeability transition pore complex,1/2168,7/15883,0.14285714285714285,1.0465867158671587,0.049014536440273176,0.6421078792529333,1,0.8565283400809718,PPIF,1,1.2852530311017396,0.1580502423385149,10.451583809774819
GO:0005861,troponin complex,1/2168,7/15883,0.14285714285714285,1.0465867158671587,0.049014536440273176,0.6421078792529333,1,0.8565283400809718,TNNI2,1,1.2852530311017396,0.1580502423385149,10.451583809774819
GO:0017059,serine palmitoyltransferase complex,1/2168,7/15883,0.14285714285714285,1.0465867158671587,0.049014536440273176,0.6421078792529333,1,0.8565283400809718,SPTLC3,1,1.2852530311017396,0.1580502423385149,10.451583809774819
GO:0032127,dense core granule membrane,1/2168,7/15883,0.14285714285714285,1.0465867158671587,0.049014536440273176,0.6421078792529333,1,0.8565283400809718,SYT4,1,1.2852530311017396,0.1580502423385149,10.451583809774819
GO:0033093,Weibel-Palade body,1/2168,7/15883,0.14285714285714285,1.0465867158671587,0.049014536440273176,0.6421078792529333,1,0.8565283400809718,APOLD1,1,1.2852530311017396,0.1580502423385149,10.451583809774819
GO:0042721,TIM22 mitochondrial import inner membrane insertion complex,1/2168,7/15883,0.14285714285714285,1.0465867158671587,0.049014536440273176,0.6421078792529333,1,0.8565283400809718,TIMM10B,1,1.2852530311017396,0.1580502423385149,10.451583809774819
GO:0043203,axon hillock,1/2168,7/15883,0.14285714285714285,1.0465867158671587,0.049014536440273176,0.6421078792529333,1,0.8565283400809718,MAP2,1,1.2852530311017396,0.1580502423385149,10.451583809774819
GO:0044300,cerebellar mossy fiber,1/2168,7/15883,0.14285714285714285,1.0465867158671587,0.049014536440273176,0.6421078792529333,1,0.8565283400809718,CACNG2,1,1.2852530311017396,0.1580502423385149,10.451583809774819
GO:0045254,pyruvate dehydrogenase complex,1/2168,7/15883,0.14285714285714285,1.0465867158671587,0.049014536440273176,0.6421078792529333,1,0.8565283400809718,PDK1,1,1.2852530311017396,0.1580502423385149,10.451583809774819
GO:0070765,gamma-secretase complex,1/2168,7/15883,0.14285714285714285,1.0465867158671587,0.049014536440273176,0.6421078792529333,1,0.8565283400809718,TMED10,1,1.2852530311017396,0.1580502423385149,10.451583809774819
GO:0070776,MOZ/MORF histone acetyltransferase complex,1/2168,7/15883,0.14285714285714285,1.0465867158671587,0.049014536440273176,0.6421078792529333,1,0.8565283400809718,KAT6B,1,1.2852530311017396,0.1580502423385149,10.451583809774819
GO:0097413,Lewy body,1/2168,7/15883,0.14285714285714285,1.0465867158671587,0.049014536440273176,0.6421078792529333,1,0.8565283400809718,FBXO7,1,1.2852530311017396,0.1580502423385149,10.451583809774819
GO:0120199,cone photoreceptor outer segment,1/2168,7/15883,0.14285714285714285,1.0465867158671587,0.049014536440273176,0.6421078792529333,1,0.8565283400809718,GUCA1B,1,1.2852530311017396,0.1580502423385149,10.451583809774819
GO:0140596,TOM complex,1/2168,7/15883,0.14285714285714285,1.0465867158671587,0.049014536440273176,0.6421078792529333,1,0.8565283400809718,TOMM40,1,1.2852530311017396,0.1580502423385149,10.451583809774819
GO:1990742,microvesicle,1/2168,7/15883,0.14285714285714285,1.0465867158671587,0.049014536440273176,0.6421078792529333,1,0.8565283400809718,SYT4,1,1.2852530311017396,0.1580502423385149,10.451583809774819
GO:0030662,coated vesicle membrane,25/2168,193/15883,0.12953367875647667,0.9489775921075272,-0.2835387770636977,0.6433445501009784,1,0.8565283400809718,TFRC/TMED10/CD59/SGIP1/SEC24D/COPA/FZD5/FCGR1A/CD9/AP1B1/GOSR2/ADRB2/CD4/SYT1/NCALD/KIAA0319/ARC/HLA-DRB5/WNT5A/STON2/SLC32A1/GRIA1/FZD2/HLA-DQA2/AREG,25,1.1653848727606448,0.7664999479758161,1.771848654714057
GO:0005795,Golgi stack,18/2168,140/15883,0.12857142857142856,0.9419280442804427,-0.27439175103984864,0.645279707040407,1,0.8565283400809718,SORL1/GAL3ST4/CSGALNACT1/ST6GAL2/RAB27B/CHSY1/NSG2/ST6GAL1/GOLGA8B/LPCAT2/CSGALNACT2/B4GALT5/YIPF1/SMPD3/PLK3/ST3GAL4/FUT3/CHSY3,18,1.1567277279915655,0.7066753623064973,1.893399866577218
GO:0032040,small-subunit processome,9/2168,71/15883,0.1267605633802817,0.9286614521074787,-0.23952142417615285,0.6468067701914146,1,0.8565283400809718,UTP23/RPS16/RPS3A/RPS6/RPS12/RPS27A/RPS9/PWP2/RPS14,9,1.1404357881606986,0.5692051970713157,2.2849295712856295
GO:0005635,nuclear envelope,62/2168,472/15883,0.13135593220338984,0.9623276158609044,-0.33034141428177666,0.6499546320577825,1,0.8565283400809718,SORL1/NAV3/GABRB1/ERBIN/LTC4S/RANBP17/MVP/EDNRB/NRXN1/RAB40B/CLMN/HABP4/LMNA/BNIP3L/ELAVL4/PRICKLE1/OTULINL/PLA2G4A/ENO1/RAP1GAP2/OSBPL3/ITGB4/BCL2L1/NELL1/BNIP3/MYORG/CYBB/OSBPL6/PLCB1/TEX2/NUP205/PCID2/NEMP1/GCH1/SLC16A3/PLAAT1/TM7SF2/SHISA5/HTATIP2/LMNB1/HPN/MGST2/DHCR7/NUP188/CCND1/CHMP4C/NUP210L/RNF6/CD38/RNF43/PTGS2/DES/PAK5/CLIC1/ITPR1/ALOX5AP/LMNTD1/RGS7/NR4A1/RGPD3/S100A6/SYNE1,62,1.1817792701232097,0.9035391090187125,1.5457020391842522
GO:0048787,presynaptic active zone membrane,4/2168,32/15883,0.125,0.9157633763837638,-0.18964086870148006,0.6529279642613114,1,0.8565283400809718,GPM6A/GABRB1/ATP2B4/GRIA1,4,1.1245964022140222,0.3973374280025473,3.1829799529094824
GO:1902554,serine/threonine protein kinase complex,17/2168,133/15883,0.12781954887218044,0.9364196931442998,-0.2927470246772893,0.6531992962246373,1,0.8565283400809718,CDKN1A/CCNQ/CCNL1/TGFBR1/CCND3/IKBKE/TGFBR2/PARD6G/CCND1/CCNF/GTF2H2/CCNO/CCNG2/DAPK1/GTF2H2C/PSG9/CCNA2,17,1.149963238354188,0.69277251188501,1.9088740197959129
GO:1902562,H4 histone acetyltransferase complex,5/2168,40/15883,0.125,0.9157633763837638,-0.2120784616204464,0.6534725929354515,1,0.8565283400809718,YEATS2/MORF4L2/ACTG1/ACTL6B/ACTB,5,1.1245964022140222,0.4433730798621078,2.852489529283237
GO:0035098,ESC/E(Z) complex,2/2168,16/15883,0.125,0.9157633763837638,-0.13402871701433935,0.6629374665923768,1,0.8565283400809718,PHF19/AEBP2,2,1.1245964022140222,0.25840030487548876,4.894410122627882
GO:0043020,NADPH oxidase complex,2/2168,16/15883,0.125,0.9157633763837638,-0.13402871701433935,0.6629374665923768,1,0.8565283400809718,CYBB/NCF2,2,1.1245964022140222,0.25840030487548876,4.894410122627882
GO:1905370,serine-type endopeptidase complex,2/2168,16/15883,0.125,0.9157633763837638,-0.13402871701433935,0.6629374665923768,1,0.8565283400809718,PLAUR/THBD,2,1.1245964022140222,0.25840030487548876,4.894410122627882
GO:0005798,Golgi-associated vesicle,11/2168,88/15883,0.125,0.9157633763837638,-0.31504079942923935,0.6702227742061331,1,0.8565283400809718,LRRK2/TMED10/CSPG5/RAB27B/GJA1/COPA/RHOQ/AP1B1/NCALD/ZDHHC13/PKD1,11,1.124596402214022,0.5999226761023103,2.1081334616147074
GO:0030286,dynein complex,5/2168,41/15883,0.12195121951219512,0.8934276842768428,-0.27165371925565024,0.6754754849415774,1,0.8565283400809718,DNAH7/DYNLRB2/DNAH14/CFAP70/CCDC65,5,1.0971672216722168,0.43310411883577815,2.779414602538961
GO:0030125,clathrin vesicle coat,4/2168,33/15883,0.12121212121212122,0.8880129710388013,-0.2560320823081914,0.6773624417891999,1,0.8565283400809718,SGIP1/AP1B1/NCALD/STON2,4,1.0905177233590517,0.38597167869591337,3.081129965230272
GO:0000137,Golgi cis cisterna,3/2168,25/15883,0.12,0.8791328413284133,-0.24045756188717138,0.6827451384787422,1,0.8565283400809718,NSG2/GOLGA8B/SMPD3,3,1.0796125461254613,0.32569324276119244,3.5787148663877115
GO:0032839,dendrite cytoplasm,3/2168,25/15883,0.12,0.8791328413284133,-0.24045756188717138,0.6827451384787422,1,0.8565283400809718,LRRK2/MAP2/FLOT2,3,1.0796125461254613,0.32569324276119244,3.5787148663877115
GO:0046930,pore complex,3/2168,25/15883,0.12,0.8791328413284133,-0.24045756188717138,0.6827451384787422,1,0.8565283400809718,AFDN/PPIF/TOMM40,3,1.0796125461254613,0.32569324276119244,3.5787148663877115
