ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
GO:0005732,sno(s)RNA-containing ribonucleoprotein complex,1/1867,24/15883,0.041666666666666664,0.35446795215140153,-1.1550432319202368,0.9503875190551228,0.9999999997244939,0.8913026113669319,NAF1,1,0.43530173183360116,0.058853973686035246,3.219622837162712
GO:0031462,Cul2-RING ubiquitin ligase complex,1/1867,24/15883,0.041666666666666664,0.35446795215140153,-1.1550432319202368,0.9503875190551228,0.9999999997244939,0.8913026113669319,FEM1C,1,0.43530173183360116,0.058853973686035246,3.219622837162712
GO:0097649,A axonemal microtubule,1/1867,24/15883,0.041666666666666664,0.35446795215140153,-1.1550432319202368,0.9503875190551228,0.9999999997244939,0.8913026113669319,EFCAB6,1,0.43530173183360116,0.058853973686035246,3.219622837162712
GO:0099091,"postsynaptic specialization, intracellular component",1/1867,24/15883,0.041666666666666664,0.35446795215140153,-1.1550432319202368,0.9503875190551228,0.9999999997244939,0.8913026113669319,GRIA1,1,0.43530173183360116,0.058853973686035246,3.219622837162712
GO:0032391,photoreceptor connecting cilium,2/1867,39/15883,0.05128205128205128,0.43626824880172493,-1.2864268424214738,0.9529784827943845,0.9999999997244939,0.8913026113669319,SPATA7/KIAA1549,2,0.5357559776413553,0.12926493436689915,2.220513002882437
GO:0043596,nuclear replication fork,2/1867,39/15883,0.05128205128205128,0.43626824880172493,-1.2864268424214738,0.9529784827943845,0.9999999997244939,0.8913026113669319,HELB/RPA3,2,0.5357559776413553,0.12926493436689915,2.220513002882437
GO:0005777,peroxisome,11/1867,142/15883,0.07746478873239436,0.659010840619507,-1.4896398966637379,0.9542867432146753,0.9999999997244939,0.8913026113669319,ALDH3A2/ACSL1/MVK/RAB8B/ABCD4/ACSL4/ACSL6/PLAAT3/CRYM/AGPS/DHRS4,11,0.8092933605920472,0.4374234828262738,1.497303572425009
GO:0042579,microbody,11/1867,142/15883,0.07746478873239436,0.659010840619507,-1.4896398966637379,0.9542867432146753,0.9999999997244939,0.8913026113669319,ALDH3A2/ACSL1/MVK/RAB8B/ABCD4/ACSL4/ACSL6/PLAAT3/CRYM/AGPS/DHRS4,11,0.8092933605920472,0.4374234828262738,1.497303572425009
GO:1990204,oxidoreductase complex,11/1867,142/15883,0.07746478873239436,0.659010840619507,-1.4896398966637379,0.9542867432146753,0.9999999997244939,0.8913026113669319,PDK1/P4HA1/SDHA/NDUFB9/DUOX2/LDHA/GLDC/NDUFA4/LDHC/PDHX/NDUFB6,11,0.8092933605920472,0.4374234828262738,1.497303572425009
GO:0022624,proteasome accessory complex,1/1867,25/15883,0.04,0.3402892340653455,-1.2047920121042264,0.9562281459498883,0.9999999997244939,0.8913026113669319,PSMD5,1,0.4178896625602571,0.05659031638424269,3.0858949239476416
GO:0043186,P granule,1/1867,25/15883,0.04,0.3402892340653455,-1.2047920121042264,0.9562281459498883,0.9999999997244939,0.8913026113669319,HELZ2,1,0.4178896625602571,0.05659031638424269,3.0858949239476416
GO:0045495,pole plasm,1/1867,25/15883,0.04,0.3402892340653455,-1.2047920121042264,0.9562281459498883,0.9999999997244939,0.8913026113669319,HELZ2,1,0.4178896625602571,0.05659031638424269,3.0858949239476416
GO:0046930,pore complex,1/1867,25/15883,0.04,0.3402892340653455,-1.2047920121042264,0.9562281459498883,0.9999999997244939,0.8913026113669319,AFDN,1,0.4178896625602571,0.05659031638424269,3.0858949239476416
GO:0060293,germ plasm,1/1867,25/15883,0.04,0.3402892340653455,-1.2047920121042264,0.9562281459498883,0.9999999997244939,0.8913026113669319,HELZ2,1,0.4178896625602571,0.05659031638424269,3.0858949239476416
GO:0160110,axonemal microtubule doublet inner sheath,1/1867,25/15883,0.04,0.3402892340653455,-1.2047920121042264,0.9562281459498883,0.9999999997244939,0.8913026113669319,EFCAB6,1,0.4178896625602571,0.05659031638424269,3.0858949239476416
GO:0000776,kinetochore,13/1867,164/15883,0.07926829268292683,0.67435366506852,-1.5299187673822205,0.9570343018043457,0.9999999997244939,0.8913026113669319,KAT2B/RASSF2/SS18L1/FBXO28/ACTL6B/HNRNPU/NUP98/SKA3/PAFAH1B1/DYNC1I1/NUF2/AHCTF1/SKA1,13,0.8281350020248998,0.46986379502765757,1.459588052615146
GO:0090734,site of DNA damage,9/1867,122/15883,0.07377049180327869,0.6275826038090387,-1.507060546597389,0.9579085856419961,0.9999999997244939,0.8913026113669319,LMNA/PARP9/HELB/STK38/RPA3/SMC5/ACTR3/SAMHD1/SMC6,9,0.7706981481644086,0.3909699792796602,1.5192359185183855
GO:0035097,histone methyltransferase complex,4/1867,66/15883,0.06060606060606061,0.5155897485838568,-1.439249032770478,0.959669386538853,0.9999999997244939,0.8913026113669319,PHF19/AEBP2/WDR5/KDM6A,4,0.633166155394329,0.23052432500147563,1.7390762572855134
GO:0005689,U12-type spliceosomal complex,1/1867,26/15883,0.038461538461538464,0.32720118660129377,-1.2530664093956623,0.9613815102777707,0.9999999997244939,0.8913026113669319,SNRNP48,1,0.40181698323101644,0.054494278388789265,2.962822754729611
GO:0030131,clathrin adaptor complex,1/1867,26/15883,0.038461538461538464,0.32720118660129377,-1.2530664093956623,0.9613815102777707,0.9999999997244939,0.8913026113669319,SGIP1,1,0.40181698323101644,0.054494278388789265,2.962822754729611
GO:0034774,secretory granule lumen,25/1867,289/15883,0.08650519031141868,0.7359196238437401,-1.6535563399320772,0.9641032137704892,0.9999999997244939,0.8913026113669319,SRGN/MVP/A2M/VEGFA/CRH/PROS1/SERPINI1/GGH/SERPINA1/IGF1/PENK/FGR/VEGFD/FRK/PYGL/TGFB3/GDI2/PDGFA/GCA/CAB39/HRNR/ADA2/PFKL/LRG1/PDXK,25,0.9037406197237393,0.5989567294297866,1.3636162140063115
GO:0036019,endolysosome,1/1867,27/15883,0.037037037037037035,0.31508262413457916,-1.2999778663761843,0.9659284435130233,0.9999999997244939,0.8913026113669319,ABCB6,1,0.38693487274097876,0.05254791303713737,2.8491825286622956
GO:0097346,INO80-type complex,1/1867,27/15883,0.037037037037037035,0.31508262413457916,-1.2999778663761843,0.9659284435130233,0.9999999997244939,0.8913026113669319,YY1AP1,1,0.38693487274097876,0.05254791303713737,2.8491825286622956
GO:0016514,SWI/SNF complex,1/1867,28/15883,0.03571428571428571,0.3038296732726299,-1.3456251979378773,0.9699402747416551,0.9999999997244939,0.8913026113669319,ACTL6B,1,0.37311577014308667,0.05073574653337064,2.743930807008072
GO:0097545,axonemal doublet microtubule,1/1867,28/15883,0.03571428571428571,0.3038296732726299,-1.3456251979378773,0.9699402747416551,0.9999999997244939,0.8913026113669319,EFCAB6,1,0.37311577014308667,0.05073574653337064,2.743930807008072
GO:0060205,cytoplasmic vesicle lumen,25/1867,294/15883,0.08503401360544217,0.7234039839824521,-1.7471217387110853,0.9714001060962194,0.9999999997244939,0.8913026113669319,SRGN/MVP/A2M/VEGFA/CRH/PROS1/SERPINI1/GGH/SERPINA1/IGF1/PENK/FGR/VEGFD/FRK/PYGL/TGFB3/GDI2/PDGFA/GCA/CAB39/HRNR/ADA2/PFKL/LRG1/PDXK,25,0.8883708812930635,0.5889322518031929,1.3400570614243539
GO:0031983,vesicle lumen,25/1867,295/15883,0.0847457627118644,0.7209517670875963,-1.7656629193547801,0.9726917562361834,0.9999999997244939,0.8913026113669319,SRGN/MVP/A2M/VEGFA/CRH/PROS1/SERPINI1/GGH/SERPINA1/IGF1/PENK/FGR/VEGFD/FRK/PYGL/TGFB3/GDI2/PDGFA/GCA/CAB39/HRNR/ADA2/PFKL/LRG1/PDXK,25,0.8853594545768159,0.5869674954640373,1.3354425413094841
GO:0005766,primary lysosome,10/1867,140/15883,0.07142857142857142,0.6076593465452598,-1.701752085855427,0.9734699773290061,0.9999999997244939,0.8913026113669319,GGH/GLIPR1/FRK/GDI2/GCA/HRNR/RAB37/ADA2/VAPA/TOM1,10,0.7462315402861733,0.3921798824968239,1.419913505436844
GO:0042582,azurophil granule,10/1867,140/15883,0.07142857142857142,0.6076593465452598,-1.701752085855427,0.9734699773290061,0.9999999997244939,0.8913026113669319,GGH/GLIPR1/FRK/GDI2/GCA/HRNR/RAB37/ADA2/VAPA/TOM1,10,0.7462315402861733,0.3921798824968239,1.419913505436844
GO:0005790,smooth endoplasmic reticulum,1/1867,29/15883,0.034482758620689655,0.2933527879873668,-1.3900964436702619,0.9734799472145237,0.9999999997244939,0.8913026113669319,RYR1,1,0.3602497091036699,0.04904436635206608,2.6461724875320276
GO:0071339,MLL1 complex,1/1867,29/15883,0.034482758620689655,0.2933527879873668,-1.3900964436702619,0.9734799472145237,0.9999999997244939,0.8913026113669319,WDR5,1,0.3602497091036699,0.04904436635206608,2.6461724875320276
GO:0031248,protein acetyltransferase complex,6/1867,95/15883,0.06315789473684211,0.5372987906294929,-1.6508651089601774,0.9736331149856594,0.9999999997244939,0.8913026113669319,KAT2B/YEATS2/MORF4L2/ACTL6B/USP22/WDR5,6,0.6598257829898797,0.28875033160914115,1.5077733814953131
GO:1904813,ficolin-1-rich granule lumen,8/1867,118/15883,0.06779661016949153,0.576761413670077,-1.6841934795877882,0.973792493924909,0.9999999997244939,0.8913026113669319,MVP/HSPA1A/HSPA1B/SERPINA1/PYGL/CAB39/PFKL/LRG1,8,0.7082875636614526,0.34557435873485853,1.4517028250420134
GO:0005657,replication fork,4/1867,71/15883,0.056338028169014086,0.4792806113596415,-1.604915718616937,0.9738128849732397,0.9999999997244939,0.8913026113669319,BCL6/HELB/UHRF1/RPA3,4,0.5885769895214888,0.2147257761965616,1.6133269080702295
GO:0030964,NADH dehydrogenase complex,2/1867,45/15883,0.044444444444444446,0.378099148961495,-1.524719480591976,0.974972543223293,0.9999999997244939,0.8913026113669319,NDUFB9/NDUFB6,2,0.4643218472891745,0.11254907699528974,1.9155623806586555
GO:0045271,respiratory chain complex I,2/1867,45/15883,0.044444444444444446,0.378099148961495,-1.524719480591976,0.974972543223293,0.9999999997244939,0.8913026113669319,NDUFB9/NDUFB6,2,0.4643218472891745,0.11254907699528974,1.9155623806586555
GO:1902493,acetyltransferase complex,6/1867,96/15883,0.0625,0.5317019282271023,-1.6796581130581436,0.9755990723712579,0.9999999997244939,0.8913026113669319,KAT2B/YEATS2/MORF4L2/ACTL6B/USP22/WDR5,6,0.6529525977504017,0.2858153585401794,1.4916871405602325
GO:0044665,MLL1/2 complex,1/1867,30/15883,0.03333333333333333,0.2835743617211212,-1.4334703923689296,0.9766030037649516,0.9999999997244939,0.8913026113669319,WDR5,1,0.3482413854668809,0.047462089176914767,2.5551353649825987
GO:0000151,ubiquitin ligase complex,27/1867,320/15883,0.084375,0.7177976031065882,-1.8612372638585453,0.9783063293907293,0.9999999997244939,0.8913026113669319,PHC2/KLHL1/TRPC4AP/FEM1C/ENC1/MKLN1/CUL4A/FBXO7/DCUN1D4/AMBRA1/WWP1/KBTBD12/CUL1/UBR1/UBE4B/DCAF4L2/DCAF6/KLHL2/RNF217/KLHL3/DCAF17/BARD1/SPSB1/SPSB3/PCGF3/DCUN1D5/KLHL35,27,0.8814860069630422,0.5934520479315646,1.3093182223903157
GO:0000779,"condensed chromosome, centromeric region",13/1867,176/15883,0.07386363636363637,0.6283750060865755,-1.809369801105931,0.978705723430072,0.9999999997244939,0.8913026113669319,KAT2B/RASSF2/SS18L1/FBXO28/ACTL6B/HNRNPU/NUP98/SKA3/PAFAH1B1/DYNC1I1/NUF2/AHCTF1/SKA1,13,0.7716712518868384,0.43844575540409453,1.3581532348050174
GO:0000314,organellar small ribosomal subunit,1/1867,31/15883,0.03225806451612903,0.2744268016656012,-1.475817845845076,0.9793584564849942,0.9999999997244939,0.8913026113669319,MRPS22,1,0.3370077923873041,0.04597869100880568,2.470149750631503
GO:0005763,mitochondrial small ribosomal subunit,1/1867,31/15883,0.03225806451612903,0.2744268016656012,-1.475817845845076,0.9793584564849942,0.9999999997244939,0.8913026113669319,MRPS22,1,0.3370077923873041,0.04597869100880568,2.470149750631503
GO:0090543,Flemming body,1/1867,31/15883,0.03225806451612903,0.2744268016656012,-1.475817845845076,0.9793584564849942,0.9999999997244939,0.8913026113669319,CELF2,1,0.3370077923873041,0.04597869100880568,2.470149750631503
GO:0098687,chromosomal region,31/1867,366/15883,0.08469945355191257,0.7205578043733407,-1.9739736813897928,0.9834936874710537,0.9999999997244939,0.8913026113669319,DOT1L/KDM4C/KAT2B/TNKS/RASSF2/MIS18BP1/SS18L1/ATF7/FBXO28/PDS5A/ORC4/PTGES3/ACTL6B/BAZ1A/HNRNPU/NUP98/SKA3/PPP1CB/SMC5/PAFAH1B1/DYNC1I1/NUF2/AHCTF1/SYCP3/CDK2/SMC6/SKA1/UHRF2/NAT10/STN1/MCM7,31,0.8848756515961729,0.6114013081151977,1.2806726259738734
GO:0000793,condensed chromosome,21/1867,266/15883,0.07894736842105263,0.671623488286866,-1.9711823811608145,0.9846672938428078,0.9999999997244939,0.8913026113669319,KAT2B/L3MBTL1/RASSF2/SS18L1/FBXO28/ESRRB/ACTL6B/RNF212B/HNRNPU/NUP98/SKA3/SMC5/PAFAH1B1/DYNC1I1/NUF2/AHCTF1/SYCP3/CDK2/SMC6/SKA1/RSPH1,21,0.8247822287373495,0.5275900839548787,1.2893830750979927
GO:0031970,organelle envelope lumen,5/1867,92/15883,0.05434782608695652,0.46234950280617587,-1.8875647530593715,0.9874397327664326,0.9999999997244939,0.8913026113669319,SORL1/FGR/GOLPH3/IGF2R/PLAAT1,5,0.5677848676090449,0.2305455513559168,1.3983338823490465
GO:0046540,U4/U6 x U5 tri-snRNP complex,1/1867,35/15883,0.02857142857142857,0.2430637386181039,-1.636133783199689,0.9874964351966478,0.9999999997244939,0.8913026113669319,TXNL4B,1,0.29849261611446937,0.04086914446587057,2.1800760216369275
GO:0070069,cytochrome complex,1/1867,35/15883,0.02857142857142857,0.2430637386181039,-1.636133783199689,0.9874964351966478,0.9999999997244939,0.8913026113669319,NDUFA4,1,0.29849261611446937,0.04086914446587057,2.1800760216369275
GO:0097526,spliceosomal tri-snRNP complex,1/1867,35/15883,0.02857142857142857,0.2430637386181039,-1.636133783199689,0.9874964351966478,0.9999999997244939,0.8913026113669319,TXNL4B,1,0.29849261611446937,0.04086914446587057,2.1800760216369275
GO:1904949,ATPase complex,7/1867,120/15883,0.058333333333333334,0.49625513301196217,-2.021596744258657,0.9905336416352444,0.9999999997244939,0.8913026113669319,GATAD2A/SS18L1/MBD2/ACTL6B/BAZ1A/SMARCA1/YY1AP1,7,0.6094224245670415,0.28398539792028593,1.3077985498022733
GO:0000228,nuclear chromosome,16/1867,223/15883,0.07174887892376682,0.6103842763503955,-2.138482685915687,0.9912341009429942,0.9999999997244939,0.8913026113669319,HELB/TOP1/SETD5/ORC4/JUN/BAZ1A/RNF212B/HNRNPU/RPA3/ING1/GINS3/SYCP3/POLE/YY1AP1/MCM7/RSPH1,16,0.7495778700632414,0.45034718248459343,1.247630728338724
GO:0032040,small-subunit processome,3/1867,71/15883,0.04225352112676056,0.35946045851973113,-1.9742149052709437,0.992492467785802,0.9999999997244939,0.8913026113669319,UTP23/NOL10/NAT10,3,0.4414327421411166,0.1389041224209036,1.4028587664501218
GO:0030119,AP-type membrane coat adaptor complex,1/1867,40/15883,0.025,0.21268077129084095,-1.819595496654603,0.9933193900919919,0.9999999997244939,0.8913026113669319,SGIP1,1,0.26118103910016066,0.03588419803438302,1.900990935343681
GO:0098576,lumenal side of membrane,1/1867,40/15883,0.025,0.21268077129084095,-1.819595496654603,0.9933193900919919,0.9999999997244939,0.8913026113669319,AMBP,1,0.26118103910016066,0.03588419803438302,1.900990935343681
GO:0061695,"transferase complex, transferring phosphorus-containing groups",20/1867,275/15883,0.07272727272727272,0.6187076983006281,-2.327895421103152,0.9948216936815177,0.9999999997244939,0.8913026113669319,PSG9/MAP3K5/PRKAR2A/CCNL1/CDKN1A/USP22/PRKCZ/CCNH/PRKAG3/CCNQ/CAB39/TGFBR1/UGT3A2/CDK2/ZNFX1/CCNA2/POLE/PFKL/CCNG2/IKBKE,20,0.7597993864731947,0.48137714934838544,1.1992573982094843
GO:0005814,centriole,9/1867,152/15883,0.05921052631578947,0.5037176162151495,-2.243805449480617,0.9949179303879763,0.9999999997244939,0.8913026113669319,C10orf90/HSPA1A/HSPA1B/SAXO1/TTBK2/CEP44/CCDC146/AHI1/CNTLN,9,0.6185866715530122,0.31524987238147956,1.213797383429216
GO:0000794,condensed nuclear chromosome,3/1867,75/15883,0.04,0.3402892340653455,-2.090058538086563,0.9949828796239308,0.9999999997244939,0.8913026113669319,RNF212B/SYCP3/RSPH1,3,0.4178896625602571,0.13166018524634027,1.3263825335501702
GO:0099023,vesicle tethering complex,2/1867,63/15883,0.031746031746031744,0.2700708206867821,-2.1186561141515416,0.9964851307316432,0.9999999997244939,0.8913026113669319,RAB10/VPS53,2,0.3316584623494104,0.08108912625304655,1.356499209335636
GO:0009295,nucleoid,1/1867,47/15883,0.02127659574468085,0.18100491173688588,-2.0522023945547656,0.997223117656978,0.9999999997244939,0.8913026113669319,HSPA9,1,0.22228173540439206,0.03065008059622916,1.612040455791392
GO:0042645,mitochondrial nucleoid,1/1867,47/15883,0.02127659574468085,0.18100491173688588,-2.0522023945547656,0.997223117656978,0.9999999997244939,0.8913026113669319,HSPA9,1,0.22228173540439206,0.03065008059622916,1.612040455791392
GO:0034708,methyltransferase complex,4/1867,97/15883,0.041237113402061855,0.3508136433663355,-2.3406253934172,0.9976505751674347,0.9999999997244939,0.8913026113669319,PHF19/AEBP2/WDR5/KDM6A,4,0.43081408511366714,0.1583088578707162,1.1723966582078302
GO:0097525,spliceosomal snRNP complex,2/1867,67/15883,0.029850746268656716,0.2539471896010041,-2.233424903189043,0.9977518806609442,0.9999999997244939,0.8913026113669319,TXNL4B/WEE2-AS1,2,0.3118579571345202,0.07634662616842919,1.273866185174443
GO:0008023,transcription elongation factor complex,1/1867,50/15883,0.02,0.17014461703267275,-2.144956663356229,0.9980940743516051,0.9999999997244939,0.8913026113669319,ELL2,1,0.20894483128012856,0.02884676580255389,1.5134432337234909
GO:0016591,"RNA polymerase II, holoenzyme",2/1867,69/15883,0.028985507246376812,0.24658640149662714,-2.2890213485711306,0.9982041330553313,0.9999999997244939,0.8913026113669319,USP22/CCNH,2,0.3028185960581573,0.0741774778129305,1.236212187611596
GO:0098803,respiratory chain complex,4/1867,100/15883,0.04,0.3402892340653455,-2.415302348316881,0.9982460875775361,0.9999999997244939,0.8913026113669319,SDHA/NDUFB9/NDUFA4/NDUFB6,4,0.4178896625602571,0.15365076725828233,1.1365499384794793
GO:0071013,catalytic step 2 spliceosome,3/1867,86/15883,0.03488372093023256,0.29676386691745243,-2.386578941116097,0.9983821452696713,0.9999999997244939,0.8913026113669319,RALY/HNRNPF/HNRNPU,3,0.3644386592095265,0.11514644460899569,1.1534488691981837
GO:0120114,Sm-like protein family complex,3/1867,87/15883,0.034482758620689655,0.2933527879873668,-2.4121339653209435,0.9985425295056367,0.9999999997244939,0.8913026113669319,TXNL4B/GEMIN8/WEE2-AS1,3,0.3602497091036699,0.11384828955585237,1.1399367826743734
GO:0030532,small nuclear ribonucleoprotein complex,2/1867,76/15883,0.02631578947368421,0.22387449609562202,-2.4752936899187956,0.9991862184498319,0.9999999997244939,0.8913026113669319,TXNL4B/WEE2-AS1,2,0.2749274095791165,0.06746828633004001,1.1203053263890195
GO:0030880,RNA polymerase complex,3/1867,96/15883,0.03125,0.26585096411355114,-2.6331933839746675,0.9994360081124124,0.9999999997244939,0.8913026113669319,USP22/CCNH/ZNFX1,3,0.32647629887520085,0.1033607124584999,1.0312116779385099
GO:0005758,mitochondrial intermembrane space,2/1867,82/15883,0.024390243902439025,0.20749343540569845,-2.625912305461296,0.9995895578478062,0.9999999997244939,0.8913026113669319,FGR/GOLPH3,2,0.2548107698538153,0.06261398966251151,1.036965201921453
GO:0030684,preribosome,3/1867,101/15883,0.0297029702970297,0.2526900252960486,-2.7497496586385353,0.9996694935708119,0.9999999997244939,0.8913026113669319,UTP23/NOL10/NAT10,3,0.31031410586157704,0.09832852277287081,0.9793175121638065
GO:0015935,small ribosomal subunit,1/1867,69/15883,0.014492753623188406,0.12329320074831357,-2.663610776220401,0.9998245529404134,0.9999999997244939,0.8913026113669319,MRPS22,1,0.15140929802907865,0.021015578587867356,1.0908467465603453
GO:0055029,nuclear DNA-directed RNA polymerase complex,2/1867,90/15883,0.022222222222222223,0.1890495744807475,-2.8157620637215652,0.9998364295100393,0.9999999997244939,0.8913026113669319,USP22/CCNH,2,0.23216092364458726,0.05713304162002268,0.9433892007006099
GO:0000428,DNA-directed RNA polymerase complex,2/1867,93/15883,0.021505376344086023,0.1829512011104008,-2.8841053195368285,0.9998843800973894,0.9999999997244939,0.8913026113669319,USP22/CCNH,2,0.22467186159153604,0.055317201207759834,0.9125090259252925
GO:0005681,spliceosomal complex,8/1867,194/15883,0.041237113402061855,0.3508136433663355,-3.3203611821094388,0.9999497888522273,0.9999999997244939,0.8913026113669319,RALY/HNRNPF/TXNL4B/TRA2B/RBM5/DHX32/HNRNPU/SNRNP48,8,0.43081408511366714,0.21208263010356895,0.8751342617813127
GO:0000313,organellar ribosome,1/1867,85/15883,0.011764705882352941,0.10008506884274866,-3.0361454709912157,0.9999765182911879,0.9999999997244939,0.8913026113669319,MRPS22,1,0.12290872428242855,0.017105064477217553,0.8831626752915576
