ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005009,insulin receptor activity,6/432,49/18639,0.12244897959183673,5.283163265306122,4.624292591272728,0.0009009159764900387,0.030402181956899883,0.026574059112226944,EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/FLT1,6
GO:0005011,macrophage colony-stimulating factor receptor activity,6/432,49/18639,0.12244897959183673,5.283163265306122,4.624292591272728,0.0009009159764900387,0.030402181956899883,0.026574059112226944,EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/FLT1,6
GO:0005018,platelet-derived growth factor alpha-receptor activity,6/432,49/18639,0.12244897959183673,5.283163265306122,4.624292591272728,0.0009009159764900387,0.030402181956899883,0.026574059112226944,EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/FLT1,6
GO:0005020,stem cell factor receptor activity,6/432,49/18639,0.12244897959183673,5.283163265306122,4.624292591272728,0.0009009159764900387,0.030402181956899883,0.026574059112226944,EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/FLT1,6
GO:0008288,boss receptor activity,6/432,49/18639,0.12244897959183673,5.283163265306122,4.624292591272728,0.0009009159764900387,0.030402181956899883,0.026574059112226944,EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/FLT1,6
GO:0036332,placental growth factor receptor activity,6/432,49/18639,0.12244897959183673,5.283163265306122,4.624292591272728,0.0009009159764900387,0.030402181956899883,0.026574059112226944,EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/FLT1,6
GO:0038062,protein tyrosine kinase collagen receptor activity,6/432,49/18639,0.12244897959183673,5.283163265306122,4.624292591272728,0.0009009159764900387,0.030402181956899883,0.026574059112226944,EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/FLT1,6
GO:0060175,brain-derived neurotrophic factor receptor activity,6/432,49/18639,0.12244897959183673,5.283163265306122,4.624292591272728,0.0009009159764900387,0.030402181956899883,0.026574059112226944,EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/FLT1,6
GO:0019956,chemokine binding,5/432,33/18639,0.15151515151515152,6.537247474747475,4.903957823598899,0.0009079312560054612,0.030402181956899883,0.026574059112226944,PDPN/CX3CR1/A2M/ITGB3/ZFP36,5
GO:0140416,transcription regulator inhibitor activity,5/432,33/18639,0.15151515151515152,6.537247474747475,4.903957823598899,0.0009079312560054612,0.030402181956899883,0.026574059112226944,ID4/HSPA1A/NKX3-1/NFKBIA/DNAJB1,5
GO:0005007,fibroblast growth factor receptor activity,6/432,50/18639,0.12,5.177499999999999,4.55612654559526,0.0010040558569081206,0.030402181956899883,0.026574059112226944,EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/FLT1,6
GO:0005017,platelet-derived growth factor receptor activity,6/432,50/18639,0.12,5.177499999999999,4.55612654559526,0.0010040558569081206,0.030402181956899883,0.026574059112226944,EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/FLT1,6
GO:0005019,platelet-derived growth factor beta-receptor activity,6/432,50/18639,0.12,5.177499999999999,4.55612654559526,0.0010040558569081206,0.030402181956899883,0.026574059112226944,EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/FLT1,6
GO:0005010,insulin-like growth factor receptor activity,6/432,51/18639,0.11764705882352941,5.075980392156863,4.489760484362666,0.0011160294642406285,0.030402181956899883,0.026574059112226944,EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/FLT1,6
GO:0005021,vascular endothelial growth factor receptor activity,6/432,51/18639,0.11764705882352941,5.075980392156863,4.489760484362666,0.0011160294642406285,0.030402181956899883,0.026574059112226944,EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/FLT1,6
GO:0005030,neurotrophin receptor activity,6/432,51/18639,0.11764705882352941,5.075980392156863,4.489760484362666,0.0011160294642406285,0.030402181956899883,0.026574059112226944,EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/FLT1,6
GO:0005125,cytokine activity,14/432,234/18639,0.05982905982905983,2.581374643874644,3.7497051542881845,0.0011728231467941434,0.030884342865579107,0.0269955082209459,BMP8A/BMP8B/CSF1/IL1A/IL1B/SPP1/TNF/VEGFA/NAMPT/CXCL12/CCL2/BMP2/BMP7/OSM,14
GO:0019838,growth factor binding,10/432,136/18639,0.07352941176470588,3.172487745098039,3.91676978668207,0.0012787709252630554,0.032027645870997594,0.027994851021151797,FGFR3/OSMR/PDGFRB/PDGFA/CNTFR/A2M/FLT1/ITGB3/ITGB4/CHRDL1,10
GO:0005003,ephrin receptor activity,6/432,53/18639,0.11320754716981132,4.884433962264151,4.362094219897122,0.001368456825214056,0.032027645870997594,0.027994851021151797,EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/FLT1,6
GO:0005005,transmembrane-ephrin receptor activity,6/432,53/18639,0.11320754716981132,4.884433962264151,4.362094219897122,0.001368456825214056,0.032027645870997594,0.027994851021151797,EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/FLT1,6
GO:0005518,collagen binding,7/432,72/18639,0.09722222222222222,4.194733796296297,4.183621503610244,0.0013784050121695168,0.032027645870997594,0.027994851021151797,NID1/FN1/PDGFA/CD44/MRC2/CCBE1/COL5A3,7
GO:0043394,proteoglycan binding,5/432,37/18639,0.13513513513513514,5.830518018018018,4.530405536909535,0.001545688852505727,0.03488840552798641,0.030495395105075398,NID1/FN1/FGF20/HPSE2/COL5A3,5
GO:0005536,D-glucose binding,3/432,11/18639,0.2727272727272727,11.767045454545453,5.5021459390022365,0.001776029242226626,0.038973975037750956,0.03406652581580897,HKDC1/SLC2A3/PYGL,3
GO:0005201,extracellular matrix structural constituent,11/432,168/18639,0.06547619047619048,2.825024801587302,3.660163943835674,0.0019048028864128202,0.040670115682868324,0.03554909512053514,CHI3L1/NID1/EFEMP1/FN1/SPON1/COL4A2/ACAN/EMILIN2/LAMA1/COL5A3/FBLN1,11
GO:0005126,cytokine receptor binding,15/432,275/18639,0.05454545454545454,2.353409090909091,3.4828448242808303,0.001987270220016954,0.041314301942457735,0.03611216798701169,CSF1/IL1A/IL1B/STAT1/CX3CR1/CISH/OSMR/EFNA5/TNF/VEGFA/CXCL12/CCL2/ITGB3/SOCS3/OSM,15
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",22/432,484/18639,0.045454545454545456,1.9611742424242424,3.300266486466192,0.0021844707234114106,0.043374515655315325,0.037912967714706,GRHL3/JUN/CSRNP1/KLF15/IRF1/ETV1/CEBPD/KLF10/KLF6/FOSL1/ZBTB16/TEAD4/FOS/MAF/STAT3/ZNF521/JUNB/CEBPA/MAFB/CEBPB/MAFF/ZFY,22
GO:0019199,transmembrane receptor protein kinase activity,7/432,78/18639,0.08974358974358974,3.872061965811966,3.9152793398844654,0.002196178007864067,0.043374515655315325,0.037912967714706,EFEMP1/EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/FLT1,7
GO:0030246,carbohydrate binding,15/432,280/18639,0.05357142857142857,2.3113839285714284,3.4057023788773706,0.002363142360446037,0.04495141324372253,0.03929130857812389,CHI3L1/GALNT15/NPTX2/HKDC1/SLC2A3/CNTN1/PYGL/ACAN/MRC2/NCAN/SIGLEC9/SIGLEC7/SIGLEC8/CD93/EVA1C,15
GO:0140297,DNA-binding transcription factor binding,22/432,488/18639,0.045081967213114756,1.945099043715847,3.25881185358928,0.0024156490316691094,0.04495141324372253,0.03929130857812389,JUN/PBXIP1/BHLHE40/BCL6/PPARGC1A/NAAA/ID4/TEAD3/AHR/MDFIC/NKX3-1/TLE1/TCF7L2/YAP1/RERG/LMO3/NFKBIA/FOS/STAT3/CEBPA/XBP1/KDM5D,22
GO:0001848,complement binding,4/432,25/18639,0.16,6.903333333333334,4.549564086601738,0.0024467224930127453,0.04495141324372253,0.03929130857812389,CR1/CD59/CD93/VSIG4,4
GO:0008509,monoatomic anion transmembrane transporter activity,10/432,149/18639,0.06711409395973154,2.8956935123042506,3.578616280831048,0.002520900619060331,0.045261624751310486,0.03956245947616214,GABRA2/GABRA4/GABRB1/SLC4A4/CLIC1/SLC39A14/SLC1A2/ANO2/BEST3/SLC6A8,10
GO:0001216,DNA-binding transcription activator activity,22/432,491/18639,0.04480651731160896,1.933214528173795,3.227975151948998,0.0026023421628527986,0.04568556241452691,0.039933016580852305,GRHL3/JUN/CSRNP1/KLF15/IRF1/ETV1/CEBPD/KLF10/KLF6/FOSL1/ZBTB16/TEAD4/FOS/MAF/STAT3/ZNF521/JUNB/CEBPA/MAFB/CEBPB/MAFF/ZFY,22
GO:0001618,virus receptor activity,7/432,81/18639,0.08641975308641975,3.728652263374485,3.7909446926221846,0.002724779003895692,0.04679511767559993,0.04090286101957835,CR1/TFRC/HSPA1A/HSPA1B/SELPLG/SLC7A1/ITGB3,7
GO:0019865,immunoglobulin binding,4/432,26/18639,0.15384615384615385,6.637820512820514,4.431105209207842,0.002839308864533135,0.04772455325491865,0.041715265736477866,FCGR1A/FCER1G/FCGR2A/FCGR3A,4
GO:0140272,exogenous protein binding,7/432,82/18639,0.08536585365853659,3.6831808943089435,3.750812253935482,0.002921057370447175,0.04807573588860975,0.042022228838011995,CR1/TFRC/HSPA1A/HSPA1B/SELPLG/SLC7A1/ITGB3,7
