ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060205,cytoplasmic vesicle lumen,18/445,329/19880,0.0547112462006079,2.4441788190294047,3.996864563378151,0.00047904675895958795,0.015761107797899822,0.013194130854437481,S100A11/CHI3L1/FN1/PROS1/SERPINB1/VEGFA/PDGFA/SERPING1/A2M/IGF1/PNP/PYGL/SERPINA1/SERPINA3/OSCAR/DDX3X/S100A9/S100A8,18
GO:0031983,vesicle lumen,18/445,330/19880,0.05454545454545454,2.436772216547497,3.982506655050068,0.0004964777600824156,0.015761107797899822,0.013194130854437481,S100A11/CHI3L1/FN1/PROS1/SERPINB1/VEGFA/PDGFA/SERPING1/A2M/IGF1/PNP/PYGL/SERPINA1/SERPINA3/OSCAR/DDX3X/S100A9/S100A8,18
GO:0045177,apical part of cell,23/445,479/19880,0.04801670146137787,2.1451056742745886,3.838718497707102,0.0005377805810307026,0.015761107797899822,0.013194130854437481,PDPN/SLC2A1/FN1/SLC15A2/PROM1/SHROOM3/SLC7A11/OSMR/PDGFRB/GJA1/EZR/TRPV5/SLC39A14/STC1/CNTFR/FRMPD2/CD44/SLC7A1/FRMD6/ITGB3/MYO5B/HPN/SLC6A8,23
GO:0005925,focal adhesion,21/445,424/19880,0.049528301886792456,2.2126351494594023,3.8191903287567484,0.0006246754031900343,0.01700009490110022,0.014231326854630105,FGFR3/SYNPO2/SPRY4/PDGFRB/HSPA1A/HSPA1B/GJA1/AKAP12/EZR/PRAG1/PARVA/CD59/CD44/PXN/FLT1/FLRT2/ITGB3/MRC2/ITGB4/FERMT1/TGM2,21
GO:0031528,microvillus membrane,5/445,33/19880,0.15151515151515152,6.768811712631937,5.018580551747344,0.0007774185634657256,0.019746431512029428,0.016530373665271218,PDPN/PROM1/SLC7A11/EZR/ITGB3,5
GO:0030055,cell-substrate junction,21/445,434/19880,0.04838709677419355,2.161652772743748,3.702465814421011,0.0008406862327948585,0.020018840918427566,0.016758416351108033,FGFR3/SYNPO2/SPRY4/PDGFRB/HSPA1A/HSPA1B/GJA1/AKAP12/EZR/PRAG1/PARVA/CD59/CD44/PXN/FLT1/FLRT2/ITGB3/MRC2/ITGB4/FERMT1/TGM2,21
GO:0016324,apical plasma membrane,20/445,413/19880,0.048426150121065374,2.163397448105123,3.615252358381051,0.0010977771208797846,0.0246031225326587,0.020596066106908652,PDPN/SLC2A1/FN1/SLC15A2/PROM1/SHROOM3/OSMR/PDGFRB/GJA1/EZR/TRPV5/SLC39A14/STC1/CNTFR/CD44/SLC7A1/FRMD6/ITGB3/HPN/SLC6A8,20
GO:0034707,chloride channel complex,6/445,56/19880,0.10714285714285714,4.786516853932584,4.29361661703731,0.0015332387275647046,0.032188702093808516,0.026946199017610115,GABRA2/GABRA4/GABRB1/CLIC1/ANO2/BEST3,6
GO:0072562,blood microparticle,10/445,145/19880,0.06896551724137931,3.0809763657497093,3.8055513237187206,0.0016052108655705034,0.032188702093808516,0.026946199017610115,SLC2A1/FN1/PROS1/TFRC/CLIC1/HSPA1A/HSPA1B/SERPING1/A2M/SERPINA3,10
GO:0031252,cell leading edge,20/445,434/19880,0.04608294930875576,2.058716926422617,3.374384600288229,0.001974609894093994,0.03761631848249059,0.03148983146897265,PDPN/S100A11/GABRA2/GABRA4/ADGRV1/SPRY4/CARMIL1/EZR/MYO1G/TLR4/ABLIM1/PARVA/CD44/SLC1A2/FGD6/PXN/ITGB3/ITGB4/FERMT1/DDX3X,20
GO:0098858,actin-based cell projection,13/445,235/19880,0.05531914893617021,2.471336361463065,3.4332456806464635,0.0025618119478654842,0.04544446925019303,0.0380430285476129,PDPN/FMN2/EPHA4/EPHB1/PROM1/SLC7A11/GPM6A/ADGRV1/EZR/PDGFA/MYO1G/CD44/ITGB3,13
GO:0043296,apical junction complex,10/445,155/19880,0.06451612903225806,2.8822036969916636,3.5596636612966828,0.0026240900879376554,0.04544446925019303,0.0380430285476129,FZD5/CLDN11/SHROOM3/ADCYAP1R1/FRMPD2/YAP1/YBX3/FRMD6/JAM2/CLDN5,10
GO:0031256,leading edge membrane,11/445,183/19880,0.060109289617486336,2.6853318597654567,3.4657396352976972,0.00284752515780926,0.047169873266318614,0.03948741980852201,PDPN/GABRA2/GABRA4/ADGRV1/SPRY4/EZR/MYO1G/CD44/SLC1A2/ITGB3/FERMT1,11
GO:0101002,ficolin-1-rich granule,11/445,185/19880,0.05945945945945946,2.6563012450652903,3.4247762240448867,0.0030954347941782585,0.04914002735757986,0.0411366992384216,FCER1G/CR1/SLC11A1/HSPA1A/HSPA1B/SLC2A3/PNP/PYGL/SERPINA1/CD93/DDX3X,11
