ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0010565,regulation of ketone metabolic process,10/427,142/18805,0.07042253521126761,3.1013952567866214,3.8313438218114406,0.0015212335766800161,0.019034922703073023,0.013978286636519927,IL1B/PPARGC1A/RDH10/AKR1C3/MALRD1/PRKG1/ADM/ABCD2/BMP2/PGK1,10
GO:0050792,regulation of viral process,10/427,142/18805,0.07042253521126761,3.1013952567866214,3.8313438218114406,0.0015212335766800161,0.019034922703073023,0.013978286636519927,STAT1/TNF/MDFIC/CH25H/IFITM2/IFITM3/OAS1/BTBD17/ZFP36/DDX3X,10
GO:1990874,vascular associated smooth muscle cell proliferation,8/427,96/18805,0.08333333333333333,3.669984387197502,3.9976888236721666,0.0015371864017225264,0.019179893966946977,0.014084746216739896,JUN/TNF/CDKN1A/GJA1/MAP3K5/PRKG1/IGF1/XBP1,8
GO:0071219,cellular response to molecule of bacterial origin,14/427,246/18805,0.056910569105691054,2.506330801012928,3.6249378034011306,0.0015536994717979733,0.01927676632063951,0.014155884384632215,IL1A/IL1B/FZD5/CX3CR1/CD14/TNF/AHR/ABCA1/TLR4/NFKBIA/CCL2/SBNO2/ZFP36/XBP1,14
GO:0060348,bone development,13/427,219/18805,0.0593607305936073,2.614235453894111,3.6625697807564133,0.0015549815884855957,0.01927676632063951,0.014155884384632215,FGFR3/RANBP3L/GJA1/PDGFA/GLI3/CSGALNACT1/STC1/ZBTB16/IGF1/TMEM119/RYR1/BMP2/TGM2,13
GO:0071496,cellular response to external stimulus,7/427,75/18805,0.09333333333333334,4.110382513661202,4.114011296436266,0.0015581174963176288,0.01927676632063951,0.014155884384632215,SLC2A1/GADD45A/ATP1A2/IL1B/IRF1/TLR4/ITGB3,7
GO:0071711,basement membrane organization,5/427,38/18805,0.13157894736842105,5.794712190311845,4.509691666428398,0.0015962847284294618,0.01969349024511853,0.014461905404813338,NID1/FLRT2/LAMA1/HPN/FERMT1,5
GO:0040013,negative regulation of locomotion,20/427,421/18805,0.047505938242280284,2.0921526197800486,3.454572482272481,0.0016237112430536502,0.019927918613540107,0.014634057768163863,GADD45A/EPHA4/CX3CR1/ADAMTS9/DUSP1/SERPINB1/TNF/GJA1/STC1/CXCL12/PRKG1/NRG3/NAV3/CCL2/MMP28/STAT3/EMILIN2/CLDN5/HMOX1/FBLN1,20
GO:0048762,mesenchymal cell differentiation,15/427,275/18805,0.05454545454545454,2.4021715988929104,3.5704235519566483,0.0016309351842255244,0.019927918613540107,0.014634057768163863,PDPN/IL1B/STAT1/FN1/EPHA4/RANBP3L/VEGFA/SEMA3A/RDH10/TCF7L2/IGF1/SEMA6B/HPN/BMP2/BMP7,15
GO:0046330,positive regulation of JNK cascade,8/427,97/18805,0.08247422680412371,3.6321494966078367,3.961618706282388,0.0016428870831440012,0.019927918613540107,0.014634057768163863,GADD45A/IL1A/IL1B/TNF/MAP3K5/SEMA3A/TLR4/GADD45B,8
GO:1902895,positive regulation of miRNA transcription,6/427,56/18805,0.10714285714285714,4.718551354968216,4.247845161081094,0.0016465275629275055,0.019927918613540107,0.014634057768163863,JUN/TNF/FOSL1/FOS/STAT3/BMP2,6
GO:0010888,negative regulation of lipid storage,4/427,23/18805,0.17391304347826086,7.6590978515426125,4.8707779545081955,0.0016479966002202876,0.019927918613540107,0.014634057768163863,TNF/ABCA1/NFKBIA/ITGB3,4
GO:0061687,detoxification of inorganic compound,4/427,23/18805,0.17391304347826086,7.6590978515426125,4.8707779545081955,0.0016479966002202876,0.019927918613540107,0.014634057768163863,SLC11A1/MT1M/MT1A/MT1X,4
GO:0001660,fever generation,3/427,11/18805,0.2727272727272727,12.010857994464551,5.567982070525019,0.0016746648944956641,0.019927918613540107,0.014634057768163863,IL1A/IL1B/TNF,3
GO:0001794,type IIa hypersensitivity,3/427,11/18805,0.2727272727272727,12.010857994464551,5.567982070525019,0.0016746648944956641,0.019927918613540107,0.014634057768163863,FCGR1A/FCGR2A/FCGR3A,3
GO:0002445,type II hypersensitivity,3/427,11/18805,0.2727272727272727,12.010857994464551,5.567982070525019,0.0016746648944956641,0.019927918613540107,0.014634057768163863,FCGR1A/FCGR2A/FCGR3A,3
GO:0019852,L-ascorbic acid metabolic process,3/427,11/18805,0.2727272727272727,12.010857994464551,5.567982070525019,0.0016746648944956641,0.019927918613540107,0.014634057768163863,SLC2A1/ATP1A2/SLC2A3,3
GO:1901031,regulation of response to reactive oxygen species,3/427,11/18805,0.2727272727272727,12.010857994464551,5.567982070525019,0.0016746648944956641,0.019927918613540107,0.014634057768163863,ADCYAP1R1/SESN3/BMP7,3
GO:2000347,positive regulation of hepatocyte proliferation,3/427,11/18805,0.2727272727272727,12.010857994464551,5.567982070525019,0.0016746648944956641,0.019927918613540107,0.014634057768163863,TNF/HPN/XBP1,3
GO:0070527,platelet aggregation,7/427,76/18805,0.09210526315789473,4.056298533218292,4.0694452462785735,0.0016833464949051412,0.019927918613540107,0.014634057768163863,PDPN/P2RY12/SLC7A11/CLIC1/PRKG1/ITGB3/EMILIN2,7
GO:1902893,regulation of miRNA transcription,7/427,76/18805,0.09210526315789473,4.056298533218292,4.0694452462785735,0.0016833464949051412,0.019927918613540107,0.014634057768163863,JUN/TNF/VEGFA/FOSL1/FOS/STAT3/BMP2,7
GO:2000242,negative regulation of reproductive process,7/427,76/18805,0.09210526315789473,4.056298533218292,4.0694452462785735,0.0016833464949051412,0.019927918613540107,0.014634057768163863,IL1A/DUSP1/GJA1/NKX3-1/YBX3/IGF1/BMP7,7
GO:0006694,steroid biosynthetic process,11/427,169/18805,0.0650887573964497,2.866496681124676,3.715216771828629,0.0017010781819812944,0.02008369724532754,0.014748453733986096,IL1A/PDE8B/TNF/AKR1C3/MALRD1/PRKG1/CH25H/ADM/DHCR7/MVK/BMP2,11
GO:0051336,regulation of hydrolase activity,17/427,334/18805,0.05089820359281437,2.2415473502643426,3.4896450255127727,0.0017335285901825246,0.0204119505846693,0.014989506421106972,VAV3/RGS16/CR1/EPHA4/FGFR3/EFNA5/SERPINB1/HSPA1A/PRKG1/RGS10/SERPING1/A2ML1/FGD6/OAS1/STAT3/BMP2/TGM2,17
GO:0008202,steroid metabolic process,17/427,335/18805,0.050746268656716415,2.2348561641441504,3.4761240383573955,0.0017891167535240848,0.02101016251732027,0.015428803075704465,IL1A/OSBPL6/TIPARP/SPP1/PDE8B/TNF/ABCA1/AKR1C3/MALRD1/PRKG1/CH25H/ADM/DHCR7/MVK/RORA/CEBPA/BMP2,17
GO:0033280,response to vitamin D,5/427,39/18805,0.1282051282051282,5.6461298264576945,4.427185544812398,0.001797387066450801,0.021035262990258635,0.015447235596336031,SPP1/STC2/PIM1/STC1/BMP7,5
GO:0034205,amyloid-beta formation,6/427,57/18805,0.10526315789473684,4.635769752249476,4.190311056045269,0.0018056225289907798,0.021035262990258635,0.015447235596336031,EPHA4/TNF/SPON1/SORL1/IGF1/TMED10,6
GO:1902991,regulation of amyloid precursor protein catabolic process,6/427,57/18805,0.10526315789473684,4.635769752249476,4.190311056045269,0.0018056225289907798,0.021035262990258635,0.015447235596336031,EPHA4/TNF/SPON1/SORL1/IGF1/TMED10,6
GO:0015844,monoamine transport,7/427,77/18805,0.09090909090909091,4.003619331488184,4.025635861180312,0.001816260423549454,0.021047535040182593,0.015456247570491672,SLC18B1/FGF20/CXCL12/SLC29A3/CHRM5/ITGB3/TGM2,7
GO:0061614,miRNA transcription,7/427,77/18805,0.09090909090909091,4.003619331488184,4.025635861180312,0.001816260423549454,0.021047535040182593,0.015456247570491672,JUN/TNF/VEGFA/FOSL1/FOS/STAT3/BMP2,7
GO:0050863,regulation of T cell activation,19/427,395/18805,0.04810126582278481,2.1183707348886847,3.424107436271343,0.001827895038230582,0.02112661844186504,0.015514322429746548,CR1/IL1A/IL1B/BCL6/TFRC/IRF1/HLA-DMB/GLI3/TOX/ZBTB16/IGF1/SLC7A1/PNP/CCL2/JUNB/CEBPB/XBP1/TNFRSF13C/VSIG4,19
GO:1900180,regulation of protein localization to nucleus,10/427,146/18805,0.0684931506849315,3.0164255237239743,3.728244336280924,0.0018714287966236313,0.021517447217253072,0.015801327359232915,LMNA/TFRC/DCLK2/GLI3/MDFIC/TCF7L2/YAP1/FERMT1/XBP1/LIMK2,10
GO:0046032,ADP catabolic process,8/427,99/18805,0.08080808080808081,3.5587727391006085,3.8908884737791447,0.0018715083872929584,0.021517447217253072,0.015801327359232915,SLC4A4/NT5E/HKDC1/DDIT4/LDHA/IGF1/STAT3/PGK1,8
GO:0035924,cellular response to vascular endothelial growth factor stimulus,9/427,122/18805,0.07377049180327869,3.2488386378469687,3.798436215492917,0.0018785501624475637,0.02154201648425509,0.015819369789032114,EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/VEGFA/FLT1/CCBE1/XBP1,9
GO:0060562,epithelial tube morphogenesis,17/427,337/18805,0.050445103857566766,2.221592922813918,3.449224487522937,0.0019048011453837018,0.021760417703140095,0.01597975262257244,HES5/GRHL3/CSF1/EPHA4/TNF/VEGFA/GJA1/GLI3/NKX3-1/EYA1/RDH10/STOX1/ADM/YAP1/LAMA1/BMP2/BMP7,17
GO:0031348,negative regulation of defense response,16/427,308/18805,0.05194805194805195,2.287782475136105,3.473418841822029,0.0019075047394601404,0.021760417703140095,0.01597975262257244,CR1/PIM1/NT5E/AHR/FFAR4/SERPING1/A2M/IGF1/MVK/OAS1/RORA/STAT3/SOCS3/HAMP/ZFP36/VSIG4,16
GO:0034114,regulation of heterotypic cell-cell adhesion,4/427,24/18805,0.16666666666666666,7.339968774395004,4.7372174304975285,0.0019425071889828689,0.021931854946048226,0.01610564748219053,IL1B/TNF/CD44/BMP7,4
GO:0046885,regulation of hormone biosynthetic process,4/427,24/18805,0.16666666666666666,7.339968774395004,4.7372174304975285,0.0019425071889828689,0.021931854946048226,0.01610564748219053,PDE8B/STC2/ADM/BMP2,4
GO:0072574,hepatocyte proliferation,4/427,24/18805,0.16666666666666666,7.339968774395004,4.7372174304975285,0.0019425071889828689,0.021931854946048226,0.01610564748219053,TNF/HPN/CEBPB/XBP1,4
GO:0072575,epithelial cell proliferation involved in liver morphogenesis,4/427,24/18805,0.16666666666666666,7.339968774395004,4.7372174304975285,0.0019425071889828689,0.021931854946048226,0.01610564748219053,TNF/HPN/CEBPB/XBP1,4
GO:0018108,peptidyl-tyrosine phosphorylation,12/427,198/18805,0.06060606060606061,2.669079554325456,3.59883046884847,0.001956482075448864,0.021984418281379516,0.016144247343051202,HES5/EFEMP1/EPHA4/FGFR3/EFNA5/PDGFRB/VEGFA/PDGFA/IGF1/FLT1/ITGB3/OSM,12
GO:0070373,negative regulation of ERK1 and ERK2 cascade,7/427,78/18805,0.08974358974358974,3.9522908785203867,3.9825595280129376,0.0019571738497311908,0.021984418281379516,0.016144247343051202,EPHA4/SPRY4/EZR/TLR4/LMO3/XBP1/FBLN1,7
GO:0051961,negative regulation of nervous system development,10/427,147/18805,0.06802721088435375,2.995905622202043,3.7030200172086776,0.001968437518022289,0.022054534640698707,0.016195737258915936,HES5/BTG2/IL1B/SPP1/ID4/KIAA0319/TNF/SEMA3A/SORL1/BMP7,10
GO:1904645,response to amyloid-beta,6/427,58/18805,0.10344827586206896,4.55584268755552,4.134096230093587,0.0019760989759691023,0.022084037410830273,0.016217402604444434,EPHA4/TNF/GJA1/CALCR/TLR4/IGF1,6
GO:0018212,peptidyl-tyrosine modification,12/427,199/18805,0.06030150753768844,2.655667094253469,3.579010582344358,0.0020404931165330185,0.02274580144114979,0.016703368712415626,HES5/EFEMP1/EPHA4/FGFR3/EFNA5/PDGFRB/VEGFA/PDGFA/IGF1/FLT1/ITGB3/OSM,12
GO:0071375,cellular response to peptide hormone stimulus,18/427,369/18805,0.04878048780487805,2.148283543725367,3.395618643873609,0.0020504274924381728,0.022789343506237784,0.016735343807667665,IL1B/STAT1/EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/SLC39A14/SESN3/SORL1/PXN/FLT1/TBC1D4/FOS/STAT3/ITGB3/SOCS3/XBP1,18
GO:0060541,respiratory system development,13/427,226/18805,0.05752212389380531,2.5332635593044706,3.534677548933893,0.0020547768735132426,0.022789343506237784,0.016735343807667665,PDPN/CHI3L1/SLC7A11/TNF/VEGFA/PDGFA/GLI3/RDH10/YAP1/LAMA1/CCBE1/CEBPA/BMP2,13
GO:0071675,regulation of mononuclear cell migration,10/427,148/18805,0.06756756756756757,2.975663016646623,3.678008743050143,0.0020694633843770936,0.022894416081068503,0.01681250380414004,CSF1/CX3CR1/P2RY12/DUSP1/TNF/CXCL12/CCL2/MMP28/ITGB3/JAM2,10
GO:0072009,nephron epithelium development,9/427,124/18805,0.07258064516129033,3.196438014655889,3.7404139595449983,0.002100834164788424,0.023183074501886326,0.017024479981252925,HES5/STAT1/KLF15/PROM1/VEGFA/GLI3/EYA1/YAP1/BMP2,9
GO:0072080,nephron tubule development,8/427,101/18805,0.07920792079207921,3.488301991791685,3.821962858944102,0.0021245136359049695,0.023385623781690793,0.01717322195069998,HES5/STAT1/PROM1/VEGFA/GLI3/EYA1/YAP1/BMP2,8
GO:0015833,peptide transport,15/427,283/18805,0.053003533568904596,2.3342656879701424,3.447319459097167,0.0021538881185185427,0.023633482113240938,0.017355236601229562,BMP8A/IL1B/SLC15A2/SLC7A11/PDE8B/EFNA5/TNF/TAP2/TAP1/GJA1/ABCA1/FFAR4/TCF7L2/PIM3/S100A8,15
GO:0030098,lymphocyte differentiation,20/427,432/18805,0.046296296296296294,2.038880215109723,3.329716410338584,0.0021933763886897903,0.023633482113240938,0.017355236601229562,FCER1G/CR1/IL1A/IL1B/FZD5/BCL6/IRF1/GLI3/TOX/NFIL3/KLF6/BLNK/ZBTB16/PNP/RORA/STAT3/SOCS3/JUNB/MAFB/XBP1,20
GO:0030656,regulation of vitamin metabolic process,3/427,12/18805,0.25,11.009953161592506,5.287063745335597,0.002195460087022382,0.023633482113240938,0.017355236601229562,TNF/RDH10/AKR1C3,3
GO:0032351,negative regulation of hormone metabolic process,3/427,12/18805,0.25,11.009953161592506,5.287063745335597,0.002195460087022382,0.023633482113240938,0.017355236601229562,PDE8B/AKR1C3/BMP2,3
GO:0042939,tripeptide transport,3/427,12/18805,0.25,11.009953161592506,5.287063745335597,0.002195460087022382,0.023633482113240938,0.017355236601229562,SLC15A2/SLC7A11/GJA1,3
GO:0072110,glomerular mesangial cell proliferation,3/427,12/18805,0.25,11.009953161592506,5.287063745335597,0.002195460087022382,0.023633482113240938,0.017355236601229562,PDGFRB/ITGB3/BMP7,3
GO:0072182,regulation of nephron tubule epithelial cell differentiation,3/427,12/18805,0.25,11.009953161592506,5.287063745335597,0.002195460087022382,0.023633482113240938,0.017355236601229562,STAT1/PROM1/YAP1,3
GO:0110075,regulation of ferroptosis,3/427,12/18805,0.25,11.009953161592506,5.287063745335597,0.002195460087022382,0.023633482113240938,0.017355236601229562,SLC7A11/DHCR7/HMOX1,3
GO:1902946,protein localization to early endosome,3/427,12/18805,0.25,11.009953161592506,5.287063745335597,0.002195460087022382,0.023633482113240938,0.017355236601229562,VEGFA/EZR/SORL1,3
GO:0062014,negative regulation of small molecule metabolic process,9/427,125/18805,0.072,3.1708665105386413,3.711843223100182,0.0022195738018251122,0.023834640923266242,0.017502957479840802,AKR1C3/MALRD1/PRKG1/DDIT4/CH25H/TCF7L2/STAT3/BMP2/PGK1,9
GO:0006820,monoatomic anion transport,11/427,175/18805,0.06285714285714286,2.768216794914687,3.5821027849496225,0.0022398120884615427,0.023981902895110735,0.017611099240393845,GABRA2/GABRA4/GABRB1/SLC4A4/CLIC1/TCAF2/SLC39A14/STC1/SLC1A2/ANO2/BEST3,11
GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/427,41/18805,0.12195121951219512,5.3707088593134165,4.270424319731576,0.002254344838025495,0.023981902895110735,0.017611099240393845,FCGR1A/FCER1G/TAP2/HLA-DMB/MPEG1,5
GO:0009137,purine nucleoside diphosphate catabolic process,8/427,102/18805,0.0784313725490196,3.4541029526564726,3.7881499528009575,0.002260707426749373,0.023981902895110735,0.017611099240393845,SLC4A4/NT5E/HKDC1/DDIT4/LDHA/IGF1/STAT3/PGK1,8
GO:0009181,purine ribonucleoside diphosphate catabolic process,8/427,102/18805,0.0784313725490196,3.4541029526564726,3.7881499528009575,0.002260707426749373,0.023981902895110735,0.017611099240393845,SLC4A4/NT5E/HKDC1/DDIT4/LDHA/IGF1/STAT3/PGK1,8
GO:0140962,multicellular organismal-level chemical homeostasis,7/427,80/18805,0.0875,3.853483606557377,3.8985166855412947,0.002264282365287218,0.023981902895110735,0.017611099240393845,SLC11A1/TFRC/VEGFA/OAS1/MYO5B/HAMP/HMOX1,7
GO:0046697,decidualization,4/427,25/18805,0.16,7.046370023419204,4.611124698472901,0.00227150992813435,0.023981902895110735,0.017611099240393845,SPP1/STC2/STC1/JUNB,4
GO:0090280,positive regulation of calcium ion import,4/427,25/18805,0.16,7.046370023419204,4.611124698472901,0.00227150992813435,0.023981902895110735,0.017611099240393845,PDGFRB/STC1/CXCL12/CCL2,4
GO:0008286,insulin receptor signaling pathway,11/427,176/18805,0.0625,2.7524882903981265,3.5604641934368644,0.0023417535431802966,0.0246642243684601,0.018112161697095615,IL1B/EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/SLC39A14/SESN3/SORL1/FLT1/SOCS3,11
GO:0023061,signal release,22/427,497/18805,0.04426559356136821,1.9494484471230191,3.2697840136336884,0.002352835614207548,0.024666995178473632,0.01811419644014074,BMP8A/NRXN1/FER1L5/IL1A/IL1B/SPP1/PDE8B/EFNA5/SNCAIP/TNF/GJA1/FGF20/NKX3-1/ABCA1/NIBAN2/CXCL12/FFAR4/TCF7L2/KCNMB4/TGM2/OSM/PIM3,22
GO:0048012,hepatocyte growth factor receptor signaling pathway,6/427,60/18805,0.1,4.403981264637002,4.0254088685194525,0.0023532493123361686,0.024666995178473632,0.01811419644014074,EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/FLT1,6
GO:0090596,sensory organ morphogenesis,15/427,286/18805,0.05244755244755245,2.3097803835508754,3.402222149605252,0.0023828986330112056,0.024918311419488606,0.01829875040487803,GRHL3/EFEMP1/FZD5/ADAMTS9/EPHB1/PROM1/VEGFA/GLI3/EYA1/STOX1/FAT3/STAT3/HPN/MAFB/BMP7,15
GO:0071674,mononuclear cell migration,13/427,230/18805,0.05652173913043478,2.489206801751349,3.463733365455205,0.002395332649966501,0.02498883847661015,0.01835054191648296,CSF1/CX3CR1/P2RY12/DUSP1/TNF/MYO1G/CXCL12/CH25H/FLT1/CCL2/MMP28/ITGB3/JAM2,13
GO:1901136,carbohydrate derivative catabolic process,14/427,258/18805,0.05426356589147287,2.38975727538442,3.4261147802507135,0.002414127580311611,0.025125233015944538,0.018450703183025136,CHI3L1/SLC4A4/PDE8B/NT5E/PDE7B/DPYS/HKDC1/DDIT4/LDHA/CD44/IGF1/PNP/STAT3/PGK1,14
GO:0002285,lymphocyte activation involved in immune response,13/427,231/18805,0.05627705627705628,2.4784310147307806,3.4462300829964443,0.0024873410963539514,0.025826009681292093,0.01896531820138984,FCER1G/FCGR3A/CR1/SLC11A1/BCL6/TFRC/HLA-DMB/TLR4/RORA/STAT3/SOCS3/JUNB/XBP1,13
GO:0019933,cAMP-mediated signaling,5/427,42/18805,0.11904761904761904,5.242834838853574,4.195846265251454,0.002512047377072913,0.025959793129657023,0.019063562014492646,NRXN1/PDE8B/PDE7B/ADCYAP1R1/ADM,5
GO:0071354,cellular response to interleukin-6,5/427,42/18805,0.11904761904761904,5.242834838853574,4.195846265251454,0.002512047377072913,0.025959793129657023,0.019063562014492646,YAP1/SELPLG/STAT3/SBNO2/CEBPA,5
GO:0072526,pyridine-containing compound catabolic process,8/427,104/18805,0.07692307692307693,3.3876778958746177,3.7217734088956558,0.002553601193129743,0.026327268639027776,0.01933341748393757,SLC4A4/HKDC1/DDIT4/LDHA/IGF1/PNP/STAT3/PGK1,8
GO:0038093,Fc receptor signaling pathway,6/427,61/18805,0.09836065573770492,4.3317848504626255,3.972836241665081,0.0025609650650983942,0.026341354955297772,0.01934376176374086,VAV3/FCGR1A/FCER1G/FCGR2A/FCGR3A/MYO1G,6
GO:0042594,response to starvation,13/427,232/18805,0.05603448275862069,2.4677481224259066,3.4288179854756486,0.0025822279323881995,0.02649800252114246,0.019458795830884022,SLC2A1/PPARGC1A/CDKN1A/MAP3K5/KLF10/AKR1C3/ADM/SESN3/DNAJC15/FOS/PLIN3/ZFP36/XBP1,13
GO:0032869,cellular response to insulin stimulus,14/427,260/18805,0.05384615384615385,2.371374527112232,3.3940580708789403,0.0025899510668593497,0.02651530322994467,0.019471500598348786,IL1B/STAT1/EPHA4/EPHA6/EPHB1/FGFR3/PDGFRB/SLC39A14/SESN3/SORL1/FLT1/TBC1D4/SOCS3/XBP1,14
GO:0030166,proteoglycan biosynthetic process,7/427,82/18805,0.08536585365853659,3.7594962015193927,3.8171475112346847,0.0026072852331330094,0.026523960271867937,0.019477857893059957,CYTL1/GAL3ST4/CSGALNACT1/TCF7L2/B3GAT1/IGF1/HS3ST4,7
GO:0072028,nephron morphogenesis,7/427,82/18805,0.08536585365853659,3.7594962015193927,3.8171475112346847,0.0026072852331330094,0.026523960271867937,0.019477857893059957,HES5/STAT1/VEGFA/GLI3/EYA1/BMP2/BMP7,7
GO:0006979,response to oxidative stress,19/427,408/18805,0.04656862745098039,2.0508736281397804,3.2711239893289816,0.002624712425662724,0.026523960271867937,0.019477857893059957,PLK3/IL1A/STAT1/PPARGC1A/SLC7A11/STC2/HSPA1A/HSPA1B/MAP3K5/ADCYAP1R1/DAPK1/STOX1/FOSL1/SESN3/PXN/FOS/BMP7/XBP1/HMOX1,19
GO:0033622,integrin activation,4/427,26/18805,0.15384615384615385,6.775355791749235,4.491786673954464,0.0026369557168483843,0.026523960271867937,0.019477857893059957,FN1/P2RY12/CXCL12/FERMT1,4
GO:0036315,cellular response to sterol,4/427,26/18805,0.15384615384615385,6.775355791749235,4.491786673954464,0.0026369557168483843,0.026523960271867937,0.019477857893059957,ABCA1/GRAMD1B/RORA/MLC1,4
GO:0043931,ossification involved in bone maturation,4/427,26/18805,0.15384615384615385,6.775355791749235,4.491786673954464,0.0026369557168483843,0.026523960271867937,0.019477857893059957,ZBTB16/IGF1/RYR1/BMP2,4
GO:0072576,liver morphogenesis,4/427,26/18805,0.15384615384615385,6.775355791749235,4.491786673954464,0.0026369557168483843,0.026523960271867937,0.019477857893059957,TNF/HPN/CEBPB/XBP1,4
GO:0098656,monoatomic anion transmembrane transport,10/427,153/18805,0.06535947712418301,2.878419127213727,3.556030268986286,0.00263910989043859,0.026523960271867937,0.019477857893059957,GABRA2/GABRA4/GABRB1/SLC4A4/CLIC1/TCAF2/SLC39A14/SLC1A2/ANO2/BEST3,10
GO:0048705,skeletal system morphogenesis,13/427,233/18805,0.055793991416309016,2.4571569287674264,3.4114961374372297,0.0026800599791243153,0.02681454833048224,0.019691251098791485,CSRNP1/TIPARP/FGFR3/VEGFA/GLI3/CSGALNACT1/STC1/EYA1/RDH10/SOX6/SOX5/TMEM119/BMP7,13
GO:0050870,positive regulation of T cell activation,14/427,261/18805,0.05363984674329502,2.362288800954714,3.3781401703443623,0.0026817396388657934,0.02681454833048224,0.019691251098791485,CR1/IL1A/IL1B/BCL6/TFRC/HLA-DMB/GLI3/ZBTB16/IGF1/SLC7A1/PNP/CCL2/XBP1/TNFRSF13C,14
GO:0009191,ribonucleoside diphosphate catabolic process,8/427,105/18805,0.0761904761904762,3.3554142968662877,3.689190556272488,0.0027107603503492977,0.02681454833048224,0.019691251098791485,SLC4A4/NT5E/HKDC1/DDIT4/LDHA/IGF1/STAT3/PGK1,8
GO:0032637,interleukin-8 production,8/427,105/18805,0.0761904761904762,3.3554142968662877,3.689190556272488,0.0027107603503492977,0.02681454833048224,0.019691251098791485,CHI3L1/IL1B/CD14/TNF/HSPA1A/HSPA1B/TLR4/STAT3,8
GO:0032677,regulation of interleukin-8 production,8/427,105/18805,0.0761904761904762,3.3554142968662877,3.689190556272488,0.0027107603503492977,0.02681454833048224,0.019691251098791485,CHI3L1/IL1B/CD14/TNF/HSPA1A/HSPA1B/TLR4/STAT3,8
GO:0042102,positive regulation of T cell proliferation,8/427,105/18805,0.0761904761904762,3.3554142968662877,3.689190556272488,0.0027107603503492977,0.02681454833048224,0.019691251098791485,IL1A/IL1B/TFRC/HLA-DMB/IGF1/SLC7A1/PNP/TNFRSF13C,8
GO:0046031,ADP metabolic process,8/427,105/18805,0.0761904761904762,3.3554142968662877,3.689190556272488,0.0027107603503492977,0.02681454833048224,0.019691251098791485,SLC4A4/NT5E/HKDC1/DDIT4/LDHA/IGF1/STAT3/PGK1,8
GO:0050678,regulation of epithelial cell proliferation,19/427,410/18805,0.046341463414634146,2.040869366539099,3.2480910484314656,0.002769960011916035,0.02708864318659353,0.01989253252893361,HES5/STAT1/TNF/VEGFA/NKX3-1/EYA1/KLF9/CXCL12/TCF7L2/YAP1/IGF1/FLT1/CCL2/STAT3/ITGB3/HPN/ZFP36/XBP1/HMOX1,19
GO:0050769,positive regulation of neurogenesis,13/427,234/18805,0.05555555555555555,2.446656258131668,3.39426361714205,0.002780904921829844,0.02708864318659353,0.01989253252893361,IL1B/FN1/EPHA4/CX3CR1/EFNA5/ID4/TNF/VEGFA/GLI3/CXCL12/BMP2/TGM2/CYSLTR1,13
GO:0045599,negative regulation of fat cell differentiation,6/427,62/18805,0.0967741935483871,4.2619173528745184,3.921382266067047,0.002782144909324359,0.02708864318659353,0.01989253252893361,ID4/TNF/VEGFA/YAP1/RORA/BMP2,6
GO:1900024,regulation of substrate adhesion-dependent cell spreading,6/427,62/18805,0.0967741935483871,4.2619173528745184,3.921382266067047,0.002782144909324359,0.02708864318659353,0.01989253252893361,PDPN/EFNA5/SPRY4/CARMIL1/ITGB3/FBLN1,6
GO:0045124,regulation of bone resorption,5/427,43/18805,0.11627906976744186,5.1209084472523285,4.1236098013186275,0.0027904703866411342,0.02708864318659353,0.01989253252893361,TFRC/SPP1/TMEM119/ITGB3/HAMP,5
GO:2000027,regulation of animal organ morphogenesis,7/427,83/18805,0.08433734939759036,3.714201066561327,3.777416541005889,0.002793083016639845,0.02708864318659353,0.01989253252893361,CSF1/TNF/VEGFA/PDGFA/STOX1/BMP2/BMP7,7
GO:0002357,defense response to tumor cell,3/427,13/18805,0.23076923076923078,10.163033687623852,5.037492269483232,0.002806314355623875,0.02708864318659353,0.01989253252893361,RBMS3/DAPK1/CASC2,3
GO:0033690,positive regulation of osteoblast proliferation,3/427,13/18805,0.23076923076923078,10.163033687623852,5.037492269483232,0.002806314355623875,0.02708864318659353,0.01989253252893361,TMEM119/ITGB3/BMP2,3
GO:0060670,branching involved in labyrinthine layer morphogenesis,3/427,13/18805,0.23076923076923078,10.163033687623852,5.037492269483232,0.002806314355623875,0.02708864318659353,0.01989253252893361,FZD5/ADM/SOCS3,3
GO:0097707,ferroptosis,3/427,13/18805,0.23076923076923078,10.163033687623852,5.037492269483232,0.002806314355623875,0.02708864318659353,0.01989253252893361,SLC7A11/DHCR7/HMOX1,3
GO:1903977,positive regulation of glial cell migration,3/427,13/18805,0.23076923076923078,10.163033687623852,5.037492269483232,0.002806314355623875,0.02708864318659353,0.01989253252893361,CSF1/CX3CR1/P2RY12,3
GO:0007623,circadian rhythm,12/427,207/18805,0.057971014492753624,2.5530326171808713,3.424700232094212,0.002824650511098614,0.027205844396370863,0.01997859918283969,BHLHE40/PPARGC1A/ID4/TNF/AHR/NAMPT/KLF10/KLF9/NFIL3/PRKG1/RORA/ANKFN1,12
