ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN,GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN,1/42,71/7142,0.014084507042253521,2.3950368879946344,0.9085512591946331,0.343501294781001,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP,GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP,1/42,71/7142,0.014084507042253521,2.3950368879946344,0.9085512591946331,0.343501294781001,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN,GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN,1/42,71/7142,0.014084507042253521,2.3950368879946344,0.9085512591946331,0.343501294781001,0.45740116231747013,0.45740116231747013,RPS4Y1,1
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN,GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN,1/42,71/7142,0.014084507042253521,2.3950368879946344,0.9085512591946331,0.343501294781001,0.45740116231747013,0.45740116231747013,PRKY,1
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP,GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP,1/42,71/7142,0.014084507042253521,2.3950368879946344,0.9085512591946331,0.343501294781001,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE3982_MAC_VS_TH1_DN,GSE3982_MAC_VS_TH1_DN,1/42,71/7142,0.014084507042253521,2.3950368879946344,0.9085512591946331,0.343501294781001,0.45740116231747013,0.45740116231747013,CD28,1
GSE3982_MAST_CELL_VS_BASOPHIL_DN,GSE3982_MAST_CELL_VS_BASOPHIL_DN,1/42,71/7142,0.014084507042253521,2.3950368879946344,0.9085512591946331,0.343501294781001,0.45740116231747013,0.45740116231747013,ZFY,1
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,1/42,71/7142,0.014084507042253521,2.3950368879946344,0.9085512591946331,0.343501294781001,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN,GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN,1/42,71/7142,0.014084507042253521,2.3950368879946344,0.9085512591946331,0.343501294781001,0.45740116231747013,0.45740116231747013,TTTY14,1
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN,GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN,1/42,71/7142,0.014084507042253521,2.3950368879946344,0.9085512591946331,0.343501294781001,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP,GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP,1/42,71/7142,0.014084507042253521,2.3950368879946344,0.9085512591946331,0.343501294781001,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP,GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP,1/42,71/7142,0.014084507042253521,2.3950368879946344,0.9085512591946331,0.343501294781001,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP,GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP,1/42,71/7142,0.014084507042253521,2.3950368879946344,0.9085512591946331,0.343501294781001,0.45740116231747013,0.45740116231747013,STRC,1
GSE6259_DEC205_POS_DC_VS_BCELL_UP,GSE6259_DEC205_POS_DC_VS_BCELL_UP,1/42,71/7142,0.014084507042253521,2.3950368879946344,0.9085512591946331,0.343501294781001,0.45740116231747013,0.45740116231747013,STRC,1
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP,GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP,1/42,71/7142,0.014084507042253521,2.3950368879946344,0.9085512591946331,0.343501294781001,0.45740116231747013,0.45740116231747013,CD28,1
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,CD28,1
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP,GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,KDM5D,1
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN,GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE15659_TREG_VS_TCONV_UP,GSE15659_TREG_VS_TCONV_UP,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,XIST,1
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP,GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP,GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN,GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,SPESP1,1
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP,GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,TXLNGY,1
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN,GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,DDX3Y,1
GSE20715_WT_VS_TLR4_KO_LUNG_UP,GSE20715_WT_VS_TLR4_KO_LUNG_UP,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,FPR2,1
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP,GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP,GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,CD28,1
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP,GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,USP9Y,1
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN,GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,TXLNGY,1
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP,GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN,GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,UTY,1
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN,GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,EIF1AY,1
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,XIST,1
GSE360_L_MAJOR_VS_T_GONDII_DC_DN,GSE360_L_MAJOR_VS_T_GONDII_DC_DN,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,LPAR4,1
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP,GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,TMSB4Y,1
GSE3982_BASOPHIL_VS_NKCELL_DN,GSE3982_BASOPHIL_VS_NKCELL_DN,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,NLGN4Y,1
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN,GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,CD28,1
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN,GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN,GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP,GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP,GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN,GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN,1/42,72/7142,0.013888888888888888,2.3617724867724865,0.8931740241287226,0.34740073554174167,0.45740116231747013,0.45740116231747013,UTY,1
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP,GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,TXLNGY,1
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN,GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,CASP8AP2,1
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN,GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP,GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,CASP8AP2,1
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN,GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,UTY,1
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN,GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,LIPG,1
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN,GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,SELE,1
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP,GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,CD28,1
GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP,GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,LIPG,1
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP,GSE22886_NAIVE_CD4_TCELL_VS_DC_UP,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,CD28,1
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP,GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,PRKY,1
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP,GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,SELE,1
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN,GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,UTY,1
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN,GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP,GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,SPESP1,1
GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN,GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,FPR2,1
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP,GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN,GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,CD28,1
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN,GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,CD28,1
GSE339_CD4POS_VS_CD4CD8DN_DC_DN,GSE339_CD4POS_VS_CD4CD8DN_DC_DN,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,XIST,1
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP,GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,LIPG,1
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN,GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP,GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,SELE,1
GSE3982_DC_VS_NKCELL_DN,GSE3982_DC_VS_NKCELL_DN,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,LPAR4,1
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP,GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP,GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,SELE,1
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP,GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP,GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,BCORP1,1
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP,GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP,1/42,73/7142,0.0136986301369863,2.32941943900848,0.8780504128253003,0.35127756285535505,0.45740116231747013,0.45740116231747013,STRC,1
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP,GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN,GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,USP9Y,1
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN,GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN,GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,TTTY14,1
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN,GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN,GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE17721_CTRL_VS_CPG_8H_BMDC_DN,GSE17721_CTRL_VS_CPG_8H_BMDC_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,KDM5D,1
GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP,GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,EIF1AY,1
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN,GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,FPR2,1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,TSIX,1
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,DDX3Y,1
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP,GSE22886_NAIVE_CD8_TCELL_VS_DC_UP,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,CD28,1
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP,GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,SELE,1
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP,GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP,GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP,1/42,74/7142,0.013513513513513514,2.297940797940798,0.863172231603614,0.3551319046802347,0.45740116231747013,0.45740116231747013,TJP1,1
