ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN,GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN,7/580,77/7142,0.09090909090909091,1.119435736677116,0.3132556929649983,0.4361003341885443,0.8965838508211479,0.8091704559906683,MEDAG/EEF1D/IRF1/GPR45/NFKBID/MFSD3/SPSB1,7
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP,GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP,7/580,77/7142,0.09090909090909091,1.119435736677116,0.3132556929649983,0.4361003341885443,0.8965838508211479,0.8091704559906683,BCL6/LYPD6B/RAB43/GLRX/KIAA0040/BCKDHA/PECAM1,7
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN,GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN,8/580,89/7142,0.0898876404494382,1.1068578070515305,0.301571099218202,0.4366849758512149,0.8965838508211479,0.8091704559906683,GBP1/TNFSF10/TRIM22/SECTM1/CCR1/ISG15/PLSCR1/APOL6,8
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN,GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN,8/580,89/7142,0.0898876404494382,1.1068578070515305,0.301571099218202,0.4366849758512149,0.8965838508211479,0.8091704559906683,VNN2/CISH/DSC2/DUSP5/CHRNA6/CASKIN1/NWD2/SAMD11,8
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP,GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP,8/580,89/7142,0.0898876404494382,1.1068578070515305,0.301571099218202,0.4366849758512149,0.8965838508211479,0.8091704559906683,GADD45A/MYCL/SRGN/EMP1/INHBB/EFNA1/PLSCR1/TMEFF1,8
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN,GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN,8/580,89/7142,0.0898876404494382,1.1068578070515305,0.301571099218202,0.4366849758512149,0.8965838508211479,0.8091704559906683,TNFRSF1B/PRDM1/IL18RAP/CTSD/ELL2/PTPN22/IL7R/CASP4,8
GSE29618_PDC_VS_MDC_UP,GSE29618_PDC_VS_MDC_UP,8/580,89/7142,0.0898876404494382,1.1068578070515305,0.301571099218202,0.4366849758512149,0.8965838508211479,0.8091704559906683,ATP2A3/BLNK/CSF2RB/CAPN15/IRF4/DUSP5/GPR171/AHNAK2,8
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN,GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN,8/580,89/7142,0.0898876404494382,1.1068578070515305,0.301571099218202,0.4366849758512149,0.8965838508211479,0.8091704559906683,SERPINB1/PRDM1/SUSD2/IL1RL1/IL18RAP/CHSY1/TIPARP/ITGB3,8
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN,GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN,8/580,89/7142,0.0898876404494382,1.1068578070515305,0.301571099218202,0.4366849758512149,0.8965838508211479,0.8091704559906683,CHI3L2/CRISPLD2/CLEC4F/ADAMTS9/CASP4/CD99P1/NR2F2-AS1/SSTR3,8
GSE39556_CD8A_DC_VS_NK_CELL_UP,GSE39556_CD8A_DC_VS_NK_CELL_UP,8/580,89/7142,0.0898876404494382,1.1068578070515305,0.301571099218202,0.4366849758512149,0.8965838508211479,0.8091704559906683,MTHFD2/GBP1/MT2A/THEMIS2/CYP1B1/SLC2A5/PLSCR1/PECAM1,8
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN,GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN,8/580,89/7142,0.0898876404494382,1.1068578070515305,0.301571099218202,0.4366849758512149,0.8965838508211479,0.8091704559906683,BCL3/MFSD10/CDK2/PSTPIP2/PLOD2/SPSB1/GPR171/ADGRG3,8
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP,GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP,8/580,89/7142,0.0898876404494382,1.1068578070515305,0.301571099218202,0.4366849758512149,0.8965838508211479,0.8091704559906683,IL4R/IL1R1/CDKN1A/PIM1/SLC2A5/HK2/HYAL3/TMEFF1,8
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP,GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP,9/580,101/7142,0.0891089108910891,1.09726869238648,0.29267928983852837,0.4369111396880764,0.8965838508211479,0.8091704559906683,GPRC5A/GADD45B/LIMK1/LRFN1/IRF4/PKP3/NR2F2/ARC/TMEFF1,9
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP,9/580,101/7142,0.0891089108910891,1.09726869238648,0.29267928983852837,0.4369111396880764,0.8965838508211479,0.8091704559906683,SLC7A2/CHI3L2/EEF1D/CR2/TNFRSF10B/PDK1/WNT7A/DPEP2/FPR1,9
GSE11924_TFH_VS_TH17_CD4_TCELL_UP,GSE11924_TFH_VS_TH17_CD4_TCELL_UP,4/580,42/7142,0.09523809523809523,1.1727422003284071,0.3337869232270253,0.44798476367219797,0.9011749153675647,0.8133139098227937,WDR62/DUSP4/BTBD2/NEAT1,4
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN,GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN,4/580,42/7142,0.09523809523809523,1.1727422003284071,0.3337869232270253,0.44798476367219797,0.9011749153675647,0.8133139098227937,REX1BD/YBX3/MTHFD2/MRPL12,4
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,4/580,42/7142,0.09523809523809523,1.1727422003284071,0.3337869232270253,0.44798476367219797,0.9011749153675647,0.8133139098227937,CHST3/BTBD2/RNF122/HYAL3,4
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP,4/580,42/7142,0.09523809523809523,1.1727422003284071,0.3337869232270253,0.44798476367219797,0.9011749153675647,0.8133139098227937,YBX3/ADAP1/ZFP36/MRPL12,4
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN,GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN,8/580,90/7142,0.08888888888888889,1.09455938697318,0.2683769118266306,0.4493218383577693,0.9011749153675647,0.8133139098227937,APBA2/SLC17A6/TIMP1/EEF1D/TRIP10/EMP1/RAB20/MEGF6,8
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP,GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP,8/580,90/7142,0.08888888888888889,1.09455938697318,0.2683769118266306,0.4493218383577693,0.9011749153675647,0.8133139098227937,BAD/HCK/MYCL/CNTN6/STX11/SLC26A1/HYAL3/NICOL1,8
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP,GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP,8/580,90/7142,0.08888888888888889,1.09455938697318,0.2683769118266306,0.4493218383577693,0.9011749153675647,0.8133139098227937,NGFR/ATP2A3/USHBP1/HINT2/PLOD2/FPR1/LRG1/CXCR2,8
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN,GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN,8/580,90/7142,0.08888888888888889,1.09455938697318,0.2683769118266306,0.4493218383577693,0.9011749153675647,0.8133139098227937,YBX3/ADAM11/CPED1/PLPPR3/PARN/NXPH4/SAMD11/SAMD5,8
GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP,GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP,8/580,90/7142,0.08888888888888889,1.09455938697318,0.2683769118266306,0.4493218383577693,0.9011749153675647,0.8133139098227937,CTSD/GADL1/PLOD2/JOSD2/MELTF/SOX17/NR2F1/LINC02481,8
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN,GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN,8/580,90/7142,0.08888888888888889,1.09455938697318,0.2683769118266306,0.4493218383577693,0.9011749153675647,0.8133139098227937,ABCB4/KCNG1/IL4R/BCL6/CR2/HILPDA/IRF4/PECAM1,8
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN,GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN,8/580,90/7142,0.08888888888888889,1.09455938697318,0.2683769118266306,0.4493218383577693,0.9011749153675647,0.8133139098227937,CCDC85A/SLC17A6/GADD45B/IL6/MAMDC4/SOCS3/PNMA8B/KIAA0040,8
GSE7460_TREG_VS_TCONV_ACT_UP,GSE7460_TREG_VS_TCONV_ACT_UP,8/580,90/7142,0.08888888888888889,1.09455938697318,0.2683769118266306,0.4493218383577693,0.9011749153675647,0.8133139098227937,DUSP4/TNFSF10/STX11/DUSP5/GBP2/SPSB1/NABP1/PLSCR1,8
GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP,GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP,5/580,54/7142,0.09259259259259259,1.1401660280970627,0.3073641367400692,0.44932372189014513,0.9011749153675647,0.8133139098227937,EEF1D/DUSP5/JOSD2/MVD/RELL1,5
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN,5/580,54/7142,0.09259259259259259,1.1401660280970627,0.3073641367400692,0.44932372189014513,0.9011749153675647,0.8133139098227937,MTHFD2/LMNB1/IRF4/PLK4/HK2,5
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN,GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN,5/580,54/7142,0.09259259259259259,1.1401660280970627,0.3073641367400692,0.44932372189014513,0.9011749153675647,0.8133139098227937,RGS2/ZFP36/IL15RA/DUSP2/IL7R,5
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN,GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN,5/580,54/7142,0.09259259259259259,1.1401660280970627,0.3073641367400692,0.44932372189014513,0.9011749153675647,0.8133139098227937,RTN4R/ACRBP/STAC/FCER1G/SHC1,5
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN,GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN,5/580,54/7142,0.09259259259259259,1.1401660280970627,0.3073641367400692,0.44932372189014513,0.9011749153675647,0.8133139098227937,EDN1/GADD45A/EVA1B/TIFA/MCRIP2,5
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN,GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN,5/580,54/7142,0.09259259259259259,1.1401660280970627,0.3073641367400692,0.44932372189014513,0.9011749153675647,0.8133139098227937,ANTKMT/HINT2/VPS28/SH2B2/RAB43,5
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN,GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN,5/580,54/7142,0.09259259259259259,1.1401660280970627,0.3073641367400692,0.44932372189014513,0.9011749153675647,0.8133139098227937,THEMIS2/PLK4/LY96/AMDHD2/SLC25A10,5
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN,GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN,5/580,54/7142,0.09259259259259259,1.1401660280970627,0.3073641367400692,0.44932372189014513,0.9011749153675647,0.8133139098227937,CAPN15/CTSD/CXCR2/CPEB1/BCKDHA,5
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN,GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN,5/580,54/7142,0.09259259259259259,1.1401660280970627,0.3073641367400692,0.44932372189014513,0.9011749153675647,0.8133139098227937,LOXL4/LPCAT1/PDPN/PKP3/MAGIX,5
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP,GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP,5/580,54/7142,0.09259259259259259,1.1401660280970627,0.3073641367400692,0.44932372189014513,0.9011749153675647,0.8133139098227937,ITPKC/CAPN15/CCL2/TNFAIP8L1/CARD11,5
GSE11924_TH1_VS_TH2_CD4_TCELL_DN,GSE11924_TH1_VS_TH2_CD4_TCELL_DN,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,HS3ST1/MT2A/CYP1B1/STAC/LY96/SH2B2/TCIM,7
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP,GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,PANX2/SUSD2/CHRNA4/EEF1D/PI15/CYGB/ARC,7
GSE14350_IL2RB_KO_VS_WT_TEFF_UP,GSE14350_IL2RB_KO_VS_WT_TEFF_UP,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,CRACD/BTBD2/RNF122/S100A8/THRSP/JOSD2/RAB43,7
GSE14350_IL2RB_KO_VS_WT_TREG_UP,GSE14350_IL2RB_KO_VS_WT_TREG_UP,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,PDK1/GBP2/DENND2D/GLRX/NABP1/TMEM121/BAG6,7
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP,GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,UBR7/HPCAL1/LRFN1/BTBD2/ADCYAP1/ANKRD22/PECAM1,7
GSE17721_LPS_VS_CPG_16H_BMDC_DN,GSE17721_LPS_VS_CPG_16H_BMDC_DN,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,PYGL/VNN2/CD93/S100A9/ADGRE1/SCRIB/C19orf73,7
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,TTR/LIF/BTBD2/SECTM1/TTC9B/SPSB4/NOXA1,7
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP,GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,SERPINB1/IL1RL1/IL18RAP/LIF/PIM1/DUOX1/KCNJ16,7
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP,GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,BLNK/JAK3/NOD1/CR2/RAC2/GCOM1/LIMK2,7
GSE27786_LIN_NEG_VS_NEUTROPHIL_DN,GSE27786_LIN_NEG_VS_NEUTROPHIL_DN,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,SERPINB1/SLC16A6/CHAC1/VPS28/SH2B2/CITED2/RAG1,7
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP,GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,SPHK2/IL4R/ACHE/NME3/PTGES/GBP2/B2M,7
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP,GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,LIMK1/SOX17/MVD/LINGO1/LY6H/NXPH4/LINC02481,7
GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN,GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,CYP3A43/NOD1/IL18RAP/CTSD/RTBDN/CCR1/NWD2,7
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN,GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,CSF2RB/HCK/BCL6/TRIP10/TRIM22/STX11/RGS16,7
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP,GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,MSR1/BLNK/F13A1/DSC2/SECTM1/SLC2A5/LY96,7
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP,GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,MSR1/TLR2/THBS1/S100A8/LPCAT1/TBC1D9B/PNP,7
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN,GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,PLAUR/FGF2/MCRIP2/TUBB6/COL4A1/ARC/TMEFF1,7
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN,GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,GADD45A/LGR6/GRHL3/CYGB/RAG1/SPSB1/MT1X,7
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP,GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP,7/580,78/7142,0.08974358974358974,1.1050839964633068,0.2774175535337571,0.4496825689906142,0.9011749153675647,0.8133139098227937,TMEM132A/ADAM11/SUSD2/METRN/CALCA/TONSL/TTC9B,7
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP,GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP,6/580,66/7142,0.09090909090909091,1.119435736677116,0.28979290508762157,0.44975045311842543,0.9011749153675647,0.8133139098227937,MBD3/COL9A3/BCL6/ZFP36/SCAND1/SNORC,6
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN,GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN,6/580,66/7142,0.09090909090909091,1.119435736677116,0.28979290508762157,0.44975045311842543,0.9011749153675647,0.8133139098227937,PRDM1/RAB20/LIMK2/MIB2/CARD11/KIAA0040,6
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN,6/580,66/7142,0.09090909090909091,1.119435736677116,0.28979290508762157,0.44975045311842543,0.9011749153675647,0.8133139098227937,TMEM132A/IL1RL1/TMUB1/CASKIN1/IL7R/LY6H,6
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP,GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP,6/580,66/7142,0.09090909090909091,1.119435736677116,0.28979290508762157,0.44975045311842543,0.9011749153675647,0.8133139098227937,TFPI/OVGP1/PDK1/IL7R/NRROS/CRIPTO,6
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN,GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN,6/580,66/7142,0.09090909090909091,1.119435736677116,0.28979290508762157,0.44975045311842543,0.9011749153675647,0.8133139098227937,PRDM1/ATP2A3/SRGN/THEMIS2/DUSP5/ADGRG3,6
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP,GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP,6/580,66/7142,0.09090909090909091,1.119435736677116,0.28979290508762157,0.44975045311842543,0.9011749153675647,0.8133139098227937,TTR/MT2A/MAP1S/CHSY1/BCL2A1/CSRNP1,6
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP,GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP,6/580,66/7142,0.09090909090909091,1.119435736677116,0.28979290508762157,0.44975045311842543,0.9011749153675647,0.8133139098227937,SNCB/POMC/F13A1/ZFP36/GCOM1/SLC4A5,6
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP,GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP,6/580,66/7142,0.09090909090909091,1.119435736677116,0.28979290508762157,0.44975045311842543,0.9011749153675647,0.8133139098227937,UBR7/ATP2A3/HAGHL/DUSP5/LY96/SMIM3,6
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN,GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN,6/580,66/7142,0.09090909090909091,1.119435736677116,0.28979290508762157,0.44975045311842543,0.9011749153675647,0.8133139098227937,ABCB4/HAS1/RAVER1/CITED2/CASKIN1/LRFN4,6
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP,GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP,6/580,66/7142,0.09090909090909091,1.119435736677116,0.28979290508762157,0.44975045311842543,0.9011749153675647,0.8133139098227937,LSR/DUOX1/CITED2/SOX17/SLC18A3/TMEFF1,6
GSE3982_MAC_VS_NKCELL_DN,GSE3982_MAC_VS_NKCELL_DN,6/580,66/7142,0.09090909090909091,1.119435736677116,0.28979290508762157,0.44975045311842543,0.9011749153675647,0.8133139098227937,CACNA1G/IL18RAP/PI15/LPCAT1/NFIL3/GPR171,6
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP,GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP,6/580,66/7142,0.09090909090909091,1.119435736677116,0.28979290508762157,0.44975045311842543,0.9011749153675647,0.8133139098227937,IL4R/NOD1/LYPD6B/KCNE4/TIPARP/LRRC24,6
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN,GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN,6/580,66/7142,0.09090909090909091,1.119435736677116,0.28979290508762157,0.44975045311842543,0.9011749153675647,0.8133139098227937,PLAUR/YBX3/MTSS2/BCL2A1/FBXW5/INAVA,6
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP,6/580,66/7142,0.09090909090909091,1.119435736677116,0.28979290508762157,0.44975045311842543,0.9011749153675647,0.8133139098227937,CCL2/CTSD/F13A1/ADAM33/ADGRE1/TNFAIP8L1,6
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN,GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN,6/580,66/7142,0.09090909090909091,1.119435736677116,0.28979290508762157,0.44975045311842543,0.9011749153675647,0.8133139098227937,RPUSD1/HAS1/CHAC1/NRROS/CDH5/ACY1,6
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN,GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN,6/580,66/7142,0.09090909090909091,1.119435736677116,0.28979290508762157,0.44975045311842543,0.9011749153675647,0.8133139098227937,CAPN15/TNFSF10/CPLX1/RAC3/EPHB3/ZNF628,6
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN,GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN,9/580,103/7142,0.08737864077669903,1.0759625041848009,0.23085421228770306,0.46060908136354817,0.9121170148233176,0.823189197670102,RASAL3/RNF122/FCGR2A/F11R/SERPINB8/OPLAH/SLC25A10/CARD11/SMIM3,9
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN,GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN,8/580,91/7142,0.08791208791208792,1.0825312618416068,0.23555331704193955,0.4619130168217477,0.9121170148233176,0.823189197670102,APBA2/ITPKC/NME3/HCRTR2/THBS1/PLOD2/MT1X/ZNF358,8
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN,8/580,91/7142,0.08791208791208792,1.0825312618416068,0.23555331704193955,0.4619130168217477,0.9121170148233176,0.823189197670102,CRISPLD2/F3/TNFRSF10B/CHSY1/THBS1/FGF2/CREB3L1/TUBB6,8
