ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP,8/319,77/7142,0.1038961038961039,2.326100232056345,2.5296055356478995,0.02094357411042731,0.1318886673647309,0.10931810823393566,FKBP5/MYO1G/PLOD2/CCNB2/IFI16/ISG20/CASP4/ACSL5,8
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN,GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN,8/319,77/7142,0.1038961038961039,2.326100232056345,2.5296055356478995,0.02094357411042731,0.1318886673647309,0.10931810823393566,HCK/NAMPT/RAB20/S100A8/PLAC8/TIPARP/SPSB1/UBA7,8
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN,GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN,8/319,77/7142,0.1038961038961039,2.326100232056345,2.5296055356478995,0.02094357411042731,0.1318886673647309,0.10931810823393566,NAMPT/CCL2/CISH/GADD45A/F3/TIFA/LPAR4/MAFF,8
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN,GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN,8/319,77/7142,0.1038961038961039,2.326100232056345,2.5296055356478995,0.02094357411042731,0.1318886673647309,0.10931810823393566,IL18RAP/SRGN/ALOX5AP/FCER1G/S100A9/IFI16/B2M/ARID5A,8
GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP,GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP,8/319,77/7142,0.1038961038961039,2.326100232056345,2.5296055356478995,0.02094357411042731,0.1318886673647309,0.10931810823393566,SLC11A1/PYGL/CISH/FCGR2A/PSTPIP2/PLSCR1/FCGR3A/SMIM3,8
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN,GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN,8/319,77/7142,0.1038961038961039,2.326100232056345,2.5296055356478995,0.02094357411042731,0.1318886673647309,0.10931810823393566,HCK/SLC1A5/TNFSF10/G0S2/ZFP36/ADM/GBP4/TIPARP,8
GSE27786_CD4_VS_CD8_TCELL_UP,GSE27786_CD4_VS_CD8_TCELL_UP,8/319,77/7142,0.1038961038961039,2.326100232056345,2.5296055356478995,0.02094357411042731,0.1318886673647309,0.10931810823393566,SLC2A3/BCL2A1/PGM5/THBD/C11orf96/PLSCR1/CASP4/ITGB3,8
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP,GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP,8/319,77/7142,0.1038961038961039,2.326100232056345,2.5296055356478995,0.02094357411042731,0.1318886673647309,0.10931810823393566,IRAK3/BLNK/LSR/NCF2/NR4A1/RGS16/CCR1/TLR3,8
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN,8/319,77/7142,0.1038961038961039,2.326100232056345,2.5296055356478995,0.02094357411042731,0.1318886673647309,0.10931810823393566,IL4R/OAS1/HCK/OAS2/ZFP36/TRIM22/TLR2/RGS16,8
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN,GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN,8/319,77/7142,0.1038961038961039,2.326100232056345,2.5296055356478995,0.02094357411042731,0.1318886673647309,0.10931810823393566,SLC11A1/CRISPLD2/TNFSF10/CD93/GATD3/ADGRG3/PLSCR1/CASP4,8
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP,GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP,6/319,49/7142,0.12244897959183673,2.741475273494978,2.64476777716166,0.020999874525906792,0.13206712035400503,0.10946602195227045,MYLK2/SLC16A3/CX3CR1/EFNA1/FPR2/MRPL45,6
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN,GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN,9/319,92/7142,0.09782608695652174,2.19020035436827,2.484314663927098,0.021154470922634436,0.13233452472530124,0.10968766449812124,OAS3/OAS2/TNFSF10/HILPDA/BCL2A1/DEPP1/TNIP2/ZNF442/APOL6,9
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP,GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP,9/319,92/7142,0.09782608695652174,2.19020035436827,2.484314663927098,0.021154470922634436,0.13233452472530124,0.10968766449812124,PLAUR/EDN1/NCF2/ARAP3/G0S2/HILPDA/TUBB6/UBA7/MIR3142HG,9
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN,GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN,9/319,92/7142,0.09782608695652174,2.19020035436827,2.484314663927098,0.021154470922634436,0.13233452472530124,0.10968766449812124,SERPINB1/BLNK/HCK/NCF2/CR2/CNN3/CD93/PLAC8/MRPL45,9
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN,GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN,9/319,92/7142,0.09782608695652174,2.19020035436827,2.484314663927098,0.021154470922634436,0.13233452472530124,0.10968766449812124,YBX3/OAS1/OAS2/IL1R1/SRGN/PLAC8/CX3CR1/PXDC1/SMIM3,9
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN,GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN,7/319,63/7142,0.1111111111111111,2.487634970393591,2.5642943172463033,0.021497110163516426,0.13359322539774748,0.11073095941567533,PLAUR/SLC11A1/HCK/NR4A1/BCL2A1/NABP1/UBA7,7
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP,GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP,7/319,63/7142,0.1111111111111111,2.487634970393591,2.5642943172463033,0.021497110163516426,0.13359322539774748,0.11073095941567533,NAMPT/IL1R2/TNFSF10/CDKN1A/MYC/CCNB2/MAFF,7
GSE17721_POLYIC_VS_CPG_6H_BMDC_DN,GSE17721_POLYIC_VS_CPG_6H_BMDC_DN,7/319,63/7142,0.1111111111111111,2.487634970393591,2.5642943172463033,0.021497110163516426,0.13359322539774748,0.11073095941567533,GADD45B/ABCG2/SRGN/LGR6/THBS1/FGF2/TEAD4,7
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN,GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN,7/319,63/7142,0.1111111111111111,2.487634970393591,2.5642943172463033,0.021497110163516426,0.13359322539774748,0.11073095941567533,SLC2A3/ICAM1/GADD45B/NR4A1/CDK2/LIF/PDK1,7
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN,GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN,7/319,63/7142,0.1111111111111111,2.487634970393591,2.5642943172463033,0.021497110163516426,0.13359322539774748,0.11073095941567533,IL1R2/NCF2/GADD45A/CHSY1/DSC2/DENND2D/TAGAP,7
GSE29618_BCELL_VS_MONOCYTE_DN,GSE29618_BCELL_VS_MONOCYTE_DN,10/319,108/7142,0.09259259259259259,2.073029141994659,2.4294579422731077,0.022045354881259322,0.13682025112245438,0.11340573318127589,PLAUR/CRISPLD2/SELPLG/VEGFA/CD93/ADGRE2/RAB20/CCR1/CD300A/CD14,10
GSE17721_12H_VS_24H_POLYIC_BMDC_UP,GSE17721_12H_VS_24H_POLYIC_BMDC_UP,8/319,78/7142,0.10256410256410256,2.2962784342094684,2.488899866166036,0.02246531530168946,0.137167939820627,0.11369392072231338,GADD45B/CISH/IL6/FGF2/RAB20/HDC/S100A9/C11orf96,8
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN,GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN,8/319,78/7142,0.10256410256410256,2.2962784342094684,2.488899866166036,0.02246531530168946,0.137167939820627,0.11369392072231338,CR2/ZFP36/BCL2A1/PDK1/B2M/RELL1/UBA7/CASP4,8
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP,GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP,8/319,78/7142,0.10256410256410256,2.2962784342094684,2.488899866166036,0.02246531530168946,0.137167939820627,0.11369392072231338,SLC2A3/CRISPLD2/SLC16A6/VEGFA/BCL6/NR4A1/FCGR1A/FCGR1BP,8
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_DN,GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_DN,8/319,78/7142,0.10256410256410256,2.2962784342094684,2.488899866166036,0.02246531530168946,0.137167939820627,0.11369392072231338,SLC11A1/GADD45A/FCGR1A/FCER1G/TNFRSF10D/CXCR2/ACKR1/CRIPTO,8
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN,GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN,8/319,78/7142,0.10256410256410256,2.2962784342094684,2.488899866166036,0.02246531530168946,0.137167939820627,0.11369392072231338,OAS3/OAS2/MT2A/TRIM22/PI15/B2M/UBA7/MT1X,8
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN,GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN,8/319,78/7142,0.10256410256410256,2.2962784342094684,2.488899866166036,0.02246531530168946,0.137167939820627,0.11369392072231338,HCK/BCL6/TRIP10/TRIM22/STX11/RGS16/CX3CR1/NPEPPSP1,8
GSE3982_BCELL_VS_TH2_DN,GSE3982_BCELL_VS_TH2_DN,8/319,78/7142,0.10256410256410256,2.2962784342094684,2.488899866166036,0.02246531530168946,0.137167939820627,0.11369392072231338,FKBP5/PYGL/SLC39A14/MT2A/HILPDA/HDC/NFIL3/VANGL1,8
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,8/319,78/7142,0.10256410256410256,2.2962784342094684,2.488899866166036,0.02246531530168946,0.137167939820627,0.11369392072231338,MTHFD2/IL1R2/SUSD3/VPS28/NFIL3/SPSB1/CASP4/CRIPTO,8
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN,8/319,78/7142,0.10256410256410256,2.2962784342094684,2.488899866166036,0.02246531530168946,0.137167939820627,0.11369392072231338,IL4R/CISH/RAC2/IL6/ADM/GBP4/CX3CR1/CXCR2,8
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP,GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP,8/319,78/7142,0.10256410256410256,2.2962784342094684,2.488899866166036,0.02246531530168946,0.137167939820627,0.11369392072231338,CXCL12/LMNB1/IL1R1/IL1RL1/GADD45A/RGS16/TM4SF1/NEAT1,8
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN,GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN,8/319,78/7142,0.10256410256410256,2.2962784342094684,2.488899866166036,0.02246531530168946,0.137167939820627,0.11369392072231338,GADD45B/NAMPT/GADD45A/NR4A1/CD36/S100A8/ADGRG3/S100A3,8
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN,9/319,93/7142,0.0967741935483871,2.1666498129234504,2.4485298741985755,0.022537014884778012,0.137167939820627,0.11369392072231338,IL4R/NLRP1/OAS2/TNFSF10/RAC2/HTR2B/DENND2D/SLC13A4/LBH,9
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN,GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN,9/319,93/7142,0.0967741935483871,2.1666498129234504,2.4485298741985755,0.022537014884778012,0.137167939820627,0.11369392072231338,SERPINB1/BLNK/NAMPT/CD93/ALOX5AP/PLAC8/FCER1G/CD300A/CASP4,9
GSE3982_DC_VS_BCELL_UP,GSE3982_DC_VS_BCELL_UP,9/319,93/7142,0.0967741935483871,2.1666498129234504,2.4485298741985755,0.022537014884778012,0.137167939820627,0.11369392072231338,FKBP5/CDKN1A/CHI3L1/DSC2/CD36/NFIL3/SPSB1/TUBB6/CXCR2,9
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP,GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP,9/319,93/7142,0.0967741935483871,2.1666498129234504,2.4485298741985755,0.022537014884778012,0.137167939820627,0.11369392072231338,YBX3/OAS1/GADD45B/BCL6/SRGN/STX11/PLSCR1/CASP4/LBH,9
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP,GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP,6/319,50/7142,0.12,2.686645768025078,2.587686690565251,0.022998691678981484,0.13943879435151418,0.11557615614368237,SLC16A3/LPAR4/CX3CR1/FPR2/TNFRSF10D/CXCR2,6
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN,6/319,50/7142,0.12,2.686645768025078,2.587686690565251,0.022998691678981484,0.13943879435151418,0.11557615614368237,CRISPLD2/F3/STEAP4/SECTM1/FCGR1A/FCGR1BP,6
GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN,GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN,6/319,50/7142,0.12,2.686645768025078,2.587686690565251,0.022998691678981484,0.13943879435151418,0.11557615614368237,MTHFD2/SLC16A6/CHSY1/MYC/CSRNP1/NFIL3,6
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN,GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN,5/319,37/7142,0.13513513513513514,3.0255019910192327,2.670783396892509,0.02321456000891021,0.13986965709279803,0.11593328386910992,HILPDA/TIFA/B2M/CD34/MRPL45,5
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN,GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN,7/319,64/7142,0.109375,2.448765673981191,2.517213358558975,0.023247444594081398,0.13986965709279803,0.11593328386910992,SLC2A3/GADD45B/ICAM2/GPR84/XIRP1/ACSL5/KIAA0040,7
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN,GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN,7/319,64/7142,0.109375,2.448765673981191,2.517213358558975,0.023247444594081398,0.13986965709279803,0.11593328386910992,PYGL/MT2A/RAB20/PLK4/LPAR4/TUBB6/MT1X,7
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN,GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN,7/319,64/7142,0.109375,2.448765673981191,2.517213358558975,0.023247444594081398,0.13986965709279803,0.11593328386910992,CCL2/OAS2/CDKN1A/HTR2B/TIPARP/MAFF/CASP4,7
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN,GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN,7/319,64/7142,0.109375,2.448765673981191,2.517213358558975,0.023247444594081398,0.13986965709279803,0.11593328386910992,ICAM1/SPP1/NR4A1/G0S2/BCL2A1/CSRNP1/PDK1,7
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN,GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN,7/319,64/7142,0.109375,2.448765673981191,2.517213358558975,0.023247444594081398,0.13986965709279803,0.11593328386910992,BLNK/SELPLG/CR2/RAC2/CHI3L1/ENTREP1/SLC2A5,7
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN,GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN,9/319,94/7142,0.09574468085106383,2.14360034682852,2.4131950728432834,0.023983156815235152,0.1425995526168131,0.11819600302705191,OAS2/NCF2/ARAP3/TNFSF10/SRGN/RNF122/TUBB6/UBA7/MIR3142HG,9
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN,GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN,9/319,94/7142,0.09574468085106383,2.14360034682852,2.4131950728432834,0.023983156815235152,0.1425995526168131,0.11819600302705191,PLAUR/ICAM2/CCL2/CR2/CD93/FCGR1A/FCER1G/CD34/ADGRE1,9
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP,GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP,9/319,94/7142,0.09574468085106383,2.14360034682852,2.4131950728432834,0.023983156815235152,0.1425995526168131,0.11819600302705191,PLAUR/CALCA/G0S2/MT2A/IL1B/SLC16A3/PDPN/MT1X/MT1A,9
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN,GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN,9/319,94/7142,0.09574468085106383,2.14360034682852,2.4131950728432834,0.023983156815235152,0.1425995526168131,0.11819600302705191,SLC2A3/SELPLG/CISH/IL18RAP/EMP1/PDK1/KCNJ16/ADGRG3/ITGB3,9
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP,GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP,9/319,94/7142,0.09574468085106383,2.14360034682852,2.4131950728432834,0.023983156815235152,0.1425995526168131,0.11819600302705191,PYGL/OAS3/OAS2/IL1R2/NR4A1/HILPDA/NFIL3/ISG20/NUDT16L2P,9
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN,GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN,8/319,79/7142,0.10126582278481013,2.2672116185865643,2.4488109642402143,0.024063485800465814,0.1425995526168131,0.11819600302705191,OAS1/GADD45B/NAMPT/LMNB1/MT2A/THBS1/ADM/PDPN,8
GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN,GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN,8/319,79/7142,0.10126582278481013,2.2672116185865643,2.4488109642402143,0.024063485800465814,0.1425995526168131,0.11819600302705191,CDH3/SLC16A6/ANGPTL1/SPP1/INHBB/NFIL3/B2M/ENPP1,8
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN,GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN,8/319,79/7142,0.10126582278481013,2.2672116185865643,2.4488109642402143,0.024063485800465814,0.1425995526168131,0.11819600302705191,HCK/CDH23/TNFSF10/TLR3/ISG20/UBA7/ISG15/FCGR3A,8
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP,GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP,8/319,79/7142,0.10126582278481013,2.2672116185865643,2.4488109642402143,0.024063485800465814,0.1425995526168131,0.11819600302705191,BLNK/HCK/CNN3/PLAC8/ADM/GBP4/TIPARP/TUBB6,8
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN,GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN,8/319,79/7142,0.10126582278481013,2.2672116185865643,2.4488109642402143,0.024063485800465814,0.1425995526168131,0.11819600302705191,BCL6/DSC2/CD36/GPR84/S100A8/ADM/S100A9/FCGR1BP,8
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN,GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN,8/319,79/7142,0.10126582278481013,2.2672116185865643,2.4488109642402143,0.024063485800465814,0.1425995526168131,0.11819600302705191,YBX3/OAS2/GADD45A/SLC2A5/DEPP1/FPR1/CD34/PLSCR1,8
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP,GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP,8/319,79/7142,0.10126582278481013,2.2672116185865643,2.4488109642402143,0.024063485800465814,0.1425995526168131,0.11819600302705191,NAMPT/ICAM2/NR4A1/STX11/BCL2A1/TNIP2/MAFF/ARID5A,8
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN,GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN,7/319,65/7142,0.1076923076923077,2.4110923559199424,2.471011076584682,0.02509371135670902,0.1473903474155246,0.12216693271188829,ICAM1/HCK/ASPN/THBS1/TTC12/PIK3AP1/TUBB6,7
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN,GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN,7/319,65/7142,0.1076923076923077,2.4110923559199424,2.471011076584682,0.02509371135670902,0.1473903474155246,0.12216693271188829,NAMPT/ICAM2/CISH/B2M/ISG20/UBA7/ISG15,7
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN,GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN,7/319,65/7142,0.1076923076923077,2.4110923559199424,2.471011076584682,0.02509371135670902,0.1473903474155246,0.12216693271188829,SLC2A3/EDN1/PYGL/TRIP10/CCR1/SOCS3/MAFF,7
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN,GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN,7/319,65/7142,0.1076923076923077,2.4110923559199424,2.471011076584682,0.02509371135670902,0.1473903474155246,0.12216693271188829,MTHFD2/FKBP5/SLC16A6/IL18RAP/PLK4/CX3CR1/ACSL5,7
GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN,GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN,7/319,65/7142,0.1076923076923077,2.4110923559199424,2.471011076584682,0.02509371135670902,0.1473903474155246,0.12216693271188829,CD93/STEAP4/ALOX5AP/CD1D/SPATA2L/CXCR2/SFTPA2,7
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN,GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN,7/319,65/7142,0.1076923076923077,2.4110923559199424,2.471011076584682,0.02509371135670902,0.1473903474155246,0.12216693271188829,IL4R/GADD45B/GADD45A/SRGN/G0S2/IL1B/F11R,7
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN,GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN,7/319,65/7142,0.1076923076923077,2.4110923559199424,2.471011076584682,0.02509371135670902,0.1473903474155246,0.12216693271188829,SLC39A14/NAMPT/CCL2/TNFSF10/GBP4/TUBB6/MRPL45,7
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP,GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP,6/319,51/7142,0.11764705882352941,2.633966439240273,2.5319880398572026,0.025121581551873235,0.1473903474155246,0.12216693271188829,LMNB1/CNN3/PIK3AP1/NFIL3/ISG20/CASP4,6
GSE3982_BCELL_VS_BASOPHIL_DN,GSE3982_BCELL_VS_BASOPHIL_DN,9/319,95/7142,0.09473684210526316,2.1210361326513776,2.378298982653655,0.025494299357367415,0.1490217523079781,0.12351914970042915,TLR8/SELPLG/VEGFA/S100A8/PSTPIP2/B2M/CX3CR1/EFNA1/ADGRE1,9
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN,9/319,95/7142,0.09473684210526316,2.1210361326513776,2.378298982653655,0.025494299357367415,0.1490217523079781,0.12351914970042915,OAS1/PYGL/ICAM2/IL1R2/TNFSF10/CD36/F11R/IFI16/FCGR1BP,9
GSE7852_TREG_VS_TCONV_FAT_UP,GSE7852_TREG_VS_TCONV_FAT_UP,9/319,95/7142,0.09473684210526316,2.1210361326513776,2.378298982653655,0.025494299357367415,0.1490217523079781,0.12351914970042915,IL1R2/CDKN1A/ZFP36/STX11/RGS16/ISG20/ADGRG3/SMIM3/ITGB3,9
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP,GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP,8/319,80/7142,0.1,2.2388714733542323,2.4093204238684764,0.02573982126031776,0.14934788183351447,0.12378946756384553,STEAP4/ALOX5AP/CHI3L1/RGS16/INHBB/FPR2/CXCR2/ADGRG3,8
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN,GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN,8/319,80/7142,0.1,2.2388714733542323,2.4093204238684764,0.02573982126031776,0.14934788183351447,0.12378946756384553,OAS1/IL1R2/CNN3/CDK2/IRF1/MPZL2/ISG20/CASP4,8
GSE17721_LPS_VS_POLYIC_2H_BMDC_UP,GSE17721_LPS_VS_POLYIC_2H_BMDC_UP,8/319,80/7142,0.1,2.2388714733542323,2.4093204238684764,0.02573982126031776,0.14934788183351447,0.12378946756384553,CR2/MT2A/IRF1/EPHA2/PDPN/DENND2D/FPR1/NEAT1,8
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN,8/319,80/7142,0.1,2.2388714733542323,2.4093204238684764,0.02573982126031776,0.14934788183351447,0.12378946756384553,GADD45B/SUSD2/ROPN1B/GALNT5/PI15/FGF2/MST1R/EFNA1,8
GSE27786_CD8_TCELL_VS_NKTCELL_DN,GSE27786_CD8_TCELL_VS_NKTCELL_DN,8/319,80/7142,0.1,2.2388714733542323,2.4093204238684764,0.02573982126031776,0.14934788183351447,0.12378946756384553,ARAP3/TNFSF10/NFIL3/FPR1/THBD/RELL1/PLSCR1/SMIM3,8
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN,GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN,8/319,80/7142,0.1,2.2388714733542323,2.4093204238684764,0.02573982126031776,0.14934788183351447,0.12378946756384553,ICAM1/NAMPT/OAS2/CDKN1A/PLAC8/FCGR1A/GBP4/ISG15,8
