ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN,GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN,14/278,87/7142,0.16091954022988506,4.13412718101381,5.918900103942429,5.544721346621401e-6,4.491224290763335e-4,3.91663142212869e-4,CD44/CCL2/IL1RL1/NR4A1/MT2A/STX11/PLK4/RGS16/IFI16/GPR146/FPR1/ISG20/MAFF/MT1A,14
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP,GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP,14/278,88/7142,0.1590909090909091,4.087148463047743,5.864005932273494,6.366758465978796e-6,5.0681592823145e-4,4.419755196437186e-4,SLC11A1/F3/EGR2/EDN3/ZFP36/IL6/PIM1/RAB20/ADM/PTPRK/FPR1/MAFF/GJB3/CASP4,14
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP,GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP,13/278,77/7142,0.16883116883116883,4.337382042418014,5.9252745909387645,6.983707301470139e-6,5.465046883201294e-4,4.7658662672833685e-4,PLAUR/GADD45B/EGR1/SRGN/EGR2/NR4A1/CDKN1A/IRF1/IL1B/MYC/PIM1/CD14/SOCS3,13
GSE2706_UNSTIM_VS_2H_LPS_DC_DN,GSE2706_UNSTIM_VS_2H_LPS_DC_DN,16/278,115/7142,0.1391304347826087,3.574350954019393,5.600734339928214,8.356488608522289e-6,6.373830005959778e-4,5.558382584452459e-4,PLAUR/EDN1/GADD45B/GADD45A/NR4A3/CDKN1A/IRF1/STX11/IL6/LRRC32/DEPP1/TNIP2/PXDC1/EFNA1/ISG20/SOCS3,16
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN,GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN,12/278,67/7142,0.1791044776119403,4.601309996778697,5.960023373159976,8.421131261935164e-6,6.373830005959778e-4,5.558382584452459e-4,YBX3/ITPKC/BFAR/VEGFA/NR4A3/SH3TC1/IRF1/EMP1/PIM1/DEPP1/MAFF/LBH,12
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP,GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP,17/278,129/7142,0.13178294573643412,3.38558920305616,5.502396387063137,9.174304672362152e-6,6.831897527789687e-4,5.957846412866763e-4,CD44/YBX3/TNFRSF1A/CRISPLD2/VEGFA/ARAP3/EGR1/CD93/TLR2/RAB20/HK2/S100A9/CD14/FPR1/CEBPD/APOL6/CYFIP1,17
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN,14/278,91/7142,0.15384615384615385,3.9524073049252904,5.704070533057057,9.519158003941226e-6,6.867180078780726e-4,5.988615027150525e-4,TNFRSF12A/PLAUR/EDN1/EGR1/SRGN/EGR2/MT2A/IRF1/ZFP36/HILPDA/BCL2A1/TIPARP/C11orf96/ARID5A,14
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP,GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP,14/278,91/7142,0.15384615384615385,3.9524073049252904,5.704070533057057,9.519158003941226e-6,6.867180078780726e-4,5.988615027150525e-4,CCL2/IL1R1/IRF1/ZFP36/BCO1/IFI16/IL12A/ISG20/TMEM121/MAFF/PLSCR1/TEAD4/CEBPD/APOL6,14
GSE29618_PDC_VS_MDC_DN,GSE29618_PDC_VS_MDC_DN,15/278,104/7142,0.14423076923076922,3.70538184836746,5.5928592151609555,1.0286257178144259e-5,7.306407598691085e-4,6.371649183222962e-4,SERPINB1/YBX3/IRAK3/C11orf21/VEGFA/CD93/STX11/BCL2A1/FCGR2A/PSTPIP2/HK2/S100A9/TIPARP/CEBPD/CYFIP1,15
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP,GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP,13/278,80/7142,0.1625,4.1747302158273385,5.746471265523159,1.0785836423111524e-5,7.54518284325847e-4,6.579876286826408e-4,EDN1/NR4A3/EGR2/IL6/TLR2/RAB20/FCGR2A/PSTPIP2/HK2/GPR146/PXDC1/CASP4/PNP,13
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,13/278,81/7142,0.16049382716049382,4.123190336619593,5.688806122260203,1.2406894758183214e-5,8.423916632137044e-4,7.346187685766378e-4,VEGFA/F3/RASL11A/STX11/PIM1/LRRC32/HK2/S100A9/HEYL/ARL4D/APOLD1/MAFF/CEBPD,13
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP,13/278,81/7142,0.16049382716049382,4.123190336619593,5.688806122260203,1.2406894758183214e-5,8.423916632137044e-4,7.346187685766378e-4,TNFRSF1A/IL4R/GADD45A/MT2A/IRF1/EMP1/IL6/PSTPIP2/THBD/CDH5/SOCS3/PLSCR1/CEBPD,13
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN,GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN,12/278,70/7142,0.17142857142857143,4.404110996916752,5.759633958812995,1.3457838218808238e-5,9.005049138585165e-4,7.852971958343481e-4,CD44/OSM/TENT5A/CISH/NR4A3/MYC/PIM1/MPZL2/PTPRK/GPR146/SOCS3/ARID5A,12
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN,GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN,14/278,94/7142,0.14893617021276595,3.826266646257462,5.550823131982112,1.3982048034636552e-5,9.005336563642694e-4,7.853222611158604e-4,TENT5A/CISH/EGR1/EGR2/NR4A1/IRF1/ZFP36/IL6/MYC/BCL2A1/HK2/TIPARP/FOSL1/SOCS3,14
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP,GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP,14/278,94/7142,0.14893617021276595,3.826266646257462,5.550823131982112,1.3982048034636552e-5,9.005336563642694e-4,7.853222611158604e-4,TNFRSF1A/GADD45B/CDKN1A/IRF1/ZFP36/PIM1/BCL2A1/FCGR1A/IFI16/ISG20/LIMK2/SOCS3/ARID5A/CASP4,14
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP,GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP,13/278,82/7142,0.15853658536585366,4.072907527636428,5.6320609238079244,1.4238457204806512e-5,9.005336563642694e-4,7.853222611158604e-4,CDKN1A/IL1B/ZFP36/EMP1/PIM1/THBS1/SLC16A3/S100A9/TIPARP/PXDC1/LIMK2/ARID5A/PNP,13
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN,GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN,13/278,82/7142,0.15853658536585366,4.072907527636428,5.6320609238079244,1.4238457204806512e-5,9.005336563642694e-4,7.853222611158604e-4,ITPKC/NPTX2/SELPLG/EGR1/SRGN/EGR2/NR4A1/ZFP36/F12/BCL2A1/ITPRIP/MAFF/ARID5A,13
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN,GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN,15/278,107/7142,0.14018691588785046,3.6014926376655683,5.456268281724129,1.46339402705151e-5,9.130392193103813e-4,7.962279023431047e-4,PLAUR/CISH/MT2A/TRIP10/ADGRE2/IL6/TLR2/BCL2A1/ADM/ANKRD22/FPR2/LIMK2/MT1X/PLSCR1/MT1M,15
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN,14/278,95/7142,0.14736842105263157,3.7859901552442254,5.501137768649846,1.583461659720062e-5,9.747789977236702e-4,8.500688910076124e-4,TYMP/CHI3L2/CCL2/IRF1/CHI3L1/EGR4/PIM1/THBS1/BCL2A1/ADM/HK2/LIMK2/FCGR1BP/APOL6,14
GSE29618_MONOCYTE_VS_PDC_UP,GSE29618_MONOCYTE_VS_PDC_UP,16/278,121/7142,0.1322314049586777,3.397110410844878,5.351733931867127,1.6163280016631147e-5,9.819192610103422e-4,8.562956518506114e-4,CD44/YBX3/IRAK3/CRISPLD2/C11orf21/TENT5A/EGR1/CD93/TLR2/RAB20/BCL2A1/HK2/S100A9/CD14/FPR1/NEAT1,16
GSE39864_WT_VS_GATA3_KO_TREG_UP,GSE39864_WT_VS_GATA3_KO_TREG_UP,13/278,84/7142,0.15476190476190477,3.9759335388831794,5.521223413966404,1.862687014597809e-5,0.0011025674290253953,9.615084791952253e-4,IL4R/CCL2/EGR2/INHA/MT2A/IRF1/EMP1/PIM1/PTPRK/PLSCR1/SERPINA3/CASP4/PNP,13
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN,GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN,13/278,84/7142,0.15476190476190477,3.9759335388831794,5.521223413966404,1.862687014597809e-5,0.0011025674290253953,9.615084791952253e-4,PLAUR/SERPINB1/VEGFA/EGR1/CHST3/CD93/CD36/ADM/FCGR1A/S100A9/CD14/FPR1/SOCS3,13
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP,GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP,14/278,97/7142,0.14432989690721648,3.707928502558777,5.403757346502104,2.020038482000718e-5,0.0011805718571389005,0.0010295332703068284,VEGFA/CISH/IL1B/TRIP10/MYO1G/THBS1/FCGR2A/S100A9/CD14/FPR2/FPR1/LIMK2/SOCS3/PLSCR1,14
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN,GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN,15/278,110/7142,0.13636363636363635,3.50327011118378,5.324488612925467,2.0538919442797796e-5,0.0011853523883424678,0.0010337021956408103,PLAUR/EDN1/GADD45A/NR4A3/CDKN1A/IRF1/TRIP10/STX11/IL6/LRRC32/TNIP2/PXDC1/ISG20/SOCS3/ST7-AS1,15
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP,GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP,13/278,86/7142,0.1511627906976744,3.883469968211477,5.41375563974796,2.415937842330383e-5,0.0013770845701283182,0.0012009047754273834,SELPLG/NR4A3/EGR1/SRGN/EGR2/NR4A1/ZFP36/BCL2A1/ITPRIP/GPR146/VANGL1/MAFF/NEAT1,13
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP,13/278,87/7142,0.14942528735632185,3.8388323823699664,5.361226367862156,2.742952088272106e-5,0.0015258084086207607,0.0013306013617806983,GADD45B/C11orf21/ARRDC3/GADD45A/MYO1G/ITPRIP/ADM/BAG3/ISG20/SOCS3/MAFF/MT1X/LINC00173,13
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP,GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP,13/278,87/7142,0.14942528735632185,3.8388323823699664,5.361226367862156,2.742952088272106e-5,0.0015258084086207607,0.0013306013617806983,SLC11A1/WNT8A/IL1RL1/GADD45A/HELZ2/STX11/ADM/PSTPIP2/TM4SF1/FOSL1/CNTD1/HIC1/CYFIP1,13
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN,GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN,13/278,88/7142,0.14772727272727273,3.7952092871157626,5.309470547914915,3.108039970162301e-5,0.001688214181439923,0.0014722294595505639,SLC12A1/CCL2/SRGN/IRF1/ZFP36/CHI3L1/EMP1/PIM1/RGS16/TIPARP/PLSCR1/CASP4/CEBPD,13
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP,GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP,13/278,88/7142,0.14772727272727273,3.7952092871157626,5.309470547914915,3.108039970162301e-5,0.001688214181439923,0.0014722294595505639,PLAUR/EDN1/GADD45B/GADD45A/EGR1/IL1B/IL6/BCL2A1/ADM/FOSL1/SOCS3/MAFF/C11orf96,13
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN,15/278,115/7142,0.13043478260869565,3.350954019393181,5.1147140165367135,3.513723602272532e-5,0.0018653170044509188,0.0016266743139255987,PLAUR/SLC11A1/CRISPLD2/CD93/ADGRE2/CD36/TLR2/FCGR2A/S100A9/CD14/FPR1/HSPA6/FCGR1BP/CEBPD/CYFIP1,15
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP,GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP,13/278,89/7142,0.14606741573033707,3.7525664861369328,5.258467042250106,3.514892341070607e-5,0.0018653170044509188,0.0016266743139255987,PLAUR/GADD45B/EGR1/MT2A/IRF1/CHI3L1/OSMR/CD14/ISG20/CASP4/CASP12/CEBPD/MRPL45,13
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN,15/278,116/7142,0.12931034482758622,3.3220664847432397,5.07414471456651,3.896571462456088e-5,0.002044371641154518,0.0017828212731931265,SLC11A1/IRAK3/SLC1A5/TNFRSF10B/SH3TC1/CD93/SIGLEC9/CD36/TLR2/SLC16A3/FCGR2A/S100A9/CD14/FPR1/CEBPD,15
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,13/278,90/7142,0.14444444444444443,3.7108713029576332,5.2081955263618704,3.9674814328296154e-5,0.0020581867163341947,0.0017948688918478155,PLAUR/TYMP/CCL2/MT2A/TRIP10/PIM1/BCL2A1/MPZL2/S100A9/MT1X/PLSCR1/PNP/ITGB3,13
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP,GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP,10/278,55/7142,0.18181818181818182,4.6710268149117065,5.499851485625039,4.203428436171663e-5,0.0021563587877560632,0.0018804811424978495,YBX3/CCL2/CDK2/TMEM160/STX11/PIM1/FPR2/THBD/SOCS3/MRPL12,10
GSE17721_POLYIC_VS_CPG_1H_BMDC_DN,GSE17721_POLYIC_VS_CPG_1H_BMDC_DN,12/278,79/7142,0.1518987341772152,3.9023768327110466,5.220186490247328,4.7367516377752524e-5,0.002403250803473444,0.0020957865835153663,SERPINB1/GADD45B/CDK2/ZFP36/HILPDA/TLR2/HK2/TIPARP/IL12A/CD14/FPR1/NEAT1,12
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP,GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP,14/278,105/7142,0.13333333333333333,3.4254196642685852,5.038497476922494,5.0095600545071036e-5,0.0024432459342637186,0.002130664865214077,TNFRSF1A/EDN1/IRAK3/ARAP3/RAC2/HELZ2/FCGR2A/FCGR1A/PXDC1/CD14/RELL1/ARID5A/CASP4/FCGR3A,14
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN,GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN,14/278,105/7142,0.13333333333333333,3.4254196642685852,5.038497476922494,5.0095600545071036e-5,0.0024432459342637186,0.002130664865214077,ARAP3/SRGN/ADGRE2/BCL2A1/SLC16A3/FCGR2A/ADM/S100A9/CXCR1/FPR1/HSPA6/LIMK2/CASP4/CEBPD,14
GSE29618_MONOCYTE_VS_MDC_UP,GSE29618_MONOCYTE_VS_MDC_UP,14/278,105/7142,0.13333333333333333,3.4254196642685852,5.038497476922494,5.0095600545071036e-5,0.0024432459342637186,0.002130664865214077,SLC11A1/CD44/IRAK3/CRISPLD2/EGR1/EGR2/CD93/CD36/BCL2A1/FCGR2A/ADM/S100A9/CD14/FPR1,14
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN,GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN,13/278,92/7142,0.14130434782608695,3.630200187675946,5.1097709939495175,5.0272550087730835e-5,0.0024432459342637186,0.002130664865214077,GADD45B/OSM/GABRE/CISH/SRGN/IRF1/STX11/IL6/HK2/SOCS3/PLSCR1/ARID5A/KIAA0040,13
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,12/278,80/7142,0.15,3.853597122302158,5.165199167141061,5.382310695798345e-5,0.0025885550502605164,0.0022573835977443718,IL4R/CRISPLD2/ABI3/IRF1/IL1B/TMEM160/ITPRIP/ADM/HK2/TUBB6/STYXL2/MRPL12,12
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP,GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP,14/278,106/7142,0.1320754716981132,3.393104384416995,4.995338661350599,5.5735770832358116e-05,0.0026321218742348202,0.002295376621626755,PLAUR/EDN1/CCL2/F3/MT2A/CD93/LIF/FGF2/CD14/ISG20/TUBB6/SOCS3/PLSCR1/ARID5A,14
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP,GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP,13/278,93/7142,0.13978494623655913,3.5911657770557746,5.061581045812157,5.643926046117549e-5,0.0026321218742348202,0.002295376621626755,PLAUR/F3/SPP1/IL1B/CHI3L1/EMP1/IL6/BCL2A1/SLC16A3/PDK1/FPR2/TUBB6/MAFF,13
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN,GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN,13/278,93/7142,0.13978494623655913,3.5911657770557746,5.061581045812157,5.643926046117549e-5,0.0026321218742348202,0.002295376621626755,IRAK3/GADD45B/SELPLG/GADD45A/SRGN/RAC2/MYO1G/PIM1/RGS16/S100A9/ISG20/CASP4/APOL6,13
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN,14/278,107/7142,0.1308411214953271,3.3613931284878635,4.952693019808568,6.1923143175001e-5,0.0028589915203897963,0.0024932212909934614,SPMAP2/SRGN/BCO1/RAB20/BCL2A1/FCGR2A/SLC5A12/S100A9/FPR1/HSPA6/LIMK2/PLSCR1/CEBPD/ZIM2,14
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN,GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN,13/278,94/7142,0.13829787234042554,3.5529618858105008,5.0140491554789675,6.325338097407679e-5,0.0028631456858560053,0.002496843985818821,OSM/ARRDC3/GADD45A/EGR1/SRGN/EGR2/HELZ2/FCGR2A/FPR2/FPR1/TUBB6/FCGR3A/NEAT1,13
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP,GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP,13/278,94/7142,0.13829787234042554,3.5529618858105008,5.0140491554789675,6.325338097407679e-5,0.0028631456858560053,0.002496843985818821,IRAK3/NR4A3/CDKN1A/CHI3L1/HILPDA/STX11/BCL2A1/SLC16A3/ADM/HK2/TUBB6/CASP4/KIAA0040,13
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP,GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP,13/278,95/7142,0.1368421052631579,3.515562287012495,4.967158509310136,7.077098996065482e-5,0.0031723268024111003,0.0027664694593715353,SLC11A1/VEGFA/ADGRE2/STEAP4/TLR2/RAB20/FCGR2A/ADM/PSTPIP2/CD14/FPR2/FPR1/THBD,13
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN,GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN,14/278,109/7142,0.12844036697247707,3.2997161903504724,4.868895573814112,7.611906779797557e-5,0.00337924746176205,0.002946917351490451,SLC11A1/IRAK3/TNFRSF10B/SH3TC1/CD93/SIGLEC9/CD36/TLR2/FCGR2A/S100A9/CD14/FPR1/PLSCR1/CEBPD,14
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN,GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN,12/278,83/7142,0.14457831325301204,3.7143104793273816,5.005416901337737,7.796097367397671e-5,0.0033957152401202875,0.0029612782949648554,OSM/VEGFA/GADD45A/TNFRSF10B/INHA/ADGRE2/HILPDA/RAB20/SLC16A3/ADM/TNFRSF10D/H4C2,12
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP,GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP,12/278,83/7142,0.14457831325301204,3.7143104793273816,5.005416901337737,7.796097367397671e-5,0.0033957152401202875,0.0029612782949648554,CD44/MTHFD2/IL1RL1/SPP1/CDKN1A/EMP1/BCL2A1/SLC2A5/OSMR/FCGR1A/HK2/MAFF,12
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN,GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN,11/278,71/7142,0.15492957746478872,3.980241159185328,5.078710307584779,8.148600522099958e-5,0.003516083047713599,0.0030662466303032305,SERPINB1/OSM/ABI3/ZFP36/LIF/EMP1/STX11/TIPARP/PLSCR1/CASP4/CEBPD,11
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN,GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN,14/278,110/7142,0.12727272727272726,3.2697187704381947,4.827721824244687,8.422450609977226e-5,0.0036005976357652643,0.0031399486923160717,PLAUR/SLC11A1/TNFRSF1A/CRISPLD2/CD93/ADGRE2/CD36/TLR2/FCGR2A/PSTPIP2/HK2/HSPA6/FCGR1BP/CYFIP1,14
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN,GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN,12/278,84/7142,0.14285714285714285,3.670092497430627,4.953799210113581,8.784999092864316e-5,0.0036873037101595044,0.0032155618689192356,GADD45B/SLC1A5/GADD45A/CR2/SPP1/SRGN/EGR2/EMP1/EHF/IL6/MYC/BCL2A1,12
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN,GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN,12/278,84/7142,0.14285714285714285,3.670092497430627,4.953799210113581,8.784999092864316e-5,0.0036873037101595044,0.0032155618689192356,PLAUR/TYMP/LXN/IRF1/ZFP36/BCO1/IFI16/ISG20/PLSCR1/CASP4/TEAD4/APOL6,12
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP,GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP,13/278,98/7142,0.1326530612244898,3.4079430333284395,4.83017481926518,9.81627277406511e-5,0.0040830388646719475,0.0035606679336936038,PLAUR/CCL2/IL1B/TLR2/ADM/PSTPIP2/ANKRD22/S100A9/FPR2/HIC1/LIMK2/SOCS3/PNP,13
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP,GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP,13/278,99/7142,0.13131313131313133,3.373519366325122,4.785692718110004,1.0913249032631517e-4,0.004498792034255331,0.0039232309727270254,ITPKC/CISH/SPP1/SRGN/EGR2/EDN3/CDKN1A/HELZ2/FOSL1/APOLD1/SOCS3/SERPINA3/LYPD8,13
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN,GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN,12/278,86/7142,0.13953488372093023,3.584741509118287,4.85288873355573,1.1090420997837053e-4,0.004531369358142803,0.00395164045800901,CDKN1A/CHI3L1/MYC/RAB20/KCNE4/S100A9/FPR2/FPR1/TUBB6/SOCS3/CASP4/PNP,12
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN,GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN,12/278,88/7142,0.13636363636363635,3.50327011118378,4.754935163556337,1.3897275400189275e-4,0.0056283965370766565,0.004908317488986518,SLC12A1/CCL2/VEGFA/CISH/ZFP36/PIM1/TLR2/ADM/TIPARP/IL12A/FPR1/RELL1,12
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN,GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN,12/278,89/7142,0.1348314606741573,3.4639075256648613,4.707016736603591,1.5515309123688266e-4,0.006229059323832062,0.005432133400284451,CISH/F3/SPP1/CDKN1A/MYC/THBS1/OSMR/ADM/CD14/SOCS3/SERPINA3/MRPL12,12
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN,GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN,11/278,77/7142,0.14285714285714285,3.670092497430627,4.740551435046137,1.7281616398139333e-4,0.0065439912346171684,0.005706773929849794,CHI3L2/TENT5A/GADD45A/NR4A1/CDKN1A/IL6/HK2/TNFRSF10D/POLR2A/MAFF/ARID5A,11
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN,GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN,11/278,77/7142,0.14285714285714285,3.670092497430627,4.740551435046137,1.7281616398139333e-4,0.0065439912346171684,0.005706773929849794,SLC11A1/ABI3/MYO1G/BCL2A1/PDK1/NUAK2/ANGPTL4/TUBB6/CITED4/FCGR3A/ITGB3,11
