ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP,GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,BLNK/PDLIM1/LBH,3
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN,GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,PI15/ANXA2/CYFIP1,3
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP,GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,MT2A/ISG20/ANXA2,3
GSE17721_12H_VS_24H_POLYIC_BMDC_DN,GSE17721_12H_VS_24H_POLYIC_BMDC_DN,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,RAC2/CD300A/TGM2,3
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP,GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,PPP1R17/CDK2/CCNB2,3
GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP,GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,IL15RA/COL4A2/IL6,3
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN,GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,GADD45A/TLR2/PTX3,3
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP,GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,IL1RL1/RGS16/EFNA1,3
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP,GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,CDKN1A/PNP/MRPL45,3
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN,GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,SRGN/PIM1/CSRNP1,3
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP,GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,DPEP2/TNFRSF10D/ACY1,3
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN,GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,PLAUR/MEDAG/NR4A1,3
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,ARAP3/NPAS4/CARD11,3
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN,GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,BLNK/CSF3/MPZL2,3
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP,GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,PLK4/TUBB6/ACY1,3
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN,GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,ITPKC/CHSY1/CYFIP1,3
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP,GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,PYGL/EEF1D/IFITM2,3
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN,GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,CEP20/ADAMTS1/ITGB3,3
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP,GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,GPR146/NRROS/THBD,3
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP,GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP,3/410,58/7142,0.05172413793103448,0.901009251471825,-0.1867964937134218,0.6553443622142359,0.9272053172218032,0.7625043727152988,LSR/CISH/OSMR,3
GSE13306_TREG_VS_TCONV_SPLEEN_UP,GSE13306_TREG_VS_TCONV_SPLEEN_UP,5/410,97/7142,0.05154639175257732,0.8979129997485542,-0.2498130962927373,0.6617756958805987,0.9329464250969304,0.7672256785336599,DUSP4/LIF/PIM1/CSRNP1/ISG20,5
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN,GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN,5/410,97/7142,0.05154639175257732,0.8979129997485542,-0.2498130962927373,0.6617756958805987,0.9329464250969304,0.7672256785336599,CXCL2/IL7/OSMR/DEPP1/COL4A1,5
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN,GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN,5/410,97/7142,0.05154639175257732,0.8979129997485542,-0.2498130962927373,0.6617756958805987,0.9329464250969304,0.7672256785336599,CYP3A43/IL1RL1/CRISPLD1/NLRP14/SP5,5
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN,5/410,97/7142,0.05154639175257732,0.8979129997485542,-0.2498130962927373,0.6617756958805987,0.9329464250969304,0.7672256785336599,DHRS9/FCN1/HHEX/SLAMF8/GAL3ST4,5
GSE11057_CD4_EFF_MEM_VS_PBMC_UP,GSE11057_CD4_EFF_MEM_VS_PBMC_UP,4/410,78/7142,0.05128205128205128,0.8933083176985616,-0.23380398570184835,0.6627285112842498,0.9329464250969304,0.7672256785336599,LSR/PIM1/RUNX1/GPR171,4
GSE11924_TH1_VS_TH2_CD4_TCELL_DN,GSE11924_TH1_VS_TH2_CD4_TCELL_DN,4/410,78/7142,0.05128205128205128,0.8933083176985616,-0.23380398570184835,0.6627285112842498,0.9329464250969304,0.7672256785336599,ENTREP2/MT2A/CYP1B1/LY96,4
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP,GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP,4/410,78/7142,0.05128205128205128,0.8933083176985616,-0.23380398570184835,0.6627285112842498,0.9329464250969304,0.7672256785336599,CDKN1A/NOD2/PLSCR1/APOL6,4
GSE17721_0.5H_VS_8H_LPS_BMDC_DN,GSE17721_0.5H_VS_8H_LPS_BMDC_DN,4/410,78/7142,0.05128205128205128,0.8933083176985616,-0.23380398570184835,0.6627285112842498,0.9329464250969304,0.7672256785336599,SLC2A5/DUSP2/SLAMF8/CRIPTO,4
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP,GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP,4/410,78/7142,0.05128205128205128,0.8933083176985616,-0.23380398570184835,0.6627285112842498,0.9329464250969304,0.7672256785336599,CALCA/MT2A/ANXA2/MT1X,4
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP,4/410,78/7142,0.05128205128205128,0.8933083176985616,-0.23380398570184835,0.6627285112842498,0.9329464250969304,0.7672256785336599,NTSR1/VEGFA/EGR2/GCOM1,4
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP,GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP,4/410,78/7142,0.05128205128205128,0.8933083176985616,-0.23380398570184835,0.6627285112842498,0.9329464250969304,0.7672256785336599,FOXF1/CYP1B1/CASP4/GAL3ST4,4
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP,GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP,4/410,78/7142,0.05128205128205128,0.8933083176985616,-0.23380398570184835,0.6627285112842498,0.9329464250969304,0.7672256785336599,SLC16A6/PLAC8/ALLC/PDK1,4
GSE27786_NKCELL_VS_NKTCELL_DN,GSE27786_NKCELL_VS_NKTCELL_DN,4/410,78/7142,0.05128205128205128,0.8933083176985616,-0.23380398570184835,0.6627285112842498,0.9329464250969304,0.7672256785336599,NGFR/EEF1D/SLC39A14/PDK1,4
GSE3982_MAC_VS_BASOPHIL_UP,GSE3982_MAC_VS_BASOPHIL_UP,4/410,78/7142,0.05128205128205128,0.8933083176985616,-0.23380398570184835,0.6627285112842498,0.9329464250969304,0.7672256785336599,FCN1/CHSY1/FCGR3B/SPSB1,4
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,4/410,78/7142,0.05128205128205128,0.8933083176985616,-0.23380398570184835,0.6627285112842498,0.9329464250969304,0.7672256785336599,MSR1/SH3BP1/IL1RL1/GBP5,4
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN,GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN,4/410,78/7142,0.05128205128205128,0.8933083176985616,-0.23380398570184835,0.6627285112842498,0.9329464250969304,0.7672256785336599,CDK2/ANGPTL4/THBD/ANXA2,4
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP,GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP,4/410,78/7142,0.05128205128205128,0.8933083176985616,-0.23380398570184835,0.6627285112842498,0.9329464250969304,0.7672256785336599,PRDM1/IL4R/GCOM1/SOCS3,4
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN,GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN,2/410,39/7142,0.05128205128205128,0.8933083176985616,-0.16486989088362536,0.6643198350556351,0.9331612946341159,0.7674023804556874,MTHFD2/ITPKC,2
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP,GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP,2/410,39/7142,0.05128205128205128,0.8933083176985616,-0.16486989088362536,0.6643198350556351,0.9331612946341159,0.7674023804556874,NR4A3/MPZL2,2
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN,GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN,3/410,59/7142,0.05084745762711865,0.88573790822654,-0.21747981079951492,0.6667954133427921,0.9331612946341159,0.7674023804556874,FGF2/SECTM1/TMEM269,3
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP,GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP,3/410,59/7142,0.05084745762711865,0.88573790822654,-0.21747981079951492,0.6667954133427921,0.9331612946341159,0.7674023804556874,HCK/IP6K3/CXCR1,3
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP,GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP,3/410,59/7142,0.05084745762711865,0.88573790822654,-0.21747981079951492,0.6667954133427921,0.9331612946341159,0.7674023804556874,CREB3L1/CD14/ITGB3,3
GSE17721_0.5H_VS_24H_LPS_BMDC_UP,GSE17721_0.5H_VS_24H_LPS_BMDC_UP,3/410,59/7142,0.05084745762711865,0.88573790822654,-0.21747981079951492,0.6667954133427921,0.9331612946341159,0.7674023804556874,CD93/HHEX/GPR146,3
GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP,GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP,3/410,59/7142,0.05084745762711865,0.88573790822654,-0.21747981079951492,0.6667954133427921,0.9331612946341159,0.7674023804556874,RGS1/GADD45B/CPB1,3
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP,GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP,3/410,59/7142,0.05084745762711865,0.88573790822654,-0.21747981079951492,0.6667954133427921,0.9331612946341159,0.7674023804556874,EMP1/COL4A2/TIPARP,3
GSE17721_LPS_VS_CPG_1H_BMDC_UP,GSE17721_LPS_VS_CPG_1H_BMDC_UP,3/410,59/7142,0.05084745762711865,0.88573790822654,-0.21747981079951492,0.6667954133427921,0.9331612946341159,0.7674023804556874,MSR1/CCR1/ACSL5,3
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN,GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN,3/410,59/7142,0.05084745762711865,0.88573790822654,-0.21747981079951492,0.6667954133427921,0.9331612946341159,0.7674023804556874,CP/MAFF/MRPL45,3
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN,3/410,59/7142,0.05084745762711865,0.88573790822654,-0.21747981079951492,0.6667954133427921,0.9331612946341159,0.7674023804556874,SLC38A5/SH2D2A/SLC39A14,3
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN,GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN,3/410,59/7142,0.05084745762711865,0.88573790822654,-0.21747981079951492,0.6667954133427921,0.9331612946341159,0.7674023804556874,BLNK/P2RY6/ACSL5,3
GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN,GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN,3/410,59/7142,0.05084745762711865,0.88573790822654,-0.21747981079951492,0.6667954133427921,0.9331612946341159,0.7674023804556874,NGFR/F3/G0S2,3
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN,GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN,3/410,59/7142,0.05084745762711865,0.88573790822654,-0.21747981079951492,0.6667954133427921,0.9331612946341159,0.7674023804556874,TNFRSF1A/FCGR3B/EFNA1,3
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP,GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP,3/410,59/7142,0.05084745762711865,0.88573790822654,-0.21747981079951492,0.6667954133427921,0.9331612946341159,0.7674023804556874,RGS1/PLAC8/SLAMF8,3
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN,GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN,3/410,59/7142,0.05084745762711865,0.88573790822654,-0.21747981079951492,0.6667954133427921,0.9331612946341159,0.7674023804556874,ACTA2/ARAP3/IFITM2,3
GSE37532_WT_VS_PPARG_KO_LN_TREG_DN,GSE37532_WT_VS_PPARG_KO_LN_TREG_DN,3/410,59/7142,0.05084745762711865,0.88573790822654,-0.21747981079951492,0.6667954133427921,0.9331612946341159,0.7674023804556874,THRSP/SLAMF8/TTC24,3
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP,GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP,3/410,59/7142,0.05084745762711865,0.88573790822654,-0.21747981079951492,0.6667954133427921,0.9331612946341159,0.7674023804556874,SLCO4A1/STX11/SNORD14E,3
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,3/410,59/7142,0.05084745762711865,0.88573790822654,-0.21747981079951492,0.6667954133427921,0.9331612946341159,0.7674023804556874,SLC16A6/NR4A3/NR4A1,3
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN,GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN,3/410,59/7142,0.05084745762711865,0.88573790822654,-0.21747981079951492,0.6667954133427921,0.9331612946341159,0.7674023804556874,BLNK/CR2/PTPRK,3
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN,GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN,5/410,98/7142,0.05102040816326531,0.8887506222000996,-0.2736530835401952,0.6706701703058829,0.9368539559558213,0.7704391085163005,SLC38A5/MEDAG/PDLIM1/FCGR1A/ARID5A,5
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN,GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN,5/410,98/7142,0.05102040816326531,0.8887506222000996,-0.2736530835401952,0.6706701703058829,0.9368539559558213,0.7704391085163005,BCL3/HCK/CD14/LRG1/GAL3ST4,5
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN,GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN,4/410,79/7142,0.05063291139240506,0.8820006174745292,-0.26025439269775336,0.6725778295379146,0.9368539559558213,0.7704391085163005,SLC11A1/TNFRSF10A/MPZL2/TUBB6,4
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP,GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP,4/410,79/7142,0.05063291139240506,0.8820006174745292,-0.26025439269775336,0.6725778295379146,0.9368539559558213,0.7704391085163005,PLAUR/CD209/TNFRSF13C/FPR1,4
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN,GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN,4/410,79/7142,0.05063291139240506,0.8820006174745292,-0.26025439269775336,0.6725778295379146,0.9368539559558213,0.7704391085163005,PLK4/KRT80/SIGLEC7/CEBPD,4
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP,GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP,4/410,79/7142,0.05063291139240506,0.8820006174745292,-0.26025439269775336,0.6725778295379146,0.9368539559558213,0.7704391085163005,MEDAG/ANXA2/TGM2/SMIM3,4
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP,GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP,4/410,79/7142,0.05063291139240506,0.8820006174745292,-0.26025439269775336,0.6725778295379146,0.9368539559558213,0.7704391085163005,PGC/CCL2/C20orf203/CR1,4
GSE22886_NAIVE_BCELL_VS_DC_UP,GSE22886_NAIVE_BCELL_VS_DC_UP,4/410,79/7142,0.05063291139240506,0.8820006174745292,-0.26025439269775336,0.6725778295379146,0.9368539559558213,0.7704391085163005,PDLIM1/CR2/ISG20/LBH,4
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP,GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP,4/410,79/7142,0.05063291139240506,0.8820006174745292,-0.26025439269775336,0.6725778295379146,0.9368539559558213,0.7704391085163005,SLC1A5/RNF122/PLAC8/ISG20,4
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP,GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP,4/410,79/7142,0.05063291139240506,0.8820006174745292,-0.26025439269775336,0.6725778295379146,0.9368539559558213,0.7704391085163005,SH3BP1/IL4I1/LOXL4/TGM2,4
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP,GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP,4/410,79/7142,0.05063291139240506,0.8820006174745292,-0.26025439269775336,0.6725778295379146,0.9368539559558213,0.7704391085163005,SI/CDH5/DCAF4L1/LINC02481,4
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP,GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP,4/410,79/7142,0.05063291139240506,0.8820006174745292,-0.26025439269775336,0.6725778295379146,0.9368539559558213,0.7704391085163005,EGR2/BCL2A1/PSTPIP2/RELL1,4
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN,GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN,4/410,79/7142,0.05063291139240506,0.8820006174745292,-0.26025439269775336,0.6725778295379146,0.9368539559558213,0.7704391085163005,ICAM1/DUSP4/PTGDR2/SOCS3,4
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,4/410,79/7142,0.05063291139240506,0.8820006174745292,-0.26025439269775336,0.6725778295379146,0.9368539559558213,0.7704391085163005,XIRP1/RFX6/COL4A1/IL6ST-DT,4
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP,GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP,4/410,79/7142,0.05063291139240506,0.8820006174745292,-0.26025439269775336,0.6725778295379146,0.9368539559558213,0.7704391085163005,CD209/NCF2/FCER1G/CASP4,4
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP,GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP,4/410,79/7142,0.05063291139240506,0.8820006174745292,-0.26025439269775336,0.6725778295379146,0.9368539559558213,0.7704391085163005,CYP3A43/PPP1R17/NCF2/PDPN,4
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP,GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP,2/410,40/7142,0.05,0.8709756097560977,-0.2019346603419564,0.6779448189750301,0.9388752490081287,0.7721013560922112,NFIL3/APOL6,2
GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN,GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN,2/410,40/7142,0.05,0.8709756097560977,-0.2019346603419564,0.6779448189750301,0.9388752490081287,0.7721013560922112,SH3TC1/PNP,2
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP,GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP,2/410,40/7142,0.05,0.8709756097560977,-0.2019346603419564,0.6779448189750301,0.9388752490081287,0.7721013560922112,PDK1/ADGRE4P,2
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP,GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP,2/410,40/7142,0.05,0.8709756097560977,-0.2019346603419564,0.6779448189750301,0.9388752490081287,0.7721013560922112,CDKN1A/TRIP10,2
GSE14308_INDUCED_VS_NATURAL_TREG_UP,GSE14308_INDUCED_VS_NATURAL_TREG_UP,3/410,60/7142,0.05,0.8709756097560977,-0.24766741458197253,0.6779671733085124,0.9388752490081287,0.7721013560922112,NGFR/GPRIN2/GPR179,3
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP,GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP,3/410,60/7142,0.05,0.8709756097560977,-0.24766741458197253,0.6779671733085124,0.9388752490081287,0.7721013560922112,TEAD3/MEPE/LIMK2,3
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN,GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN,3/410,60/7142,0.05,0.8709756097560977,-0.24766741458197253,0.6779671733085124,0.9388752490081287,0.7721013560922112,SLC39A14/MYO1G/CASP4,3
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP,3/410,60/7142,0.05,0.8709756097560977,-0.24766741458197253,0.6779671733085124,0.9388752490081287,0.7721013560922112,PGC/P2RY12/CDH5,3
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP,GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP,3/410,60/7142,0.05,0.8709756097560977,-0.24766741458197253,0.6779671733085124,0.9388752490081287,0.7721013560922112,SLCO4A1/CDK2/CCNB2,3
