ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP,GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,ADAMTS9,1
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP,GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,PTPN22,1
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP,GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,VWF,1
GSE27786_LIN_NEG_VS_NKCELL_DN,GSE27786_LIN_NEG_VS_NKCELL_DN,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,ARL4D,1
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN,GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,UBR7,1
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP,GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,PDLIM1,1
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN,GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,CEBPD,1
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP,GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,CDKN1A,1
GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN,GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,CXCL2,1
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN,GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,CLEC2B,1
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN,GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,ZFP36,1
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,PLSCR1,1
GSE3982_DC_VS_TH2_DN,GSE3982_DC_VS_TH2_DN,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,UBR7,1
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN,GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,S1PR3,1
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP,GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,CD93,1
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP,GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,TNFRSF10D,1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,HILPDA,1
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN,GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,TNFRSF10D,1
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,CD93,1
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN,GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,CD93,1
GSE6259_BCELL_VS_CD4_TCELL_DN,GSE6259_BCELL_VS_CD4_TCELL_DN,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,MT1X,1
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,PDLIM1,1
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP,GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,COL4A1,1
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP,GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,PTPN22,1
GSE7831_1H_VS_4H_CPG_STIM_PDC_UP,GSE7831_1H_VS_4H_CPG_STIM_PDC_UP,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,PLSCR1,1
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP,GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP,1/110,63/7142,0.015873015873015872,1.0305916305916305,0.030501652783469984,0.625502170952381,0.76429335480708,0.6171111885219568,THBS1,1
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP,GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,MPZL2,1
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP,GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,KIAA0040,1
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN,GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,IL7R,1
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN,GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,ZFP36,1
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,PLK4,1
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN,GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,CASP4,1
GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN,GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,CISH,1
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN,GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,CDKN1A,1
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN,GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,PLAUR,1
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP,GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,GADD45B,1
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN,GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,IL7R,1
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN,GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,GBP2,1
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,THBD,1
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN,GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,ZFP36,1
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN,GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,SLC16A3,1
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN,GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,IL7R,1
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,IL7R,1
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP,GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,MT1A,1
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN,GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,S1PR3,1
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP,GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,MPZL2,1
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN,GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,ANGPTL4,1
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP,GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,VWF,1
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP,GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,ANGPTL4,1
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN,GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,IL4R,1
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,SLC4A5,1
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP,GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,CHORDC1,1
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP,GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,TNFRSF10B,1
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP,GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,RAC2,1
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN,GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,SELE,1
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN,GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,PTPN22,1
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN,GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,CRISPLD2,1
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN,GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,CXCL11,1
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN,GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,PDK1,1
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN,GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,RAC2,1
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN,GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,FPR1,1
GSE3982_DC_VS_MAC_LPS_STIM_UP,GSE3982_DC_VS_MAC_LPS_STIM_UP,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,IFITM1,1
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN,GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,CD93,1
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN,GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,IL4R,1
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP,GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,PTPN22,1
GSE6875_TCONV_VS_FOXP3_KO_TREG_DN,GSE6875_TCONV_VS_FOXP3_KO_TREG_DN,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,CEBPD,1
GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP,GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,CD93,1
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP,GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP,1/110,64/7142,0.015625,1.0144886363636363,0.014561249673796824,0.631321461981515,0.76429335480708,0.6171111885219568,IL7R,1
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN,GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,VWF,1
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN,GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,THBS1,1
GSE14415_INDUCED_TREG_VS_TCONV_DN,GSE14415_INDUCED_TREG_VS_TCONV_DN,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,IL7R,1
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP,GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,GBP2,1
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP,GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,CDH5,1
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN,GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,CISH,1
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP,GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,CDK2,1
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN,GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,GBP2,1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP,GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,MAFF,1
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP,GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,CDK2,1
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP,GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,IL1R1,1
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN,GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,GADD45B,1
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP,GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,FLT1,1
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,CYP3A43,1
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP,GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,TNFRSF10B,1
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN,GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,PLK4,1
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN,GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,IL6,1
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN,GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,CDKN1A,1
GSE3982_EOSINOPHIL_VS_MAC_DN,GSE3982_EOSINOPHIL_VS_MAC_DN,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,CISH,1
GSE3982_MAST_CELL_VS_TH1_DN,GSE3982_MAST_CELL_VS_TH1_DN,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,SECTM1,1
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,ANXA2,1
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,CASP4,1
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,CP,1
GSE40655_FOXO1_KO_VS_WT_NTREG_DN,GSE40655_FOXO1_KO_VS_WT_NTREG_DN,1/110,65/7142,0.015384615384615385,0.9988811188811189,-0.0011333197412554277,0.6370511369153993,0.76429335480708,0.6171111885219568,MPZL2,1
