ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
HE_LIM_SUN_FETAL_LUNG_C4_CD16_POS_NK_CELL,HE_LIM_SUN_FETAL_LUNG_C4_CD16_POS_NK_CELL,1/334,7/7529,0.14285714285714285,3.2202737382378097,1.2661539581838628,0.27222313981485924,0.5257798085444193,0.3973292818693884,CX3CR1,1
DESCARTES_FETAL_STOMACH_LYMPHOID_CELLS,DESCARTES_FETAL_STOMACH_LYMPHOID_CELLS,3/334,41/7529,0.07317073170731707,1.6494085000730245,0.8983066584032825,0.2730916020499372,0.5257798085444193,0.3973292818693884,OAS2/RAC2/MYO1G,3
FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL,FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL,3/334,41/7529,0.07317073170731707,1.6494085000730245,0.8983066584032825,0.2730916020499372,0.5257798085444193,0.3973292818693884,CNN3/C11orf96/NEAT1,3
MANNO_MIDBRAIN_NEUROTYPES_HPROGBP,MANNO_MIDBRAIN_NEUROTYPES_HPROGBP,9/334,160/7529,0.05625,1.2679827844311378,0.7381765553972299,0.27962139095120625,0.5368089740324017,0.40566396937876703,LMNB1/CDK2/DSC2/WNT7A/CCNB2/PDPN/PAPPA/PLSCR1/ZNF878,9
DESCARTES_FETAL_THYMUS_STROMAL_CELLS,DESCARTES_FETAL_THYMUS_STROMAL_CELLS,5/334,80/7529,0.0625,1.4088697604790419,0.7920974910542645,0.28130828928366025,0.5385044394858639,0.40694522449756565,ASPN/PI15/ADAM33/PDPN/COL3A1,5
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS,3/334,42/7529,0.07142857142857142,1.6101368691189049,0.8542709482563656,0.28531878946265093,0.5432424189957414,0.4105256929095863,RAC2/ALOX5AP/TAGAP,3
HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL,HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL,4/334,61/7529,0.06557377049180328,1.478158437223913,0.807852783606954,0.28540497236791196,0.5432424189957414,0.4105256929095863,SEMA3G/CCL2/RAB20/SOCS3,4
DESCARTES_FETAL_STOMACH_SQUAMOUS_EPITHELIAL_CELLS,DESCARTES_FETAL_STOMACH_SQUAMOUS_EPITHELIAL_CELLS,2/334,24/7529,0.08333333333333333,1.8784930139720557,0.9286802812995699,0.2885183379343125,0.5445275673689841,0.4114968733770328,S100A9/S100A3,2
HU_FETAL_RETINA_MULLER,HU_FETAL_RETINA_MULLER,2/334,24/7529,0.08333333333333333,1.8784930139720557,0.9286802812995699,0.2885183379343125,0.5445275673689841,0.4114968733770328,ANGPTL1/SPP1,2
VANGURP_PANCREATIC_ALPHA_CELL,VANGURP_PANCREATIC_ALPHA_CELL,2/334,24/7529,0.08333333333333333,1.8784930139720557,0.9286802812995699,0.2885183379343125,0.5445275673689841,0.4114968733770328,SLC7A2/B2M,2
CUI_DEVELOPING_HEART_C1_5TH_WEEK_CARDIAC_CELLS,CUI_DEVELOPING_HEART_C1_5TH_WEEK_CARDIAC_CELLS,3/334,43/7529,0.06976744186046512,1.5726918256510234,0.8113868036988715,0.29758974455569825,0.5600705866638142,0.4232426585786247,CDH3/PDPN/CALB2,3
JONES_OVARY_STROMAL,JONES_OVARY_STROMAL,5/334,82/7529,0.06097560975609756,1.3745070833941873,0.7346389068420617,0.2987075001258281,0.5605995100400695,0.42364236343954986,SLC7A2/CXCL12/ACTA2/RAMP2/C11orf96,5
BUSSLINGER_DUODENAL_MX_CELLS,BUSSLINGER_DUODENAL_MX_CELLS,1/334,8/7529,0.125,2.8177395209580838,1.1082468059539863,0.30453867707912885,0.5624616413610884,0.42504956715582654,DEPP1,1
HAY_BONE_MARROW_CD34_POS_EO_B_MAST,HAY_BONE_MARROW_CD34_POS_EO_B_MAST,1/334,8/7529,0.125,2.8177395209580838,1.1082468059539863,0.30453867707912885,0.5624616413610884,0.42504956715582654,HDC,1
ZHONG_PFC_C3_PROX1_CCK_POS_INTERNEURON,ZHONG_PFC_C3_PROX1_CCK_POS_INTERNEURON,1/334,8/7529,0.125,2.8177395209580838,1.1082468059539863,0.30453867707912885,0.5624616413610884,0.42504956715582654,CALB2,1
DESCARTES_MAIN_FETAL_INTESTINAL_EPITHELIAL_CELLS,DESCARTES_MAIN_FETAL_INTESTINAL_EPITHELIAL_CELLS,2/334,25/7529,0.08,1.8033532934131737,0.866817777356995,0.30517984831040335,0.5624616413610884,0.42504956715582654,ACSL5/STRC,2
JONES_OVARY_MAST_CELL,JONES_OVARY_MAST_CELL,2/334,25/7529,0.08,1.8033532934131737,0.866817777356995,0.30517984831040335,0.5624616413610884,0.42504956715582654,ANGPT2/TM4SF1,2
TRAVAGLINI_LUNG_PLASMACYTOID_DENDRITIC_CELL,TRAVAGLINI_LUNG_PLASMACYTOID_DENDRITIC_CELL,4/334,63/7529,0.06349206349206349,1.4312327725501377,0.7405181032608362,0.30557617530662123,0.5624616413610884,0.42504956715582654,EPHA2/THBD/CARD11/LINC00996,4
VANGURP_PANCREATIC_BETA_CELL,VANGURP_PANCREATIC_BETA_CELL,4/334,63/7529,0.06349206349206349,1.4312327725501377,0.7405181032608362,0.30557617530662123,0.5624616413610884,0.42504956715582654,SLC39A14/VEGFA/CDKN1A/RGS16,4
FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL,FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL,5/334,83/7529,0.060240963855421686,1.3579467570882333,0.7064698006958494,0.3074730794139759,0.5644026389242845,0.42651636971340273,RAC2/MYC/PLAC8/DENND2D/ISG20,5
ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2,ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2,3/334,44/7529,0.06818181818181818,1.5369488296135,0.7695927636770079,0.30989024499783246,0.5672854211708955,0.42869487444336324,RUNX1/B2M/CD34,3
LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,4/334,64/7529,0.0625,1.4088697604790419,0.7077138783928206,0.31572022855927806,0.5760076198038132,0.43528619815496333,SLC12A1/FKBP5/KCNJ16/NR2F2-AS1,4
BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS,BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS,2/334,26/7529,0.07692307692307693,1.733993551358821,0.8077167415418964,0.32176771706058727,0.5760076198038132,0.43528619815496333,MT2A/B2M,2
DESCARTES_MAIN_FETAL_NEUROENDOCRINE_CELLS,DESCARTES_MAIN_FETAL_NEUROENDOCRINE_CELLS,2/334,26/7529,0.07692307692307693,1.733993551358821,0.8077167415418964,0.32176771706058727,0.5760076198038132,0.43528619815496333,CALCA/NUDT16L2P,2
DESCARTES_MAIN_FETAL_SATELLITE_CELLS,DESCARTES_MAIN_FETAL_SATELLITE_CELLS,2/334,26/7529,0.07692307692307693,1.733993551358821,0.8077167415418964,0.32176771706058727,0.5760076198038132,0.43528619815496333,EDN3/LPAR4,2
DESCARTES_MAIN_FETAL_SYMPATHOBLASTS,DESCARTES_MAIN_FETAL_SYMPATHOBLASTS,2/334,26/7529,0.07692307692307693,1.733993551358821,0.8077167415418964,0.32176771706058727,0.5760076198038132,0.43528619815496333,NLRP1/FKBP5,2
DESCARTES_FETAL_MUSCLE_VASCULAR_ENDOTHELIAL_CELLS,DESCARTES_FETAL_MUSCLE_VASCULAR_ENDOTHELIAL_CELLS,3/334,45/7529,0.06666666666666667,1.5027944111776448,0.7288320270606344,0.32220663118981385,0.5760076198038132,0.43528619815496333,CD93/TM4SF1/ACKR1,3
DESCARTES_FETAL_PLACENTA_STROMAL_CELLS,DESCARTES_FETAL_PLACENTA_STROMAL_CELLS,3/334,45/7529,0.06666666666666667,1.5027944111776448,0.7288320270606344,0.32220663118981385,0.5760076198038132,0.43528619815496333,SYT15/ACKR1/OACYLP,3
DESCARTES_MAIN_FETAL_BIPOLAR_CELLS,DESCARTES_MAIN_FETAL_BIPOLAR_CELLS,3/334,45/7529,0.06666666666666667,1.5027944111776448,0.7288320270606344,0.32220663118981385,0.5760076198038132,0.43528619815496333,ACKR1/RPL31P46/TRMT9B,3
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_2_CELL,HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_2_CELL,6/334,105/7529,0.05714285714285714,1.288109495295124,0.6405173218184951,0.3223923245170596,0.5760076198038132,0.43528619815496333,MTHFD2/PI15/RGS16/TM4SF1/FOXS1/ARID5A,6
HE_LIM_SUN_FETAL_LUNG_C0_EARLY_MESOTHELIAL_CELL,HE_LIM_SUN_FETAL_LUNG_C0_EARLY_MESOTHELIAL_CELL,16/334,316/7529,0.05063291139240506,1.1413628439323884,0.5531188871263376,0.3279469127100381,0.5843734880737381,0.44160824471872434,CDH3/LSR/LMNB1/EDN3/STX11/SLC16A3/EPHA2/ADAM33/PDPN/ADAMTS9/TIPARP/ZNF219/EFNA1/TM4SF1/PAPPA/TEAD4,16
DESCARTES_FETAL_KIDNEY_LYMPHOID_CELLS,DESCARTES_FETAL_KIDNEY_LYMPHOID_CELLS,5/334,86/7529,0.05813953488372093,1.310576521375853,0.6240817416803242,0.3339704570723424,0.593528398510529,0.4485265666670298,CR2/MYO1G/DENND2D/ISG20/MT1X,5
DESCARTES_FETAL_HEART_CLC_IL5RA_POSITIVE_CELLS,DESCARTES_FETAL_HEART_CLC_IL5RA_POSITIVE_CELLS,1/334,9/7529,0.1111111111111111,2.504657351962741,0.97307784663374,0.33542341073895743,0.5945335587171997,0.4492861614186537,PITRM1-AS1,1
BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS,BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS,2/334,27/7529,0.07407407407407407,1.6697715679751608,0.7511344818242022,0.3382557446601965,0.59483293680402,0.4495124000042948,PGC/GADD45B,2
DESCARTES_FETAL_KIDNEY_MESANGIAL_CELLS,DESCARTES_FETAL_KIDNEY_MESANGIAL_CELLS,2/334,27/7529,0.07407407407407407,1.6697715679751608,0.7511344818242022,0.3382557446601965,0.59483293680402,0.4495124000042948,FOXS1/ENPP1,2
HE_LIM_SUN_FETAL_LUNG_C5_CD5_NEG_MATURE_B_CELL,HE_LIM_SUN_FETAL_LUNG_C5_CD5_NEG_MATURE_B_CELL,2/334,27/7529,0.07407407407407407,1.6697715679751608,0.7511344818242022,0.3382557446601965,0.59483293680402,0.4495124000042948,SLC2A3/NR4A1,2
FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,4/334,67/7529,0.05970149253731343,1.3457860398605772,0.6125123847044434,0.34629221352340855,0.6035834450730654,0.4561251171722615,SRGN/ALOX5AP/B2M/ISG20,4
BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS,BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS,3/334,47/7529,0.06382978723404255,1.4388457128296597,0.6502039095863147,0.3468352632136271,0.6035834450730654,0.4561251171722615,SLC7A2/IL1R2/SOCS3,3
DESCARTES_FETAL_PANCREAS_ERYTHROBLASTS,DESCARTES_FETAL_PANCREAS_ERYTHROBLASTS,3/334,47/7529,0.06382978723404255,1.4388457128296597,0.6502039095863147,0.3468352632136271,0.6035834450730654,0.4561251171722615,SLC38A5/RIPOR3/GALNT5,3
VANGURP_PANCREATIC_DELTA_CELL,VANGURP_PANCREATIC_DELTA_CELL,3/334,47/7529,0.06382978723404255,1.4388457128296597,0.6502039095863147,0.3468352632136271,0.6035834450730654,0.4561251171722615,NLRP1/EDN3/SERPINA1,3
LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS,LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS,5/334,88/7529,0.056818181818181816,1.2807906913445835,0.5708290010971503,0.35175125780457445,0.6105527013706343,0.4613917507608407,TJP1/NR4A1/B2M/NEAT1/NR2F2-AS1,5
LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,6/334,109/7529,0.05504587155963303,1.2408394220732846,0.5456780847275181,0.3542219791091575,0.6123596017564006,0.4627572167240042,NAMPT/CALCA/CNN3/MT2A/PLOD2/B2M,6
DESCARTES_FETAL_SPLEEN_STROMAL_CELLS,DESCARTES_FETAL_SPLEEN_STROMAL_CELLS,2/334,28/7529,0.07142857142857142,1.6101368691189049,0.6968580825320962,0.35462018728579614,0.6123596017564006,0.4627572167240042,NR2F2-AS1/CARMN,2
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA,4/334,68/7529,0.058823529411764705,1.325995068686157,0.5817877952871069,0.3565044779906048,0.6140308489812474,0.4640201702434878,CNN3/SPP1/MT2A/MT1M,4
JONES_OVARY_GRANULOSA,JONES_OVARY_GRANULOSA,3/334,48/7529,0.0625,1.4088697604790419,0.61224242800884765,0.359123034994567,0.6169549575547689,0.4662299050806659,CDH3/VEGFA/INHBB,3
DESCARTES_FETAL_STOMACH_PDE1C_ACSM3_POSITIVE_CELLS,DESCARTES_FETAL_STOMACH_PDE1C_ACSM3_POSITIVE_CELLS,1/334,10/7529,0.1,2.2541916167664673,0.8550302712037254,0.3649405092513496,0.6221632091562448,0.47016575585884335,KCNE4,1
ZHONG_PFC_C1_ASTROCYTE,ZHONG_PFC_C1_ASTROCYTE,1/334,10/7529,0.1,2.2541916167664673,0.8550302712037254,0.3649405092513496,0.6221632091562448,0.47016575585884335,EFNA1,1
ZHONG_PFC_C6_DLX5_GAD1_GAD2_POS_INTERNEURON,ZHONG_PFC_C6_DLX5_GAD1_GAD2_POS_INTERNEURON,1/334,10/7529,0.1,2.2541916167664673,0.8550302712037254,0.3649405092513496,0.6221632091562448,0.47016575585884335,ARRDC3,1
AIZARANI_LIVER_C1_NK_NKT_CELLS_1,AIZARANI_LIVER_C1_NK_NKT_CELLS_1,5/334,90/7529,0.05555555555555555,1.2523286759813705,0.5188337555465494,0.36957839279139637,0.624277704448762,0.4717636698190958,RAC2/ALOX5AP/DENND2D/B2M/ISG20,5
CUI_DEVELOPING_HEART_C6_EPICARDIAL_CELL,CUI_DEVELOPING_HEART_C6_EPICARDIAL_CELL,6/334,111/7529,0.05405405405405406,1.218481955008901,0.49961019004235785,0.37023497689224216,0.624277704448762,0.4717636698190958,CDH3/IL1R1/PLOD2/PDPN/TM4SF1/CALB2,6
DESCARTES_FETAL_INTESTINE_SMOOTH_MUSCLE_CELLS,DESCARTES_FETAL_INTESTINE_SMOOTH_MUSCLE_CELLS,2/334,29/7529,0.06896551724137931,1.5546149081148046,0.6446998156395359,0.37083959159792124,0.624277704448762,0.4717636698190958,ACTA2/CARMN,2
GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS,GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS,2/334,29/7529,0.06896551724137931,1.5546149081148046,0.6446998156395359,0.37083959159792124,0.624277704448762,0.4717636698190958,TIFA/LINC00996,2
HE_LIM_SUN_FETAL_LUNG_C7_FGFBP2_POS_NEURAL_PROGENITOR_CELL,HE_LIM_SUN_FETAL_LUNG_C7_FGFBP2_POS_NEURAL_PROGENITOR_CELL,2/334,29/7529,0.06896551724137931,1.5546149081148046,0.6446998156395359,0.37083959159792124,0.624277704448762,0.4717636698190958,VEGFA/ADM,2
HAY_BONE_MARROW_DENDRITIC_CELL,HAY_BONE_MARROW_DENDRITIC_CELL,5/334,91/7529,0.054945054945054944,1.2385668223991577,0.493287709137986,0.3784973696770697,0.6342138743205044,0.4792723857787315,IL1R2/ALOX5AP/EPHA2/PLAC8/LINC00996,5
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_1_CELL,HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_1_CELL,9/334,176/7529,0.05113636363636364,1.1527116222101255,0.44166580976921704,0.37958173672018247,0.6342138743205044,0.4792723857787315,CDH3/ASPN/EDN3/IRF1/RAC2/TIPARP/EFNA1/SPSB1/CARMN,9
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPL,MANNO_MIDBRAIN_NEUROTYPES_HPROGFPL,9/334,176/7529,0.05113636363636364,1.1527116222101255,0.44166580976921704,0.37958173672018247,0.6342138743205044,0.4792723857787315,LIPG/LMNB1/CDK2/DSC2/PLOD2/WNT7A/CCNB2/TSPAN18/MT1X,9
MENON_FETAL_KIDNEY_5_PROXIMAL_TUBULE_CELLS,MENON_FETAL_KIDNEY_5_PROXIMAL_TUBULE_CELLS,3/334,50/7529,0.06,1.3525149700598802,0.5388134643210682,0.3835885625203883,0.6377278830984123,0.4819279053736628,SPP1/TNFSF10/MTCO1P12,3
ZHENG_CORD_BLOOD_C1_PUTATIVE_MEGAKARYOCYTE_PROGENITOR,ZHENG_CORD_BLOOD_C1_PUTATIVE_MEGAKARYOCYTE_PROGENITOR,3/334,50/7529,0.06,1.3525149700598802,0.5388134643210682,0.3835885625203883,0.6377278830984123,0.4819279053736628,CD36/THBS1/FCGR2A,3
GAO_LARGE_INTESTINE_24W_C5_LGR5POS_STEM_CELL,GAO_LARGE_INTESTINE_24W_C5_LGR5POS_STEM_CELL,2/334,30/7529,0.06666666666666667,1.5027944111776448,0.594493392029878,0.3868946392796839,0.6409067292381404,0.4843301441689639,ITPKC/LIPG,2
FAN_EMBRYONIC_CTX_ASTROCYTE_2,FAN_EMBRYONIC_CTX_ASTROCYTE_2,5/334,92/7529,0.05434782608695652,1.2251041395469928,0.46803264286185864,0.38741376916633863,0.6409067292381404,0.4843301441689639,F3/MT2A/ENTREP1/MT1X/MT1M,5
HAY_BONE_MARROW_CD34_POS_GRAN,HAY_BONE_MARROW_CD34_POS_GRAN,1/334,11/7529,0.09090909090909091,2.0492651061513336,0.750288088669505,0.39315036028340833,0.648794929531733,0.4902912193319145,SNORC,1
GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS,GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS,3/334,51/7529,0.058823529411764705,1.325995068686157,0.5032699824697312,0.3957452325375177,0.651472495823432,0.4923146433481081,RNF122/F11R/ACSL5,3
GAUTAM_EYE_CORNEA_MELANOCYTES,GAUTAM_EYE_CORNEA_MELANOCYTES,4/334,72/7529,0.05555555555555555,1.2523286759813705,0.46349859821508294,0.3972737340524882,0.6518226099819376,0.4925792229400032,NAMPT/CNN3/SPP1/IFI16,4
HE_LIM_SUN_FETAL_LUNG_C7_PROLIFERATING_SCHWANN_CELL,HE_LIM_SUN_FETAL_LUNG_C7_PROLIFERATING_SCHWANN_CELL,22/334,463/7529,0.047516198704103674,1.0711061677940017,0.34025819339233343,0.4000629421308314,0.6518226099819376,0.4925792229400032,SEMA3G/PLAUR/FKBP5/SLC1A5/SPP1/THBS1/FGF2/RAB20/PLK4/TIFA/OSMR/KCNE4/CCNB2/TSPAN18/ANGPTL4/VANGL1/SWSAP1/TUBB6/MT1X/CASP4/NR2F2-AS1/ITGB3,22
HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL,HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL,8/334,158/7529,0.05063291139240506,1.1413628439323884,0.3868995735779635,0.4025951193668469,0.6518226099819376,0.4925792229400032,TP53I3/SLC2A5/SPATA2L/GBP4/GPR146/EFNA1/CD34/MRPL45,8
HE_LIM_SUN_FETAL_LUNG_C3_ARTERIAL_ENDOTHELIAL_CELL,HE_LIM_SUN_FETAL_LUNG_C3_ARTERIAL_ENDOTHELIAL_CELL,8/334,158/7529,0.05063291139240506,1.1413628439323884,0.3868995735779635,0.4025951193668469,0.6518226099819376,0.4925792229400032,SEMA3G/CXCL12/SELPLG/SRGN/NR4A1/CSRNP1/COL3A1/ARID5A,8
DESCARTES_FETAL_STOMACH_ERYTHROBLASTS,DESCARTES_FETAL_STOMACH_ERYTHROBLASTS,2/334,31/7529,0.06451612903225806,1.4543171721073982,0.5460908763810645,0.40276800079480923,0.6518226099819376,0.4925792229400032,SLC38A5/RIPOR3,2
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_AIRWAY_PROGENITOR_CELL,HE_LIM_SUN_FETAL_LUNG_C1_EARLY_AIRWAY_PROGENITOR_CELL,2/334,31/7529,0.06451612903225806,1.4543171721073982,0.5460908763810645,0.40276800079480923,0.6518226099819376,0.4925792229400032,ADM/NR2F2-AS1,2
TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL,TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL,2/334,31/7529,0.06451612903225806,1.4543171721073982,0.5460908763810645,0.40276800079480923,0.6518226099819376,0.4925792229400032,CCL2/CD93,2
DESCARTES_FETAL_LIVER_MEGAKARYOCYTES,DESCARTES_FETAL_LIVER_MEGAKARYOCYTES,4/334,73/7529,0.0547945205479452,1.23517348863916,0.4350052331090486,0.4074132886390731,0.657751574429347,0.49705971296231877,ACRBP/F2RL3/THBS1/ITGB3,4
DESCARTES_FETAL_KIDNEY_STROMAL_CELLS,DESCARTES_FETAL_KIDNEY_STROMAL_CELLS,5/334,95/7529,0.05263157894736842,1.1864166404034036,0.3939425035800642,0.4141029770256134,0.6669446985749062,0.5040069128272268,TBX15/ASPN/ANGPTL1/PI15/COL3A1,5
DESCARTES_FETAL_PLACENTA_IGFBP1_DKK1_POSITIVE_CELLS,DESCARTES_FETAL_PLACENTA_IGFBP1_DKK1_POSITIVE_CELLS,4/334,74/7529,0.05405405405405406,1.218481955008901,0.40691645162870654,0.4175193892231326,0.6670003890016013,0.5040489978158212,IL1RL1/HTR2B/C11orf96/S100A3,4
ZHONG_PFC_C1_MICROGLIA,ZHONG_PFC_C1_MICROGLIA,4/334,74/7529,0.05405405405405406,1.218481955008901,0.40691645162870654,0.4175193892231326,0.6670003890016013,0.5040489978158212,CISH/PLK4/CCNB2/CCR1,4
GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS,GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS,2/334,32/7529,0.0625,1.4088697604790419,0.4993601307731293,0.4184441978568654,0.6670003890016013,0.5040489978158212,GPR146/APOL6,2
DESCARTES_MAIN_FETAL_MESANGIAL_CELLS,DESCARTES_MAIN_FETAL_MESANGIAL_CELLS,1/334,12/7529,0.08333333333333333,1.8784930139720557,0.6561517622872037,0.4201106927741429,0.6670003890016013,0.5040489978158212,NR2F2-AS1,1
FAN_EMBRYONIC_CTX_MICROGLIA_3,FAN_EMBRYONIC_CTX_MICROGLIA_3,1/334,12/7529,0.08333333333333333,1.8784930139720557,0.6561517622872037,0.4201106927741429,0.6670003890016013,0.5040489978158212,ALOX5AP,1
HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_ERYTHROBLAST,HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_ERYTHROBLAST,1/334,12/7529,0.08333333333333333,1.8784930139720557,0.6561517622872037,0.4201106927741429,0.6670003890016013,0.5040489978158212,RIPOR3,1
DESCARTES_FETAL_LUNG_MESOTHELIAL_CELLS,DESCARTES_FETAL_LUNG_MESOTHELIAL_CELLS,3/334,54/7529,0.05555555555555555,1.2523286759813705,0.4009179765274097,0.431795888052083,0.6807135176350485,0.5144119434131317,TBX18/LIF/IL6,3
HE_LIM_SUN_FETAL_LUNG_C3_AEROCYTE,HE_LIM_SUN_FETAL_LUNG_C3_AEROCYTE,3/334,54/7529,0.05555555555555555,1.2523286759813705,0.4009179765274097,0.431795888052083,0.6807135176350485,0.5144119434131317,OAS2/F2RL3/S100A3,3
TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL,TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL,3/334,54/7529,0.05555555555555555,1.2523286759813705,0.4009179765274097,0.431795888052083,0.6807135176350485,0.5144119434131317,MYC/PIM1/SUSD3,3
DESCARTES_FETAL_PANCREAS_CCL19_CCL21_POSITIVE_CELLS,DESCARTES_FETAL_PANCREAS_CCL19_CCL21_POSITIVE_CELLS,2/334,33/7529,0.06060606060606061,1.3661767374342224,0.4541826828538474,0.4339094741281839,0.6824397832532471,0.5157164740688324,CXCL12/PI15,2
DESCARTES_MAIN_FETAL_SKELETAL_MUSCLE_CELLS,DESCARTES_MAIN_FETAL_SKELETAL_MUSCLE_CELLS,4/334,76/7529,0.05263157894736842,1.1864166404034036,0.35190347209210354,0.43760832489978896,0.6850410693524733,0.5176822535090961,TBX15/MYLK2/USP6/TEAD4,4
GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS,GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS,4/334,76/7529,0.05263157894736842,1.1864166404034036,0.35190347209210354,0.43760832489978896,0.6850410693524733,0.5176822535090961,SLC1A5/PIM1/RGS16/PLOD2,4
MENON_FETAL_KIDNEY_2_NEPHRON_PROGENITOR_CELLS,MENON_FETAL_KIDNEY_2_NEPHRON_PROGENITOR_CELLS,1/334,13/7529,0.07692307692307693,1.733993551358821,0.5706478354635677,0.44587669365394,0.6957744398541852,0.5257934101647496,MST1L,1
AIZARANI_LIVER_C3_NK_NKT_CELLS_2,AIZARANI_LIVER_C3_NK_NKT_CELLS_2,4/334,77/7529,0.05194805194805195,1.1710086320864763,0.3249560387489765,0.44758027399575195,0.6957744398541852,0.5257934101647496,IL18RAP/RAC2/TAGAP/B2M,4
DESCARTES_FETAL_PLACENTA_AFP_ALB_POSITIVE_CELLS,DESCARTES_FETAL_PLACENTA_AFP_ALB_POSITIVE_CELLS,4/334,77/7529,0.05194805194805195,1.1710086320864763,0.3249560387489765,0.44758027399575195,0.6957744398541852,0.5257934101647496,MT2A/LRG1/MT1X/SERPINA1,4
DESCARTES_FETAL_PANCREAS_LYMPHOID_CELLS,DESCARTES_FETAL_PANCREAS_LYMPHOID_CELLS,3/334,56/7529,0.05357142857142857,1.2076026518391787,0.33595186671084026,0.45539502929202713,0.7062741658343811,0.5337280027750783,IL1RL1/DENND2D/MIR3142HG,3
HAY_BONE_MARROW_NAIVE_T_CELL,HAY_BONE_MARROW_NAIVE_T_CELL,8/334,166/7529,0.04819277108433735,1.0863574056705867,0.24239511886112772,0.45711058103882674,0.7062741658343811,0.5337280027750783,IL4R/LSR/WNT7A/SUSD3/ISG20/ARID5A/LBH/CUTALP,8
TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL,TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL,4/334,78/7529,0.05128205128205128,1.1559957009058806,0.29836665738553464,0.4574969969733155,0.7062741658343811,0.5337280027750783,SLC1A5/F3/TNFSF10/IFI16,4
DESCARTES_FETAL_MUSCLE_SATELLITE_CELLS,DESCARTES_FETAL_MUSCLE_SATELLITE_CELLS,2/334,35/7529,0.05714285714285714,1.288109495295124,0.36807166770508004,0.4641601268682236,0.7116413844432719,0.5377839841590162,EDN3/MT1M,2
