ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0002429,immune response-activating cell surface receptor signaling pathway,2/33,151/6101,0.013245033112582781,2.4487256672687137,1.3292762545057222,0.1961775431987792,0.524435016471984,0.5104637132391371,FPR2/CD28,2
GO:0032956,regulation of actin cytoskeleton organization,2/33,152/6101,0.013157894736842105,2.432615629984051,1.3189508009440252,0.1981536831361638,0.527601821280307,0.5135461522273553,TJP1/TMSB4Y,2
GO:0002312,B cell activation involved in immune response,1/33,41/6101,0.024390243902439025,4.509238728750924,1.662522881828423,0.1999676038679682,0.527601821280307,0.5135461522273553,CD28,1
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,1/33,41/6101,0.024390243902439025,4.509238728750924,1.662522881828423,0.1999676038679682,0.527601821280307,0.5135461522273553,CASP8AP2,1
GO:0043954,cellular component maintenance,1/33,41/6101,0.024390243902439025,4.509238728750924,1.662522881828423,0.1999676038679682,0.527601821280307,0.5135461522273553,TJP1,1
GO:0030522,intracellular receptor signaling pathway,2/33,155/6101,0.012903225806451613,2.385532746823069,1.2884551114707714,0.20409809608454196,0.528762347923808,0.5146757616568322,KDM5D/TLR8,2
GO:0019079,viral genome replication,1/33,42/6101,0.023809523809523808,4.4018759018759015,1.631329677868956,0.2043242159261135,0.528762347923808,0.5146757616568322,CD28,1
GO:0032729,positive regulation of type II interferon production,1/33,42/6101,0.023809523809523808,4.4018759018759015,1.631329677868956,0.2043242159261135,0.528762347923808,0.5146757616568322,TLR8,1
GO:0033077,T cell differentiation in thymus,1/33,42/6101,0.023809523809523808,4.4018759018759015,1.631329677868956,0.2043242159261135,0.528762347923808,0.5146757616568322,CD28,1
GO:0050871,positive regulation of B cell activation,1/33,42/6101,0.023809523809523808,4.4018759018759015,1.631329677868956,0.2043242159261135,0.528762347923808,0.5146757616568322,CD28,1
GO:0060113,inner ear receptor cell differentiation,1/33,42/6101,0.023809523809523808,4.4018759018759015,1.631329677868956,0.2043242159261135,0.528762347923808,0.5146757616568322,STRC,1
GO:0040011,locomotion,5/33,587/6101,0.008517887563884156,1.5747767280987042,1.080149694069089,0.206764899220137,0.5314868973896697,0.517327727283772,SELE/TJP1/TMSB4Y/FPR2/ADGRG3,5
GO:0002532,production of molecular mediator involved in inflammatory response,1/33,43/6101,0.023255813953488372,4.299506694855532,1.6010972389020066,0.20865781897520363,0.5314868973896697,0.517327727283772,IL1R2,1
GO:0006801,superoxide metabolic process,1/33,43/6101,0.023255813953488372,4.299506694855532,1.6010972389020066,0.20865781897520363,0.5314868973896697,0.517327727283772,FPR2,1
GO:0042490,mechanoreceptor differentiation,1/33,43/6101,0.023255813953488372,4.299506694855532,1.6010972389020066,0.20865781897520363,0.5314868973896697,0.517327727283772,STRC,1
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,1/33,43/6101,0.023255813953488372,4.299506694855532,1.6010972389020066,0.20865781897520363,0.5314868973896697,0.517327727283772,ADGRG3,1
GO:0002690,positive regulation of leukocyte chemotaxis,1/33,44/6101,0.022727272727272728,4.201790633608815,1.5717721257955302,0.21296853075694988,0.5373972271437053,0.5230806018591752,FPR2,1
GO:0006641,triglyceride metabolic process,1/33,44/6101,0.022727272727272728,4.201790633608815,1.5717721257955302,0.21296853075694988,0.5373972271437053,0.5230806018591752,LIPG,1
GO:0110020,regulation of actomyosin structure organization,1/33,44/6101,0.022727272727272728,4.201790633608815,1.5717721257955302,0.21296853075694988,0.5373972271437053,0.5230806018591752,TJP1,1
GO:0045089,positive regulation of innate immune response,2/33,160/6101,0.0125,2.3109848484848485,1.2391588671651719,0.21405382764070374,0.5381582245511124,0.5238213257813947,TLR8/FPR2,2
GO:0045944,positive regulation of transcription by RNA polymerase II,4/33,443/6101,0.009029345372460496,1.6693344277994389,1.0787297515936376,0.2151222499076954,0.5381582245511124,0.5238213257813947,ZFX/ZFY/CD28/JPX,4
GO:0002252,immune effector process,3/33,298/6101,0.010067114093959731,1.861195851128737,1.1240428749157556,0.21678176897425294,0.5381582245511124,0.5238213257813947,KDM5D/TLR8/CD28,3
GO:0031023,microtubule organizing center organization,1/33,45/6101,0.022222222222222223,4.108417508417508,1.5433050295190842,0.21725646842989355,0.5381582245511124,0.5238213257813947,CDK11A,1
GO:0045123,cellular extravasation,1/33,45/6101,0.022222222222222223,4.108417508417508,1.5433050295190842,0.21725646842989355,0.5381582245511124,0.5238213257813947,SELE,1
GO:0050766,positive regulation of phagocytosis,1/33,45/6101,0.022222222222222223,4.108417508417508,1.5433050295190842,0.21725646842989355,0.5381582245511124,0.5238213257813947,FPR2,1
GO:0006952,defense response,6/33,757/6101,0.007926023778071334,1.4653536687882789,1.0087811503176214,0.21920467344878466,0.5401295367940583,0.52574012093404765,SELE/TLR8/IL1R2/FPR2/CD28/NEAT1,6
GO:0034655,nucleobase-containing compound catabolic process,2/33,163/6101,0.012269938650306749,2.268451385015802,1.2104493845666024,0.22005277424943115,0.5401295367940583,0.52574012093404765,XIST/NEAT1,2
GO:0051604,protein maturation,2/33,163/6101,0.012269938650306749,2.268451385015802,1.2104493845666024,0.22005277424943115,0.5401295367940583,0.52574012093404765,FKBP5/IL1R2,2
GO:0048477,oogenesis,1/33,46/6101,0.021739130434782608,4.019104084321476,1.5156503675924529,0.22152174857220075,0.5404596877815742,0.5260614764761521,ZFX,1
GO:0071347,cellular response to interleukin-1,1/33,46/6101,0.021739130434782608,4.019104084321476,1.5156503675924529,0.22152174857220075,0.5404596877815742,0.5260614764761521,IL1R2,1
GO:0022412,cellular process involved in reproduction in multicellular organism,2/33,165/6101,0.012121212121212121,2.240955004591368,1.1916539645373143,0.22406140764336613,0.5426386783958385,0.5281824173079701,ZFX/SPESP1,2
GO:1903037,regulation of leukocyte cell-cell adhesion,2/33,165/6101,0.012121212121212121,2.240955004591368,1.1916539645373143,0.22406140764336613,0.5426386783958385,0.5281824173079701,SELE/CD28,2
GO:0030038,contractile actin filament bundle assembly,1/33,47/6101,0.02127659574468085,3.9335912314635717,1.4887659278120648,0.22576448718444142,0.5426386783958385,0.5281824173079701,TJP1,1
GO:0043149,stress fiber assembly,1/33,47/6101,0.02127659574468085,3.9335912314635717,1.4887659278120648,0.22576448718444142,0.5426386783958385,0.5281824173079701,TJP1,1
GO:1903900,regulation of viral life cycle,1/33,47/6101,0.02127659574468085,3.9335912314635717,1.4887659278120648,0.22576448718444142,0.5426386783958385,0.5281824173079701,CD28,1
GO:0032231,regulation of actin filament bundle assembly,1/33,48/6101,0.020833333333333332,3.851641414141414,1.4626125528378946,0.22998479969235586,0.5466514950120558,0.5320883297778165,TJP1,1
GO:0045861,negative regulation of proteolysis,1/33,48/6101,0.020833333333333332,3.851641414141414,1.4626125528378946,0.22998479969235586,0.5466514950120558,0.5320883297778165,IL1R2,1
GO:0002768,immune response-regulating cell surface receptor signaling pathway,2/33,168/6101,0.011904761904761904,2.2009379509379507,1.1639575381802445,0.23008685725243136,0.5466514950120558,0.5320883297778165,FPR2/CD28,2
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,1/33,49/6101,0.02040816326530612,3.773036487322201,1.4371538602087799,0.23418280094960908,0.5466514950120558,0.5320883297778165,CD28,1
GO:0007193,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,1/33,49/6101,0.02040816326530612,3.773036487322201,1.4371538602087799,0.23418280094960908,0.5466514950120558,0.5320883297778165,FPR2,1
GO:0008585,female gonad development,1/33,49/6101,0.02040816326530612,3.773036487322201,1.4371538602087799,0.23418280094960908,0.5466514950120558,0.5320883297778165,ZFX,1
GO:0019882,antigen processing and presentation,1/33,49/6101,0.02040816326530612,3.773036487322201,1.4371538602087799,0.23418280094960908,0.5466514950120558,0.5320883297778165,KDM5D,1
GO:0032479,regulation of type I interferon production,1/33,49/6101,0.02040816326530612,3.773036487322201,1.4371538602087799,0.23418280094960908,0.5466514950120558,0.5320883297778165,TLR8,1
GO:0032606,type I interferon production,1/33,49/6101,0.02040816326530612,3.773036487322201,1.4371538602087799,0.23418280094960908,0.5466514950120558,0.5320883297778165,TLR8,1
GO:0043279,response to alkaloid,1/33,49/6101,0.02040816326530612,3.773036487322201,1.4371538602087799,0.23418280094960908,0.5466514950120558,0.5320883297778165,FKBP5,1
GO:1902903,regulation of supramolecular fiber organization,2/33,171/6101,0.011695906432748537,2.1623250044302673,1.1368348813776656,0.2361255482511215,0.5469418420533438,0.5323709417777187,TJP1/TMSB4Y,2
GO:0002708,positive regulation of lymphocyte mediated immunity,1/33,50/6101,0.02,3.6975757575757573,1.4123559931712657,0.23835860524053132,0.5469418420533438,0.5323709417777187,CD28,1
GO:0002821,positive regulation of adaptive immune response,1/33,50/6101,0.02,3.6975757575757573,1.4123559931712657,0.23835860524053132,0.5469418420533438,0.5323709417777187,CD28,1
GO:0038061,non-canonical NF-kappaB signal transduction,1/33,50/6101,0.02,3.6975757575757573,1.4123559931712657,0.23835860524053132,0.5469418420533438,0.5323709417777187,ADGRG3,1
GO:0042102,positive regulation of T cell proliferation,1/33,50/6101,0.02,3.6975757575757573,1.4123559931712657,0.23835860524053132,0.5469418420533438,0.5323709417777187,CD28,1
GO:0051783,regulation of nuclear division,1/33,50/6101,0.02,3.6975757575757573,1.4123559931712657,0.23835860524053132,0.5469418420533438,0.5323709417777187,CD28,1
GO:0007276,gamete generation,3/33,315/6101,0.009523809523809525,1.760750360750361,1.0223681952478991,0.2413554816280456,0.5502380512299936,0.5355793377144448,ZFX/DDX3Y/USP9Y,3
GO:0002833,positive regulation of response to biotic stimulus,2/33,174/6101,0.011494252873563218,2.1250435388366427,1.110262296307381,0.2421755543688693,0.5502380512299936,0.5355793377144448,TLR8/FPR2,2
GO:0032970,regulation of actin filament-based process,2/33,174/6101,0.011494252873563218,2.1250435388366427,1.110262296307381,0.2421755543688693,0.5502380512299936,0.5355793377144448,TJP1/TMSB4Y,2
GO:0045814,"negative regulation of gene expression, epigenetic",1/33,51/6101,0.0196078431372549,3.6250742721330957,1.388187398387615,0.24251232628284902,0.5502380512299936,0.5355793377144448,XIST,1
GO:0015931,nucleobase-containing compound transport,1/33,52/6101,0.019230769230769232,3.5553613053613056,1.3646186271575418,0.24664407723039694,0.5534119184393947,0.538668650956604,NEAT1,1
GO:0042632,cholesterol homeostasis,1/33,52/6101,0.019230769230769232,3.5553613053613056,1.3646186271575418,0.24664407723039694,0.5534119184393947,0.538668650956604,LIPG,1
GO:0046545,development of primary female sexual characteristics,1/33,52/6101,0.019230769230769232,3.5553613053613056,1.3646186271575418,0.24664407723039694,0.5534119184393947,0.538668650956604,ZFX,1
GO:0060291,long-term synaptic potentiation,1/33,52/6101,0.019230769230769232,3.5553613053613056,1.3646186271575418,0.24664407723039694,0.5534119184393947,0.538668650956604,CALB2,1
GO:0002065,columnar/cuboidal epithelial cell differentiation,1/33,53/6101,0.018867924528301886,3.4882790165809032,1.341622157265638,0.2507539706758253,0.5563938439600096,0.5415711359662732,TJP1,1
GO:0030301,cholesterol transport,1/33,53/6101,0.018867924528301886,3.4882790165809032,1.341622157265638,0.2507539706758253,0.5563938439600096,0.5415711359662732,LIPG,1
GO:0032755,positive regulation of interleukin-6 production,1/33,53/6101,0.018867924528301886,3.4882790165809032,1.341622157265638,0.2507539706758253,0.5563938439600096,0.5415711359662732,TLR8,1
GO:0055092,sterol homeostasis,1/33,53/6101,0.018867924528301886,3.4882790165809032,1.341622157265638,0.2507539706758253,0.5563938439600096,0.5415711359662732,LIPG,1
GO:0007186,G protein-coupled receptor signaling pathway,4/33,475/6101,0.008421052631578947,1.5568740031897927,0.9319722609267314,0.25302101641020824,0.5563938439600096,0.5415711359662732,SELE/LPAR4/FPR2/ADGRG3,4
GO:0050778,positive regulation of immune response,3/33,323/6101,0.009287925696594427,1.7171404446946243,0.9765979537356523,0.2530995543516114,0.5563938439600096,0.5415711359662732,TLR8/FPR2/CD28,3
GO:0032370,positive regulation of lipid transport,1/33,54/6101,0.018518518518518517,3.4236812570145903,1.319172232968497,0.2548421186532883,0.5563938439600096,0.5415711359662732,LIPG,1
GO:0032611,interleukin-1 beta production,1/33,54/6101,0.018518518518518517,3.4236812570145903,1.319172232968497,0.2548421186532883,0.5563938439600096,0.5415711359662732,TLR8,1
GO:0032651,regulation of interleukin-1 beta production,1/33,54/6101,0.018518518518518517,3.4236812570145903,1.319172232968497,0.2548421186532883,0.5563938439600096,0.5415711359662732,TLR8,1
GO:0046634,regulation of alpha-beta T cell activation,1/33,54/6101,0.018518518518518517,3.4236812570145903,1.319172232968497,0.2548421186532883,0.5563938439600096,0.5415711359662732,CD28,1
GO:0009896,positive regulation of catabolic process,2/33,181/6101,0.011049723756906077,2.0428595345722416,1.0502757826181532,0.25632582826776884,0.5577552990407192,0.5428963209636111,XIST/NEAT1,2
GO:0002684,positive regulation of immune system process,4/33,479/6101,0.008350730688935281,1.54387296767255,0.9143635622065497,0.2578706227069828,0.5577552990407192,0.5428963209636111,SELE/TLR8/FPR2/CD28,4
GO:0006639,acylglycerol metabolic process,1/33,55/6101,0.01818181818181818,3.361432506887052,1.2972447209752647,0.25890863264112396,0.5577552990407192,0.5428963209636111,LIPG,1
GO:0042472,inner ear morphogenesis,1/33,55/6101,0.01818181818181818,3.361432506887052,1.2972447209752647,0.25890863264112396,0.5577552990407192,0.5428963209636111,STRC,1
GO:0045446,endothelial cell differentiation,1/33,55/6101,0.01818181818181818,3.361432506887052,1.2972447209752647,0.25890863264112396,0.5577552990407192,0.5428963209636111,TJP1,1
GO:0006638,neutral lipid metabolic process,1/33,56/6101,0.017857142857142856,3.3014069264069263,1.275816980563381,0.2629536235645187,0.5605064081243688,0.5455741386421732,LIPG,1
GO:0035264,multicellular organism growth,1/33,56/6101,0.017857142857142856,3.3014069264069263,1.275816980563381,0.2629536235645187,0.5605064081243688,0.5455741386421732,ZFX,1
GO:0035710,"CD4-positive, alpha-beta T cell activation",1/33,56/6101,0.017857142857142856,3.3014069264069263,1.275816980563381,0.2629536235645187,0.5605064081243688,0.5455741386421732,CD28,1
GO:0050792,regulation of viral process,1/33,56/6101,0.017857142857142856,3.3014069264069263,1.275816980563381,0.2629536235645187,0.5605064081243688,0.5455741386421732,CD28,1
GO:0002456,T cell mediated immunity,1/33,57/6101,0.017543859649122806,3.243487506645401,1.2548677462162328,0.2669772017981613,0.5631550350429965,0.5481522043498432,KDM5D,1
GO:0006457,protein folding,1/33,57/6101,0.017543859649122806,3.243487506645401,1.2548677462162328,0.2669772017981613,0.5631550350429965,0.5481522043498432,FKBP5,1
GO:0008380,RNA splicing,1/33,57/6101,0.017543859649122806,3.243487506645401,1.2548677462162328,0.2669772017981613,0.5631550350429965,0.5481522043498432,CDK11A,1
GO:0043433,negative regulation of DNA-binding transcription factor activity,1/33,57/6101,0.017543859649122806,3.243487506645401,1.2548677462162328,0.2669772017981613,0.5631550350429965,0.5481522043498432,ADGRG3,1
GO:0002520,immune system development,1/33,58/6101,0.017241379310344827,3.1875653082549635,1.2343770213784255,0.27097947716888615,0.5657045786257675,0.5506338263686809,CD28,1
GO:0032609,type II interferon production,1/33,58/6101,0.017241379310344827,3.1875653082549635,1.2343770213784255,0.27097947716888615,0.5657045786257675,0.5506338263686809,TLR8,1
GO:0032649,regulation of type II interferon production,1/33,58/6101,0.017241379310344827,3.1875653082549635,1.2343770213784255,0.27097947716888615,0.5657045786257675,0.5506338263686809,TLR8,1
GO:1902414,protein localization to cell junction,1/33,58/6101,0.017241379310344827,3.1875653082549635,1.2343770213784255,0.27097947716888615,0.5657045786257675,0.5506338263686809,TJP1,1
GO:0050900,leukocyte migration,2/33,189/6101,0.010582010582010581,1.956389289722623,0.9849121494151621,0.2725316817549255,0.5674824221632124,0.5523643069528865,SELE/FPR2,2
GO:0007159,leukocyte cell-cell adhesion,2/33,190/6101,0.010526315789473684,1.9460925039872408,0.9769650414336355,0.27455847885080686,0.5681582978475074,0.5530221768522197,SELE/CD28,2
GO:0030098,lymphocyte differentiation,2/33,190/6101,0.010526315789473684,1.9460925039872408,0.9769650414336355,0.27455847885080686,0.5681582978475074,0.5530221768522197,CD28/ADGRG3,2
GO:0015918,sterol transport,1/33,59/6101,0.01694915254237288,3.1335387776065744,1.2143259821031667,0.27496055895829985,0.5681582978475074,0.5530221768522197,LIPG,1
GO:0046660,female sex differentiation,1/33,60/6101,0.016666666666666666,3.0813131313131312,1.1946968895196932,0.2789205559053993,0.571963671603477,0.5567261728797978,ZFX,1
GO:0048259,regulation of receptor-mediated endocytosis,1/33,60/6101,0.016666666666666666,3.0813131313131312,1.1946968895196932,0.2789205559053993,0.571963671603477,0.5567261728797978,SELE,1
GO:0050764,regulation of phagocytosis,1/33,60/6101,0.016666666666666666,3.0813131313131312,1.1946968895196932,0.2789205559053993,0.571963671603477,0.5567261728797978,FPR2,1
GO:0045088,regulation of innate immune response,2/33,193/6101,0.010362694300518135,1.9158423614382165,0.9534067889951023,0.28063886750268097,0.5740340471645747,0.5587413922368636,TLR8/FPR2,2
GO:0002688,regulation of leukocyte chemotaxis,1/33,61/6101,0.01639344262295082,3.0307998012916046,1.175473010180643,0.28285957620917723,0.5756689867573707,0.560332775934075,FPR2,1
GO:0007009,plasma membrane organization,1/33,61/6101,0.01639344262295082,3.0307998012916046,1.175473010180643,0.28285957620917723,0.5756689867573707,0.560332775934075,SPESP1,1
GO:0006633,fatty acid biosynthetic process,1/33,62/6101,0.016129032258064516,2.9819159335288368,1.1566385434631534,0.28677772753121333,0.580724898250707,0.5652539945286283,LIPG,1
GO:0141193,nuclear receptor-mediated signaling pathway,1/33,62/6101,0.016129032258064516,2.9819159335288368,1.1566385434631534,0.28677772753121333,0.580724898250707,0.5652539945286283,KDM5D,1
GO:0007338,single fertilization,1/33,63/6101,0.015873015873015872,2.934583934583934,1.1381785552959223,0.29067511699825577,0.5827892197242257,0.5672633210830995,SPESP1,1
GO:0035195,miRNA-mediated post-transcriptional gene silencing,1/33,63/6101,0.015873015873015872,2.934583934583934,1.1381785552959223,0.29067511699825577,0.5827892197242257,0.5672633210830995,NEAT1,1
GO:0042471,ear morphogenesis,1/33,63/6101,0.015873015873015872,2.934583934583934,1.1381785552959223,0.29067511699825577,0.5827892197242257,0.5672633210830995,STRC,1
GO:0050852,T cell receptor signaling pathway,1/33,63/6101,0.015873015873015872,2.934583934583934,1.1381785552959223,0.29067511699825577,0.5827892197242257,0.5672633210830995,CD28,1
GO:0048870,cell motility,6/33,834/6101,0.007194244604316547,1.3300632221495532,0.7564802648150567,0.29193502413836,0.58387004827672,0.5683153556325709,SELE/TJP1/USP9Y/TMSB4Y/FPR2/ADGRG3,6
GO:0002705,positive regulation of leukocyte mediated immunity,1/33,64/6101,0.015625,2.8887310606060606,1.1200789175698558,0.2945518512047909,0.5867408638147039,0.5711096907046307,CD28,1
GO:0007015,actin filament organization,2/33,200/6101,0.01,1.8487878787878786,0.9000164780605208,0.29481917478096853,0.5867408638147039,0.5711096907046307,TJP1/TMSB4Y,2
GO:0002702,positive regulation of production of molecular mediator of immune response,1/33,65/6101,0.015384615384615385,2.8442890442890447,1.1023262526640971,0.2984080362155975,0.5909792404269779,0.5752351540998136,CD28,1
GO:0003158,endothelium development,1/33,65/6101,0.015384615384615385,2.8442890442890447,1.1023262526640971,0.2984080362155975,0.5909792404269779,0.5752351540998136,TJP1,1
GO:0006397,mRNA processing,1/33,66/6101,0.015151515151515152,2.8011937557392104,1.08490788258386,0.30224377756829546,0.5942171355104838,0.5783867894702435,CDK11A,1
GO:0030183,B cell differentiation,1/33,66/6101,0.015151515151515152,2.8011937557392104,1.08490788258386,0.30224377756829546,0.5942171355104838,0.5783867894702435,ADGRG3,1
GO:0071675,regulation of mononuclear cell migration,1/33,66/6101,0.015151515151515152,2.8011937557392104,1.08490788258386,0.30224377756829546,0.5942171355104838,0.5783867894702435,FPR2,1
GO:0002040,sprouting angiogenesis,1/33,67/6101,0.014925373134328358,2.759384893713252,1.0678117822628952,0.30605918027587586,0.5973685205384566,0.5814542194714801,TJP1,1
GO:0008064,regulation of actin polymerization or depolymerization,1/33,67/6101,0.014925373134328358,2.759384893713252,1.0678117822628952,0.30605918027587586,0.5973685205384566,0.5814542194714801,TMSB4Y,1
GO:2000377,regulation of reactive oxygen species metabolic process,1/33,67/6101,0.014925373134328358,2.759384893713252,1.0678117822628952,0.30605918027587586,0.5973685205384566,0.5814542194714801,FPR2,1
GO:0050921,positive regulation of chemotaxis,1/33,69/6101,0.014492753623188406,2.679402722880984,1.0345413011043605,0.31362938719962496,0.6106726048838851,0.5944038740195322,FPR2,1
GO:0030832,regulation of actin filament length,1/33,70/6101,0.014285714285714285,2.641125541125541,1.0183457651451184,0.31738439884127123,0.6137847800844242,0.5974331387696346,TMSB4Y,1
GO:1905954,positive regulation of lipid localization,1/33,70/6101,0.014285714285714285,2.641125541125541,1.0183457651451184,0.31738439884127123,0.6137847800844242,0.5974331387696346,LIPG,1
GO:0001817,regulation of cytokine production,3/33,366/6101,0.00819672131147541,1.5153999006458023,0.7499240186606763,0.3175010158708318,0.6137847800844242,0.5974331387696346,TLR8/IL1R2/CD28,3
GO:0009581,detection of external stimulus,1/33,71/6101,0.014084507042253521,2.6039265898420827,1.0024301186687912,0.32111948669374035,0.615203351377944,0.5988139183652763,STRC,1
GO:0061025,membrane fusion,1/33,71/6101,0.014084507042253521,2.6039265898420827,1.0024301186687912,0.32111948669374035,0.615203351377944,0.5988139183652763,SPESP1,1
GO:0001816,cytokine production,3/33,369/6101,0.008130081300813009,1.5030795762503082,0.7351837176708603,0.3220417795510284,0.615203351377944,0.5988139183652763,TLR8/IL1R2/CD28,3
GO:0007043,cell-cell junction assembly,1/33,72/6101,0.013888888888888888,2.5677609427609425,0.9867850209841873,0.3248347531844711,0.615203351377944,0.5988139183652763,TJP1,1
GO:0007292,female gamete generation,1/33,72/6101,0.013888888888888888,2.5677609427609425,0.9867850209841873,0.3248347531844711,0.615203351377944,0.5988139183652763,ZFX,1
GO:0009582,detection of abiotic stimulus,1/33,72/6101,0.013888888888888888,2.5677609427609425,0.9867850209841873,0.3248347531844711,0.615203351377944,0.5988139183652763,STRC,1
GO:0030509,BMP signaling pathway,1/33,72/6101,0.013888888888888888,2.5677609427609425,0.9867850209841873,0.3248347531844711,0.615203351377944,0.5988139183652763,USP9Y,1
GO:0050864,regulation of B cell activation,1/33,72/6101,0.013888888888888888,2.5677609427609425,0.9867850209841873,0.3248347531844711,0.615203351377944,0.5988139183652763,CD28,1
GO:0030155,regulation of cell adhesion,3/33,371/6101,0.008086253369272238,1.494976721391816,0.7254266728331069,0.3250704128268642,0.615203351377944,0.5988139183652763,SELE/TJP1/CD28,3
GO:0050728,negative regulation of inflammatory response,1/33,73/6101,0.0136986301369863,2.5325861353258614,0.9714015720752986,0.3285303002312304,0.6203019654715539,0.6037767019339751,FPR2,1
GO:0040029,epigenetic regulation of gene expression,1/33,74/6101,0.013513513513513514,2.4983619983619985,0.9562712860083264,0.3322062292445631,0.6207555426551613,0.6042181955149004,XIST,1
GO:0007584,response to nutrient,1/33,75/6101,0.013333333333333334,2.4650505050505056,0.9413860662815507,0.33586264113023234,0.6207555426551613,0.6042181955149004,LIPG,1
GO:0007605,sensory perception of sound,1/33,75/6101,0.013333333333333334,2.4650505050505056,0.9413860662815507,0.33586264113023234,0.6207555426551613,0.6042181955149004,STRC,1
GO:1903311,regulation of mRNA metabolic process,1/33,75/6101,0.013333333333333334,2.4650505050505056,0.9413860662815507,0.33586264113023234,0.6207555426551613,0.6042181955149004,CDK11A,1
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,1/33,76/6101,0.013157894736842105,2.432615629984051,0.9267381829521479,0.3394996362916499,0.6207555426551613,0.6042181955149004,TLR8,1
GO:0009755,hormone-mediated signaling pathway,1/33,76/6101,0.013157894736842105,2.432615629984051,0.9267381829521479,0.3394996362916499,0.6207555426551613,0.6042181955149004,KDM5D,1
GO:0016485,protein processing,1/33,76/6101,0.013157894736842105,2.432615629984051,0.9267381829521479,0.3394996362916499,0.6207555426551613,0.6042181955149004,IL1R2,1
GO:0032635,interleukin-6 production,1/33,76/6101,0.013157894736842105,2.432615629984051,0.9267381829521479,0.3394996362916499,0.6207555426551613,0.6042181955149004,TLR8,1
GO:0032675,regulation of interleukin-6 production,1/33,76/6101,0.013157894736842105,2.432615629984051,0.9267381829521479,0.3394996362916499,0.6207555426551613,0.6042181955149004,TLR8,1
GO:0050671,positive regulation of lymphocyte proliferation,1/33,76/6101,0.013157894736842105,2.432615629984051,0.9267381829521479,0.3394996362916499,0.6207555426551613,0.6042181955149004,CD28,1
GO:0051017,actin filament bundle assembly,1/33,76/6101,0.013157894736842105,2.432615629984051,0.9267381829521479,0.3394996362916499,0.6207555426551613,0.6042181955149004,TJP1,1
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,1/33,76/6101,0.013157894736842105,2.432615629984051,0.9267381829521479,0.3394996362916499,0.6207555426551613,0.6042181955149004,CD28,1
GO:0061572,actin filament bundle organization,1/33,76/6101,0.013157894736842105,2.432615629984051,0.9267381829521479,0.3394996362916499,0.6207555426551613,0.6042181955149004,TJP1,1
GO:0071383,cellular response to steroid hormone stimulus,1/33,76/6101,0.013157894736842105,2.432615629984051,0.9267381829521479,0.3394996362916499,0.6207555426551613,0.6042181955149004,KDM5D,1
GO:0032946,positive regulation of mononuclear cell proliferation,1/33,77/6101,0.012987012987012988,2.401023219205037,0.9123202513902203,0.34311731463229345,0.6231076934044946,0.6065076833787738,CD28,1
GO:0051054,positive regulation of DNA metabolic process,1/33,77/6101,0.012987012987012988,2.401023219205037,0.9123202513902203,0.34311731463229345,0.6231076934044946,0.6065076833787738,CD28,1
GO:0010564,regulation of cell cycle process,2/33,225/6101,0.008888888888888889,1.6433670033670034,0.7251172723478148,0.34513961751381694,0.6231076934044946,0.6065076833787738,CDK11A/CD28,2
GO:0001959,regulation of cytokine-mediated signaling pathway,1/33,78/6101,0.01282051282051282,2.3702408702408704,0.8981252125246848,0.34671577555811217,0.6231076934044946,0.6065076833787738,IL1R2,1
GO:0008037,cell recognition,1/33,78/6101,0.01282051282051282,2.3702408702408704,0.8981252125246848,0.34671577555811217,0.6231076934044946,0.6065076833787738,SPESP1,1
GO:0071772,response to BMP,1/33,78/6101,0.01282051282051282,2.3702408702408704,0.8981252125246848,0.34671577555811217,0.6231076934044946,0.6065076833787738,USP9Y,1
GO:0071773,cellular response to BMP stimulus,1/33,78/6101,0.01282051282051282,2.3702408702408704,0.8981252125246848,0.34671577555811217,0.6231076934044946,0.6065076833787738,USP9Y,1
GO:0007612,learning,1/33,79/6101,0.012658227848101266,2.3402378212504793,0.8841463144585135,0.35029511797992563,0.6231076934044946,0.6065076833787738,NLGN4Y,1
GO:0032368,regulation of lipid transport,1/33,79/6101,0.012658227848101266,2.3402378212504793,0.8841463144585135,0.35029511797992563,0.6231076934044946,0.6065076833787738,LIPG,1
GO:0140014,mitotic nuclear division,1/33,79/6101,0.012658227848101266,2.3402378212504793,0.8841463144585135,0.35029511797992563,0.6231076934044946,0.6065076833787738,CD28,1
GO:0051493,regulation of cytoskeleton organization,2/33,229/6101,0.008733624454148471,1.6146619028715097,0.6991335044020768,0.3531116467338925,0.6231076934044946,0.6065076833787738,TJP1/TMSB4Y,2
GO:0031623,receptor internalization,1/33,80/6101,0.0125,2.3109848484848485,0.8703770953423009,0.3538554403158044,0.6231076934044946,0.6065076833787738,SELE,1
GO:0045580,regulation of T cell differentiation,1/33,80/6101,0.0125,2.3109848484848485,0.8703770953423009,0.3538554403158044,0.6231076934044946,0.6065076833787738,CD28,1
