ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0008064,regulation of actin polymerization or depolymerization,2/287,67/6101,0.029850746268656716,0.634562379738936,-0.6682152066263974,0.8308959171508215,0.8970324985106639,0.7316794422020473,HCK/CXCL12,2
GO:0015837,amine transport,2/287,67/6101,0.029850746268656716,0.634562379738936,-0.6682152066263974,0.8308959171508215,0.8970324985106639,0.7316794422020473,FGF20/CXCL12,2
GO:0048565,digestive tract development,2/287,67/6101,0.029850746268656716,0.634562379738936,-0.6682152066263974,0.8308959171508215,0.8970324985106639,0.7316794422020473,CDKN1A/COL3A1,2
GO:0048813,dendrite morphogenesis,2/287,67/6101,0.029850746268656716,0.634562379738936,-0.6682152066263974,0.8308959171508215,0.8970324985106639,0.7316794422020473,WNT7A/EFNA1,2
GO:0055123,digestive system development,2/287,67/6101,0.029850746268656716,0.634562379738936,-0.6682152066263974,0.8308959171508215,0.8970324985106639,0.7316794422020473,CDKN1A/COL3A1,2
GO:0006396,RNA processing,6/287,173/6101,0.03468208092485549,0.737266117500151,-0.7788492209050363,0.8314942260225353,0.8971207646015782,0.7317514379037333,CDK11A/IL6/PARN/ISG20/PWP2/TRMT9B,6
GO:0006986,response to unfolded protein,1/287,37/6101,0.02702702702702703,0.5745362086825502,-0.5767030173293884,0.8327414912509612,0.8971207646015782,0.7317514379037333,THBS1,1
GO:0014909,smooth muscle cell migration,1/287,37/6101,0.02702702702702703,0.5745362086825502,-0.5767030173293884,0.8327414912509612,0.8971207646015782,0.7317514379037333,ITGB3,1
GO:0018205,peptidyl-lysine modification,1/287,37/6101,0.02702702702702703,0.5745362086825502,-0.5767030173293884,0.8327414912509612,0.8971207646015782,0.7317514379037333,PLOD2,1
GO:0050907,detection of chemical stimulus involved in sensory perception,1/287,37/6101,0.02702702702702703,0.5745362086825502,-0.5767030173293884,0.8327414912509612,0.8971207646015782,0.7317514379037333,OR51E1,1
GO:0051851,host-mediated perturbation of symbiont process,1/287,37/6101,0.02702702702702703,0.5745362086825502,-0.5767030173293884,0.8327414912509612,0.8971207646015782,0.7317514379037333,CX3CR1,1
GO:0051932,"synaptic transmission, GABAergic",1/287,37/6101,0.02702702702702703,0.5745362086825502,-0.5767030173293884,0.8327414912509612,0.8971207646015782,0.7317514379037333,GABRA6,1
GO:0060606,tube closure,1/287,37/6101,0.02702702702702703,0.5745362086825502,-0.5767030173293884,0.8327414912509612,0.8971207646015782,0.7317514379037333,ADM,1
GO:0010976,positive regulation of neuron projection development,2/287,68/6101,0.029411764705882353,0.6252305800368928,-0.6904310153668958,0.8370665718727848,0.9008564603968497,0.7347985201669278,S100A9/MIR431,2
GO:0015748,organophosphate ester transport,2/287,68/6101,0.029411764705882353,0.6252305800368928,-0.6904310153668958,0.8370665718727848,0.9008564603968497,0.7347985201669278,CALHM5/PLSCR1,2
GO:0016125,sterol metabolic process,2/287,68/6101,0.029411764705882353,0.6252305800368928,-0.6904310153668958,0.8370665718727848,0.9008564603968497,0.7347985201669278,GPR146/LCAT,2
GO:1903828,negative regulation of protein localization,3/287,96/6101,0.03125,0.6643074912891986,-0.736527746896492,0.8370946858590536,0.9008564603968497,0.7347985201669278,IL1B/CD36/INHBB,3
GO:0009063,amino acid catabolic process,1/287,38/6101,0.02631578947368421,0.5594168347698515,-0.6052631935714001,0.8406575849203172,0.9037346665893714,0.7371461768069971,HDC,1
GO:0031016,pancreas development,1/287,38/6101,0.02631578947368421,0.5594168347698515,-0.6052631935714001,0.8406575849203172,0.9037346665893714,0.7371461768069971,IL6,1
GO:0042177,negative regulation of protein catabolic process,1/287,38/6101,0.02631578947368421,0.5594168347698515,-0.6052631935714001,0.8406575849203172,0.9037346665893714,0.7371461768069971,IRAK3,1
GO:0045913,positive regulation of carbohydrate metabolic process,1/287,38/6101,0.02631578947368421,0.5594168347698515,-0.6052631935714001,0.8406575849203172,0.9037346665893714,0.7371461768069971,PPP1R3B,1
GO:0001678,intracellular glucose homeostasis,2/287,69/6101,0.028985507246376812,0.616169267282735,-0.7123640201717828,0.8430334722966859,0.9060494450013774,0.7390342642287239,ICAM1/SLC39A14,2
GO:0006470,protein dephosphorylation,1/287,39/6101,0.02564102564102564,0.5450728133654963,-0.6331907777753308,0.8482002656275361,0.909846034267736,0.7421310152620383,DAPP1,1
GO:0043648,dicarboxylic acid metabolic process,1/287,39/6101,0.02564102564102564,0.5450728133654963,-0.6331907777753308,0.8482002656275361,0.909846034267736,0.7421310152620383,MTHFD2,1
GO:0045665,negative regulation of neuron differentiation,1/287,39/6101,0.02564102564102564,0.5450728133654963,-0.6331907777753308,0.8482002656275361,0.909846034267736,0.7421310152620383,B2M,1
GO:0051262,protein tetramerization,1/287,39/6101,0.02564102564102564,0.5450728133654963,-0.6331907777753308,0.8482002656275361,0.909846034267736,0.7421310152620383,B2M,1
GO:0000209,protein polyubiquitination,2/287,70/6101,0.02857142857142857,0.6073668491786959,-0.7340230079879847,0.8488020511379518,0.909846034267736,0.7421310152620383,HAMP/TRIM22,2
GO:0006643,membrane lipid metabolic process,2/287,70/6101,0.02857142857142857,0.6073668491786959,-0.7340230079879847,0.8488020511379518,0.909846034267736,0.7421310152620383,ABCG2/GAL3ST4,2
GO:0006821,chloride transport,2/287,70/6101,0.02857142857142857,0.6073668491786959,-0.7340230079879847,0.8488020511379518,0.909846034267736,0.7421310152620383,SLC12A1/GABRA6,2
GO:0007033,vacuole organization,2/287,70/6101,0.02857142857142857,0.6073668491786959,-0.7340230079879847,0.8488020511379518,0.909846034267736,0.7421310152620383,PLA2G5/RAB20,2
GO:0030832,regulation of actin filament length,2/287,70/6101,0.02857142857142857,0.6073668491786959,-0.7340230079879847,0.8488020511379518,0.909846034267736,0.7421310152620383,HCK/CXCL12,2
GO:0046165,alcohol biosynthetic process,2/287,70/6101,0.02857142857142857,0.6073668491786959,-0.7340230079879847,0.8488020511379518,0.909846034267736,0.7421310152620383,ITPKC/GPR146,2
GO:0070925,organelle assembly,14/287,374/6101,0.0374331550802139,0.7957480109560453,-0.9057468997229087,0.8498927511679399,0.9107752447991434,0.7428889412507145,EDN1/HCK/ACRBP/CDK2/PLA2G5/CEP20/RAB20/PLK4/TTC12/PGM5/CCNB2/VPS28/CD34/PWP2,14
GO:0044281,small molecule metabolic process,27/287,678/6101,0.03982300884955752,0.8465511393419876,-0.941514613181844,0.8509348810670013,0.9116519302426614,0.7436040242798857,SLC2A3/MTHFD2/EDN1/ITPKC/OAS1/LIPG/SLC39A14/NAMPT/TP53I3/ABCG2/IL1B/PLA2G5/ALOX5AP/CD36/TLR2/HDC/SLC16A3/EPHA2/ADM/PDK1/PLOD2/GPR146/PPP1R3B/ACSL5/ENPP1/CARD11/LCAT,27
GO:0071805,potassium ion transmembrane transport,4/287,126/6101,0.031746031746031744,0.6748520546429954,-0.8193428796483736,0.8514216019735001,0.9119332715004402,0.7438335049451923,SLC12A1/EDN3/KCNE4/KCNJ16,4
GO:0030073,insulin secretion,3/287,99/6101,0.030303030303030304,0.644176961250132,-0.7929978651959906,0.8520549640849484,0.9123714865425407,0.7441909423157458,IL1B/IL6/INHBB,3
GO:0014020,primary neural tube formation,1/287,40/6101,0.025,0.5314459930313589,-0.6605198324059259,0.8553870890793502,0.9152169512132201,0.7465118927902326,ADM,1
GO:0043401,steroid hormone receptor signaling pathway,1/287,40/6101,0.025,0.5314459930313589,-0.6605198324059259,0.8553870890793502,0.9152169512132201,0.7465118927902326,LBH,1
GO:0072329,monocarboxylic acid catabolic process,1/287,40/6101,0.025,0.5314459930313589,-0.6605198324059259,0.8553870890793502,0.9152169512132201,0.7465118927902326,SLC16A3,1
GO:0032880,regulation of protein localization,14/287,377/6101,0.03713527851458886,0.7894157986672704,-0.9378103051693925,0.8577084929985965,0.9174594789724735,0.7483410477681596,EDN1/CARD10/VEGFA/IL1B/RAC2/TRIM22/CD36/IL6/TLR2/EPHA2/WNT7A/VPS28/INHBB/ITGB3,14
GO:0043254,regulation of protein-containing complex assembly,6/287,180/6101,0.03333333333333333,0.7085946573751452,-0.8816669963067405,0.85813724425428894,0.9176768585731148,0.7485183570464826,HCK/VEGFA/CD36/IFI16/ISG15/LCAT,6
GO:0019362,pyridine nucleotide metabolic process,2/287,72/6101,0.027777777777777776,0.5904955478126209,-0.7765520781553212,0.8597656768095892,0.9182710234390755,0.7490029974786009,NAMPT/TP53I3,2
GO:0046496,nicotinamide nucleotide metabolic process,2/287,72/6101,0.027777777777777776,0.5904955478126209,-0.7765520781553212,0.8597656768095892,0.9182710234390755,0.7490029974786009,NAMPT/TP53I3,2
GO:0170033,L-amino acid metabolic process,2/287,72/6101,0.027777777777777776,0.5904955478126209,-0.7765520781553212,0.8597656768095892,0.9182710234390755,0.7490029974786009,HDC/PLOD2,2
GO:0009100,glycoprotein metabolic process,4/287,128/6101,0.03125,0.6643074912891986,-0.8527441117857927,0.8598212335470332,0.9182710234390755,0.7490029974786009,JAK3/CHSY1/GALNT5/GAL3ST4,4
GO:0019693,ribose phosphate metabolic process,4/287,128/6101,0.03125,0.6643074912891986,-0.8527441117857927,0.8598212335470332,0.9182710234390755,0.7490029974786009,PYGL/EPHA2/ENPP1/CARD11,4
GO:0090276,regulation of peptide hormone secretion,3/287,101/6101,0.0297029702970297,0.6314209818194363,-0.8298202385949666,0.8613529789126593,0.9196417703538887,0.7501210699449785,IL1B/IL6/INHBB,3
GO:0007422,peripheral nervous system development,1/287,41/6101,0.024390243902439025,0.5184838956403501,-0.6872817077557708,0.8622347883755433,0.9196417703538887,0.7501210699449785,RUNX1,1
GO:0035418,protein localization to synapse,1/287,41/6101,0.024390243902439025,0.5184838956403501,-0.6872817077557708,0.8622347883755433,0.9196417703538887,0.7501210699449785,WNT7A,1
GO:0061640,cytoskeleton-dependent cytokinesis,1/287,41/6101,0.024390243902439025,0.5184838956403501,-0.6872817077557708,0.8622347883755433,0.9196417703538887,0.7501210699449785,ROPN1B,1
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,1/287,41/6101,0.024390243902439025,0.5184838956403501,-0.6872817077557708,0.8622347883755433,0.9196417703538887,0.7501210699449785,HAMP,1
GO:0030902,hindbrain development,2/287,73/6101,0.0273972602739726,0.5824065677055987,-0.7974378035051939,0.8649712720878576,0.9223186860915862,0.7523045406854837,FGF2/WNT7A,2
GO:0042445,hormone metabolic process,3/287,102/6101,0.029411764705882353,0.6252305800368928,-0.8479947306974548,0.8658075225741878,0.9229685117512105,0.7528345817675536,SPP1/ADM/TIPARP,3
GO:0007389,pattern specification process,7/287,208/6101,0.03365384615384615,0.7154080675422139,-0.9278000332321941,0.8662967653181529,0.9232481765530549,0.7530626950037597,EDN1/TBX18/CHSY1/FGF2/WNT7A/CRIPTO/FOXD1,7
GO:0006091,generation of precursor metabolites and energy,4/287,130/6101,0.03076923076923077,0.6540873760385957,-0.8856923722095891,0.867814077839971,0.9236952292278503,0.7534273409360666,OAS1/PYGL/PPP1R3B/ENPP1,4
GO:0016042,lipid catabolic process,4/287,130/6101,0.03076923076923077,0.6540873760385957,-0.8856923722095891,0.867814077839971,0.9236952292278503,0.7534273409360666,LIPG/SPP1/IL1B/PLA2G5,4
GO:0008344,adult locomotory behavior,1/287,42/6101,0.023809523809523808,0.5061390409822466,-0.7135053214783209,0.8687593124244244,0.9236952292278503,0.7534273409360666,CXCL12,1
GO:0014812,muscle cell migration,1/287,42/6101,0.023809523809523808,0.5061390409822466,-0.7135053214783209,0.8687593124244244,0.9236952292278503,0.7534273409360666,ITGB3,1
GO:0036465,synaptic vesicle recycling,1/287,42/6101,0.023809523809523808,0.5061390409822466,-0.7135053214783209,0.8687593124244244,0.9236952292278503,0.7534273409360666,WNT7A,1
GO:0043242,negative regulation of protein-containing complex disassembly,1/287,42/6101,0.023809523809523808,0.5061390409822466,-0.7135053214783209,0.8687593124244244,0.9236952292278503,0.7534273409360666,IRAK3,1
GO:0045445,myoblast differentiation,1/287,42/6101,0.023809523809523808,0.5061390409822466,-0.7135053214783209,0.8687593124244244,0.9236952292278503,0.7534273409360666,XIRP1,1
GO:0045833,negative regulation of lipid metabolic process,1/287,42/6101,0.023809523809523808,0.5061390409822466,-0.7135053214783209,0.8687593124244244,0.9236952292278503,0.7534273409360666,IL1B,1
GO:0051965,positive regulation of synapse assembly,1/287,42/6101,0.023809523809523808,0.5061390409822466,-0.7135053214783209,0.8687593124244244,0.9236952292278503,0.7534273409360666,WNT7A,1
GO:0050807,regulation of synapse organization,5/287,158/6101,0.03164556962025317,0.6727164468751379,-0.926015405690535,0.8724107070309912,0.9273352055666415,0.7563963480362744,TLR2/WNT7A/EFNA1/ARHGEF15/MIR431,5
GO:0007605,sensory perception of sound,2/287,75/6101,0.02666666666666667,0.5668757259001163,-0.8384881789470265,0.8748558387970997,0.9281222066732985,0.7570382785479194,CDH23/STRC,2
GO:0016331,morphogenesis of embryonic epithelium,2/287,75/6101,0.02666666666666667,0.5668757259001163,-0.8384881789470265,0.8748558387970997,0.9281222066732985,0.7570382785479194,TBX18/ADM,2
GO:0030534,adult behavior,2/287,75/6101,0.02666666666666667,0.5668757259001163,-0.8384881789470265,0.8748558387970997,0.9281222066732985,0.7570382785479194,CXCL12/FGF2,2
GO:0060041,retina development in camera-type eye,2/287,75/6101,0.02666666666666667,0.5668757259001163,-0.8384881789470265,0.8748558387970997,0.9281222066732985,0.7570382785479194,SLC4A5/ARHGEF15,2
GO:0170039,proteinogenic amino acid metabolic process,2/287,75/6101,0.02666666666666667,0.5668757259001163,-0.8384881789470265,0.8748558387970997,0.9281222066732985,0.7570382785479194,HDC/PLOD2,2
GO:0001841,neural tube formation,1/287,43/6101,0.023255813953488372,0.4943683656105664,-0.7392174032046861,0.8749758625703545,0.9281222066732985,0.7570382785479194,ADM,1
GO:0035966,response to topologically incorrect protein,1/287,43/6101,0.023255813953488372,0.4943683656105664,-0.7392174032046861,0.8749758625703545,0.9281222066732985,0.7570382785479194,THBS1,1
GO:0048706,embryonic skeletal system development,1/287,43/6101,0.023255813953488372,0.4943683656105664,-0.7392174032046861,0.8749758625703545,0.9281222066732985,0.7570382785479194,TBX15,1
GO:0046434,organophosphate catabolic process,3/287,105/6101,0.02857142857142857,0.6073668491786959,-0.9016109027528916,0.8784259315516199,0.9315389928286528,0.75982523687153,LIPG/PLA2G5/ENPP1,3
GO:0009755,hormone-mediated signaling pathway,2/287,76/6101,0.02631578947368421,0.5594168347698515,-0.8586665032703387,0.8795448919488844,0.9317542737151812,0.7600008342988621,PIM1/LBH,2
GO:0043087,regulation of GTPase activity,2/287,76/6101,0.02631578947368421,0.5594168347698515,-0.8586665032703387,0.8795448919488844,0.9317542737151812,0.7600008342988621,EPHA2/RGS16,2
GO:0072524,pyridine-containing compound metabolic process,2/287,76/6101,0.02631578947368421,0.5594168347698515,-0.8586665032703387,0.8795448919488844,0.9317542737151812,0.7600008342988621,NAMPT/TP53I3,2
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,2/287,76/6101,0.02631578947368421,0.5594168347698515,-0.8586665032703387,0.8795448919488844,0.9317542737151812,0.7600008342988621,CDH3/ASPN,2
GO:0006641,triglyceride metabolic process,1/287,44/6101,0.022727272727272728,0.48313272093759896,-0.7644427093242198,0.8808989275162621,0.9322381428222896,0.760395510165094,LIPG,1
GO:0044458,motile cilium assembly,1/287,44/6101,0.022727272727272728,0.48313272093759896,-0.7644427093242198,0.8808989275162621,0.9322381428222896,0.760395510165094,TTC12,1
GO:0051966,"regulation of synaptic transmission, glutamatergic",1/287,44/6101,0.022727272727272728,0.48313272093759896,-0.7644427093242198,0.8808989275162621,0.9322381428222896,0.760395510165094,CCL2,1
GO:1901135,carbohydrate derivative metabolic process,12/287,338/6101,0.03550295857988166,0.7547162031214564,-1.0307925065462717,0.8809180779434022,0.9322381428222896,0.760395510165094,PYGL/JAK3/NAMPT/IL1B/CHSY1/CHI3L1/GALNT5/FGF2/EPHA2/GAL3ST4/ENPP1/CARD11,12
GO:0007626,locomotory behavior,3/287,106/6101,0.02830188679245283,0.6016369732430478,-0.9191908965371229,0.8823926591873292,0.9333266749946534,0.7612833894938993,CXCL12/CDH23/ARRDC3,3
GO:0050803,regulation of synapse structure or activity,5/287,161/6101,0.031055900621118012,0.6601813578029302,-0.970812295122776,0.8824948181334932,0.9333266749946534,0.7612833894938993,TLR2/WNT7A/EFNA1/ARHGEF15/MIR431,5
GO:0050708,regulation of protein secretion,4/287,134/6101,0.029850746268656716,0.634562379738936,-0.9502896222313866,0.8826348108575636,0.9333266749946534,0.7612833894938993,IL1B/IL6/TLR2/INHBB,4
GO:0065003,protein-containing complex assembly,21/287,555/6101,0.03783783783783784,0.8043506921555702,-1.0739973923789337,0.8833043894102343,0.9337920396233419,0.7616629718752564,OAS1/NLRP1/CARD10/HCK/SLC1A5/CXCL12/VEGFA/NR4A1/STEAP4/ALOX5AP/CD36/TIFA/TTC12/IFI16/B2M/ISG15/CASP4/CARD11/LCAT/PWP2/H4C2,21
GO:0060322,head development,13/287,364/6101,0.03571428571428571,0.7592085614733698,-1.0524892296891435,0.8844441502228095,0.9347540901965227,0.762447684388932,ZIC2/CRISPLD2/CXCL12/CRISPLD1/FGF2/CSRNP1/WNT7A/INHBB/TIPARP/B2M/CX3CR1/COL3A1/CXCR2,13
GO:0007276,gamete generation,11/287,315/6101,0.03492063492063492,0.742337260107295,-1.0432443347857352,0.8847689890802706,0.934854587527297,0.7625296567043676,YBX3/EDN1/ANGPT2/ACRBP/BCL6/ROPN1B/PARN/TTC12/CCNB2/INHBB/CNTD1,11
GO:0006281,DNA repair,4/287,135/6101,0.02962962962962963,0.6298619176667958,-0.9661785298020253,0.8861074397830662,0.9350286900797777,0.7626716663402465,GADD45A/CDK2/NABP1/SWSAP1,4
GO:0007034,vacuolar transport,1/287,45/6101,0.022222222222222223,0.4723964382500968,-0.7892042121707296,0.8865423166202464,0.9350286900797777,0.7626716663402465,VPS28,1
GO:0008593,regulation of Notch signaling pathway,1/287,45/6101,0.022222222222222223,0.4723964382500968,-0.7892042121707296,0.8865423166202464,0.9350286900797777,0.7626716663402465,BCL6,1
GO:0021879,forebrain neuron differentiation,1/287,45/6101,0.022222222222222223,0.4723964382500968,-0.7892042121707296,0.8865423166202464,0.9350286900797777,0.7626716663402465,B2M,1
GO:0045921,positive regulation of exocytosis,1/287,45/6101,0.022222222222222223,0.4723964382500968,-0.7892042121707296,0.8865423166202464,0.9350286900797777,0.7626716663402465,IL4R,1
GO:0051153,regulation of striated muscle cell differentiation,1/287,45/6101,0.022222222222222223,0.4723964382500968,-0.7892042121707296,0.8865423166202464,0.9350286900797777,0.7626716663402465,EDN1,1
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,1/287,45/6101,0.022222222222222223,0.4723964382500968,-0.7892042121707296,0.8865423166202464,0.9350286900797777,0.7626716663402465,RAC2,1
GO:0006302,double-strand break repair,2/287,78/6101,0.02564102564102564,0.5450728133654963,-0.8983614617754622,0.8884410916561138,0.9365458036136599,0.763909125168183,NABP1/SWSAP1,2
GO:0016197,endosomal transport,2/287,78/6101,0.02564102564102564,0.5450728133654963,-0.8983614617754622,0.8884410916561138,0.9365458036136599,0.763909125168183,VPS28/ARHGAP8,2
GO:1901293,nucleoside phosphate biosynthetic process,3/287,108/6101,0.027777777777777776,0.5904955478126209,-0.9539304652570116,0.8899830229995934,0.9379282363598409,0.765036729376823,NAMPT/PDK1/ACSL5,3
GO:0006163,purine nucleotide metabolic process,5/287,164/6101,0.03048780487804878,0.6481048695504377,-1.014892419814866,0.8918931529397927,0.9385102639746888,0.7655114698586731,NAMPT/TP53I3/EPHA2/ENPP1/CARD11,5
GO:0001942,hair follicle development,1/287,46/6101,0.021739130434782608,0.46212695046205116,-0.8135232671717735,0.8919191916417109,0.9385102639746888,0.7655114698586731,CDH3,1
GO:0006576,biogenic amine metabolic process,1/287,46/6101,0.021739130434782608,0.46212695046205116,-0.8135232671717735,0.8919191916417109,0.9385102639746888,0.7655114698586731,HDC,1
GO:0009135,purine nucleoside diphosphate metabolic process,1/287,46/6101,0.021739130434782608,0.46212695046205116,-0.8135232671717735,0.8919191916417109,0.9385102639746888,0.7655114698586731,CARD11,1
GO:0009179,purine ribonucleoside diphosphate metabolic process,1/287,46/6101,0.021739130434782608,0.46212695046205116,-0.8135232671717735,0.8919191916417109,0.9385102639746888,0.7655114698586731,CARD11,1
GO:0042475,odontogenesis of dentin-containing tooth,1/287,46/6101,0.021739130434782608,0.46212695046205116,-0.8135232671717735,0.8919191916417109,0.9385102639746888,0.7655114698586731,ADM,1
GO:0007369,gastrulation,2/287,80/6101,0.025,0.5314459930313589,-0.9372138291946783,0.8967264237881063,0.9424384954117091,0.7687155970128751,EPHA2/ITGB3,2
GO:0051494,negative regulation of cytoskeleton organization,2/287,80/6101,0.025,0.5314459930313589,-0.9372138291946783,0.8967264237881063,0.9424384954117091,0.7687155970128751,TJP1/F11R,2
GO:0015914,phospholipid transport,1/287,47/6101,0.02127659574468085,0.45229446215434793,-0.8374197609570535,0.8970420970089824,0.9424384954117091,0.7687155970128751,PLSCR1,1
GO:0030148,sphingolipid biosynthetic process,1/287,47/6101,0.02127659574468085,0.45229446215434793,-0.8374197609570535,0.8970420970089824,0.9424384954117091,0.7687155970128751,ABCG2,1
GO:0042752,regulation of circadian rhythm,1/287,47/6101,0.02127659574468085,0.45229446215434793,-0.8374197609570535,0.8970420970089824,0.9424384954117091,0.7687155970128751,HCRTR2,1
GO:0046928,regulation of neurotransmitter secretion,1/287,47/6101,0.02127659574468085,0.45229446215434793,-0.8374197609570535,0.8970420970089824,0.9424384954117091,0.7687155970128751,WNT7A,1
GO:0006914,autophagy,6/287,193/6101,0.031088082901554404,0.6608654835623116,-1.0636500307772379,0.8984368716528532,0.9434166789046349,0.7695134686102402,TRIM22/S100A8/VPS28/S100A9/IFI16/DEPP1,6
GO:0061919,process utilizing autophagic mechanism,6/287,193/6101,0.031088082901554404,0.6608654835623116,-1.0636500307772379,0.8984368716528532,0.9434166789046349,0.7695134686102402,TRIM22/S100A8/VPS28/S100A9/IFI16/DEPP1,6
GO:0060078,regulation of postsynaptic membrane potential,2/287,81/6101,0.024691358024691357,0.5248849313889964,-0.9563380171565043,0.9006515378063913,0.9451260986162443,0.7709077851630476,GABRA6/WNT7A,2
GO:0009185,ribonucleoside diphosphate metabolic process,1/287,48/6101,0.020833333333333332,0.4428716608594657,-0.8609122429591398,0.9019229886770402,0.9451260986162443,0.7709077851630476,CARD11,1
GO:0019751,polyol metabolic process,1/287,48/6101,0.020833333333333332,0.4428716608594657,-0.8609122429591398,0.9019229886770402,0.9451260986162443,0.7709077851630476,ITPKC,1
GO:0021549,cerebellum development,1/287,48/6101,0.020833333333333332,0.4428716608594657,-0.8609122429591398,0.9019229886770402,0.9451260986162443,0.7709077851630476,WNT7A,1
GO:0021872,forebrain generation of neurons,1/287,48/6101,0.020833333333333332,0.4428716608594657,-0.8609122429591398,0.9019229886770402,0.9451260986162443,0.7709077851630476,B2M,1
GO:0022404,molting cycle process,1/287,48/6101,0.020833333333333332,0.4428716608594657,-0.8609122429591398,0.9019229886770402,0.9451260986162443,0.7709077851630476,CDH3,1
GO:0022405,hair cycle process,1/287,48/6101,0.020833333333333332,0.4428716608594657,-0.8609122429591398,0.9019229886770402,0.9451260986162443,0.7709077851630476,CDH3,1
GO:1903076,regulation of protein localization to plasma membrane,1/287,48/6101,0.020833333333333332,0.4428716608594657,-0.8609122429591398,0.9019229886770402,0.9451260986162443,0.7709077851630476,EPHA2,1
GO:0051276,chromosome organization,4/287,140/6101,0.02857142857142857,0.6073668491786959,-1.0441425022662632,0.9021619012070423,0.9451330525261212,0.7709134572350276,CDK2/MYC/PARN/H4C2,4
GO:0008154,actin polymerization or depolymerization,2/287,82/6101,0.024390243902439025,0.5184838956403501,-0.9752678850604053,0.9044375694519144,0.9469329678026877,0.7723815879970184,HCK/CXCL12,2
GO:1901605,alpha-amino acid metabolic process,2/287,82/6101,0.024390243902439025,0.5184838956403501,-0.9752678850604053,0.9044375694519144,0.9469329678026877,0.7723815879970184,HDC/PLOD2,2
GO:0007610,behavior,11/287,324/6101,0.033950617283950615,0.7217167806598701,-1.1436067034085828,0.9045781385718965,0.9469329678026877,0.7723815879970184,CXCL12/CDH23/CALCA/ARRDC3/HTR2B/HCRTR2/TLR2/THBS1/FGF2/B2M/CX3CR1,11
GO:0019637,organophosphate metabolic process,14/287,399/6101,0.03508771929824561,0.7458891130264687,-1.166445536556914,0.9057834857192077,0.9479508753578848,0.7732118611849313,ITPKC/PYGL/LIPG/NAMPT/TP53I3/PLA2G5/HTR2B/EPHA2/PDK1/PLSCR1/ACSL5/ENPP1/CARD11/LCAT,14
GO:0017148,negative regulation of translation,1/287,49/6101,0.02040816326530612,0.43383346369906844,-0.8840180426566561,0.9065732616408084,0.9480459012121433,0.7732893705997563,ZFP36,1
GO:0043279,response to alkaloid,1/287,49/6101,0.02040816326530612,0.43383346369906844,-0.8840180426566561,0.9065732616408084,0.9480459012121433,0.7732893705997563,FKBP5,1
GO:1905477,positive regulation of protein localization to membrane,1/287,49/6101,0.02040816326530612,0.43383346369906844,-0.8840180426566561,0.9065732616408084,0.9480459012121433,0.7732893705997563,EPHA2,1
GO:0021953,central nervous system neuron differentiation,3/287,113/6101,0.02654867256637168,0.5643674262279917,-1.0384534274610608,0.9070792525054803,0.9483313151194243,0.7735221731892086,BCL6/WNT7A/B2M,3
GO:0006979,response to oxidative stress,4/287,142/6101,0.028169014084507043,0.5988123865142072,-1.0746656004006476,0.9080049333871043,0.9488992224485996,0.7739853962257464,EDN1/IL18RAP/CD36/IL6,4
GO:0009952,anterior/posterior pattern specification,2/287,83/6101,0.024096385542168676,0.5122371017169725,-0.9940084337844499,0.9080888602150028,0.9488992224485996,0.7739853962257464,TBX18/CRIPTO,2
GO:0006629,lipid metabolic process,19/287,522/6101,0.03639846743295019,0.7737527867889517,-1.2009050233247227,0.9086239983117568,0.9492146467600869,0.7742426772993635,EDN1/ITPKC/LIPG/ABCG2/SPP1/IL1B/PLA2G5/ALOX5AP/CD36/HTR2B/ADM/PDK1/TIPARP/GPR146/ANGPTL4/PLSCR1/GAL3ST4/ACSL5/LCAT,19
GO:0099003,vesicle-mediated transport in synapse,4/287,143/6101,0.027972027972027972,0.5946248873078142,-1.089790967086058,0.9108091862314118,0.9507243819495312,0.7754741178582276,USP6/STX11/WNT7A/ITGB3,4
GO:1904951,positive regulation of establishment of protein localization,4/287,143/6101,0.027972027972027972,0.5946248873078142,-1.089790967086058,0.9108091862314118,0.9507243819495312,0.7754741178582276,IL1B/RAC2/TLR2/VPS28,4
GO:0030510,regulation of BMP signaling pathway,1/287,50/6101,0.02,0.4251567944250871,-0.9067533742915201,0.9110037761664345,0.9507243819495312,0.7754741178582276,FOXD1,1
GO:0050848,regulation of calcium-mediated signaling,1/287,50/6101,0.02,0.4251567944250871,-0.9067533742915201,0.9110037761664345,0.9507243819495312,0.7754741178582276,EDN1,1
GO:1902904,negative regulation of supramolecular fiber organization,2/287,84/6101,0.023809523809523808,0.5061390409822466,-1.01256447129351,0.9116096526049411,0.9511127375511551,0.7757908865488203,TJP1/F11R,2
GO:0009416,response to light stimulus,3/287,115/6101,0.02608695652173913,0.5545523405544615,-1.0713850880616285,0.913219152946981,0.9523036220761828,0.7767622512724462,NLRP1/CDKN1A/MYC,3
GO:0051222,positive regulation of protein transport,3/287,115/6101,0.02608695652173913,0.5545523405544615,-1.0713850880616285,0.913219152946981,0.9523036220761828,0.7767622512724462,IL1B/TLR2/VPS28,3
