ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060759,regulation of response to cytokine stimulus,5/101,83/6101,0.060240963855421686,3.6389120839794824,3.140420874879472,0.011798148984064697,0.07496806125880787,0.05801663117979897,EDN1/CISH/IL1R1/IL6/CASP4,5
GO:0071214,cellular response to abiotic stimulus,7/101,150/6101,0.04666666666666667,2.8189438943894394,2.9263073423423864,0.011818832549654658,0.07496806125880787,0.05801663117979897,YBX3/TIMP1/TNFRSF10B/CDKN1A/IRF1/IL1B/ITGB3,7
GO:0104004,cellular response to environmental stimulus,7/101,150/6101,0.04666666666666667,2.8189438943894394,2.9263073423423864,0.011818832549654658,0.07496806125880787,0.05801663117979897,YBX3/TIMP1/TNFRSF10B/CDKN1A/IRF1/IL1B/ITGB3,7
GO:0006885,regulation of pH,4/101,54/6101,0.07407407407407407,4.474514118078474,3.327139080191953,0.011880712097011937,0.07496806125880787,0.05801663117979897,SLC11A1/EDN1/RAB20/SLC4A5,4
GO:0032370,positive regulation of lipid transport,4/101,54/6101,0.07407407407407407,4.474514118078474,3.327139080191953,0.011880712097011937,0.07496806125880787,0.05801663117979897,EDN1/IL1B/ANXA2/ACSL5,4
GO:0141124,intracellular signaling cassette,23/101,860/6101,0.026744186046511628,1.6155077135620537,2.5265367800984304,0.011895496321037919,0.07496806125880787,0.05801663117979897,SELE/EDN1/GADD45B/FLT1/CSF3/TNFRSF10B/CDK2/CDKN1A/IL1B/ZFP36/RAC2/LIF/CHRNA10/PTPN22/IL6/THBS1/SECTM1/ADM/FPR2/FPR1/GPR4/CEBPD/ITGB3,23
GO:0070371,ERK1 and ERK2 cascade,7/101,151/6101,0.046357615894039736,2.800275391777588,2.9061559460063475,0.012229064043366846,0.07689939163412056,0.05951125809410638,EDN1/IL1B/LIF/CHRNA10/PTPN22/FPR2/ITGB3,7
GO:0045446,endothelial cell differentiation,4/101,55/6101,0.07272727272727272,4.393159315931593,3.279453698996145,0.012653105945788435,0.07937353212579248,0.06142595742048748,IL1B/APOLD1/CDH5/S1PR3,4
GO:0044092,negative regulation of molecular function,9/101,228/6101,0.039473684210526314,2.384445023449713,2.764159610273247,0.012798385665849971,0.07937353212579248,0.06142595742048748,GPRC5A/TIMP1/CDKN1A/IL1B/ZFP36/PTPN22/KCNE4/ANGPTL4/ITGB3,9
GO:0001961,positive regulation of cytokine-mediated signaling pathway,3/101,30/6101,0.1,6.040594059405941,3.590560206586456,0.012930384993693981,0.07937353212579248,0.06142595742048748,EDN1/IL1R1/CASP4,3
GO:0002279,mast cell activation involved in immune response,3/101,30/6101,0.1,6.040594059405941,3.590560206586456,0.012930384993693981,0.07937353212579248,0.06142595742048748,IL4R/FOXF1/RAC2,3
GO:0002448,mast cell mediated immunity,3/101,30/6101,0.1,6.040594059405941,3.590560206586456,0.012930384993693981,0.07937353212579248,0.06142595742048748,IL4R/FOXF1/RAC2,3
GO:0010883,regulation of lipid storage,3/101,30/6101,0.1,6.040594059405941,3.590560206586456,0.012930384993693981,0.07937353212579248,0.06142595742048748,HILPDA/IL6/ITGB3,3
GO:0032892,positive regulation of organic acid transport,3/101,30/6101,0.1,6.040594059405941,3.590560206586456,0.012930384993693981,0.07937353212579248,0.06142595742048748,EDN1/IL1B/ACSL5,3
GO:0070098,chemokine-mediated signaling pathway,3/101,30/6101,0.1,6.040594059405941,3.590560206586456,0.012930384993693981,0.07937353212579248,0.06142595742048748,EDN1/CCL2/CXCL11,3
GO:1904019,epithelial cell apoptotic process,3/101,30/6101,0.1,6.040594059405941,3.590560206586456,0.012930384993693981,0.07937353212579248,0.06142595742048748,ZFP36/IL6/ANXA2,3
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,3/101,30/6101,0.1,6.040594059405941,3.590560206586456,0.012930384993693981,0.07937353212579248,0.06142595742048748,EDN1/CDKN1A/ADAMTS1,3
GO:1990874,vascular associated smooth muscle cell proliferation,3/101,30/6101,0.1,6.040594059405941,3.590560206586456,0.012930384993693981,0.07937353212579248,0.06142595742048748,EDN1/CDKN1A/ADAMTS1,3
GO:0043409,negative regulation of MAPK cascade,4/101,56/6101,0.07142857142857142,4.314710042432814,3.2328933966935516,0.013456954025098385,0.08084487499072733,0.06256460706542442,IL1B/LIF/CHRNA10/PTPN22,4
GO:0001569,branching involved in blood vessel morphogenesis,2/101,11/6101,0.18181818181818182,10.982898289828983,4.2992660556925575,0.013540661361281903,0.08084487499072733,0.06256460706542442,EDN1/COL4A1,2
GO:0002830,positive regulation of type 2 immune response,2/101,11/6101,0.18181818181818182,10.982898289828983,4.2992660556925575,0.013540661361281903,0.08084487499072733,0.06256460706542442,IL4R/IL6,2
GO:0007099,centriole replication,2/101,11/6101,0.18181818181818182,10.982898289828983,4.2992660556925575,0.013540661361281903,0.08084487499072733,0.06256460706542442,CDK2/PLK4,2
GO:0010623,programmed cell death involved in cell development,2/101,11/6101,0.18181818181818182,10.982898289828983,4.2992660556925575,0.013540661361281903,0.08084487499072733,0.06256460706542442,YBX3/IL1B,2
GO:0010888,negative regulation of lipid storage,2/101,11/6101,0.18181818181818182,10.982898289828983,4.2992660556925575,0.013540661361281903,0.08084487499072733,0.06256460706542442,IL6/ITGB3,2
GO:0030194,positive regulation of blood coagulation,2/101,11/6101,0.18181818181818182,10.982898289828983,4.2992660556925575,0.013540661361281903,0.08084487499072733,0.06256460706542442,THBS1/THBD,2
GO:0032801,receptor catabolic process,2/101,11/6101,0.18181818181818182,10.982898289828983,4.2992660556925575,0.013540661361281903,0.08084487499072733,0.06256460706542442,HAMP/ANXA2,2
GO:0035809,regulation of urine volume,2/101,11/6101,0.18181818181818182,10.982898289828983,4.2992660556925575,0.013540661361281903,0.08084487499072733,0.06256460706542442,EDN1/ADM,2
GO:0043407,negative regulation of MAP kinase activity,2/101,11/6101,0.18181818181818182,10.982898289828983,4.2992660556925575,0.013540661361281903,0.08084487499072733,0.06256460706542442,IL1B/PTPN22,2
GO:0046851,negative regulation of bone remodeling,2/101,11/6101,0.18181818181818182,10.982898289828983,4.2992660556925575,0.013540661361281903,0.08084487499072733,0.06256460706542442,HAMP/IL6,2
GO:0051353,positive regulation of oxidoreductase activity,2/101,11/6101,0.18181818181818182,10.982898289828983,4.2992660556925575,0.013540661361281903,0.08084487499072733,0.06256460706542442,EDN1/IL1B,2
GO:1900048,positive regulation of hemostasis,2/101,11/6101,0.18181818181818182,10.982898289828983,4.2992660556925575,0.013540661361281903,0.08084487499072733,0.06256460706542442,THBS1/THBD,2
GO:0042129,regulation of T cell proliferation,5/101,86/6101,0.05813953488372093,3.5119732903522913,3.0436618883584288,0.01361434836055946,0.08111405871963578,0.06277292421885555,IRF1/IL1B/RAC2/IL6/LRRC32,5
GO:0048871,multicellular organismal-level homeostasis,12/101,355/6101,0.03380281690140845,2.0418909496583457,2.624240359695175,0.013729149162490196,0.0816265556075937,0.06316953768904791,SLC11A1/IL4R/HAMP/ARRDC3/IL1B/ZFP36/RAC2/IL6/IL7R/CDH5/SERPINA3/ITGB3,12
GO:0046850,regulation of bone remodeling,3/101,31/6101,0.0967741935483871,5.8457361865218775,3.5091040591600406,0.01414657810014184,0.08340893033680302,0.06454889011663364,HAMP/IL6/ITGB3,3
GO:0071622,regulation of granulocyte chemotaxis,3/101,31/6101,0.0967741935483871,5.8457361865218775,3.5091040591600406,0.01414657810014184,0.08340893033680302,0.06454889011663364,EDN1/RAC2/THBS1,3
GO:1902622,regulation of neutrophil migration,3/101,31/6101,0.0967741935483871,5.8457361865218775,3.5091040591600406,0.01414657810014184,0.08340893033680302,0.06454889011663364,EDN1/IL1R1/RAC2,3
GO:1903312,negative regulation of mRNA metabolic process,3/101,31/6101,0.0967741935483871,5.8457361865218775,3.5091040591600406,0.01414657810014184,0.08340893033680302,0.06454889011663364,SLC11A1/YBX3/ZFP36,3
GO:0046849,bone remodeling,4/101,57/6101,0.07017543859649122,4.239013375021713,3.1874099246932173,0.014292674015238985,0.08374798245292926,0.06481127734182969,HAMP/RAC2/IL6/ITGB3,4
GO:1902806,regulation of cell cycle G1/S phase transition,4/101,57/6101,0.07017543859649122,4.239013375021713,3.1874099246932173,0.014292674015238985,0.08374798245292926,0.06481127734182969,CCL2/CDK2/CDKN1A/ADAMTS1,4
GO:1990266,neutrophil migration,4/101,57/6101,0.07017543859649122,4.239013375021713,3.1874099246932173,0.014292674015238985,0.08374798245292926,0.06481127734182969,EDN1/IL1R1/IL1B/RAC2,4
GO:0045087,innate immune response,13/101,401/6101,0.032418952618453865,1.9582973259919507,2.57563912740527,0.0144074291950569,0.08424632824161107,0.06519693949363786,SLC11A1/EDN1/CCL2/IRF1/PTPN22/RAB20/IFITM3/GBP2/FPR2/IFITM2/IFITM1/PLSCR1/CASP4,13
GO:0043068,positive regulation of programmed cell death,9/101,234/6101,0.038461538461538464,2.3233054074638235,2.677996166390379,0.014967473181233823,0.08734105749378421,0.06759190293019823,GADD45B/CCL2/TNFRSF10B/CDKN1A/RNF122/IL6/THBS1/ADM/CASP4,9
GO:0001936,regulation of endothelial cell proliferation,4/101,58/6101,0.06896551724137931,4.165926937521339,3.1429579238271663,0.015160665309138897,0.08792565811189756,0.06804431636972254,FLT1/CCL2/THBS1/ITGB3,4
GO:0032609,type II interferon production,4/101,58/6101,0.06896551724137931,4.165926937521339,3.1429579238271663,0.015160665309138897,0.08792565811189756,0.06804431636972254,SLC11A1/IL1R1/IL1B/PTPN22,4
GO:0032649,regulation of type II interferon production,4/101,58/6101,0.06896551724137931,4.165926937521339,3.1429579238271663,0.015160665309138897,0.08792565811189756,0.06804431636972254,SLC11A1/IL1R1/IL1B/PTPN22,4
GO:0072001,renal system development,7/101,158/6101,0.04430379746835443,2.6762125579646576,2.7695215421270474,0.015394593975686186,0.08834993071721463,0.06837265442260877,EDN1/FOXF1/LIF/ADAMTS1/GPR4/COL4A1/ITGB3,7
GO:0060760,positive regulation of response to cytokine stimulus,3/101,32/6101,0.09375,5.663056930693069,3.4311295596841833,0.015425657019547097,0.08834993071721463,0.06837265442260877,EDN1/IL1R1/CASP4,3
GO:0061005,cell differentiation involved in kidney development,3/101,32/6101,0.09375,5.663056930693069,3.4311295596841833,0.015425657019547097,0.08834993071721463,0.06837265442260877,EDN1/LIF/GPR4,3
GO:0034762,regulation of transmembrane transport,9/101,236/6101,0.038135593220338986,2.3036163785870114,2.6498529910602575,0.015747789510036338,0.08834993071721463,0.06837265442260877,EDN1/HAMP/CCL2/IL1B/THBS1/KCNE4/CXCL11/ACSL5/ITGB3,9
GO:0001890,placenta development,4/101,59/6101,0.06779661016949153,4.0953180063769095,3.0994947045079866,0.0160613089435308,0.08834993071721463,0.06837265442260877,LIF/PLK4/ADM/SOCS3,4
GO:0034763,negative regulation of transmembrane transport,4/101,59/6101,0.06779661016949153,4.0953180063769095,3.0994947045079866,0.0160613089435308,0.08834993071721463,0.06837265442260877,HAMP/IL1B/THBS1/KCNE4,4
GO:0002295,T-helper cell lineage commitment,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,IL6/SOCS3,2
GO:0002430,complement receptor mediated signaling pathway,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,FPR2/FPR1,2
GO:0007263,nitric oxide mediated signal transduction,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,THBS1/FPR1,2
GO:0010824,regulation of centrosome duplication,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,CHORDC1/PLK4,2
GO:0032310,prostaglandin secretion,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,EDN1/IL1B,2
GO:0033146,regulation of intracellular estrogen receptor signaling pathway,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,ZNF366/SRARP,2
GO:0033630,positive regulation of cell adhesion mediated by integrin,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,LIF/ITGB3,2
GO:0034104,negative regulation of tissue remodeling,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,HAMP/IL6,2
GO:0035458,cellular response to interferon-beta,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,IRF1/IFITM2,2
GO:0046426,negative regulation of receptor signaling pathway via JAK-STAT,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,CISH/SOCS3,2
GO:0060055,angiogenesis involved in wound healing,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,GPR4/ITGB3,2
GO:0060147,regulation of post-transcriptional gene silencing,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,ZFP36/IL6,2
GO:0060964,regulation of miRNA-mediated gene silencing,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,ZFP36/IL6,2
GO:0060966,regulation of gene silencing by regulatory ncRNA,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,ZFP36/IL6,2
GO:0071280,cellular response to copper ion,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,MT1X/MT1A,2
GO:0071294,cellular response to zinc ion,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,MT1X/MT1A,2
GO:0101023,vascular endothelial cell proliferation,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,FLT1/CCL2,2
GO:1900368,regulation of post-transcriptional gene silencing by regulatory ncRNA,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,ZFP36/IL6,2
GO:1902914,regulation of protein polyubiquitination,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,HAMP/PTPN22,2
GO:1904996,positive regulation of leukocyte adhesion to vascular endothelial cell,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,SELE/IL6,2
GO:1905562,regulation of vascular endothelial cell proliferation,2/101,12/6101,0.16666666666666666,10.067656765676567,4.079084366498802,0.016074952133315498,0.08834993071721463,0.06837265442260877,FLT1/CCL2,2
GO:0002521,leukocyte differentiation,10/101,279/6101,0.035842293906810034,2.1650874764895844,2.584487966116507,0.01656671407763492,0.090876597919096,0.07032800336326746,IL4R/CSF3/IRF1/IL1B/LIF/PTPN22/IL6/IL7R/ANXA2/SOCS3,10
GO:0043114,regulation of vascular permeability,3/101,33/6101,0.09090909090909091,5.491449144914491,3.356376330708437,0.01676797682670149,0.09127443815839813,0.0706358858140673,ADM/GPR4/CDH5,3
GO:0045806,negative regulation of endocytosis,3/101,33/6101,0.09090909090909091,5.491449144914491,3.356376330708437,0.01676797682670149,0.09127443815839813,0.0706358858140673,ANXA2/PLSCR1/ITGB3,3
GO:1990868,response to chemokine,3/101,33/6101,0.09090909090909091,5.491449144914491,3.356376330708437,0.01676797682670149,0.09127443815839813,0.0706358858140673,EDN1/CCL2/CXCL11,3
GO:1990869,cellular response to chemokine,3/101,33/6101,0.09090909090909091,5.491449144914491,3.356376330708437,0.01676797682670149,0.09127443815839813,0.0706358858140673,EDN1/CCL2/CXCL11,3
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,4/101,60/6101,0.06666666666666667,4.027062706270627,3.0569800470371136,0.016994967553443388,0.09215626765117677,0.0713183201145808,CSF3/LIF/IL6/ITGB3,4
GO:0050764,regulation of phagocytosis,4/101,60/6101,0.06666666666666667,4.027062706270627,3.0569800470371136,0.016994967553443388,0.09215626765117677,0.0713183201145808,SLC11A1/CCL2/FPR2/PLSCR1,4
GO:0001894,tissue homeostasis,6/101,125/6101,0.048,2.8994851485148514,2.783784379630386,0.017072581768712135,0.0922244607544145,0.07137109370980411,HAMP/RAC2/IL6/CDH5/SERPINA3/ITGB3,6
GO:0060249,anatomical structure homeostasis,6/101,125/6101,0.048,2.8994851485148514,2.783784379630386,0.017072581768712135,0.0922244607544145,0.07137109370980411,HAMP/RAC2/IL6/CDH5/SERPINA3/ITGB3,6
GO:0002700,regulation of production of molecular mediator of immune response,5/101,92/6101,0.05434782608695652,3.2829315540249677,2.8624353175496315,0.017794447504942967,0.0959411656350157,0.07424739453233158,IL4R/IL1R1/IL1B/IL6/SECTM1,5
GO:0046328,regulation of JNK cascade,4/101,61/6101,0.06557377049180328,3.961045284856355,3.0153760199140485,0.017961985348914748,0.0965610862130981,0.0747271415463995,EDN1/GADD45B/IL1B/PTPN22,4
GO:0002886,regulation of myeloid leukocyte mediated immunity,3/101,34/6101,0.08823529411764706,5.329935934769948,3.28461075725225,0.01817382041234106,0.0965610862130981,0.0747271415463995,IL4R/FOXF1/RAC2,3
GO:0048145,regulation of fibroblast proliferation,3/101,34/6101,0.08823529411764706,5.329935934769948,3.28461075725225,0.01817382041234106,0.0965610862130981,0.0747271415463995,CDKN1A/LIF/ITGB3,3
GO:0048844,artery morphogenesis,3/101,34/6101,0.08823529411764706,5.329935934769948,3.28461075725225,0.01817382041234106,0.0965610862130981,0.0747271415463995,EDN1/FOXF1/ADAMTS9,3
GO:0060337,type I interferon-mediated signaling pathway,3/101,34/6101,0.08823529411764706,5.329935934769948,3.28461075725225,0.01817382041234106,0.0965610862130981,0.0747271415463995,IFITM3/IFITM2/IFITM1,3
GO:2000242,negative regulation of reproductive process,3/101,34/6101,0.08823529411764706,5.329935934769948,3.28461075725225,0.01817382041234106,0.0965610862130981,0.0747271415463995,YBX3/TIMP1/LIF,3
GO:0009968,negative regulation of signal transduction,16/101,552/6101,0.028985507246376812,1.7508968288133162,2.39989602213633,0.01840088964828998,0.0965610862130981,0.0747271415463995,PLAUR/GPRC5A/YBX3/ARRDC3/CISH/IL1B/LIF/CHRNA10/PTPN22/IL6/LRRC32/THBS1/ADM/HIC1/ZNF366/SOCS3,16
GO:0015718,monocarboxylic acid transport,5/101,93/6101,0.053763440860215055,3.2476312147343767,2.8336848375342463,0.018565101530475,0.0965610862130981,0.0747271415463995,EDN1/IL1B/THBS1/SLC16A3/ACSL5,5
GO:0046631,alpha-beta T cell activation,5/101,93/6101,0.053763440860215055,3.2476312147343767,2.8336848375342463,0.018565101530475,0.0965610862130981,0.0747271415463995,IL4R/CLEC2B/IRF1/IL6/SOCS3,5
GO:0002363,alpha-beta T cell lineage commitment,2/101,13/6101,0.15384615384615385,9.293221629855294,3.883359573322426,0.018794682506921772,0.0965610862130981,0.0747271415463995,IL6/SOCS3,2
GO:0002577,regulation of antigen processing and presentation,2/101,13/6101,0.15384615384615385,9.293221629855294,3.883359573322426,0.018794682506921772,0.0965610862130981,0.0747271415463995,SLC11A1/THBS1,2
GO:0006882,intracellular zinc ion homeostasis,2/101,13/6101,0.15384615384615385,9.293221629855294,3.883359573322426,0.018794682506921772,0.0965610862130981,0.0747271415463995,MT1X/MT1A,2
