ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0038063,collagen-activated tyrosine kinase receptor signaling pathway,5/380,34/6101,0.14705882352941177,2.3610681114551086,2.050940503659993,0.05725148191191177,0.25896654771553873,0.21526682099848365,COL4A2/EPHA2/MST1R/EPHB3/COL4A1,5
GO:0046635,positive regulation of alpha-beta T cell activation,5/380,34/6101,0.14705882352941177,2.3610681114551086,2.050940503659993,0.05725148191191177,0.25896654771553873,0.21526682099848365,IL4R/RUNX1/IL12A/CARD11/PNP,5
GO:0051346,negative regulation of hydrolase activity,5/380,34/6101,0.14705882352941177,2.3610681114551086,2.050940503659993,0.05725148191191177,0.25896654771553873,0.21526682099848365,SERPINB1/TIMP1/PTX3/ANGPTL4/CR1,5
GO:0060420,regulation of heart growth,5/380,34/6101,0.14705882352941177,2.3610681114551086,2.050940503659993,0.05725148191191177,0.25896654771553873,0.21526682099848365,EDN1/FGF20/PIM1/FGF2/RUNX1,5
GO:0061180,mammary gland epithelium development,5/380,34/6101,0.14705882352941177,2.3610681114551086,2.050940503659993,0.05725148191191177,0.25896654771553873,0.21526682099848365,FOXF1/FGF2/EPHA2/WNT7B/LBH,5
GO:2000242,negative regulation of reproductive process,5/380,34/6101,0.14705882352941177,2.3610681114551086,2.050940503659993,0.05725148191191177,0.25896654771553873,0.21526682099848365,YBX3/TIMP1/LIF/HPGDS/PTGDR2,5
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,5/380,34/6101,0.14705882352941177,2.3610681114551086,2.050940503659993,0.05725148191191177,0.25896654771553873,0.21526682099848365,PLAUR/YBX3/FGF2/CREB3L1/BDKRB2,5
GO:0097237,cellular response to toxic substance,7/380,56/6101,0.125,2.006907894736842,1.9507712607162417,0.057347049771139885,0.2591303025372936,0.21540294274939434,SLC11A1/CP/PIM1/CYP1B1/S100A9/NOS3/HBG2,7
GO:0030099,myeloid cell differentiation,17/380,181/6101,0.09392265193370165,1.5079528932829311,1.7878151550081107,0.05755851074712739,0.2598168556475812,0.2159736423505667,SLC1A5/CSF3/CALCA/VEGFA/IL1RL1/ZFP36/RAC2/LIF/MYC/TLR2/EPHA2/RUNX1/IFI16/CCR1/NRROS/GPR171/ANXA2,17
GO:0045123,cellular extravasation,6/380,45/6101,0.13333333333333333,2.1407017543859648,1.9792751635626027,0.05848575164221485,0.26146782237290483,0.2173460140397668,SELE/ICAM1/CCL2/SELPLG/IL1R1/CX3CR1,6
GO:0002455,humoral immune response mediated by circulating immunoglobulin,4/380,24/6101,0.16666666666666666,2.675877192982456,2.1199417860814473,0.058523267458952574,0.26146782237290483,0.2173460140397668,BCL3/CR2/NOD2/CR1,4
GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,4/380,24/6101,0.16666666666666666,2.675877192982456,2.1199417860814473,0.058523267458952574,0.26146782237290483,0.2173460140397668,SELE/ICAM1/CD209/ITGA5,4
GO:0019731,antibacterial humoral response,4/380,24/6101,0.16666666666666666,2.675877192982456,2.1199417860814473,0.058523267458952574,0.26146782237290483,0.2173460140397668,PGC/CALCA/ADM/NOD2,4
GO:0033135,regulation of peptidyl-serine phosphorylation,4/380,24/6101,0.16666666666666666,2.675877192982456,2.1199417860814473,0.058523267458952574,0.26146782237290483,0.2173460140397668,OSM/GADD45A/LIF/IL6,4
GO:0042092,type 2 immune response,4/380,24/6101,0.16666666666666666,2.675877192982456,2.1199417860814473,0.058523267458952574,0.26146782237290483,0.2173460140397668,BCL3/IL4R/IL6/NOD2,4
GO:0043647,inositol phosphate metabolic process,4/380,24/6101,0.16666666666666666,2.675877192982456,2.1199417860814473,0.058523267458952574,0.26146782237290483,0.2173460140397668,ITPKC/NTSR1/IP6K3/P2RY6,4
GO:0050922,negative regulation of chemotaxis,4/380,24/6101,0.16666666666666666,2.675877192982456,2.1199417860814473,0.058523267458952574,0.26146782237290483,0.2173460140397668,ANGPT2/CCL2/THBS1/SLAMF8,4
GO:0051168,nuclear export,4/380,24/6101,0.16666666666666666,2.675877192982456,2.1199417860814473,0.058523267458952574,0.26146782237290483,0.2173460140397668,EGR2/IL1B/HHEX/NEAT1,4
GO:0052547,regulation of peptidase activity,4/380,24/6101,0.16666666666666666,2.675877192982456,2.1199417860814473,0.058523267458952574,0.26146782237290483,0.2173460140397668,SERPINB1/TIMP1/EFNA1/CR1,4
GO:0008217,regulation of blood pressure,10/380,92/6101,0.10869565217391304,1.7451372997711672,1.8558798533388863,0.05894664148804577,0.26309007167210613,0.21869451427111591,EDN1/NTSR1/ACTA2/CALCA/EDN3/RAMP2/SLC2A5/ADM/NOS3/SLC4A5,10
GO:0051302,regulation of cell division,8/380,68/6101,0.11764705882352941,1.8888544891640866,1.8994995971790491,0.0591254163377859,0.2633494309330974,0.2189101075363566,OSM/SUSD2/VEGFA/IL1B/MYC/FGF2/INSC/LBH,8
GO:1903038,negative regulation of leukocyte cell-cell adhesion,8/380,68/6101,0.11764705882352941,1.8888544891640866,1.8994995971790491,0.0591254163377859,0.2633494309330974,0.2189101075363566,IL4R/IL4I1/IRF1/PLA2G5/LRRC32/RUNX1/CD300A/CR1,8
GO:0045580,regulation of T cell differentiation,9/380,80/6101,0.1125,1.8062171052631582,1.8706107681678947,0.059494248452697705,0.2644525402199852,0.21982707087195733,PRDM1/IL4R/IL7/IL4I1/IRF1/RUNX1/CARD11/PNP/CR1,9
GO:1903825,organic acid transmembrane transport,9/380,80/6101,0.1125,1.8062171052631582,1.8706107681678947,0.059494248452697705,0.2644525402199852,0.21982707087195733,SLC38A5/SLC11A1/NTSR1/SLC1A5/SLC16A6/THBS1/SLC16A3/SLC5A12/ACSL5,9
GO:0045621,positive regulation of lymphocyte differentiation,7/380,57/6101,0.12280701754385964,1.9716989843028623,1.899449233627568,0.06204866691147457,0.2736353448590264,0.2274603083689791,IL4R/IL7/IL4I1/IL15RA/RUNX1/PNP/CR1,7
GO:0002066,columnar/cuboidal epithelial cell development,3/380,15/6101,0.2,3.2110526315789474,2.2095278399980023,0.062375067155723087,0.2736353448590264,0.2274603083689791,PRDM1/CDKN1A/SLC9A4,3
GO:0010591,regulation of lamellipodium assembly,3/380,15/6101,0.2,3.2110526315789474,2.2095278399980023,0.062375067155723087,0.2736353448590264,0.2274603083689791,RAC2/EPHA2/CYFIP1,3
GO:0010951,negative regulation of endopeptidase activity,3/380,15/6101,0.2,3.2110526315789474,2.2095278399980023,0.062375067155723087,0.2736353448590264,0.2274603083689791,SERPINB1/TIMP1/CR1,3
GO:0014829,vascular associated smooth muscle contraction,3/380,15/6101,0.2,3.2110526315789474,2.2095278399980023,0.062375067155723087,0.2736353448590264,0.2274603083689791,EDN1/ACTA2/EDN3,3
GO:0032303,regulation of icosanoid secretion,3/380,15/6101,0.2,3.2110526315789474,2.2095278399980023,0.062375067155723087,0.2736353448590264,0.2274603083689791,EDN1/NTSR1/IL1B,3
GO:0032872,regulation of stress-activated MAPK cascade,3/380,15/6101,0.2,3.2110526315789474,2.2095278399980023,0.062375067155723087,0.2736353448590264,0.2274603083689791,MYC/INAVA/NOD2,3
GO:0035886,vascular associated smooth muscle cell differentiation,3/380,15/6101,0.2,3.2110526315789474,2.2095278399980023,0.062375067155723087,0.2736353448590264,0.2274603083689791,VEGFA/RAMP2/ADM,3
GO:0045429,positive regulation of nitric oxide biosynthetic process,3/380,15/6101,0.2,3.2110526315789474,2.2095278399980023,0.062375067155723087,0.2736353448590264,0.2274603083689791,EDN1/IL1B/PTX3,3
GO:0045840,positive regulation of mitotic nuclear division,3/380,15/6101,0.2,3.2110526315789474,2.2095278399980023,0.062375067155723087,0.2736353448590264,0.2274603083689791,EDN1/EDN3/IL1B,3
GO:0070168,negative regulation of biomineral tissue development,3/380,15/6101,0.2,3.2110526315789474,2.2095278399980023,0.062375067155723087,0.2736353448590264,0.2274603083689791,SRGN/CCR1/NOS3,3
GO:0070633,transepithelial transport,3/380,15/6101,0.2,3.2110526315789474,2.2095278399980023,0.062375067155723087,0.2736353448590264,0.2274603083689791,EDN1/P2RY6/SLC9A4,3
GO:2000573,positive regulation of DNA biosynthetic process,3/380,15/6101,0.2,3.2110526315789474,2.2095278399980023,0.062375067155723087,0.2736353448590264,0.2274603083689791,VEGFA/CYP1B1/FGF2,3
GO:0048754,branching morphogenesis of an epithelial tube,9/380,81/6101,0.1111111111111111,1.7839181286549706,1.8303566172288601,0.06343990603322769,0.27760868166838054,0.23076315806617412,EDN1/FOXF1/VEGFA/DLL4/MYC/FGF2/EPHA2/COL4A1/FOXD1,9
GO:0001885,endothelial cell development,5/380,35/6101,0.14285714285714285,2.293609022556391,1.9779103229710757,0.06353518281482523,0.27760868166838054,0.23076315806617412,TNFRSF1A/ICAM1/VEGFA/IL1B/CDH5,5
GO:0007585,respiratory gaseous exchange by respiratory system,5/380,35/6101,0.14285714285714285,2.293609022556391,1.9779103229710757,0.06353518281482523,0.27760868166838054,0.23076315806617412,EDN1/CSF2RB/NTSR1/CYSLTR1/SFTPA2,5
GO:0097581,lamellipodium organization,5/380,35/6101,0.14285714285714285,2.293609022556391,1.9779103229710757,0.06353518281482523,0.27760868166838054,0.23076315806617412,RAC2/EPHA2/PDPN/P2RY12/CYFIP1,5
GO:0033673,negative regulation of kinase activity,6/380,46/6101,0.13043478260869565,2.0941647597254005,1.9196643830347462,0.06389830809578699,0.2782744583463803,0.23131658718754997,GPRC5A/GADD45A/CDKN1A/IL1B/HHEX/CD300A,6
GO:0042100,B cell proliferation,6/380,46/6101,0.13043478260869565,2.0941647597254005,1.9196643830347462,0.06389830809578699,0.2782744583463803,0.23131658718754997,IL7/CR2/CDKN1A/TNFRSF13C/CD300A/CARD11,6
GO:0140888,interferon-mediated signaling pathway,6/380,46/6101,0.13043478260869565,2.0941647597254005,1.9196643830347462,0.06389830809578699,0.2782744583463803,0.23131658718754997,HCK/CR2/IRF1/IFITM3/IFNA5/IFITM2,6
GO:1902532,negative regulation of intracellular signal transduction,22/380,251/6101,0.08764940239043825,1.407234221010694,1.6979462394604226,0.06394256167730113,0.2782744583463803,0.23131658718754997,PLAUR/YBX3/DUSP13B/SH3BP1/BFAR/GBP1/DUSP4/IL1B/LIF/CHRNA10/MYC/THBS1/FGF2/CREB3L1/DUSP2/IFI16/CD300A/BDKRB2/EFNA1/ADGRG3/MIR9-1/LBH,22
GO:1901654,response to ketone,11/380,106/6101,0.10377358490566038,1.6661122144985103,1.7828979196718826,0.06459583060744829,0.28083745079831857,0.23344708335486922,EDN1/SPP1/CDKN1A/FOSB/TLR2/THBS1/CYP1B1/P2RY6/NPAS4/FOSL1/PAPPA,11
GO:0000255,allantoin metabolic process,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,ALLC/PNP,2
GO:0002579,positive regulation of antigen processing and presentation,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,SLC11A1/NOD2,2
GO:0005980,glycogen catabolic process,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,PYGL/PPP1R3B,2
GO:0006405,RNA export from nucleus,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,HHEX/NEAT1,2
GO:0009251,glucan catabolic process,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,PYGL/PPP1R3B,2
GO:0016045,detection of bacterium,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,TLR2/NOD2,2
GO:0016102,diterpenoid biosynthetic process,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,DHRS9/BCO1,2
GO:0042482,positive regulation of odontogenesis,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,NGFR/EDN1,2
GO:0042590,antigen processing and presentation of exogenous peptide antigen via MHC class I,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,FCGR1A/FCER1G,2
GO:0044849,estrous cycle,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,EGR1/CYP1B1,2
GO:0048570,notochord morphogenesis,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,EPHA2/EFNA1,2
GO:0060670,branching involved in labyrinthine layer morphogenesis,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,ADM/SOCS3,2
GO:0060977,coronary vasculature morphogenesis,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,VEGFA/FGF2,2
GO:0070206,protein trimerization,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,SLC1A5/STEAP4,2
GO:0070278,extracellular matrix constituent secretion,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,TNFRSF1A/CREB3L1,2
GO:0072677,eosinophil migration,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,CCL2/CD300A,2
GO:0090184,positive regulation of kidney development,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,MYC/FOXD1,2
GO:0106049,regulation of cellular response to osmotic stress,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,YBX3/BDKRB2,2
GO:1900029,positive regulation of ruffle assembly,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,P2RY12/CYFIP1,2
GO:1902916,positive regulation of protein polyubiquitination,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,HAMP/NOD2,2
GO:1904754,positive regulation of vascular associated smooth muscle cell migration,2/380,7/6101,0.2857142857142857,4.587218045112782,2.447238591442384,0.06595956920456572,0.28089123861261406,0.23349179465790812,NR4A3/ADAMTS1,2
GO:0048255,mRNA stabilization,4/380,25/6101,0.16,2.568842105263158,2.025634570416151,0.0663896482250957,0.28217216602000267,0.23455656990919377,SLC11A1/YBX3/ZFP36/ARID5A,4
GO:0051028,mRNA transport,4/380,25/6101,0.16,2.568842105263158,2.025634570416151,0.0663896482250957,0.28217216602000267,0.23455656990919377,ZFP36/HHEX/ARC/NEAT1,4
GO:0006874,intracellular calcium ion homeostasis,14/380,145/6101,0.09655172413793103,1.5501633393829402,1.727901755769582,0.06659526663212369,0.2827707576354279,0.23505415121946585,EDN1/NTSR1/CALCA/STC2/EDN3/F2RL3/HCRTR2/FGF2/CCR1/P2RY6/CDH5/PLN/TGM2/ITGB3,14
GO:1905954,positive regulation of lipid localization,8/380,70/6101,0.11428571428571428,1.8348872180451128,1.8105182624589924,0.06792473489667142,0.28813553724389773,0.23951364246210058,MSR1/EDN1/NTSR1/SPP1/IL1B/HILPDA/ANXA2/ACSL5,8
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,39/380,493/6101,0.07910750507099391,1.2700918116792996,1.6119501873221762,0.06834105420391627,0.28962009864086846,0.2407476891577919,SLC11A1/ZIC2/PRDM1/YBX3/BCL3/EDN1/TBX15/FOXF1/HAMP/CALCA/VEGFA/GADD45A/NR4A3/EGR1/CDK2/CDKN1A/IRF1/FOSB/ZFP36/DLL4/MYC/HHEX/PTPRK/MAGED4/CREB3L1/RUNX1/IFI16/NFIL3/EFNA1/HIC1/FOXS1/MAFF/ARID5A/SP5/MAGEA12/LBH/CEBPD/ZNF469/FOXD1,39
GO:0036211,protein modification process,60/380,802/6101,0.07481296758104738,1.2011418821367634,1.5751193833082648,0.06968174975516578,0.29481438279734395,0.24506545547777045,PLAUR/GPRC5A/EDN1/DUSP13B/OSM/HCK/BFAR/TNFRSF10A/HAMP/CSF3/CCL2/CALCA/VEGFA/ARRDC3/ROPN1B/CISH/GADD45A/EGR1/TNFRSF10B/EGR2/CDK2/EDN3/CDKN1A/IL1B/LIF/USP6/CHI3L1/RNF122/IL6/GALNT5/PIM1/TLR2/THBS1/FGF2/PLK4/S100A8/HHEX/PTPRK/PLOD2/DUSP2/VPS28/ITGA5/IP6K3/S100A9/INAVA/MST1R/NOD2/CD300A/IL12A/EFNA1/SPSB1/ALOX12B/CDH5/LIMK2/EPHB3/SOCS3/ARID5A/TGM2/CRIPTO/ITGB3,60
GO:0051050,positive regulation of transport,34/380,422/6101,0.08056872037914692,1.2935520079820404,1.610742391148722,0.06970181971291156,0.29481438279734395,0.24506545547777045,SELE/SLC11A1/IL4R/EDN1/FCN1/NTSR1/HAMP/CCL2/VEGFA/SPP1/NR4A3/EDN3/IL1B/PLA2G5/F2RL3/IL15RA/TLR2/FCGR2A/S100A8/FCGR1A/FCER1G/VPS28/PTX3/CCR1/NOD2/P2RY12/CD14/FPR2/P2RY6/ALOX12B/ANXA2/RFX6/ACSL5/FCGR1BP,34
GO:0036005,response to macrophage colony-stimulating factor,5/380,36/6101,0.1388888888888889,2.2298976608187138,1.9073287943092307,0.07019110192156941,0.2960233428866188,0.2460704076518177,SPP1/TLR2/EPHA2/MST1R/EPHB3,5
GO:0038065,collagen-activated signaling pathway,5/380,36/6101,0.1388888888888889,2.2298976608187138,1.9073287943092307,0.07019110192156941,0.2960233428866188,0.2460704076518177,COL4A2/EPHA2/MST1R/EPHB3/COL4A1,5
GO:2000379,positive regulation of reactive oxygen species metabolic process,5/380,36/6101,0.1388888888888889,2.2298976608187138,1.9073287943092307,0.07019110192156941,0.2960233428866188,0.2460704076518177,GADD45A/CDKN1A/THBS1/CYP1B1/FPR2,5
GO:0141188,nucleic acid catabolic process,9/380,83/6101,0.10843373493975904,1.7409321496512367,1.7515080431750238,0.07181993617267865,0.30260040675071653,0.25153761429305355,SLC11A1/YBX3/ZFP36/IL6/DNASE1L2/ISG20/ARID5A/MIR9-1/NEAT1,9
GO:0043271,negative regulation of monoatomic ion transport,7/380,59/6101,0.11864406779661017,1.9048617305976805,1.7998595146892153,0.07213903484602228,0.3026254194745445,0.25155840620455894,REM1/NTSR1/HAMP/CALCA/KCNE4/NOS3/PLN,7
GO:0001516,prostaglandin biosynthetic process,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,EDN1/IL1B/HPGDS,3
GO:0002052,positive regulation of neuroblast proliferation,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,VEGFA/FGF2/CX3CR1,3
GO:0002092,positive regulation of receptor internalization,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,SELE/HAMP/VEGFA,3
GO:0002360,T cell lineage commitment,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,IL7/IL6/SOCS3,3
GO:0008207,C21-steroid hormone metabolic process,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,DHRS9/EGR1/ADM,3
GO:0008631,intrinsic apoptotic signaling pathway in response to oxidative stress,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,CYP1B1/FGF2/PDK1,3
GO:0010332,response to gamma radiation,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,EGR1/CDKN1A/MYC,3
GO:0010460,positive regulation of heart rate,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,EDN1/EDN3/ADM,3
GO:0010466,negative regulation of peptidase activity,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,SERPINB1/TIMP1/CR1,3
GO:0032689,negative regulation of type II interferon production,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,IL1RL1/NOD2/CR1,3
GO:0033028,myeloid cell apoptotic process,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,IL6/NOD2/CXCR2,3
GO:0033574,response to testosterone,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,EDN1/SPP1/THBS1,3
GO:0045066,regulatory T cell differentiation,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,IL4I1/IRF1/CR1,3
GO:0046457,prostanoid biosynthetic process,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,EDN1/IL1B/HPGDS,3
GO:0070302,regulation of stress-activated protein kinase signaling cascade,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,MYC/INAVA/NOD2,3
GO:0070306,lens fiber cell differentiation,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,FGF2/EPHA2/WNT7B,3
GO:0072170,metanephric tubule development,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,LIF/CXCR2/WNT7B,3
GO:0090162,establishment of epithelial cell polarity,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,SH3BP1/FOXF1/SYNE4,3
GO:0090382,phagosome maturation,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,PLA2G5/RAB20/SLAMF8,3
GO:1901889,negative regulation of cell junction assembly,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,IL1B/TLR2/THBS1,3
GO:1904407,positive regulation of nitric oxide metabolic process,3/380,16/6101,0.1875,3.0103618421052634,2.075031407126681,0.07335113260116106,0.3026254194745445,0.25155840620455894,EDN1/IL1B/PTX3,3
GO:0001738,morphogenesis of a polarized epithelium,4/380,26/6101,0.15384615384615385,2.4700404858299594,1.9358137505637054,0.07477554249745934,0.30589994658051545,0.25428036796600634,SH3BP1/FOXF1/GRHL3/SYNE4,4
GO:0003176,aortic valve development,4/380,26/6101,0.15384615384615385,2.4700404858299594,1.9358137505637054,0.07477554249745934,0.30589994658051545,0.25428036796600634,TNFRSF1A/DLL4/NOS3/EFNA1,4
GO:0010171,body morphogenesis,4/380,26/6101,0.15384615384615385,2.4700404858299594,1.9358137505637054,0.07477554249745934,0.30589994658051545,0.25428036796600634,CRISPLD2/CRISPLD1/CSRNP1/TIPARP,4
GO:0030032,lamellipodium assembly,4/380,26/6101,0.15384615384615385,2.4700404858299594,1.9358137505637054,0.07477554249745934,0.30589994658051545,0.25428036796600634,RAC2/EPHA2/P2RY12/CYFIP1,4
GO:0036230,granulocyte activation,4/380,26/6101,0.15384615384615385,2.4700404858299594,1.9358137505637054,0.07477554249745934,0.30589994658051545,0.25428036796600634,IL18RAP/FCER1G/CD300A/CXCR2,4
GO:0045428,regulation of nitric oxide biosynthetic process,4/380,26/6101,0.15384615384615385,2.4700404858299594,1.9358137505637054,0.07477554249745934,0.30589994658051545,0.25428036796600634,EDN1/IL1B/PTX3/CX3CR1,4
GO:0070613,regulation of protein processing,4/380,26/6101,0.15384615384615385,2.4700404858299594,1.9358137505637054,0.07477554249745934,0.30589994658051545,0.25428036796600634,PLAUR/THBS1/RUNX1/ANXA2,4
GO:1905314,semi-lunar valve development,4/380,26/6101,0.15384615384615385,2.4700404858299594,1.9358137505637054,0.07477554249745934,0.30589994658051545,0.25428036796600634,TNFRSF1A/DLL4/NOS3/EFNA1,4
GO:2000736,regulation of stem cell differentiation,4/380,26/6101,0.15384615384615385,2.4700404858299594,1.9358137505637054,0.07477554249745934,0.30589994658051545,0.25428036796600634,OSM/ZFP36/FGF2/LBH,4
GO:0006022,aminoglycan metabolic process,6/380,48/6101,0.125,2.006907894736842,1.8048693490366448,0.07557777677946743,0.30860336355694606,0.256527592495519,CHST3/IL1B/CHSY1/CHI3L1/GALNT5/FGF2,6
GO:0050886,endocrine process,6/380,48/6101,0.125,2.006907894736842,1.8048693490366448,0.07557777677946743,0.30860336355694606,0.256527592495519,EDN1/SPP1/EDN3/IL1B/NOS3/FOXD1,6
GO:0097305,response to alcohol,12/380,122/6101,0.09836065573770492,1.5792062122519412,1.6654039553600088,0.07640596713270707,0.3116935014338938,0.25909628008503816,FKBP5/CSF3/CDKN1A/FOSB/CYP1B1/FGF2/S100A8/CD14/P2RY6/NPAS4/FOSL1/ARC,12
GO:0014909,smooth muscle cell migration,5/380,37/6101,0.13513513513513514,2.169630156472262,1.8390374141073027,0.07721603220715012,0.31382493536704864,0.2608680417701132,NR4A3/CYP1B1/ADAMTS1/P2RY6/ITGB3,5
GO:0034340,response to type I interferon,5/380,37/6101,0.13513513513513514,2.169630156472262,1.8390374141073027,0.07721603220715012,0.31382493536704864,0.2608680417701132,CR2/CH25H/IFITM3/IFNA5/IFITM2,5
GO:0042157,lipoprotein metabolic process,5/380,37/6101,0.13513513513513514,2.169630156472262,1.8390374141073027,0.07721603220715012,0.31382493536704864,0.2608680417701132,APOL4/APOLD1/ALOX12B/APOL6/ITGB3,5
GO:0051781,positive regulation of cell division,5/380,37/6101,0.13513513513513514,2.169630156472262,1.8390374141073027,0.07721603220715012,0.31382493536704864,0.2608680417701132,OSM/VEGFA/IL1B/FGF2/LBH,5
GO:0048259,regulation of receptor-mediated endocytosis,7/380,60/6101,0.11666666666666667,1.8731140350877191,1.7515111998349908,0.07752848084618048,0.31480169199402586,0.26167997402867477,SELE/HAMP/VEGFA/USP6/ANXA2/ARC/ITGB3,7
GO:0001659,temperature homeostasis,9/380,85/6101,0.10588235294117647,1.6999690402476781,1.6747698060393705,0.0808565746758818,0.3242061141996914,0.26949743187950476,IL4R/NTSR1/VEGFA/ARRDC3/EGR1/G0S2/IL1B/PLAC8/NOD2,9
GO:0035150,regulation of tube size,9/380,85/6101,0.10588235294117647,1.6999690402476781,1.6747698060393705,0.0808565746758818,0.3242061141996914,0.26949743187950476,EDN1/ACTA2/CALCA/VEGFA/EDN3/ADM/NOS3/BDKRB2/CYSLTR1,9
GO:0035296,regulation of tube diameter,9/380,85/6101,0.10588235294117647,1.6999690402476781,1.6747698060393705,0.0808565746758818,0.3242061141996914,0.26949743187950476,EDN1/ACTA2/CALCA/VEGFA/EDN3/ADM/NOS3/BDKRB2/CYSLTR1,9
GO:0051235,maintenance of location,9/380,85/6101,0.10588235294117647,1.6999690402476781,1.6747698060393705,0.0808565746758818,0.3242061141996914,0.26949743187950476,NTSR1/SRGN/F2RL3/FGF2/HK2/P2RY6/NRROS/PLN/ITGB3,9
