ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0009948,anterior/posterior axis specification,1/37,24/6101,0.041666666666666664,6.870495495495495,2.250722461381293,0.1360754076180556,0.6429537016803389,0.623475468091013,TBX3,1
GO:0035176,social behavior,1/37,24/6101,0.041666666666666664,6.870495495495495,2.250722461381293,0.1360754076180556,0.6429537016803389,0.623475468091013,NLGN4Y,1
GO:0048483,autonomic nervous system development,1/37,24/6101,0.041666666666666664,6.870495495495495,2.250722461381293,0.1360754076180556,0.6429537016803389,0.623475468091013,FN1,1
GO:0051168,nuclear export,1/37,24/6101,0.041666666666666664,6.870495495495495,2.250722461381293,0.1360754076180556,0.6429537016803389,0.623475468091013,NOP9,1
GO:0051452,intracellular pH reduction,1/37,24/6101,0.041666666666666664,6.870495495495495,2.250722461381293,0.1360754076180556,0.6429537016803389,0.623475468091013,CA2,1
GO:0099054,presynapse assembly,1/37,24/6101,0.041666666666666664,6.870495495495495,2.250722461381293,0.1360754076180556,0.6429537016803389,0.623475468091013,NLGN4Y,1
GO:0141084,inflammasome-mediated signaling pathway,1/37,24/6101,0.041666666666666664,6.870495495495495,2.250722461381293,0.1360754076180556,0.6429537016803389,0.623475468091013,GBP2,1
GO:0009888,tissue development,8/37,860/6101,0.009302325581395349,1.5338780641106222,1.3193815479230928,0.14026689539031376,0.6429537016803389,0.623475468091013,CA2/MGP/FN1/TBX3/MAML1/ADAMTS9/GJA4/S1PR3,8
GO:0001947,heart looping,1/37,25/6101,0.04,6.595675675675675,2.1897767477958796,0.141335438870011,0.6429537016803389,0.623475468091013,TBX3,1
GO:0010596,negative regulation of endothelial cell migration,1/37,25/6101,0.04,6.595675675675675,2.1897767477958796,0.141335438870011,0.6429537016803389,0.623475468091013,ADAMTS9,1
GO:0034381,plasma lipoprotein particle clearance,1/37,25/6101,0.04,6.595675675675675,2.1897767477958796,0.141335438870011,0.6429537016803389,0.623475468091013,CES3,1
GO:0048265,response to pain,1/37,25/6101,0.04,6.595675675675675,2.1897767477958796,0.141335438870011,0.6429537016803389,0.623475468091013,GJA4,1
GO:0048599,oocyte development,1/37,25/6101,0.04,6.595675675675675,2.1897767477958796,0.141335438870011,0.6429537016803389,0.623475468091013,ZFX,1
GO:0051703,biological process involved in intraspecies interaction between organisms,1/37,25/6101,0.04,6.595675675675675,2.1897767477958796,0.141335438870011,0.6429537016803389,0.623475468091013,NLGN4Y,1
GO:0060443,mammary gland morphogenesis,1/37,25/6101,0.04,6.595675675675675,2.1897767477958796,0.141335438870011,0.6429537016803389,0.623475468091013,TBX3,1
GO:0097479,synaptic vesicle localization,1/37,25/6101,0.04,6.595675675675675,2.1897767477958796,0.141335438870011,0.6429537016803389,0.623475468091013,MX2,1
GO:0010171,body morphogenesis,1/37,26/6101,0.038461538461538464,6.341995841995842,2.1320788485125797,0.14656430469651016,0.6466142695404051,0.6270251393256119,CRISPLD2,1
GO:0046854,phosphatidylinositol phosphate biosynthetic process,1/37,26/6101,0.038461538461538464,6.341995841995842,2.1320788485125797,0.14656430469651016,0.6466142695404051,0.6270251393256119,PI4KAP2,1
GO:2000736,regulation of stem cell differentiation,1/37,26/6101,0.038461538461538464,6.341995841995842,2.1320788485125797,0.14656430469651016,0.6466142695404051,0.6270251393256119,TBX3,1
GO:0007160,cell-matrix adhesion,2/37,112/6101,0.017857142857142856,2.9444980694980694,1.622279029693244,0.14721812559344125,0.6466142695404051,0.6270251393256119,FN1/ADAMTS9,2
GO:0001568,blood vessel development,4/37,339/6101,0.011799410029498525,1.9456270429721758,1.3993272418862235,0.14740748338451484,0.6466142695404051,0.6270251393256119,FN1/TBX3/ADAMTS9/GJA4,4
GO:0051254,positive regulation of RNA metabolic process,6/37,599/6101,0.01001669449081803,1.6516717050940757,1.3118016299402826,0.1496131667143908,0.6466142695404051,0.6270251393256119,ZFX/ZFY/TBX3/MAML1/JPX/XIST,6
GO:0001541,ovarian follicle development,1/37,27/6101,0.037037037037037035,6.107107107107107,2.0773306911620604,0.15176218465144475,0.6466142695404051,0.6270251393256119,ZFX,1
GO:0001706,endoderm formation,1/37,27/6101,0.037037037037037035,6.107107107107107,2.0773306911620604,0.15176218465144475,0.6466142695404051,0.6270251393256119,FN1,1
GO:0035904,aorta development,1/37,27/6101,0.037037037037037035,6.107107107107107,2.0773306911620604,0.15176218465144475,0.6466142695404051,0.6270251393256119,ADAMTS9,1
GO:0061028,establishment of endothelial barrier,1/37,27/6101,0.037037037037037035,6.107107107107107,2.0773306911620604,0.15176218465144475,0.6466142695404051,0.6270251393256119,S1PR3,1
GO:0061371,determination of heart left/right asymmetry,1/37,27/6101,0.037037037037037035,6.107107107107107,2.0773306911620604,0.15176218465144475,0.6466142695404051,0.6270251393256119,TBX3,1
GO:0003143,embryonic heart tube morphogenesis,1/37,28/6101,0.03571428571428571,5.888996138996139,2.0252715062751587,0.15692925728363072,0.6466142695404051,0.6270251393256119,TBX3,1
GO:0003197,endocardial cushion development,1/37,28/6101,0.03571428571428571,5.888996138996139,2.0252715062751587,0.15692925728363072,0.6466142695404051,0.6270251393256119,TBX3,1
GO:0009994,oocyte differentiation,1/37,28/6101,0.03571428571428571,5.888996138996139,2.0252715062751587,0.15692925728363072,0.6466142695404051,0.6270251393256119,ZFX,1
GO:0016072,rRNA metabolic process,1/37,28/6101,0.03571428571428571,5.888996138996139,2.0252715062751587,0.15692925728363072,0.6466142695404051,0.6270251393256119,NOP9,1
GO:0019098,reproductive behavior,1/37,28/6101,0.03571428571428571,5.888996138996139,2.0252715062751587,0.15692925728363072,0.6466142695404051,0.6270251393256119,ZFX,1
GO:0042733,embryonic digit morphogenesis,1/37,28/6101,0.03571428571428571,5.888996138996139,2.0252715062751587,0.15692925728363072,0.6466142695404051,0.6270251393256119,TBX3,1
GO:0045661,regulation of myoblast differentiation,1/37,28/6101,0.03571428571428571,5.888996138996139,2.0252715062751587,0.15692925728363072,0.6466142695404051,0.6270251393256119,TBX3,1
GO:0060324,face development,1/37,29/6101,0.034482758620689655,5.6859273066169616,1.9756720131026408,0.16206570014226795,0.660858580372875,0.6408379198426195,CRISPLD2,1
GO:0072132,mesenchyme morphogenesis,1/37,29/6101,0.034482758620689655,5.6859273066169616,1.9756720131026408,0.16206570014226795,0.660858580372875,0.6408379198426195,TBX3,1
GO:0051607,defense response to virus,2/37,120/6101,0.016666666666666666,2.748198198198198,1.5107081540939828,0.16421923422859874,0.6644266638661939,0.6442979085173418,GBP2/MX2,2
GO:0099172,presynapse organization,1/37,30/6101,0.03333333333333333,5.496396396396396,1.9283296775894871,0.16717168978237618,0.6644266638661939,0.6442979085173418,NLGN4Y,1
GO:0048762,mesenchymal cell differentiation,2/37,122/6101,0.01639344262295082,2.7031457687195393,1.48423832608108,0.16852603969298766,0.6644266638661939,0.6442979085173418,FN1/TBX3,2
GO:0003281,ventricular septum development,1/37,31/6101,0.03225806451612903,5.319093286835223,1.8830648162396952,0.1722474017701956,0.6644266638661939,0.6442979085173418,TBX3,1
GO:0009791,post-embryonic development,1/37,31/6101,0.03225806451612903,5.319093286835223,1.8830648162396952,0.1722474017701956,0.6644266638661939,0.6442979085173418,ZFX,1
GO:0016579,protein deubiquitination,1/37,31/6101,0.03225806451612903,5.319093286835223,1.8830648162396952,0.1722474017701956,0.6644266638661939,0.6442979085173418,USP9Y,1
GO:0035050,embryonic heart tube development,1/37,31/6101,0.03225806451612903,5.319093286835223,1.8830648162396952,0.1722474017701956,0.6644266638661939,0.6442979085173418,TBX3,1
GO:0048332,mesoderm morphogenesis,1/37,31/6101,0.03225806451612903,5.319093286835223,1.8830648162396952,0.1722474017701956,0.6644266638661939,0.6442979085173418,TBX3,1
GO:0051149,positive regulation of muscle cell differentiation,1/37,31/6101,0.03225806451612903,5.319093286835223,1.8830648162396952,0.1722474017701956,0.6644266638661939,0.6442979085173418,MAML1,1
GO:0060986,endocrine hormone secretion,1/37,31/6101,0.03225806451612903,5.319093286835223,1.8830648162396952,0.1722474017701956,0.6644266638661939,0.6442979085173418,TBX3,1
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,1/37,31/6101,0.03225806451612903,5.319093286835223,1.8830648162396952,0.1722474017701956,0.6644266638661939,0.6442979085173418,GBP2,1
GO:0001755,neural crest cell migration,1/37,32/6101,0.03125,5.152871621621622,1.8397173729983678,0.17729301068856507,0.6644266638661939,0.6442979085173418,FN1,1
GO:0003179,heart valve morphogenesis,1/37,32/6101,0.03125,5.152871621621622,1.8397173729983678,0.17729301068856507,0.6644266638661939,0.6442979085173418,ADAMTS9,1
GO:0042254,ribosome biogenesis,1/37,32/6101,0.03125,5.152871621621622,1.8397173729983678,0.17729301068856507,0.6644266638661939,0.6442979085173418,NOP9,1
GO:0051145,smooth muscle cell differentiation,1/37,32/6101,0.03125,5.152871621621622,1.8397173729983678,0.17729301068856507,0.6644266638661939,0.6442979085173418,TBX3,1
GO:0070646,protein modification by small protein removal,1/37,32/6101,0.03125,5.152871621621622,1.8397173729983678,0.17729301068856507,0.6644266638661939,0.6442979085173418,USP9Y,1
GO:2000630,positive regulation of miRNA metabolic process,1/37,32/6101,0.03125,5.152871621621622,1.8397173729983678,0.17729301068856507,0.6644266638661939,0.6442979085173418,XIST,1
GO:0007548,sex differentiation,2/37,128/6101,0.015625,2.576435810810811,1.4078980342346654,0.18156440144764344,0.6673346006603013,0.6471177495869971,ZFX/TBX3,2
GO:0009880,embryonic pattern specification,1/37,33/6101,0.030303030303030304,4.996723996723997,1.7981442358211808,0.1823086901422678,0.6673346006603013,0.6471177495869971,TBX3,1
GO:0031640,killing of cells of another organism,1/37,33/6101,0.030303030303030304,4.996723996723997,1.7981442358211808,0.1823086901422678,0.6673346006603013,0.6471177495869971,GBP2,1
GO:0090497,mesenchymal cell migration,1/37,33/6101,0.030303030303030304,4.996723996723997,1.7981442358211808,0.1823086901422678,0.6673346006603013,0.6471177495869971,FN1,1
GO:0141061,disruption of cell in another organism,1/37,33/6101,0.030303030303030304,4.996723996723997,1.7981442358211808,0.1823086901422678,0.6673346006603013,0.6471177495869971,GBP2,1
GO:0048145,regulation of fibroblast proliferation,1/37,34/6101,0.029411764705882353,4.849761526232115,1.7582169891933823,0.18729461276335202,0.6730402428861835,0.6526505398147302,FN1,1
GO:0048844,artery morphogenesis,1/37,34/6101,0.029411764705882353,4.849761526232115,1.7582169891933823,0.18729461276335202,0.6730402428861835,0.6526505398147302,ADAMTS9,1
GO:0061180,mammary gland epithelium development,1/37,34/6101,0.029411764705882353,4.849761526232115,1.7582169891933823,0.18729461276335202,0.6730402428861835,0.6526505398147302,TBX3,1
GO:0141060,disruption of anatomical structure in another organism,1/37,34/6101,0.029411764705882353,4.849761526232115,1.7582169891933823,0.18729461276335202,0.6730402428861835,0.6526505398147302,GBP2,1
GO:0090596,sensory organ morphogenesis,2/37,131/6101,0.015267175572519083,2.517433463998349,1.3713374072641809,0.18814339699486704,0.6730402428861835,0.6526505398147302,TBX3/ADAMTS9,2
GO:0001885,endothelial cell development,1/37,35/6101,0.02857142857142857,4.711196911196911,1.7198200212202974,0.19225095021641847,0.6814437198752944,0.6607994341063178,S1PR3,1
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,1/37,35/6101,0.02857142857142857,4.711196911196911,1.7198200212202974,0.19225095021641847,0.6814437198752944,0.6607994341063178,KDM5D,1
GO:0034329,cell junction assembly,3/37,253/6101,0.011857707509881422,1.9552398248050422,1.212146696225936,0.196845722238217,0.6814437198752944,0.6607994341063178,FN1/NLGN4Y/GJA4,3
GO:0031507,heterochromatin formation,1/37,36/6101,0.027777777777777776,4.580330330330329,1.682848920959674,0.1971778732038887,0.6814437198752944,0.6607994341063178,XIST,1
GO:0070050,neuron cellular homeostasis,1/37,36/6101,0.027777777777777776,4.580330330330329,1.682848920959674,0.1971778732038887,0.6814437198752944,0.6607994341063178,CA2,1
GO:0048608,reproductive structure development,2/37,136/6101,0.014705882352941176,2.4248807631160574,1.3125895327125525,0.19918518736940696,0.6814437198752944,0.6607994341063178,ZFX/TBX3,2
GO:0061458,reproductive system development,2/37,136/6101,0.014705882352941176,2.4248807631160574,1.3125895327125525,0.19918518736940696,0.6814437198752944,0.6607994341063178,ZFX/TBX3,2
GO:0003170,heart valve development,1/37,37/6101,0.02702702702702703,4.456537618699781,1.6472091147752927,0.20207555147123502,0.6814437198752944,0.6607994341063178,ADAMTS9,1
GO:0030500,regulation of bone mineralization,1/37,37/6101,0.02702702702702703,4.456537618699781,1.6472091147752927,0.20207555147123502,0.6814437198752944,0.6607994341063178,MGP,1
GO:0050772,positive regulation of axonogenesis,1/37,37/6101,0.02702702702702703,4.456537618699781,1.6472091147752927,0.20207555147123502,0.6814437198752944,0.6607994341063178,FN1,1
GO:0051932,"synaptic transmission, GABAergic",1/37,37/6101,0.02702702702702703,4.456537618699781,1.6472091147752927,0.20207555147123502,0.6814437198752944,0.6607994341063178,CA2,1
GO:0060411,cardiac septum morphogenesis,1/37,37/6101,0.02702702702702703,4.456537618699781,1.6472091147752927,0.20207555147123502,0.6814437198752944,0.6607994341063178,TBX3,1
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,6/37,658/6101,0.00911854103343465,1.5035734822968865,1.0681759986535386,0.20343253186306232,0.6814437198752944,0.6607994341063178,ZFX/ZFY/TBX3/MAML1/JPX/XIST,6
GO:0002088,lens development in camera-type eye,1/37,38/6101,0.02631578947368421,4.339260312944523,1.6128147006517097,0.20694415381219233,0.6814437198752944,0.6607994341063178,ADAMTS9,1
GO:0007492,endoderm development,1/37,38/6101,0.02631578947368421,4.339260312944523,1.6128147006517097,0.20694415381219233,0.6814437198752944,0.6607994341063178,FN1,1
GO:0014823,response to activity,1/37,38/6101,0.02631578947368421,4.339260312944523,1.6128147006517097,0.20694415381219233,0.6814437198752944,0.6607994341063178,FN1,1
GO:0030516,regulation of axon extension,1/37,38/6101,0.02631578947368421,4.339260312944523,1.6128147006517097,0.20694415381219233,0.6814437198752944,0.6607994341063178,FN1,1
GO:0046822,regulation of nucleocytoplasmic transport,1/37,38/6101,0.02631578947368421,4.339260312944523,1.6128147006517097,0.20694415381219233,0.6814437198752944,0.6607994341063178,MX2,1
GO:0048488,synaptic vesicle endocytosis,1/37,38/6101,0.02631578947368421,4.339260312944523,1.6128147006517097,0.20694415381219233,0.6814437198752944,0.6607994341063178,MX2,1
GO:0006661,phosphatidylinositol biosynthetic process,1/37,39/6101,0.02564102564102564,4.2279972279972275,1.579587447344174,0.21178384807393524,0.6886839016705794,0.6678202751436769,PI4KAP2,1
GO:0007044,cell-substrate junction assembly,1/37,39/6101,0.02564102564102564,4.2279972279972275,1.579587447344174,0.21178384807393524,0.6886839016705794,0.6678202751436769,FN1,1
GO:0006412,translation,2/37,142/6101,0.014084507042253521,2.3224210125618576,1.2454130267381023,0.21254354082924307,0.6886839016705794,0.6678202751436769,RPS4Y1/EIF1AY,2
GO:0003151,outflow tract morphogenesis,1/37,40/6101,0.025,4.1222972972972975,1.547455931477307,0.2165948011622334,0.6886839016705794,0.6678202751436769,TBX3,1
GO:0009798,axis specification,1/37,40/6101,0.025,4.1222972972972975,1.547455931477307,0.2165948011622334,0.6886839016705794,0.6678202751436769,TBX3,1
GO:0043401,steroid hormone receptor signaling pathway,1/37,40/6101,0.025,4.1222972972972975,1.547455931477307,0.2165948011622334,0.6886839016705794,0.6678202751436769,KDM5D,1
GO:0048144,fibroblast proliferation,1/37,40/6101,0.025,4.1222972972972975,1.547455931477307,0.2165948011622334,0.6886839016705794,0.6678202751436769,FN1,1
GO:0097006,regulation of plasma lipoprotein particle levels,1/37,40/6101,0.025,4.1222972972972975,1.547455931477307,0.2165948011622334,0.6886839016705794,0.6678202751436769,CES3,1
GO:0051146,striated muscle cell differentiation,2/37,144/6101,0.013888888888888888,2.2901651651651647,1.2237675720042185,0.2170185611363452,0.6886839016705794,0.6678202751436769,TBX3/MAML1,2
GO:0001708,cell fate specification,1/37,41/6101,0.024390243902439025,4.021753460777851,1.5163547906457666,0.22137717904657606,0.691364444085934,0.6704196107300237,TBX3,1
GO:0090398,cellular senescence,1/37,41/6101,0.024390243902439025,4.021753460777851,1.5163547906457666,0.22137717904657606,0.691364444085934,0.6704196107300237,TBX3,1
GO:0140238,presynaptic endocytosis,1/37,41/6101,0.024390243902439025,4.021753460777851,1.5163547906457666,0.22137717904657606,0.691364444085934,0.6704196107300237,MX2,1
GO:2000628,regulation of miRNA metabolic process,1/37,41/6101,0.024390243902439025,4.021753460777851,1.5163547906457666,0.22137717904657606,0.691364444085934,0.6704196107300237,XIST,1
GO:0036465,synaptic vesicle recycling,1/37,42/6101,0.023809523809523808,3.925997425997426,1.4862240745053878,0.22613114676526846,0.6979027941343776,0.6767598819600398,MX2,1
GO:0072091,regulation of stem cell proliferation,1/37,42/6101,0.023809523809523808,3.925997425997426,1.4862240745053878,0.22613114676526846,0.6979027941343776,0.6767598819600398,TBX3,1
GO:0150115,cell-substrate junction organization,1/37,42/6101,0.023809523809523808,3.925997425997426,1.4862240745053878,0.22613114676526846,0.6979027941343776,0.6767598819600398,FN1,1
GO:0060485,mesenchyme development,2/37,150/6101,0.013333333333333334,2.1985585585585588,1.1609034318319926,0.23049805479452268,0.7018604570570197,0.6805976477848449,FN1/TBX3,2
GO:0010586,miRNA metabolic process,1/37,43/6101,0.023255813953488372,3.8346951602765555,1.4570086789971493,0.23085686843050746,0.7018604570570197,0.6805976477848449,XIST,1
GO:0014032,neural crest cell development,1/37,44/6101,0.022727272727272728,3.7475429975429977,1.428657851388292,0.23555450723342453,0.7018604570570197,0.6805976477848449,FN1,1
GO:0035282,segmentation,1/37,44/6101,0.022727272727272728,3.7475429975429977,1.428657851388292,0.23555450723342453,0.7018604570570197,0.6805976477848449,TBX3,1
GO:0048708,astrocyte differentiation,1/37,44/6101,0.022727272727272728,3.7475429975429977,1.428657851388292,0.23555450723342453,0.7018604570570197,0.6805976477848449,LAMC3,1
GO:0051453,regulation of intracellular pH,1/37,44/6101,0.022727272727272728,3.7475429975429977,1.428657851388292,0.23555450723342453,0.7018604570570197,0.6805976477848449,CA2,1
GO:0016525,negative regulation of angiogenesis,1/37,45/6101,0.022222222222222223,3.6642642642642644,1.4011247558747522,0.2402242254491025,0.7018604570570197,0.6805976477848449,ADAMTS9,1
GO:0051153,regulation of striated muscle cell differentiation,1/37,45/6101,0.022222222222222223,3.6642642642642644,1.4011247558747522,0.2402242254491025,0.7018604570570197,0.6805976477848449,MAML1,1
GO:0060021,roof of mouth development,1/37,45/6101,0.022222222222222223,3.6642642642642644,1.4011247558747522,0.2402242254491025,0.7018604570570197,0.6805976477848449,TBX3,1
GO:0030522,intracellular receptor signaling pathway,2/37,155/6101,0.012903225806451613,2.127637314734089,1.1107313211980836,0.2417809260704123,0.7018604570570197,0.6805976477848449,KDM5D/GBP2,2
GO:0030641,regulation of cellular pH,1/37,46/6101,0.021739130434782608,3.5846063454759105,1.3743660911668107,0.2448661844415706,0.7018604570570197,0.6805976477848449,CA2,1
GO:0048477,oogenesis,1/37,46/6101,0.021739130434782608,3.5846063454759105,1.3743660911668107,0.2448661844415706,0.7018604570570197,0.6805976477848449,ZFX,1
GO:0050830,defense response to Gram-positive bacterium,1/37,46/6101,0.021739130434782608,3.5846063454759105,1.3743660911668107,0.2448661844415706,0.7018604570570197,0.6805976477848449,GBP2,1
GO:0071346,cellular response to type II interferon,1/37,46/6101,0.021739130434782608,3.5846063454759105,1.3743660911668107,0.2448661844415706,0.7018604570570197,0.6805976477848449,GBP2,1
GO:0071347,cellular response to interleukin-1,1/37,46/6101,0.021739130434782608,3.5846063454759105,1.3743660911668107,0.2448661844415706,0.7018604570570197,0.6805976477848449,GBP2,1
GO:0061387,regulation of extent of cell growth,1/37,47/6101,0.02127659574468085,3.5083381253594017,1.3483417528529873,0.24948054466876468,0.7018604570570197,0.6805976477848449,FN1,1
GO:2000181,negative regulation of blood vessel morphogenesis,1/37,47/6101,0.02127659574468085,3.5083381253594017,1.3483417528529873,0.24948054466876468,0.7018604570570197,0.6805976477848449,ADAMTS9,1
GO:0045893,positive regulation of DNA-templated transcription,5/37,563/6101,0.008880994671403197,1.4644040132494838,0.9033579461791623,0.2525144206598511,0.7018604570570197,0.6805976477848449,ZFX/ZFY/TBX3/MAML1/JPX,5
GO:1902680,positive regulation of RNA biosynthetic process,5/37,563/6101,0.008880994671403197,1.4644040132494838,0.9033579461791623,0.2525144206598511,0.7018604570570197,0.6805976477848449,ZFX/ZFY/TBX3/MAML1/JPX,5
GO:0032535,regulation of cellular component size,2/37,160/6101,0.0125,2.0611486486486488,1.0624111591483292,0.25309599074899036,0.7018604570570197,0.6805976477848449,FN1/TMSB4Y,2
GO:0006805,xenobiotic metabolic process,1/37,48/6101,0.020833333333333332,3.4352477477477477,1.3230145344663613,0.2540674656874724,0.7018604570570197,0.6805976477848449,CES3,1
GO:0039531,regulation of cytoplasmic pattern recognition receptor signaling pathway,1/37,48/6101,0.020833333333333332,3.4352477477477477,1.3230145344663613,0.2540674656874724,0.7018604570570197,0.6805976477848449,GBP2,1
GO:0043473,pigmentation,1/37,48/6101,0.020833333333333332,3.4352477477477477,1.3230145344663613,0.2540674656874724,0.7018604570570197,0.6805976477848449,ADAMTS9,1
GO:0048864,stem cell development,1/37,48/6101,0.020833333333333332,3.4352477477477477,1.3230145344663613,0.2540674656874724,0.7018604570570197,0.6805976477848449,FN1,1
GO:0050886,endocrine process,1/37,48/6101,0.020833333333333332,3.4352477477477477,1.3230145344663613,0.2540674656874724,0.7018604570570197,0.6805976477848449,TBX3,1
GO:1901343,negative regulation of vasculature development,1/37,48/6101,0.020833333333333332,3.4352477477477477,1.3230145344663613,0.2540674656874724,0.7018604570570197,0.6805976477848449,ADAMTS9,1
GO:0007423,sensory organ development,3/37,289/6101,0.010380622837370242,1.711680538670158,0.9681828640073973,0.25481751037747885,0.7018604570570197,0.6805976477848449,LAMC3/TBX3/ADAMTS9,3
GO:0009615,response to virus,2/37,161/6101,0.012422360248447204,2.048346483129092,1.05295725521159,0.25536182582920397,0.7018604570570197,0.6805976477848449,GBP2/MX2,2
GO:0007193,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,1/37,49/6101,0.02040816326530612,3.365140650854936,1.2983498621100475,0.258627106158241,0.7018604570570197,0.6805976477848449,S1PR3,1
GO:0008585,female gonad development,1/37,49/6101,0.02040816326530612,3.365140650854936,1.2983498621100475,0.258627106158241,0.7018604570570197,0.6805976477848449,ZFX,1
GO:0014033,neural crest cell differentiation,1/37,49/6101,0.02040816326530612,3.365140650854936,1.2983498621100475,0.258627106158241,0.7018604570570197,0.6805976477848449,FN1,1
GO:0019882,antigen processing and presentation,1/37,49/6101,0.02040816326530612,3.365140650854936,1.2983498621100475,0.258627106158241,0.7018604570570197,0.6805976477848449,KDM5D,1
GO:0034446,substrate adhesion-dependent cell spreading,1/37,49/6101,0.02040816326530612,3.365140650854936,1.2983498621100475,0.258627106158241,0.7018604570570197,0.6805976477848449,FN1,1
GO:0060840,artery development,1/37,49/6101,0.02040816326530612,3.365140650854936,1.2983498621100475,0.258627106158241,0.7018604570570197,0.6805976477848449,ADAMTS9,1
GO:0070167,regulation of biomineral tissue development,1/37,49/6101,0.02040816326530612,3.365140650854936,1.2983498621100475,0.258627106158241,0.7018604570570197,0.6805976477848449,MGP,1
GO:0051656,establishment of organelle localization,2/37,164/6101,0.012195121951219513,2.0108767303889254,1.024997443790408,0.26216333695288935,0.706887561186595,0.6854724561763946,MX2/NOP9,2
GO:0022613,ribonucleoprotein complex biogenesis,1/37,50/6101,0.02,3.2978378378378377,1.2743155582720955,0.2631596238502679,0.706887561186595,0.6854724561763946,NOP9,1
GO:0043010,camera-type eye development,2/37,165/6101,0.012121212121212121,1.9986895986895987,1.0158082506113952,0.2644315476195821,0.706887561186595,0.6854724561763946,LAMC3/ADAMTS9,2
GO:0030198,extracellular matrix organization,2/37,166/6101,0.012048192771084338,1.986649299902312,1.0066828678306694,0.26670013340740195,0.706887561186595,0.6854724561763946,CRISPLD2/ADAMTS9,2
GO:0043062,extracellular structure organization,2/37,166/6101,0.012048192771084338,1.986649299902312,1.0066828678306694,0.26670013340740195,0.706887561186595,0.6854724561763946,CRISPLD2/ADAMTS9,2
GO:0045229,external encapsulating structure organization,2/37,166/6101,0.012048192771084338,1.986649299902312,1.0066828678306694,0.26670013340740195,0.706887561186595,0.6854724561763946,CRISPLD2/ADAMTS9,2
GO:0045814,"negative regulation of gene expression, epigenetic",1/37,51/6101,0.0196078431372549,3.2331743508214097,1.2508816311042528,0.26766517564625836,0.706887561186595,0.6854724561763946,XIST,1
GO:0048675,axon extension,1/37,51/6101,0.0196078431372549,3.2331743508214097,1.2508816311042528,0.26766517564625836,0.706887561186595,0.6854724561763946,FN1,1
GO:0002526,acute inflammatory response,1/37,52/6101,0.019230769230769232,3.170997920997921,1.22802008597763,0.27214391754726497,0.7139242103656585,0.6922959306026917,FN1,1
GO:0046545,development of primary female sexual characteristics,1/37,52/6101,0.019230769230769232,3.170997920997921,1.22802008597763,0.27214391754726497,0.7139242103656585,0.6922959306026917,ZFX,1
GO:0021761,limbic system development,1/37,53/6101,0.018867924528301886,3.11116777154513,1.2057047565802477,0.27659600467749323,0.7157410755485859,0.6940577539928106,TBX3,1
GO:0030326,embryonic limb morphogenesis,1/37,53/6101,0.018867924528301886,3.11116777154513,1.2057047565802477,0.27659600467749323,0.7157410755485859,0.6940577539928106,TBX3,1
GO:0035113,embryonic appendage morphogenesis,1/37,53/6101,0.018867924528301886,3.11116777154513,1.2057047565802477,0.27659600467749323,0.7157410755485859,0.6940577539928106,TBX3,1
GO:0001704,formation of primary germ layer,1/37,54/6101,0.018518518518518517,3.0535535535535536,1.1839111532020683,0.281021591289089,0.7157410755485859,0.6940577539928106,FN1,1
GO:0003231,cardiac ventricle development,1/37,54/6101,0.018518518518518517,3.0535535535535536,1.1839111532020683,0.281021591289089,0.7157410755485859,0.6940577539928106,TBX3,1
GO:0006885,regulation of pH,1/37,54/6101,0.018518518518518517,3.0535535535535536,1.1839111532020683,0.281021591289089,0.7157410755485859,0.6940577539928106,CA2,1
GO:0019827,stem cell population maintenance,1/37,54/6101,0.018518518518518517,3.0535535535535536,1.1839111532020683,0.281021591289089,0.7157410755485859,0.6940577539928106,TBX3,1
GO:0032611,interleukin-1 beta production,1/37,54/6101,0.018518518518518517,3.0535535535535536,1.1839111532020683,0.281021591289089,0.7157410755485859,0.6940577539928106,S1PR3,1
GO:0032651,regulation of interleukin-1 beta production,1/37,54/6101,0.018518518518518517,3.0535535535535536,1.1839111532020683,0.281021591289089,0.7157410755485859,0.6940577539928106,S1PR3,1
GO:0031589,cell-substrate adhesion,2/37,174/6101,0.011494252873563218,1.895309102205654,0.935871762015677,0.2848522596841786,0.7199557494023977,0.6981447446221338,FN1/ADAMTS9,2
GO:0042472,inner ear morphogenesis,1/37,55/6101,0.01818181818181818,2.998034398034398,1.1626163261747733,0.28542083076689717,0.7199557494023977,0.6981447446221338,TBX3,1
GO:0045446,endothelial cell differentiation,1/37,55/6101,0.01818181818181818,2.998034398034398,1.1626163261747733,0.28542083076689717,0.7199557494023977,0.6981447446221338,S1PR3,1
GO:0035264,multicellular organism growth,1/37,56/6101,0.017857142857142856,2.9444980694980694,1.1417987427062402,0.2897938756331929,0.7227371816407075,0.7008419135819073,ZFX,1
GO:0072089,stem cell proliferation,1/37,56/6101,0.017857142857142856,2.9444980694980694,1.1417987427062402,0.2897938756331929,0.7227371816407075,0.7008419135819073,TBX3,1
