ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0090505,epiboly involved in wound healing,3/253,19/6101,0.15789473684210525,3.807572290409819,2.549212481087255,0.04177556139286049,0.18996589741483183,0.15405852476670104,CD44/FERMT1/ITGB3,3
GO:1904894,positive regulation of receptor signaling pathway via STAT,3/253,19/6101,0.15789473684210525,3.807572290409819,2.549212481087255,0.04177556139286049,0.18996589741483183,0.15405852476670104,HES1/LIF/IL6,3
GO:2000036,regulation of stem cell population maintenance,3/253,19/6101,0.15789473684210525,3.807572290409819,2.549212481087255,0.04177556139286049,0.18996589741483183,0.15405852476670104,MYC/TEAD4/LBH,3
GO:0001959,regulation of cytokine-mediated signaling pathway,7/253,78/6101,0.08974358974358974,2.1641329684807946,2.152112423692182,0.04203639283841706,0.1909369564471632,0.15484603412505535,TNFRSF1A/EDN1/IRAK3/CISH/IL1R1/IL6/CASP4,7
GO:0007160,cell-matrix adhesion,9/253,112/6101,0.08035714285714286,1.937782326369283,2.0833171767677277,0.042156250248621296,0.19105155836580562,0.15493897397774334,CD44/FERMT1/MSLN/VEGFA/CD36/THBS1/PTPRK/ADAMTS9/ITGB3,9
GO:0090257,regulation of muscle system process,9/253,112/6101,0.08035714285714286,1.937782326369283,2.0833171767677277,0.042156250248621296,0.19105155836580562,0.15493897397774334,TNFRSF1A/EDN1/NR4A3/NR4A1/EDN3/DSC2/STC1/NOS3/OXTR,9
GO:0048771,tissue remodeling,8/253,95/6101,0.08421052631578947,2.0307052215519033,2.105838740528325,0.04264553113924338,0.1930523035204762,0.15656153808612952,HAMP/SPP1/RAC2/LIF/IL6/RUNX1/NOS3/ITGB3,8
GO:0048872,homeostasis of number of cells,10/253,130/6101,0.07692307692307693,1.8549711158406812,2.04937332731858,0.042857715135052925,0.19379558086824605,0.15716432107638317,SLC1A5/HAMP/VEGFA/CRISPLD1/CHST3/INHA/ZFP36/RAC2/IL6/NOS3,10
GO:0008645,hexose transmembrane transport,5/253,47/6101,0.10638297872340426,2.565385585737112,2.2406320676058016,0.04380081101357858,0.19761751382439138,0.1602638318885539,EDN1/NR4A3/IL1B/SLC2A5/HK2,5
GO:0061387,regulation of extent of cell growth,5/253,47/6101,0.10638297872340426,2.565385585737112,2.2406320676058016,0.04380081101357858,0.19761751382439138,0.1602638318885539,SEMA3G/VEGFA/SPP1/BDNF/CYFIP1,5
GO:0007612,learning,7/253,79/6101,0.08860759493670886,2.136738880272177,2.1150730947845475,0.04456384430943341,0.20061182087122867,0.16269215472234624,NPTX2/C1QL1/TLR2/NPAS4/FOSL1/CLDN5/ARC,7
GO:0032368,regulation of lipid transport,7/253,79/6101,0.08860759493670886,2.136738880272177,2.1150730947845475,0.04456384430943341,0.20061182087122867,0.16269215472234624,EDN1/SPP1/IL1B/THBS1/ACSL5/MIR758/ITGB3,7
GO:0001658,branching involved in ureteric bud morphogenesis,4/253,33/6101,0.12121212121212122,2.9229847885974367,2.3037297398896466,0.04599527991250125,0.2054523675737611,0.16661774081019023,VEGFA/MYC/FGF2/GDNF,4
GO:0002437,inflammatory response to antigenic stimulus,4/253,33/6101,0.12121212121212122,2.9229847885974367,2.3037297398896466,0.04599527991250125,0.2054523675737611,0.16661774081019023,FCGR2A/FCGR1A/FCGR1BP/FCGR3A,4
GO:0006809,nitric oxide biosynthetic process,4/253,33/6101,0.12121212121212122,2.9229847885974367,2.3037297398896466,0.04599527991250125,0.2054523675737611,0.16661774081019023,EDN1/IL1B/CD36/NOS3,4
GO:0010827,regulation of D-glucose transmembrane transport,4/253,33/6101,0.12121212121212122,2.9229847885974367,2.3037297398896466,0.04599527991250125,0.2054523675737611,0.16661774081019023,EDN1/NR4A3/IL1B/HK2,4
GO:0032731,positive regulation of interleukin-1 beta production,4/253,33/6101,0.12121212121212122,2.9229847885974367,2.3037297398896466,0.04599527991250125,0.2054523675737611,0.16661774081019023,EGR1/CD36/IL6/IFI16,4
GO:0090497,mesenchymal cell migration,4/253,33/6101,0.12121212121212122,2.9229847885974367,2.3037297398896466,0.04599527991250125,0.2054523675737611,0.16661774081019023,SEMA3G/EDN1/EDN3/GDNF,4
GO:1903053,regulation of extracellular matrix organization,4/253,33/6101,0.12121212121212122,2.9229847885974367,2.3037297398896466,0.04599527991250125,0.2054523675737611,0.16661774081019023,TNFRSF1A/IL6/RUNX1/ITGB3,4
GO:0015749,monosaccharide transmembrane transport,5/253,48/6101,0.10416666666666667,2.5119400527009224,2.187214366751275,0.047308272589503625,0.20999115459366355,0.17029860586034964,EDN1/NR4A3/IL1B/SLC2A5/HK2,5
GO:0034101,erythrocyte homeostasis,5/253,48/6101,0.10416666666666667,2.5119400527009224,2.187214366751275,0.047308272589503625,0.20999115459366355,0.17029860586034964,SLC1A5/VEGFA/INHA/ZFP36/RAC2,5
GO:0048010,vascular endothelial growth factor receptor signaling pathway,5/253,48/6101,0.10416666666666667,2.5119400527009224,2.187214366751275,0.047308272589503625,0.20999115459366355,0.17029860586034964,VEGFA/IL1B/HHEX/MST1R/ITGB3,5
GO:0006040,amino sugar metabolic process,3/253,20/6101,0.15,3.617193675889328,2.4382871756034663,0.04768744149638174,0.20999115459366355,0.17029860586034964,CHI3L2/CHST3/CHI3L1,3
GO:0007622,rhythmic behavior,3/253,20/6101,0.15,3.617193675889328,2.4382871756034663,0.04768744149638174,0.20999115459366355,0.17029860586034964,EGR1/EGR2/HCRTR2,3
GO:0030968,endoplasmic reticulum unfolded protein response,3/253,20/6101,0.15,3.617193675889328,2.4382871756034663,0.04768744149638174,0.20999115459366355,0.17029860586034964,BFAR/BBC3/STC2,3
GO:0032387,negative regulation of intracellular transport,3/253,20/6101,0.15,3.617193675889328,2.4382871756034663,0.04768744149638174,0.20999115459366355,0.17029860586034964,FERMT1/CD36/ARHGAP8,3
GO:0032743,positive regulation of interleukin-2 production,3/253,20/6101,0.15,3.617193675889328,2.4382871756034663,0.04768744149638174,0.20999115459366355,0.17029860586034964,IL1B/RUNX1/PNP,3
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,3/253,20/6101,0.15,3.617193675889328,2.4382871756034663,0.04768744149638174,0.20999115459366355,0.17029860586034964,BBC3/TNFRSF10B/CASP4,3
GO:0072538,T-helper 17 type immune response,3/253,20/6101,0.15,3.617193675889328,2.4382871756034663,0.04768744149638174,0.20999115459366355,0.17029860586034964,IL6/SOCS3/ARID5A,3
GO:0098884,postsynaptic neurotransmitter receptor internalization,3/253,20/6101,0.15,3.617193675889328,2.4382871756034663,0.04768744149638174,0.20999115459366355,0.17029860586034964,USP6/ARC/ITGB3,3
GO:0140239,postsynaptic endocytosis,3/253,20/6101,0.15,3.617193675889328,2.4382871756034663,0.04768744149638174,0.20999115459366355,0.17029860586034964,USP6/ARC/ITGB3,3
GO:1902624,positive regulation of neutrophil migration,3/253,20/6101,0.15,3.617193675889328,2.4382871756034663,0.04768744149638174,0.20999115459366355,0.17029860586034964,EDN1/IL1R1/RAC2,3
GO:0048729,tissue morphogenesis,18/253,285/6101,0.06315789473684211,1.5230289161639277,1.8808641431452868,0.048214234931586775,0.2120796085552804,0.17199230004835048,CD44/EDN1/SH3BP1/FERMT1/FOXF1/VEGFA/HES1/LIF/MYC/FGF2/ADM/STC1/HEYL/NOS3/GDNF/SOCS3/COL4A1/ITGB3,18
GO:0002705,positive regulation of leukocyte mediated immunity,6/253,64/6101,0.09375,2.26074604743083,2.108766581186446,0.048353291443674264,0.2122289030973442,0.1721133749213623,IL1R1/IL1B/IL6/FCGR1A/IL12A/ARID5A,6
GO:0046632,alpha-beta T cell differentiation,6/253,64/6101,0.09375,2.26074604743083,2.108766581186446,0.048353291443674264,0.2122289030973442,0.1721133749213623,IL4R/IRF1/IL6/RUNX1/SOCS3/PNP,6
GO:0002064,epithelial cell development,9/253,115/6101,0.0782608695652174,1.887231483072693,1.9977401785595037,0.048543129884207295,0.21259995495925063,0.17241429052376858,TNFRSF1A/VEGFA/CDKN1A/IL1B/STC1/GPR4/CDH5/CLDN5/SLC4A5,9
GO:0009895,negative regulation of catabolic process,9/253,115/6101,0.0782608695652174,1.887231483072693,1.9977401785595037,0.048543129884207295,0.21259995495925063,0.17241429052376858,SLC11A1/YBX3/IRAK3/TENT5A/IL1B/ZFP36/GDNF/ARID5A/NICOL1,9
GO:0002253,activation of immune response,16/253,246/6101,0.06504065040650407,1.5684308621742347,1.8927935583990052,0.04860506335541072,0.21264056969571882,0.17244722825874753,IRAK3/CR2/NR4A3/IRF1/IL1B/CD36/MYO1G/TLR2/S100A9/IFI16/TNIP2/CD14/FPR2/FPR1/FOSL1/PLSCR1,16
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,8/253,98/6101,0.08163265306122448,1.968540775994192,2.010334249705494,0.04973293393834377,0.21282173829968531,0.17259415235534037,TNFRSF1A/EDN1/IRAK3/VEGFA/TNFRSF10B/IL1B/CD36/TNIP2,8
GO:0042326,negative regulation of phosphorylation,7/253,81/6101,0.08641975308641975,2.0839798955740982,2.042617213225493,0.049907587989384564,0.21282173829968531,0.17259415235534037,GPRC5A/IRAK3/GADD45A/INHA/CDKN1A/IL1B/HHEX,7
GO:0048639,positive regulation of developmental growth,7/253,81/6101,0.08641975308641975,2.0839798955740982,2.042617213225493,0.049907587989384564,0.21282173829968531,0.17259415235534037,YBX3/EDN1/VEGFA/PIM1/FGF2/BDNF/CYFIP1,7
GO:0048754,branching morphogenesis of an epithelial tube,7/253,81/6101,0.08641975308641975,2.0839798955740982,2.042617213225493,0.049907587989384564,0.21282173829968531,0.17259415235534037,EDN1/FOXF1/VEGFA/MYC/FGF2/GDNF/COL4A1,7
GO:0032623,interleukin-2 production,4/253,34/6101,0.11764705882352941,2.8370146477563356,2.234017528833823,0.05049560232034881,0.21282173829968531,0.17259415235534037,IL1B/ZFP36/RUNX1/PNP,4
GO:0032663,regulation of interleukin-2 production,4/253,34/6101,0.11764705882352941,2.8370146477563356,2.234017528833823,0.05049560232034881,0.21282173829968531,0.17259415235534037,IL1B/ZFP36/RUNX1/PNP,4
GO:0045604,regulation of epidermal cell differentiation,4/253,34/6101,0.11764705882352941,2.8370146477563356,2.234017528833823,0.05049560232034881,0.21282173829968531,0.17259415235534037,HES1/ZFP36/FGF2/MAFF,4
GO:0046635,positive regulation of alpha-beta T cell activation,4/253,34/6101,0.11764705882352941,2.8370146477563356,2.234017528833823,0.05049560232034881,0.21282173829968531,0.17259415235534037,IL4R/RUNX1/IL12A/PNP,4
GO:0048145,regulation of fibroblast proliferation,4/253,34/6101,0.11764705882352941,2.8370146477563356,2.234017528833823,0.05049560232034881,0.21282173829968531,0.17259415235534037,CDKN1A/LIF/MYC/ITGB3,4
GO:0060420,regulation of heart growth,4/253,34/6101,0.11764705882352941,2.8370146477563356,2.234017528833823,0.05049560232034881,0.21282173829968531,0.17259415235534037,EDN1/PIM1/FGF2/RUNX1,4
GO:1905330,regulation of morphogenesis of an epithelium,4/253,34/6101,0.11764705882352941,2.8370146477563356,2.234017528833823,0.05049560232034881,0.21282173829968531,0.17259415235534037,VEGFA/LIF/FGF2/GDNF,4
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,4/253,34/6101,0.11764705882352941,2.8370146477563356,2.234017528833823,0.05049560232034881,0.21282173829968531,0.17259415235534037,PLAUR/CD44/YBX3/FGF2,4
GO:0002757,immune response-activating signaling pathway,15/253,228/6101,0.06578947368421052,1.5864884543374245,1.8772338907602337,0.050795845709391524,0.21282173829968531,0.17259415235534037,IRAK3/CR2/NR4A3/IRF1/CD36/MYO1G/TLR2/S100A9/IFI16/TNIP2/CD14/FPR2/FPR1/FOSL1/PLSCR1,15
GO:0000959,mitochondrial RNA metabolic process,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,POLR2A/MRPL12,2
GO:0006700,C21-steroid hormone biosynthetic process,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,EGR1/ADM,2
GO:0010165,response to X-ray,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,CDKN1A/THBD,2
GO:0010613,positive regulation of cardiac muscle hypertrophy,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,EDN1/NR4A3,2
GO:0014742,positive regulation of muscle hypertrophy,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,EDN1/NR4A3,2
GO:0031650,regulation of heat generation,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,ARRDC3/IL1B,2
GO:0032306,regulation of prostaglandin secretion,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,EDN1/IL1B,2
GO:0032329,serine transport,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,SLC38A5/SLC1A5,2
GO:0032770,positive regulation of monooxygenase activity,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,IL1B/GDNF,2
GO:0033605,positive regulation of catecholamine secretion,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,GDNF/OXTR,2
GO:0034112,positive regulation of homotypic cell-cell adhesion,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,PLAUR/IL6,2
GO:0042308,negative regulation of protein import into nucleus,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,FERMT1/CD36,2
GO:0043171,peptide catabolic process,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,ENPEP/LVRN,2
GO:0043252,sodium-independent organic anion transport,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,SLCO4A1/SLC22A6,2
GO:0043374,"CD8-positive, alpha-beta T cell differentiation",2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,IRF1/RUNX1,2
GO:0044062,regulation of excretion,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,EDN1/STC1,2
GO:0046823,negative regulation of nucleocytoplasmic transport,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,FERMT1/CD36,2
GO:0048143,astrocyte activation,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,IL1B/IL6,2
GO:0060218,hematopoietic stem cell differentiation,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,OSM/ZFP36,2
GO:0071480,cellular response to gamma radiation,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,EGR1/CDKN1A,2
GO:0072077,renal vesicle morphogenesis,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,LIF/GDNF,2
GO:0090050,positive regulation of cell migration involved in sprouting angiogenesis,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,VEGFA/FGF2,2
GO:0097531,mast cell migration,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,VEGFA/RAC2,2
GO:0150078,positive regulation of neuroinflammatory response,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,IL1B/IL6,2
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,BFAR/BBC3,2
GO:1901163,regulation of trophoblast cell migration,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,VEGFA/ITGB3,2
GO:1905244,regulation of modification of synaptic structure,2/253,9/6101,0.2222222222222222,5.358805445761967,2.72163755077961,0.05086327475637148,0.21282173829968531,0.17259415235534037,PDXP/CYFIP1,2
GO:0001952,regulation of cell-matrix adhesion,5/253,49/6101,0.10204081632653061,2.46067596999274,2.135128222060765,0.05097782447780761,0.21282173829968531,0.17259415235534037,FERMT1/VEGFA/CD36/THBS1/ITGB3,5
GO:0019730,antimicrobial humoral response,5/253,49/6101,0.10204081632653061,2.46067596999274,2.135128222060765,0.05097782447780761,0.21282173829968531,0.17259415235534037,SLC11A1/HAMP/CCL2/ADM/S100A9,5
GO:0045638,negative regulation of myeloid cell differentiation,5/253,49/6101,0.10204081632653061,2.46067596999274,2.135128222060765,0.05097782447780761,0.21282173829968531,0.17259415235534037,INHA/ZFP36/MYC/RUNX1/H4C2,5
GO:2001235,positive regulation of apoptotic signaling pathway,5/253,49/6101,0.10204081632653061,2.46067596999274,2.135128222060765,0.05097782447780761,0.21282173829968531,0.17259415235534037,TNFRSF12A/BBC3/MYC/THBS1/S100A9,5
GO:0055082,intracellular chemical homeostasis,20/253,327/6101,0.06116207951070336,1.4749005814023763,1.8359450726652216,0.05101818788362937,0.21282173829968531,0.17259415235534037,SLC11A1/CP/EDN1/HAMP/STC2/EDN3/MT2A/STEAP4/MYC/HCRTR2/FGF2/RAB20/STC1/HK2/CDH5/MT1X/SLC4A5/MT1A/MT1M/ITGB3,20
GO:0032940,secretion by cell,25/253,430/6101,0.05813953488372093,1.4020130526702823,1.7983161907365102,0.05218587960753575,0.21746809272985487,0.17636225241327871,TNFRSF1A/IL4R/EDN1/OSM/FOXF1/SLC1A5/SPP1/NR4A3/NR4A1/INHA/EDN3/IL1B/ADGRE2/RAC2/LIF/STX11/IL6/MYO1G/TLR2/GDNF/IL12A/ARL4D/APOLD1/OXTR/FCGR3A,25
GO:0002440,production of molecular mediator of immune response,8/253,99/6101,0.08080808080808081,1.9486565257316246,1.9792474606204942,0.05225550825187135,0.21753375497016136,0.17641550317045226,IL4R/IRAK3/IL1R1/NR4A3/IL1B/CD36/IL6/ARID5A,8
GO:0002706,regulation of lymphocyte mediated immunity,7/253,82/6101,0.08536585365853659,2.0585655066036828,2.007169222741106,0.05272544636917808,0.21903842843491883,0.17763576310863444,IL1R1/CR2/IL1B/IL6/FCGR1A/IL12A/ARID5A,7
GO:0008361,regulation of cell size,7/253,82/6101,0.08536585365853659,2.0585655066036828,2.007169222741106,0.05272544636917808,0.21903842843491883,0.17763576310863444,SEMA3G/SLC12A1/EDN1/VEGFA/SPP1/BDNF/CYFIP1,7
GO:0051090,regulation of DNA-binding transcription factor activity,10/253,135/6101,0.07407407407407407,1.7862684819206558,1.9213992767690955,0.053049654160443376,0.22015879085289863,0.17854435451196987,EDN1/IRAK3/HES1/IL1B/IL6/PIM1/TLR2/S100A9/HEYL/NWD1,10
GO:0002347,response to tumor cell,3/253,21/6101,0.14285714285714285,3.4449463579898363,2.334257103000652,0.053986144722026654,0.22154070364587766,0.17966505801264968,ABI3/TNFRSF10B/IL12A,3
GO:0002548,monocyte chemotaxis,3/253,21/6101,0.14285714285714285,3.4449463579898363,2.334257103000652,0.053986144722026654,0.22154070364587766,0.17966505801264968,CCL2/IL6/FPR2,3
GO:0003338,metanephros morphogenesis,3/253,21/6101,0.14285714285714285,3.4449463579898363,2.334257103000652,0.053986144722026654,0.22154070364587766,0.17966505801264968,HES1/LIF/GDNF,3
GO:0014002,astrocyte development,3/253,21/6101,0.14285714285714285,3.4449463579898363,2.334257103000652,0.053986144722026654,0.22154070364587766,0.17966505801264968,IL1B/IL6/S100A9,3
GO:0032735,positive regulation of interleukin-12 production,3/253,21/6101,0.14285714285714285,3.4449463579898363,2.334257103000652,0.053986144722026654,0.22154070364587766,0.17966505801264968,IRF1/CD36/TLR2,3
GO:0045823,positive regulation of heart contraction,3/253,21/6101,0.14285714285714285,3.4449463579898363,2.334257103000652,0.053986144722026654,0.22154070364587766,0.17966505801264968,EDN1/EDN3/ADM,3
GO:0050892,intestinal absorption,3/253,21/6101,0.14285714285714285,3.4449463579898363,2.334257103000652,0.053986144722026654,0.22154070364587766,0.17966505801264968,HAMP/CD36/SLC2A5,3
GO:0051602,response to electrical stimulus,3/253,21/6101,0.14285714285714285,3.4449463579898363,2.334257103000652,0.053986144722026654,0.22154070364587766,0.17966505801264968,NR4A1/CD14/CYFIP1,3
GO:0060251,regulation of glial cell proliferation,3/253,21/6101,0.14285714285714285,3.4449463579898363,2.334257103000652,0.053986144722026654,0.22154070364587766,0.17966505801264968,HES1/IL1B/IL6,3
GO:0097178,ruffle assembly,3/253,21/6101,0.14285714285714285,3.4449463579898363,2.334257103000652,0.053986144722026654,0.22154070364587766,0.17966505801264968,SH3BP1/ABI3/CYFIP1,3
GO:0110110,positive regulation of animal organ morphogenesis,3/253,21/6101,0.14285714285714285,3.4449463579898363,2.334257103000652,0.053986144722026654,0.22154070364587766,0.17966505801264968,EDN1/FGF2/GDNF,3
GO:0010817,regulation of hormone levels,16/253,250/6101,0.064,1.5433359683794465,1.8245043674736552,0.054795491922421634,0.22378367684219141,0.1814840641943791,EDN1/OSM/SLCO4A1/PCSK1N/STC2/SPP1/EGR1/INHA/EDN3/IL1B/LIF/BCO1/IL6/ENPEP/ADM/TIPARP,16
GO:0002244,hematopoietic progenitor cell differentiation,5/253,50/6101,0.1,2.4114624505928854,2.084309705648838,0.05480982080161648,0.22378367684219141,0.1814840641943791,OSM/VEGFA/HES1/ZFP36/CEBPD,5
GO:0038061,non-canonical NF-kappaB signal transduction,5/253,50/6101,0.1,2.4114624505928854,2.084309705648838,0.05480982080161648,0.22378367684219141,0.1814840641943791,EDN1/TNFRSF10B/IL1B/CHI3L1/TLR2,5
GO:0043500,muscle adaptation,5/253,50/6101,0.1,2.4114624505928854,2.084309705648838,0.05480982080161648,0.22378367684219141,0.1814840641943791,TNFRSF1A/EDN1/NR4A3/IL1B/NOS3,5
GO:0051783,regulation of nuclear division,5/253,50/6101,0.1,2.4114624505928854,2.084309705648838,0.05480982080161648,0.22378367684219141,0.1814840641943791,EDN1/EDN3/IL1B/LIF/PDXP,5
GO:0060537,muscle tissue development,13/253,192/6101,0.06770833333333333,1.6327610342555994,1.8529122081057121,0.05502043631716773,0.22441668873608414,0.18199742411771272,YBX3/EDN1/VEGFA/EGR1/EGR2/NR4A1/PIM1/FGF2/RUNX1/ADAMTS9/TIPARP/HEYL/MAFF,13
GO:0043502,regulation of muscle adaptation,4/253,35/6101,0.11428571428571428,2.755957086391869,2.166796938724097,0.05522886463387534,0.22458625920603084,0.18213494236072103,TNFRSF1A/EDN1/NR4A3/NOS3,4
GO:0045682,regulation of epidermis development,4/253,35/6101,0.11428571428571428,2.755957086391869,2.166796938724097,0.05522886463387534,0.22458625920603084,0.18213494236072103,HES1/ZFP36/FGF2/MAFF,4
GO:0072655,establishment of protein localization to mitochondrion,4/253,35/6101,0.11428571428571428,2.755957086391869,2.166796938724097,0.05522886463387534,0.22458625920603084,0.18213494236072103,BBC3/RAC2/BAG3/HK2,4
GO:0003007,heart morphogenesis,9/253,118/6101,0.07627118644067797,1.8392510216386415,1.9146741633486324,0.05554160016986177,0.22558273858403555,0.18294306710850464,EDN1/FOXF1/VEGFA/HES1/PIM1/HEYL/NOS3/EFNA1/CLDN5,9
GO:0001837,epithelial to mesenchymal transition,7/253,83/6101,0.08433734939759036,2.0337635125482167,1.972221323099983,0.055641507585363896,0.22558273858403555,0.18294306710850464,WNT8A/EDN1/VEGFA/IL1B/IL6/HEYL/EFNA1,7
GO:0009952,anterior/posterior pattern specification,7/253,83/6101,0.08433734939759036,2.0337635125482167,1.972221323099983,0.055641507585363896,0.22558273858403555,0.18294306710850464,WNT8A/FOXF1/HES1/HHEX/HEYL/ARC/CRIPTO,7
GO:0002831,regulation of response to biotic stimulus,15/253,231/6101,0.06493506493506493,1.565884708177198,1.8236285959035352,0.05574583773557292,0.22577902986584097,0.18310225539288114,IRAK3/IRF1/IL1B/PLA2G5/CD36/PIM1/TLR2/S100A9/IFI16/IL12A/TNIP2/CD14/FPR2/FOSL1/PLSCR1,15
GO:0007507,heart development,17/253,271/6101,0.06273062730627306,1.512725522512142,1.7957951756944515,0.05679528139749104,0.22979894417141167,0.18636232510030024,TNFRSF1A/EDN1/FOXF1/VEGFA/HES1/CDKN1A/PIM1/FGF2/ADM/RUNX1/ADAMTS9/HEYL/NOS3/EFNA1/OXTR/CLDN5/CRIPTO,17
GO:0040007,growth,23/253,393/6101,0.058524173027989825,1.4112884570899837,1.7531630555731725,0.05752611400747654,0.23236506351807987,0.18844339631520204,SEMA3G/YBX3/EDN1/BBC3/VEGFA/STC2/CISH/SPP1/EDN3/CDKN1A/MT2A/PIM1/FGF2/ADM/STC1/RUNX1/S100A9/CCDC85B/BDNF/MT1X/MT1A/MT1M/CYFIP1,23
GO:0006959,humoral immune response,8/253,101/6101,0.07920792079207921,1.910069267796345,1.9181431124464376,0.05754459225311537,0.23236506351807987,0.18844339631520204,SLC11A1/HAMP/CCL2/CR2/IL1B/IL6/ADM/S100A9,8
GO:0034614,cellular response to reactive oxygen species,5/253,51/6101,0.09803921568627451,2.3641788731302795,2.0346992088712827,0.0588043230878111,0.23697790082692735,0.19218431466139335,EDN1/CD36/IL6/PTPRK/NOS3,5
GO:0048675,axon extension,5/253,51/6101,0.09803921568627451,2.3641788731302795,2.0346992088712827,0.0588043230878111,0.23697790082692735,0.19218431466139335,SEMA3G/EDN1/VEGFA/EDN3/CYFIP1,5
GO:0006403,RNA localization,4/253,36/6101,0.1111111111111111,2.6794027228809836,2.101900710005942,0.06019336214419128,0.2370584435419737,0.19224963318450516,ZFP36/HHEX/ARC/NEAT1,4
GO:0048525,negative regulation of viral process,4/253,36/6101,0.1111111111111111,2.6794027228809836,2.101900710005942,0.06019336214419128,0.2370584435419737,0.19224963318450516,ZFP36/IFI16/ISG20/PLSCR1,4
GO:1900182,positive regulation of protein localization to nucleus,4/253,36/6101,0.1111111111111111,2.6794027228809836,2.101900710005942,0.06019336214419128,0.2370584435419737,0.19224963318450516,EDN1/BAG3/ZIC1/LIMK2,4
GO:0042445,hormone metabolic process,8/253,102/6101,0.0784313725490196,1.8913430985042239,1.8881089774905508,0.06031212891335221,0.2370584435419737,0.19224963318450516,PCSK1N/STC2/SPP1/EGR1/BCO1/ENPEP/ADM/TIPARP,8
GO:0098739,import across plasma membrane,8/253,102/6101,0.0784313725490196,1.8913430985042239,1.8881089774905508,0.06031212891335221,0.2370584435419737,0.19224963318450516,SLC38A5/SLC12A1/SLC1A5/CD36/THBS1/SLC2A5/KCNJ16/ACSL5,8
GO:0002221,pattern recognition receptor signaling pathway,9/253,120/6101,0.075,1.808596837944664,1.8606181649999562,0.06055435072336741,0.2370584435419737,0.19224963318450516,IRAK3/IRF1/CD36/TLR2/S100A9/IFI16/TNIP2/CD14/FOSL1,9
