ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:2001235,positive regulation of apoptotic signaling pathway,8/513,49/6101,0.16326530612244897,1.941679595814934,2.0051512713779553,0.04976865071672259,0.36458149192034434,0.3313339301837205,BAD/NGFR/TNFSF10/G0S2/THBS1/S100A8/INHBB/S100A9,8
GO:0071219,cellular response to molecule of bacterial origin,13/513,94/6101,0.13829787234042554,1.6447472108166399,1.9086222581552246,0.04981425824580991,0.36458149192034434,0.3313339301837205,TNFRSF1B/HCK/CSF3/CCL2/IL1B/ZFP36/PTPN22/IL6/TLR2/LY96/GBP2/B2M/CD14,13
GO:0009725,response to hormone,43/513,399/6101,0.10776942355889724,1.2816788560094192,1.763284910268958,0.05101207905689611,0.3725548839038551,0.3385801984703432,TFPI/EDN1/TIMP1/SLC39A14/JAK3/POMC/CTSD/HCRTR1/TNFSF10/CDKN1A/IL1B/ZFP36/VGF/RAMP2/IL6/NKX2-1/PIM1/HCRTR2/TLR2/THBS1/CYP1B1/NOTCH1/ADM/ADRA2A/WNT7A/SHC1/SH2B2/INHBB/CITED2/VWA2/CRK/GPT/TRH/P2RY6/EPHB3/SOCS3/QRFPR/CYP26C1/CARD9/LBH/CPEB1/ITGB3/SSTR3,43
GO:0016477,cell migration,71/513,702/6101,0.10113960113960115,1.2028317866524494,1.7307857458525548,0.051098389543505485,0.3725548839038551,0.3385801984703432,SELE/SERPINB1/NGFR/KIF26A/WDR62/EDN1/ANGPT2/HCK/TIMP1/HAS1/CDH23/CCL2/CCL8/CALCA/PLXNA1/APC2/IL1R1/GADD45A/F3/EDN3/IL1B/ADGRE2/RAC2/ARHGEF16/LGR6/IL6/MYO1G/NKX2-1/THBS1/CYP1B1/CH25H/FGF2/S100A8/NOTCH1/CDH22/ADRA2A/WNT7A/SLAMF8/F11R/FCER1G/CYGB/PDPN/S100A9/ADAMTS9/CCR1/CITED2/SOX17/MESP1/CRK/EFNA1/RAC3/FPR2/LRG1/P2RY6/FUT1/CDH5/CXCR2/SCRIB/EPHB3/ADGRG3/CCR10/CEND1/NR2F2/NTNG2/C5AR1/ARC/MIR9-1/CRIPTO/ITGB3/TGFBR3L/PECAM1,71
GO:0001936,regulation of endothelial cell proliferation,9/513,58/6101,0.15517241379310345,1.8454325468844526,1.9600270453169457,0.051299525025435215,0.3725548839038551,0.3385801984703432,NGFR/CCL2/F3/THBS1/FGF2/LRG1/FUT1/NR2F2/ITGB3,9
GO:0003333,amino acid transmembrane transport,9/513,58/6101,0.15517241379310345,1.8454325468844526,1.9600270453169457,0.051299525025435215,0.3725548839038551,0.3385801984703432,SLC7A2/SLC38A5/SLC11A1/SLC17A6/NTSR1/SLC1A5/RGS2/SLC38A8/SLC7A5P1,9
GO:1902414,protein localization to cell junction,9/513,58/6101,0.15517241379310345,1.8454325468844526,1.9600270453169457,0.051299525025435215,0.3725548839038551,0.3385801984703432,LSR/C1QL2/GRIP2/WNT7A/F11R/CPLX1/CDH5/SCRIB/PECAM1,9
GO:0140352,export from cell,50/513,474/6101,0.10548523206751055,1.2545134519373915,1.7480620958703617,0.05147410640708608,0.37324675616602015,0.33920897629063457,BAD/TMEM132A/SLC38A5/TNFRSF1B/SPHK2/IL4R/EDN1/ACHE/CBARP/NTSR1/CHRNA4/HCK/SLC1A5/HAMP/CCL8/POMC/EQTN/EDN3/IL1B/ADGRE2/RAC2/LIF/VGF/STX11/IL6/MYO1G/TLR2/ADCYAP1/CHRNA6/PTGES/NOTCH1/ADRA2A/KCNE4/WNT7A/CREB3L1/INHBB/CCR1/GRM2/SLC29A4/CPLX1/KCNK9/TRH/HTR1A/APOLD1/SCRIB/HYAL3/SLC18A3/FCGR3A/SYT15/MIR9-1,50
GO:0030203,glycosaminoglycan metabolic process,7/513,41/6101,0.17073170731707318,2.030475918794276,2.0058057170075565,0.05243646116401394,0.3746839510398216,0.34051510794166356,HS3ST1/HAS1/CHST3/IL1B/CHSY1/FGF2/HYAL3,7
GO:2000106,regulation of leukocyte apoptotic process,7/513,41/6101,0.17073170731707318,2.030475918794276,2.0058057170075565,0.05243646116401394,0.3746839510398216,0.34051510794166356,BCL3/JAK3/BCL6/RAG1/IL7R/EFNA1/CXCR2,7
GO:0010562,positive regulation of phosphorus metabolic process,26/513,223/6101,0.11659192825112108,1.3866030297467635,1.7819614118033897,0.053354543217258174,0.3746839510398216,0.34051510794166356,PLAUR/EDN1/NTSR1/CSF3/CALCA/TNFRSF10B/EDN3/CDKN1A/IL1B/LIF/CHI3L1/IL6/PIM1/THBS1/FGF2/ADCYAP1/ADRA2A/EFNA1/P2RY6/KNDC1/DOK7/TCIM/LIMK2/CRIPTO/ITGB3/PECAM1,26
GO:0045937,positive regulation of phosphate metabolic process,26/513,223/6101,0.11659192825112108,1.3866030297467635,1.7819614118033897,0.053354543217258174,0.3746839510398216,0.34051510794166356,PLAUR/EDN1/NTSR1/CSF3/CALCA/TNFRSF10B/EDN3/CDKN1A/IL1B/LIF/CHI3L1/IL6/PIM1/THBS1/FGF2/ADCYAP1/ADRA2A/EFNA1/P2RY6/KNDC1/DOK7/TCIM/LIMK2/CRIPTO/ITGB3/PECAM1,26
GO:0030336,negative regulation of cell migration,18/513,143/6101,0.1258741258741259,1.4969942338363393,1.8220677473034421,0.053434737285524704,0.3746839510398216,0.34051510794166356,SERPINB1/NGFR/ANGPT2/TIMP1/HAS1/CCL2/GADD45A/NKX2-1/THBS1/CYP1B1/FGF2/NOTCH1/SLAMF8/CYGB/ADAMTS9/CITED2/NR2F2/MIR9-1,18
GO:0001947,heart looping,5/513,25/6101,0.2,2.3785575048732945,2.092576818811553,0.05364402398440109,0.3746839510398216,0.34051510794166356,NOTCH1/ZIC3/CITED2/SOX17/MESP1,5
GO:0002711,positive regulation of T cell mediated immunity,5/513,25/6101,0.2,2.3785575048732945,2.092576818811553,0.05364402398440109,0.3746839510398216,0.34051510794166356,IL1R1/IL1B/IL6/SECTM1/B2M,5
GO:0032147,activation of protein kinase activity,5/513,25/6101,0.2,2.3785575048732945,2.092576818811553,0.05364402398440109,0.3746839510398216,0.34051510794166356,CALCA/TNFRSF10B/CHI3L1/ADRA2A/ITGB3,5
GO:0002437,inflammatory response to antigenic stimulus,6/513,33/6101,0.18181818181818182,2.1623250044302678,2.0284166458541115,0.05409538892672597,0.3746839510398216,0.34051510794166356,HCK/FCGR2A/NOTCH1/FCGR1A/CXCR2/FCGR3A,6
GO:0030193,regulation of blood coagulation,6/513,33/6101,0.18181818181818182,2.1623250044302678,2.0284166458541115,0.05409538892672597,0.3746839510398216,0.34051510794166356,TFPI/PLAUR/EDN1/F3/THBS1/THBD,6
GO:0035094,response to nicotine,6/513,33/6101,0.18181818181818182,2.1623250044302678,2.0284166458541115,0.05409538892672597,0.3746839510398216,0.34051510794166356,BAD/EDN1/CHRNA4/CHRNA6/GRM2/B2M,6
GO:0048534,hematopoietic or lymphoid organ development,6/513,33/6101,0.18181818181818182,2.1623250044302678,2.0284166458541115,0.05409538892672597,0.3746839510398216,0.34051510794166356,BCL3/PDPN/CITED2/RAG1/IL7R/EPHB3,6
GO:0070227,lymphocyte apoptotic process,6/513,33/6101,0.18181818181818182,2.1623250044302678,2.0284166458541115,0.05409538892672597,0.3746839510398216,0.34051510794166356,BCL3/JAK3/BCL6/RAG1/IL7R/EFNA1,6
GO:0043009,chordate embryonic development,28/513,244/6101,0.11475409836065574,1.3647461093535296,1.7617463102069035,0.054653793789307556,0.3746839510398216,0.34051510794166356,APBA2/PRDM1/YBX3/WNT8A/MBD3/EDN1/TBX15/CDKN1A/LIF/ARMC5/PLK4/WNT9A/NOTCH1/ADM/ZIC3/GRHL3/CITED2/SOX17/MESP1/TM4SF1/SCRIB/SOCS3/JAG2/MAFF/NR2F2/FBLL1/TEAD4/ZNF358,28
GO:0042129,regulation of T cell proliferation,12/513,86/6101,0.13953488372093023,1.6594587243302055,1.8660119870060494,0.05482422177293547,0.3746839510398216,0.34051510794166356,TNFRSF1B/CD209/RASAL3/BCL6/IRF1/IL1B/RAC2/IL6/SCRIB/CARD11/PNP/CR1,12
GO:0002833,positive regulation of response to biotic stimulus,21/513,174/6101,0.1206896551724138,1.4353364253545744,1.7651335460442283,0.05725305213768311,0.3746839510398216,0.34051510794166356,NLRP1/HCK/NOD1/POMC/IL18RAP/IRF1/PTPN22/IRF4/TLR2/S100A8/TIFA/LY96/GBP2/S100A9/INAVA/IFI16/CD14/FPR2/CARD9/PLSCR1/CPTP,21
GO:0010595,positive regulation of endothelial cell migration,7/513,42/6101,0.16666666666666666,1.9821312540610785,1.935036235237773,0.05857483235849016,0.3746839510398216,0.34051510794166356,EDN1/THBS1/FGF2/WNT7A/FUT1/CRIPTO/ITGB3,7
GO:0003228,atrial cardiac muscle tissue development,3/513,11/6101,0.2727272727272727,3.243487506645401,2.256351484244143,0.05859617293804812,0.3746839510398216,0.34051510794166356,CACNA1G/ZIC3/MESP1,3
GO:0007099,centriole replication,3/513,11/6101,0.2727272727272727,3.243487506645401,2.256351484244143,0.05859617293804812,0.3746839510398216,0.34051510794166356,WDR62/CDK2/PLK4,3
GO:0007190,activation of adenylate cyclase activity,3/513,11/6101,0.2727272727272727,3.243487506645401,2.256351484244143,0.05859617293804812,0.3746839510398216,0.34051510794166356,CALCA/ADCYAP1/DRD5,3
GO:0010623,programmed cell death involved in cell development,3/513,11/6101,0.2727272727272727,3.243487506645401,2.256351484244143,0.05859617293804812,0.3746839510398216,0.34051510794166356,YBX3/IL1B/FGF2,3
GO:0015740,C4-dicarboxylate transport,3/513,11/6101,0.2727272727272727,3.243487506645401,2.256351484244143,0.05859617293804812,0.3746839510398216,0.34051510794166356,NTSR1/SLC1A5/SLC25A10,3
GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,3/513,11/6101,0.2727272727272727,3.243487506645401,2.256351484244143,0.05859617293804812,0.3746839510398216,0.34051510794166356,CTSD/FCER1G/B2M,3
GO:0030194,positive regulation of blood coagulation,3/513,11/6101,0.2727272727272727,3.243487506645401,2.256351484244143,0.05859617293804812,0.3746839510398216,0.34051510794166356,F3/THBS1/THBD,3
GO:0030277,maintenance of gastrointestinal epithelium,3/513,11/6101,0.2727272727272727,3.243487506645401,2.256351484244143,0.05859617293804812,0.3746839510398216,0.34051510794166356,CRACD/INAVA/SERPINA3,3
GO:0035313,"wound healing, spreading of epidermal cells",3/513,11/6101,0.2727272727272727,3.243487506645401,2.256351484244143,0.05859617293804812,0.3746839510398216,0.34051510794166356,WNT7A/LRG1/ITGB3,3
GO:0043407,negative regulation of MAP kinase activity,3/513,11/6101,0.2727272727272727,3.243487506645401,2.256351484244143,0.05859617293804812,0.3746839510398216,0.34051510794166356,RGS2/IL1B/PTPN22,3
GO:0045762,positive regulation of adenylate cyclase activity,3/513,11/6101,0.2727272727272727,3.243487506645401,2.256351484244143,0.05859617293804812,0.3746839510398216,0.34051510794166356,CALCA/ADCYAP1/DRD5,3
GO:0046851,negative regulation of bone remodeling,3/513,11/6101,0.2727272727272727,3.243487506645401,2.256351484244143,0.05859617293804812,0.3746839510398216,0.34051510794166356,HAMP/CALCA/IL6,3
GO:0062009,secondary palate development,3/513,11/6101,0.2727272727272727,3.243487506645401,2.256351484244143,0.05859617293804812,0.3746839510398216,0.34051510794166356,WNT8A/WNT7A/JAG2,3
GO:1900048,positive regulation of hemostasis,3/513,11/6101,0.2727272727272727,3.243487506645401,2.256351484244143,0.05859617293804812,0.3746839510398216,0.34051510794166356,F3/THBS1/THBD,3
GO:1901550,regulation of endothelial cell development,3/513,11/6101,0.2727272727272727,3.243487506645401,2.256351484244143,0.05859617293804812,0.3746839510398216,0.34051510794166356,IL1B/F11R/CDH5,3
GO:1902358,sulfate transmembrane transport,3/513,11/6101,0.2727272727272727,3.243487506645401,2.256351484244143,0.05859617293804812,0.3746839510398216,0.34051510794166356,SLC26A1/SLC13A4/SLC25A10,3
GO:1903054,negative regulation of extracellular matrix organization,3/513,11/6101,0.2727272727272727,3.243487506645401,2.256351484244143,0.05859617293804812,0.3746839510398216,0.34051510794166356,TNFRSF1B/NOTCH1/MIR9-1,3
GO:1903140,regulation of establishment of endothelial barrier,3/513,11/6101,0.2727272727272727,3.243487506645401,2.256351484244143,0.05859617293804812,0.3746839510398216,0.34051510794166356,IL1B/F11R/CDH5,3
GO:0001937,negative regulation of endothelial cell proliferation,4/513,18/6101,0.2222222222222222,2.642841672081438,2.1147958828307414,0.05864601382423775,0.3746839510398216,0.34051510794166356,NGFR/CCL2/THBS1/NR2F2,4
GO:0002313,mature B cell differentiation involved in immune response,4/513,18/6101,0.2222222222222222,2.642841672081438,2.1147958828307414,0.05864601382423775,0.3746839510398216,0.34051510794166356,BCL3/BCL6/IL6/CR1,4
GO:0019884,antigen processing and presentation of exogenous antigen,4/513,18/6101,0.2222222222222222,2.642841672081438,2.1147958828307414,0.05864601382423775,0.3746839510398216,0.34051510794166356,CTSD/FCGR1A/FCER1G/B2M,4
GO:0045761,regulation of adenylate cyclase activity,4/513,18/6101,0.2222222222222222,2.642841672081438,2.1147958828307414,0.05864601382423775,0.3746839510398216,0.34051510794166356,CALCA/ADCYAP1/GRM2/DRD5,4
GO:0070269,pyroptotic inflammatory response,4/513,18/6101,0.2222222222222222,2.642841672081438,2.1147958828307414,0.05864601382423775,0.3746839510398216,0.34051510794166356,NLRP1/GBP1/GBP2/CASP4,4
GO:1902807,negative regulation of cell cycle G1/S phase transition,4/513,18/6101,0.2222222222222222,2.642841672081438,2.1147958828307414,0.05864601382423775,0.3746839510398216,0.34051510794166356,SUSD2/CCL2/CDK2/CDKN1A,4
GO:1903170,negative regulation of calcium ion transmembrane transport,4/513,18/6101,0.2222222222222222,2.642841672081438,2.1147958828307414,0.05864601382423775,0.3746839510398216,0.34051510794166356,CBARP/NTSR1/CALCA/ADRA2A,4
GO:0030162,regulation of proteolysis,17/513,135/6101,0.1259259259259259,1.497610280846148,1.7713729382809669,0.05915773093638318,0.3746839510398216,0.34051510794166356,BAD/PLAUR/SERPINB1/TNFRSF1B/TIMP1/HAMP/CDK2/IL1B/CHAC1/THBS1/ADRA2A/RUNX1/MELTF/SERPINB8/EFNA1/CR1/BAG6,17
GO:0051090,regulation of DNA-binding transcription factor activity,17/513,135/6101,0.1259259259259259,1.497610280846148,1.7713729382809669,0.05915773093638318,0.3746839510398216,0.34051510794166356,ZIC2/BCL3/EDN1/HCK/NOD1/IL18RAP/IL1B/TRIM22/IL6/PIM1/TLR2/CYP1B1/S100A8/S100A9/ADGRG3/CARD9/CARD11,17
GO:0071216,cellular response to biotic stimulus,14/513,106/6101,0.1320754716981132,1.570745522086138,1.7959583182940548,0.05930976272006507,0.3746839510398216,0.34051510794166356,TNFRSF1B/HCK/CSF3/CCL2/IL1B/ZFP36/PTPN22/IL6/TLR2/NOTCH1/LY96/GBP2/B2M/CD14,14
GO:0001711,endodermal cell fate commitment,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,SOX17/MESP1,2
GO:0001714,endodermal cell fate specification,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,SOX17/MESP1,2
GO:0001787,natural killer cell proliferation,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,PTPN22/FCGR3A,2
GO:0002606,positive regulation of dendritic cell antigen processing and presentation,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,SLC11A1/NOD1,2
GO:0003157,endocardium development,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,NOTCH1/SOX17,2
GO:0003207,cardiac chamber formation,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,NOTCH1/MESP1,2
GO:0003263,cardioblast proliferation,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,PIM1/NOTCH1,2
GO:0003264,regulation of cardioblast proliferation,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,PIM1/NOTCH1,2
GO:0006868,glutamine transport,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,SLC38A5/SLC1A5,2
GO:0010950,positive regulation of endopeptidase activity,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,EFNA1/CR1,2
GO:0014034,neural crest cell fate commitment,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,WNT8A/EDN1,2
GO:0015671,oxygen transport,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,CYGB/NGB,2
GO:0018394,peptidyl-lysine acetylation,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,HINT2/BAG6,2
GO:0021683,cerebellar granular layer morphogenesis,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,WNT7A/KNDC1,2
GO:0021684,cerebellar granular layer formation,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,WNT7A/KNDC1,2
GO:0021707,cerebellar granule cell differentiation,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,WNT7A/KNDC1,2
GO:0021936,regulation of cerebellar granule cell precursor proliferation,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,FGF2/CEND1,2
GO:0032786,"positive regulation of DNA-templated transcription, elongation",2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,ELL2/PWWP2B,2
GO:0032968,positive regulation of transcription elongation by RNA polymerase II,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,ELL2/PWWP2B,2
GO:0033212,iron import into cell,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,SLC39A14/STEAP4,2
GO:0033262,regulation of nuclear cell cycle DNA replication,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,BCL6/CDT1,2
GO:0034756,regulation of iron ion transport,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,HAMP/B2M,2
GO:0035095,behavioral response to nicotine,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,CHRNA4/GRM2,2
GO:0035723,interleukin-15-mediated signaling pathway,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,JAK3/IL15RA,2
GO:0036015,response to interleukin-3,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,CSF2RB/MT2A,2
GO:0036016,cellular response to interleukin-3,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,CSF2RB/MT2A,2
GO:0038156,interleukin-3-mediated signaling pathway,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,CSF2RB/FCER1G,2
GO:0043615,astrocyte cell migration,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,CCL2/SCRIB,2
GO:0045625,regulation of T-helper 1 cell differentiation,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,IL4R/JAK3,2
GO:0051715,cytolysis in another organism,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,GBP1/GBP2,2
GO:0060054,positive regulation of epithelial cell proliferation involved in wound healing,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,WNT7A/LRG1,2
GO:0060158,phospholipase C-activating dopamine receptor signaling pathway,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,GNA14/DRD5,2
GO:0060353,regulation of cell adhesion molecule production,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,IL1B/NOTCH1,2
GO:0070339,response to bacterial lipopeptide,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,TLR2/CD14,2
GO:0070391,response to lipoteichoic acid,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,TLR2/CD14,2
GO:0070672,response to interleukin-15,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,JAK3/IL15RA,2
GO:0071220,cellular response to bacterial lipoprotein,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,TLR2/CD14,2
GO:0071221,cellular response to bacterial lipopeptide,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,TLR2/CD14,2
GO:0071223,cellular response to lipoteichoic acid,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,TLR2/CD14,2
GO:0071350,cellular response to interleukin-15,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,JAK3/IL15RA,2
GO:0072007,mesangial cell differentiation,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,NOTCH1/GPR4,2
GO:0090009,primitive streak formation,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,ZIC3/OTX2,2
GO:0090383,phagosome acidification,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,RAB20/SLAMF8,2
GO:0097647,amylin receptor signaling pathway,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,CALCA/RAMP2,2
GO:0097709,connective tissue replacement,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,TIMP1/RUNX1,2
GO:1901533,negative regulation of hematopoietic progenitor cell differentiation,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,ZFP36/NOTCH1,2
GO:1903224,regulation of endodermal cell differentiation,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,SOX17/MESP1,2
GO:1903588,negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,NGFR/THBS1,2
GO:1905653,positive regulation of artery morphogenesis,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,EDN1/NOTCH1,2
GO:2000104,negative regulation of DNA-templated DNA replication,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,BCL6/CDT1,2
GO:2000105,positive regulation of DNA-templated DNA replication,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,CDK2/CDT1,2
GO:2000318,positive regulation of T-helper 17 type immune response,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,NFKBID/CARD9,2
GO:2000738,positive regulation of stem cell differentiation,2/513,5/6101,0.4,4.757115009746589,2.54631667366276,0.059474906805513546,0.3746839510398216,0.34051510794166356,FGF2/SOX17,2
GO:0002263,cell activation involved in immune response,18/513,145/6101,0.12413793103448276,1.4763460375075619,1.7588330378734758,0.05972969395412638,0.3752842987291305,0.34106070766020025,SLC11A1/SPHK2/BCL3/IL4R/JAK3/BCL6/PLXNA1/ADGRE2/RAC2/IL6/IRF4/IFNA5/FCER1G/NFKBID/TCIM/SOCS3/CR1/FCGR3A,18
GO:0036293,response to decreased oxygen levels,18/513,145/6101,0.12413793103448276,1.4763460375075619,1.7588330378734758,0.05972969395412638,0.3752842987291305,0.34106070766020025,BAD/EDN1/ANGPT2/CHRNA4/LIF/HILPDA/TLR2/THBS1/NOTCH1/ADM/PDK1/PLOD2/HK2/CYGB/CITED2/NGB/ANGPTL4/CPEB1,18
GO:0043010,camera-type eye development,20/513,165/6101,0.12121212121212122,1.4415500029535118,1.7420889230003809,0.060207992020129844,0.37778508059564136,0.34333343379338604,PRDM1/ACHE/SLC17A6/CYP1B1/FGF2/WNT9A/SDK1/NOTCH1/LPCAT1/WNT7A/GRHL3/ADAMTS9/CITED2/SLC38A8/COL8A2/LIMK2/COL4A1/SAMD11/SLC4A5/PRSS56,20
GO:0015844,monoamine transport,8/513,51/6101,0.1568627450980392,1.8655352979398387,1.8805616955051458,0.060765393576060193,0.3799144219245097,0.3452685924529231,CHRNA4/CHRNA6/ADRA2A/GRM2/SLC29A4/HTR1A/SLC18A3/ITGB3,8
GO:1990748,cellular detoxification,8/513,51/6101,0.1568627450980392,1.8655352979398387,1.8805616955051458,0.060765393576060193,0.3799144219245097,0.3452685924529231,SLC11A1/CP/PIM1/DUOX1/PTGES/CYGB/S100A9/SLC29A4,8
GO:0002886,regulation of myeloid leukocyte mediated immunity,6/513,34/6101,0.17647058823529413,2.098727210182319,1.9464253063687746,0.0612312971025442,0.3799144219245097,0.3452685924529231,SPHK2/IL4R/POMC/ADGRE2/RAC2/FCGR1A,6
GO:0006879,intracellular iron ion homeostasis,6/513,34/6101,0.17647058823529413,2.098727210182319,1.9464253063687746,0.0612312971025442,0.3799144219245097,0.3452685924529231,SLC11A1/CP/SLC39A14/HAMP/STEAP4/B2M,6
GO:0046635,positive regulation of alpha-beta T cell activation,6/513,34/6101,0.17647058823529413,2.098727210182319,1.9464253063687746,0.0612312971025442,0.3799144219245097,0.3452685924529231,IL4R/RASAL3/RUNX1/NFKBID/CARD11/PNP,6
GO:0051346,negative regulation of hydrolase activity,6/513,34/6101,0.17647058823529413,2.098727210182319,1.9464253063687746,0.0612312971025442,0.3799144219245097,0.3452685924529231,SERPINB1/TIMP1/RGS2/SERPINB8/ANGPTL4/CR1,6
GO:1900046,regulation of hemostasis,6/513,34/6101,0.17647058823529413,2.098727210182319,1.9464253063687746,0.0612312971025442,0.3799144219245097,0.3452685924529231,TFPI/PLAUR/EDN1/F3/THBS1/THBD,6
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,13/513,97/6101,0.13402061855670103,1.5938787403790116,1.7863177159768315,0.061405584389275326,0.3799144219245097,0.3452685924529231,SELE/EDN1/CALCA/HCRTR2/ADRA2A/GNA14/DRD5/FPR2/FPR1/P2RY6/GPR4/CXCR2/C5AR1,13
