"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.0149775819323783,4.48649859971497,0.0214120855258598,0.884734088508914,0.998854971585816,"ENSMUSG00000028411",FALSE,"Up","Not significant"
0.0282568330801494,3.97384061854932,0.0213849980078993,0.884806512842164,0.998854971585816,"ENSMUSG00000005774",FALSE,"Up","Not significant"
0.0244373257507761,4.12452213375375,0.0213507386023103,0.884898130234112,0.998854971585816,"ENSMUSG00000022788",FALSE,"Up","Not significant"
-0.0156656083022674,5.49114509976135,0.0212629928155635,0.885133101980858,0.998854971585816,"ENSMUSG00000038773",FALSE,"Down","Not significant"
0.0520789321755389,-0.185661607893185,0.0212645028437306,0.885151140364424,0.998854971585816,"ENSMUSG00000019320",FALSE,"Up","Not significant"
0.0201535610153961,4.50133758334458,0.0212475355349617,0.885174593772296,0.998854971585816,"ENSMUSG00000020922",FALSE,"Up","Not significant"
0.0163714495587907,3.81791196466588,0.0212205931112083,0.885246925794034,0.998854971585816,"ENSMUSG00000019897",FALSE,"Up","Not significant"
-0.0227549351871136,4.13113529662393,0.0211994695466857,0.885303612568738,0.998854971585816,"ENSMUSG00000025260",FALSE,"Down","Not significant"
-0.0567462966539073,-0.798425390427924,0.0211934149454357,0.885324059112524,0.998854971585816,"ENSMUSG00000003665",FALSE,"Down","Not significant"
-0.0161527360435224,3.95706704338596,0.0211845144269604,0.885343793936353,0.998854971585816,"ENSMUSG00000035172",FALSE,"Down","Not significant"
-0.0360856116993653,1.8577853969485,0.0211596836090763,0.885411205777028,0.998854971585816,"ENSMUSG00000021643",FALSE,"Down","Not significant"
-0.0197044580469574,7.42011256277402,0.0211476811980087,0.885442713965978,0.998854971585816,"ENSMUSG00000004849",FALSE,"Down","Not significant"
-0.0182286923825837,3.87647074560529,0.0211149858256517,0.88553073781308,0.998854971585816,"ENSMUSG00000036986",FALSE,"Down","Not significant"
-0.0208060406524177,5.93230395273466,0.0211032007055764,0.885562378203832,0.998854971585816,"ENSMUSG00000021779",FALSE,"Down","Not significant"
0.057194498357963,3.63041445020174,0.0210830434885415,0.885616751689004,0.998854971585816,"ENSMUSG00000033007",FALSE,"Up","Not significant"
-0.0142714693883536,7.0163178620771,0.0210481772220806,0.885710581148159,0.998854971585816,"ENSMUSG00000024811",FALSE,"Down","Not significant"
-0.0462905235396316,0.645601012155176,0.0210473292355707,0.88571824118849,0.998854971585816,"ENSMUSG00000022543",FALSE,"Down","Not significant"
-0.0212967950864114,3.26106913222313,0.0210209190330953,0.885784221722892,0.998854971585816,"ENSMUSG00000022711",FALSE,"Down","Not significant"
-0.035762559249254,3.06602107479651,0.0209851063561177,0.885880891276336,0.998854971585816,"ENSMUSG00000099764",FALSE,"Down","Not significant"
0.0855954760468675,-1.66689827945104,0.0209083754838248,0.885918548900481,0.998854971585816,"ENSMUSG00000059854",FALSE,"Up","Not significant"
-0.02654662954368,7.89526728654981,0.0209636570791676,0.885938619688238,0.998854971585816,"ENSMUSG00000032532",FALSE,"Down","Not significant"
0.14656358354903,1.21917482856024,0.0209457532290723,0.885991176824775,0.998854971585816,"ENSMUSG00000031111",FALSE,"Up","Not significant"
-0.019779337898772,6.76374387091749,0.0209076092124052,0.88609009862844,0.998854971585816,"ENSMUSG00000035242",FALSE,"Down","Not significant"
-0.019480941370426,5.08928954123467,0.0208683543529624,0.886196336984723,0.998854971585816,"ENSMUSG00000025939",FALSE,"Down","Not significant"
0.0204367577766024,6.7746848002925,0.0208605144585217,0.886217540344564,0.998854971585816,"ENSMUSG00000009013",FALSE,"Up","Not significant"
0.0172335384918639,4.92205946913446,0.0208465874461525,0.886255287959021,0.998854971585816,"ENSMUSG00000035198",FALSE,"Up","Not significant"
-0.0430149552225183,1.47338111433036,0.0208267508749816,0.886310265908271,0.998854971585816,"ENSMUSG00000032688",FALSE,"Down","Not significant"
0.0143086514797311,6.73756440756222,0.0208248617880937,0.886314116786477,0.998854971585816,"ENSMUSG00000033287",FALSE,"Up","Not significant"
0.0167016772285536,5.53900436232478,0.0208070095632472,0.886362509196088,0.998854971585816,"ENSMUSG00000046138",FALSE,"Up","Not significant"
0.0506865947756659,0.491461453928754,0.0207825494465358,0.88643785211025,0.998854971585816,"ENSMUSG00000054944",FALSE,"Up","Not significant"
-0.0136928521537801,5.1044507754392,0.0206918657801382,0.886675145981503,0.998854971585816,"ENSMUSG00000020375",FALSE,"Down","Not significant"
-0.0485998283705326,1.16080822158235,0.0206699771568906,0.886736826153615,0.998854971585816,"ENSMUSG00000029084",FALSE,"Down","Not significant"
-0.0136920559506052,5.55680747485119,0.0206594702545553,0.886763242260243,0.998854971585816,"ENSMUSG00000024400",FALSE,"Down","Not significant"
0.212149493185568,-0.469603243657506,0.0205048042131251,0.886830689212046,0.998854971585816,"ENSMUSG00000000263",FALSE,"Up","Not significant"
-0.0258951125162847,2.98984170200066,0.0205974775885249,0.886932243250739,0.998854971585816,"ENSMUSG00000019857",FALSE,"Down","Not significant"
-0.0458030455840483,0.0476759596055357,0.0205039029885743,0.887203929977345,0.998854971585816,"ENSMUSG00000082978",FALSE,"Down","Not significant"
-0.0309268583900465,2.25850397732738,0.0204965453092623,0.887207924352204,0.998854971585816,"ENSMUSG00000006519",FALSE,"Down","Not significant"
-0.0243084320666237,2.2247300297811,0.0204768178627707,0.887261854701035,0.998854971585816,"ENSMUSG00000037816",FALSE,"Down","Not significant"
-0.0153912805202685,6.40837048674614,0.0204317340916103,0.88738467705832,0.998854971585816,"ENSMUSG00000041530",FALSE,"Down","Not significant"
-0.0174519175654611,3.25664450425743,0.0204263417052268,0.887399580025409,0.998854971585816,"ENSMUSG00000051238",FALSE,"Down","Not significant"
0.0215342072624109,4.02290750670681,0.0204147944588909,0.887431108182598,0.998854971585816,"ENSMUSG00000075224",FALSE,"Up","Not significant"
-0.030005645314544,1.5758065221318,0.0204147319962231,0.887432284150527,0.998854971585816,"ENSMUSG00000053740",FALSE,"Down","Not significant"
0.0565984765283237,0.0623201656330262,0.0203789693860446,0.887544959355612,0.998854971585816,"ENSMUSG00000104399",FALSE,"Up","Not significant"
0.0542985678311937,-0.361785169526643,0.020362475466299,0.887597269870217,0.998854971585816,"ENSMUSG00000055972",FALSE,"Up","Not significant"
-0.0179236132143495,4.05095990632156,0.0203520340095586,0.88760305740151,0.998854971585816,"ENSMUSG00000045503",FALSE,"Down","Not significant"
-0.0183572648287792,8.82244447457125,0.0203396902874739,0.887636844539915,0.998854971585816,"ENSMUSG00000030246",FALSE,"Down","Not significant"
0.0202041804616651,5.08467881879204,0.0203115775367957,0.887714000936092,0.998854971585816,"ENSMUSG00000020042",FALSE,"Up","Not significant"
-0.0289494368990618,1.93987085297587,0.0202874339451707,0.887780938638408,0.998854971585816,"ENSMUSG00000019792",FALSE,"Down","Not significant"
-0.0148837601420699,5.87911943989893,0.0202384081905316,0.887914998500414,0.998854971585816,"ENSMUSG00000042613",FALSE,"Down","Not significant"
0.0143777191289879,6.55915094596716,0.0201841048461049,0.888064424001413,0.998854971585816,"ENSMUSG00000037172",FALSE,"Up","Not significant"
0.091982036113499,-1.32943279148186,0.0201491432272241,0.888083808634229,0.998854971585816,"ENSMUSG00000035678",FALSE,"Up","Not significant"
0.0161194729382471,5.40128429267982,0.0201343680125337,0.888201472428706,0.998854971585816,"ENSMUSG00000049265",FALSE,"Up","Not significant"
0.020933276487856,5.18138001491536,0.0201178179036462,0.888247120215777,0.998854971585816,"ENSMUSG00000038587",FALSE,"Up","Not significant"
-0.0137561506649311,7.75102177271949,0.0201133318556771,0.888259477919735,0.998854971585816,"ENSMUSG00000029126",FALSE,"Down","Not significant"
0.0204111168474293,5.8143429690783,0.0200917941801439,0.88831890829356,0.998854971585816,"ENSMUSG00000010376",FALSE,"Up","Not significant"
0.070010363092327,-1.03541631011357,0.0200172856209048,0.888500659930855,0.998854971585816,"ENSMUSG00000097311",FALSE,"Up","Not significant"
0.0114992083266244,5.46625539951208,0.0200175479748957,0.888524025592398,0.998854971585816,"ENSMUSG00000028309",FALSE,"Up","Not significant"
-0.0151974421791163,3.34922587943965,0.0200079805918307,0.888550616406925,0.998854971585816,"ENSMUSG00000039345",FALSE,"Down","Not significant"
-0.0703895423448777,-0.612080831831011,0.0198944942847721,0.88888459428961,0.998854971585816,"ENSMUSG00000052658",FALSE,"Down","Not significant"
-0.0547987456914577,-0.387897663505112,0.0198434818333686,0.889031868565173,0.998854971585816,"ENSMUSG00000098985",FALSE,"Down","Not significant"
-0.0146246193813148,4.70491116388306,0.0198328652103637,0.889035965436039,0.998854971585816,"ENSMUSG00000052921",FALSE,"Down","Not significant"
-0.0167442910972576,7.58642981124375,0.0198232473796208,0.889062651608746,0.998854971585816,"ENSMUSG00000040855",FALSE,"Down","Not significant"
-0.0147425318540406,4.66352206042661,0.0198025777614368,0.889120148437592,0.998854971585816,"ENSMUSG00000038957",FALSE,"Down","Not significant"
0.0307210598827703,4.88650982282437,0.0197867460931123,0.889164173001076,0.998854971585816,"ENSMUSG00000024208",FALSE,"Up","Not significant"
-0.0244705451349407,1.76029477245556,0.0197745629994712,0.889198870627721,0.998854971585816,"ENSMUSG00000019789",FALSE,"Down","Not significant"
0.0379406447173304,1.3942552559662,0.0197741794433269,0.889200540319608,0.998854971585816,"ENSMUSG00000046761",FALSE,"Up","Not significant"
0.0165890270277234,5.79269295492218,0.0197657212373947,0.889222640476477,0.998854971585816,"ENSMUSG00000037306",FALSE,"Up","Not significant"
0.0126054638369134,6.73968822599635,0.019745494340324,0.889278948884708,0.998854971585816,"ENSMUSG00000001802",FALSE,"Up","Not significant"
0.0312652867688054,6.67890346190488,0.0197347278211517,0.889308933968915,0.998854971585816,"ENSMUSG00000029632",FALSE,"Up","Not significant"
0.0155736794636911,5.27421553320492,0.0197219706925914,0.889344484058479,0.998854971585816,"ENSMUSG00000004929",FALSE,"Up","Not significant"
0.0286219296992913,2.58659185958319,0.0196992999377636,0.88940795951612,0.998854971585816,"ENSMUSG00000038233",FALSE,"Up","Not significant"
-0.0195237668385359,5.59031387435936,0.0196754504082773,0.889474174712795,0.998854971585816,"ENSMUSG00000000171",FALSE,"Down","Not significant"
0.0170801357207687,3.8800566340075,0.0196549757532748,0.889531380772448,0.998854971585816,"ENSMUSG00000019143",FALSE,"Up","Not significant"
-0.0134423173094849,5.59918364770261,0.0196477044590675,0.889551605156671,0.998854971585816,"ENSMUSG00000024642",FALSE,"Down","Not significant"
-0.0322952870131176,1.39080515218597,0.0196452069339173,0.889559927591207,0.998854971585816,"ENSMUSG00000026097",FALSE,"Down","Not significant"
0.0233498980641001,4.2872582750759,0.01960467177647,0.889671853437075,0.998854971585816,"ENSMUSG00000020374",FALSE,"Up","Not significant"
-0.0131267166253203,5.36903393356377,0.0195481839409896,0.889829802014656,0.998854971585816,"ENSMUSG00000040289",FALSE,"Down","Not significant"
0.0160834977731888,5.36143607342743,0.0195179995119501,0.889914322046432,0.998854971585816,"ENSMUSG00000006442",FALSE,"Up","Not significant"
0.10172988946648,0.251922794184064,0.0195235153940604,0.889914594029901,0.998854971585816,"ENSMUSG00000052861",FALSE,"Up","Not significant"
-0.0118042653328415,8.88297356738213,0.0194714921767837,0.89004466485181,0.998854971585816,"ENSMUSG00000046329",FALSE,"Down","Not significant"
0.0423248006244636,0.410969983420968,0.0194551361789412,0.890099231703573,0.998854971585816,"ENSMUSG00000106164",FALSE,"Up","Not significant"
0.0248079275453007,3.91663072350412,0.0193949109572123,0.890259729847887,0.998854971585816,"ENSMUSG00000087260",FALSE,"Up","Not significant"
-0.0502134193220022,-0.185791412865603,0.0193838758887912,0.890310271328081,0.998854971585816,"ENSMUSG00000035211",FALSE,"Down","Not significant"
0.0151133966806828,7.40126875661745,0.0193658604449363,0.890341326482333,0.998854971585816,"ENSMUSG00000039621",FALSE,"Up","Not significant"
0.0185157478702541,3.17255101965217,0.0193654688669134,0.890342582443433,0.998854971585816,"ENSMUSG00000074182",FALSE,"Up","Not significant"
-0.0340991427602398,0.947073877498697,0.0193574582627079,0.890367805016923,0.998854971585816,"ENSMUSG00000034333",FALSE,"Down","Not significant"
0.0757276841715602,-0.46870715139551,0.0193490887451858,0.890406675729629,0.998854971585816,"ENSMUSG00000005950",FALSE,"Up","Not significant"
0.0475001461464372,4.43786537545525,0.0193391073544909,0.890416635420154,0.998854971585816,"ENSMUSG00000052305",FALSE,"Up","Not significant"
-0.0184948984193939,3.02340005227744,0.0193345186785544,0.890429684489985,0.998854971585816,"ENSMUSG00000041777",FALSE,"Down","Not significant"
0.0268913318171296,3.32896239659552,0.0193227364457707,0.890462808600591,0.998854971585816,"ENSMUSG00000043770",FALSE,"Up","Not significant"
-0.0528613573845237,0.334449278881584,0.0193221334074801,0.890474397121924,0.998854971585816,"ENSMUSG00000047259",FALSE,"Down","Not significant"
0.0438346036044396,0.0385634862585892,0.0193103143277534,0.890513622743393,0.998854971585816,"ENSMUSG00000071419",FALSE,"Up","Not significant"
0.0115178474745388,5.39435541954625,0.0192682616255215,0.890616167789631,0.998854971585816,"ENSMUSG00000020755",FALSE,"Up","Not significant"
0.0139218705303685,5.10874472568598,0.0192572795654305,0.89064715428455,0.998854971585816,"ENSMUSG00000026657",FALSE,"Up","Not significant"
0.0147533279920011,4.59455997759553,0.0192517287177564,0.890662828554191,0.998854971585816,"ENSMUSG00000026309",FALSE,"Up","Not significant"
0.0106165916756027,6.00454222275766,0.0192509687594117,0.890664933809352,0.998854971585816,"ENSMUSG00000025607",FALSE,"Up","Not significant"
0.0108098471823281,4.92090283095505,0.0192287337372783,0.89072770608544,0.998854971585816,"ENSMUSG00000038072",FALSE,"Up","Not significant"
-0.012234737153657,5.47874284154256,0.01922470495013,0.890739048678362,0.998854971585816,"ENSMUSG00000027804",FALSE,"Down","Not significant"
-0.0261307587362699,2.58176673003429,0.019194210981565,0.890825463367292,0.998854971585816,"ENSMUSG00000081113",FALSE,"Down","Not significant"
0.0245897325648774,3.32478813669169,0.0191624173343839,0.890915154084036,0.998854971585816,"ENSMUSG00000032398",FALSE,"Up","Not significant"
0.0630162737751024,0.0116404457491756,0.0191672902134401,0.89091752486995,0.998854971585816,"ENSMUSG00000015134",FALSE,"Up","Not significant"
-0.0408427348959213,0.191757057422382,0.0191537011069158,0.890952407101343,0.998854971585816,"ENSMUSG00000073532",FALSE,"Down","Not significant"
-0.0133404904012365,3.46075233083693,0.0191469035721902,0.890959010314597,0.998854971585816,"ENSMUSG00000022471",FALSE,"Down","Not significant"
-0.0203100571819911,2.48156253729654,0.0191051808559361,0.89107732127937,0.998854971585816,"ENSMUSG00000054000",FALSE,"Down","Not significant"
-0.026365589391386,3.12672726246896,0.0190926357640633,0.891112673684487,0.998854971585816,"ENSMUSG00000059142",FALSE,"Down","Not significant"
-0.0412553375336507,0.183973450774729,0.0190871618502168,0.891142314210395,0.998854971585816,"ENSMUSG00000032062",FALSE,"Down","Not significant"
0.0135980695630228,4.98918826865063,0.01908056955077,0.891146728011134,0.998854971585816,"ENSMUSG00000022562",FALSE,"Up","Not significant"
-0.0207424335603862,5.11171051215126,0.0189948014576518,0.891390041771424,0.998854971585816,"ENSMUSG00000026511",FALSE,"Down","Not significant"
-0.0142419486540162,7.91645428170766,0.0189929521344937,0.89139527540673,0.998854971585816,"ENSMUSG00000025651",FALSE,"Down","Not significant"
0.0111448096380171,5.86540588568976,0.01897918816651,0.891434379082802,0.998854971585816,"ENSMUSG00000041241",FALSE,"Up","Not significant"
-0.0148446806032999,5.29757995905985,0.0189528015291772,0.891509389168585,0.998854971585816,"ENSMUSG00000029311",FALSE,"Down","Not significant"
-0.0150537660478051,5.41757581227066,0.0189482665630368,0.891522279677955,0.998854971585816,"ENSMUSG00000029048",FALSE,"Down","Not significant"
-0.0221733155080438,2.45962638061814,0.0189334608763774,0.89156474465142,0.998854971585816,"ENSMUSG00000033016",FALSE,"Down","Not significant"
-0.105813696139313,-2.11208955498281,0.0187338165158165,0.89182757927445,0.998854971585816,"ENSMUSG00000020123",FALSE,"Down","Not significant"
0.046035745278453,-0.224484412164514,0.018707275286665,0.892230515928237,0.998854971585816,"ENSMUSG00000104204",FALSE,"Up","Not significant"
0.0323735737851093,3.39836106123468,0.0186961993523704,0.892241674148539,0.998854971585816,"ENSMUSG00000034687",FALSE,"Up","Not significant"
-0.0162716913839865,4.02261470534124,0.0186819210448159,0.892282501669605,0.998854971585816,"ENSMUSG00000032463",FALSE,"Down","Not significant"
-0.0290034661501475,5.29448052229,0.0185359215894254,0.892701485082812,0.998854971585816,"ENSMUSG00000062997",FALSE,"Down","Not significant"
-0.016762867637999,3.89304669391584,0.0185315970476466,0.892713982217288,0.998854971585816,"ENSMUSG00000017801",FALSE,"Down","Not significant"
-0.0230735341751458,5.46395818253646,0.0185283162306983,0.892723352569107,0.998854971585816,"ENSMUSG00000053332",FALSE,"Down","Not significant"
-0.0169080344022437,4.41273402836627,0.0185118924574381,0.892770642319504,0.998854971585816,"ENSMUSG00000004508",FALSE,"Down","Not significant"
0.0506549898166313,-0.571331687458422,0.0185138313461275,0.892783138507611,0.998854971585816,"ENSMUSG00000091405",FALSE,"Up","Not significant"
0.0239196973400199,4.6004785798915,0.0184913868527108,0.892829666316314,0.998854971585816,"ENSMUSG00000042541",FALSE,"Up","Not significant"
0.0330989349613364,2.66470758086208,0.0184907346028365,0.892831776339048,0.998854971585816,"ENSMUSG00000030525",FALSE,"Up","Not significant"
-0.0348574379086433,0.907786428772948,0.0184896760517619,0.892837595897358,0.998854971585816,"ENSMUSG00000046109",FALSE,"Down","Not significant"
0.0674058795649596,-1.34520696583366,0.018449952560701,0.89288832769481,0.998854971585816,"ENSMUSG00000021391",FALSE,"Up","Not significant"
-0.0126745108388461,9.433816195455,0.0183549798677901,0.893223136378152,0.998854971585816,"ENSMUSG00000021288",FALSE,"Down","Not significant"
0.0223785414840176,3.88218231748125,0.0183342949988718,0.893283011106139,0.998854971585816,"ENSMUSG00000037486",FALSE,"Up","Not significant"
-0.0466193038215297,-0.361761884161156,0.018256274115946,0.893532939448097,0.998854971585816,"ENSMUSG00000043243",FALSE,"Down","Not significant"
0.0598276682916018,0.0267289011624621,0.0182312555083119,0.893596865938903,0.998854971585816,"ENSMUSG00000097750",FALSE,"Up","Not significant"
0.0439419170231267,2.68969292135456,0.0182183385341553,0.893619084229189,0.998854971585816,"ENSMUSG00000026141",FALSE,"Up","Not significant"
0.0170659731142644,9.21835302635455,0.0182104325327557,0.893641758651901,0.998854971585816,"ENSMUSG00000037126",FALSE,"Up","Not significant"
0.0162721235595529,3.76332642246112,0.0182066876884819,0.893652709328351,0.998854971585816,"ENSMUSG00000059708",FALSE,"Up","Not significant"
0.0227691755715282,4.25236476718197,0.0182028035287541,0.893663949057496,0.998854971585816,"ENSMUSG00000036850",FALSE,"Up","Not significant"
-0.0203919948962426,4.49445957123113,0.0181938210422747,0.893690015669367,0.998854971585816,"ENSMUSG00000075227",FALSE,"Down","Not significant"
-0.0103902197882242,5.93563444238036,0.0181330697608136,0.893866505386359,0.998854971585816,"ENSMUSG00000020792",FALSE,"Down","Not significant"
0.0207625934635918,4.81709077142014,0.0180997517089898,0.893963479824441,0.998854971585816,"ENSMUSG00000030590",FALSE,"Up","Not significant"
0.0311647668922194,5.39188004520403,0.0180919698271764,0.893986105618906,0.998854971585816,"ENSMUSG00000047181",FALSE,"Up","Not significant"
0.0211744680850194,5.21490609568759,0.0180151708311829,0.894209963377198,0.998854971585816,"ENSMUSG00000041035",FALSE,"Up","Not significant"
-0.0159030816663502,5.18540396232821,0.0180039354732,0.894242757226303,0.998854971585816,"ENSMUSG00000049295",FALSE,"Down","Not significant"
-0.0155152988549025,4.81868350401909,0.0179883173391748,0.894288373317625,0.998854971585816,"ENSMUSG00000005078",FALSE,"Down","Not significant"
0.0190199661675836,6.13234224076691,0.0179842790857551,0.894300131460311,0.998854971585816,"ENSMUSG00000055692",FALSE,"Up","Not significant"
0.0160752636790274,7.49090058624081,0.0179359377089213,0.894441406581667,0.998854971585816,"ENSMUSG00000045962",FALSE,"Up","Not significant"
0.0177011320815239,9.2302205808608,0.0178748394545351,0.894620241851182,0.998854971585816,"ENSMUSG00000018474",FALSE,"Up","Not significant"
-0.0275728048942095,3.58464913783364,0.0178688760703806,0.894637812856595,0.998854971585816,"ENSMUSG00000026834",FALSE,"Down","Not significant"
-0.0158666199709943,4.23999621944484,0.0178523632656243,0.894686156978264,0.998854971585816,"ENSMUSG00000045438",FALSE,"Down","Not significant"
0.0603708077421941,-0.600451094412217,0.0178595413159617,0.894687856748953,0.998854971585816,"ENSMUSG00000085767",FALSE,"Up","Not significant"
-0.0638759860022892,1.55908565093087,0.0178245312343348,0.89476962451764,0.998854971585816,"ENSMUSG00000037490",FALSE,"Down","Not significant"
-0.0448621278518587,-0.0898878186744712,0.0178094858826124,0.894828496814385,0.998854971585816,"ENSMUSG00000032204",FALSE,"Down","Not significant"
-0.0248740648154485,2.7246897998246,0.0177563775060292,0.894968111513806,0.998854971585816,"ENSMUSG00000030579",FALSE,"Down","Not significant"
0.0203290546084244,6.9539040469186,0.0177467671250341,0.894996124654137,0.998854971585816,"ENSMUSG00000053141",FALSE,"Up","Not significant"
-0.0168016066198849,7.84571112194075,0.0176608370732425,0.895249097251888,0.998854971585816,"ENSMUSG00000038390",FALSE,"Down","Not significant"
-0.0193527601642551,5.62072399346499,0.017598591300906,0.895432738923582,0.998854971585816,"ENSMUSG00000021024",FALSE,"Down","Not significant"
-0.0163198423019618,6.65053552828144,0.0175928278161004,0.89544975744427,0.998854971585816,"ENSMUSG00000028416",FALSE,"Down","Not significant"
-0.0133228096682716,5.97018092476231,0.0175759803994364,0.895499527239232,0.998854971585816,"ENSMUSG00000039126",FALSE,"Down","Not significant"
0.0133114079795412,7.24598984464142,0.0175708706326213,0.895514625599338,0.998854971585816,"ENSMUSG00000022957",FALSE,"Up","Not significant"
0.0476345098834349,-0.124016328443673,0.0175734340422291,0.895525544287298,0.998854971585816,"ENSMUSG00000051116",FALSE,"Up","Not significant"
0.0293877720025031,0.885048137918572,0.017559179695464,0.895552732782527,0.998854971585816,"ENSMUSG00000045114",FALSE,"Up","Not significant"
0.0289580017958812,7.29825893693842,0.0175389899376532,0.895608884766927,0.998854971585816,"ENSMUSG00000033585",FALSE,"Up","Not significant"
0.0490930289542003,1.51372117193254,0.0175284812800882,0.895641297392267,0.998854971585816,"ENSMUSG00000021806",FALSE,"Up","Not significant"
0.0173512332975557,5.69499564552245,0.0174521713706803,0.895866019435695,0.998854971585816,"ENSMUSG00000021745",FALSE,"Up","Not significant"
0.0159636626151565,4.57840414158777,0.0174321614226892,0.89592541185751,0.998854971585816,"ENSMUSG00000019984",FALSE,"Up","Not significant"
-0.017644288477674,4.05365381821196,0.0174168120996278,0.895970987692218,0.998854971585816,"ENSMUSG00000030522",FALSE,"Down","Not significant"
-0.0119328406402557,7.67341888368611,0.0173967953579724,0.896030366224312,0.998854971585816,"ENSMUSG00000028677",FALSE,"Down","Not significant"
0.0225897022914864,5.24716975232186,0.0173824881750351,0.896072882784046,0.998854971585816,"ENSMUSG00000045103",FALSE,"Up","Not significant"
-0.0151187175728437,5.91017648729869,0.0173813327752353,0.89607630611355,0.998854971585816,"ENSMUSG00000008683",FALSE,"Down","Not significant"
-0.0390134777364736,0.583785742453137,0.0173790901850791,0.896088193679773,0.998854971585816,"ENSMUSG00000091514",FALSE,"Down","Not significant"
-0.0533716328780158,0.64137703172297,0.017317425697169,0.896271120489285,0.998854971585816,"ENSMUSG00000046922",FALSE,"Down","Not significant"
0.0272675206816949,1.91862355018383,0.0172892119687503,0.896351067889872,0.998854971585816,"ENSMUSG00000090129",FALSE,"Up","Not significant"
-0.0155575492982832,6.03562547781119,0.0172337913179452,0.896515693770552,0.998854971585816,"ENSMUSG00000020704",FALSE,"Down","Not significant"
-0.025797970787601,6.22704246360048,0.0172037136558542,0.896605501320387,0.998854971585816,"ENSMUSG00000025794",FALSE,"Down","Not significant"
0.024210930957363,4.69455767390456,0.017186797109295,0.896656081304151,0.998854971585816,"ENSMUSG00000079055",FALSE,"Up","Not significant"
0.0102416012433814,6.60520629896074,0.0171629480549074,0.896727349079621,0.998854971585816,"ENSMUSG00000038965",FALSE,"Up","Not significant"
-0.0226042159999462,2.84876401002935,0.0171293422775912,0.896828113361999,0.998854971585816,"ENSMUSG00000028651",FALSE,"Down","Not significant"
0.0165425546488456,4.40474595078937,0.0171163401236761,0.896866881325968,0.998854971585816,"ENSMUSG00000001964",FALSE,"Up","Not significant"
0.0155092625169418,8.03367331928474,0.0171051534009123,0.896900349246281,0.998854971585816,"ENSMUSG00000020598",FALSE,"Up","Not significant"
0.0132269554397307,4.58357170601432,0.0170929002840112,0.896937103200485,0.998854971585816,"ENSMUSG00000007338",FALSE,"Up","Not significant"
-0.0147547835974751,7.61743684737859,0.0170895989927759,0.89694696015583,0.998854971585816,"ENSMUSG00000055302",FALSE,"Down","Not significant"
-0.0184673934453946,2.88744265070474,0.017058603719315,0.897040095974219,0.998854971585816,"ENSMUSG00000026698",FALSE,"Down","Not significant"
0.0203904265437895,4.8229806559839,0.0170546490076622,0.89705180388595,0.998854971585816,"ENSMUSG00000051323",FALSE,"Up","Not significant"
-0.0133125356121334,5.01647551883897,0.0170514937959514,0.897061261510797,0.998854971585816,"ENSMUSG00000032116",FALSE,"Down","Not significant"
-0.0781501119924218,-1.01276919844451,0.0170465190972852,0.897066914689103,0.998854971585816,"ENSMUSG00000031027",FALSE,"Down","Not significant"
0.0108330805384504,6.32440285913119,0.0170477936955268,0.897072343089439,0.998854971585816,"ENSMUSG00000033365",FALSE,"Up","Not significant"
-0.0164703773990715,5.34098667753359,0.017036595734288,0.897105961364591,0.998854971585816,"ENSMUSG00000034889",FALSE,"Down","Not significant"
-0.0127581925547641,8.40808959811375,0.0170067730809812,0.897195523222839,0.998854971585816,"ENSMUSG00000020684",FALSE,"Down","Not significant"
0.0126414816719101,7.32419304135473,0.0169921317569533,0.897239526484288,0.998854971585816,"ENSMUSG00000003810",FALSE,"Up","Not significant"
0.0407700405489461,-0.521757429557705,0.0169827239526437,0.89727319283648,0.998854971585816,"ENSMUSG00000098905",FALSE,"Up","Not significant"
0.0126105976769542,7.46738393489701,0.0169758681376526,0.897288427804994,0.998854971585816,"ENSMUSG00000078307",FALSE,"Up","Not significant"
0.0142951031240327,7.89292176599262,0.0169679216038824,0.897312329989911,0.998854971585816,"ENSMUSG00000039100",FALSE,"Up","Not significant"
0.0150990587140923,4.42075704408965,0.0169360972987411,0.897408151039183,0.998854971585816,"ENSMUSG00000021481",FALSE,"Up","Not significant"
0.0394685321078429,0.569755534272784,0.0169326139711145,0.897424005899094,0.998854971585816,"ENSMUSG00000097251",FALSE,"Up","Not significant"
-0.0327084255304296,2.82746307824273,0.0168816254332044,0.897572480916475,0.998854971585816,"ENSMUSG00000072940",FALSE,"Down","Not significant"
-0.0158514649975391,5.5411805608094,0.0168770776024266,0.897585986549992,0.998854971585816,"ENSMUSG00000011831",FALSE,"Down","Not significant"
-0.127681961902631,-2.9517375903249,0.0167037765129737,0.897593073804939,0.998854971585816,"ENSMUSG00000058260",FALSE,"Down","Not significant"
-0.029613883381913,2.43176380856781,0.0168667150714861,0.897617585411154,0.998854971585816,"ENSMUSG00000001998",FALSE,"Down","Not significant"
-0.0389211624615131,-0.278805779742136,0.0168361706326742,0.89773035014461,0.998854971585816,"ENSMUSG00000105100",FALSE,"Down","Not significant"
-0.0127322731306131,4.84194884732097,0.0168178199341596,0.897764926350963,0.998854971585816,"ENSMUSG00000040102",FALSE,"Down","Not significant"
0.0200929465361041,4.50705557977283,0.016802702478011,0.897810625067904,0.998854971585816,"ENSMUSG00000033020",FALSE,"Up","Not significant"
