"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.213476646435943,2.13234610879251,0.999483939731015,0.326194585527836,1,"ENSMUSG00000043099",FALSE,"Up","Not significant"
-0.135404102948055,5.2639121663923,0.998964770688501,0.326313512532216,1,"ENSMUSG00000025478",FALSE,"Down","Not significant"
-0.166575291032967,5.92271725566795,0.998311484169339,0.326468885333698,1,"ENSMUSG00000078566",FALSE,"Down","Not significant"
0.46739008507588,-0.216022735408673,0.998692157114337,0.326502962522266,1,"ENSMUSG00000035279",FALSE,"Up","Not significant"
-0.295641125724615,0.629956676567828,0.99821388257256,0.326545923252144,1,"ENSMUSG00000105152",FALSE,"Down","Not significant"
-0.134878187660366,5.86931167003398,0.997398049067123,0.326686401550287,1,"ENSMUSG00000026775",FALSE,"Down","Not significant"
-0.0977606697863282,5.37681202480016,0.996975313193503,0.326787188689932,1,"ENSMUSG00000029482",FALSE,"Down","Not significant"
0.0961523522666209,5.47841950364824,0.996551690902536,0.326888142318055,1,"ENSMUSG00000031467",FALSE,"Up","Not significant"
-0.105963533331974,7.3823002827552,0.995249364050253,0.327198837697981,1,"ENSMUSG00000037972",FALSE,"Down","Not significant"
0.648123714730005,-0.853203526939453,0.994649530961054,0.327305414759329,1,"ENSMUSG00000083019",FALSE,"Up","Not significant"
-0.132083238838908,4.30796646317116,0.994756310563008,0.327317011845372,1,"ENSMUSG00000026791",FALSE,"Down","Not significant"
-0.171264286183791,3.09690715215162,0.994473236293666,0.327385631110645,1,"ENSMUSG00000039234",FALSE,"Down","Not significant"
-0.217452194704377,3.26678680012556,0.994302602705277,0.32742621102987,1,"ENSMUSG00000034522",FALSE,"Down","Not significant"
-0.197644455086515,3.14539269832553,0.994231490856155,0.3274433414977,1,"ENSMUSG00000025289",FALSE,"Down","Not significant"
-0.255045186545672,1.71688271380185,0.994181861742148,0.327461885329808,1,"ENSMUSG00000039813",FALSE,"Down","Not significant"
-0.119491342884338,7.00709550491854,0.993981271896435,0.327501790027861,1,"ENSMUSG00000039058",FALSE,"Down","Not significant"
-0.226009213504384,5.68484013391933,0.993728039174076,0.327562350899716,1,"ENSMUSG00000029819",FALSE,"Down","Not significant"
0.237080360499046,3.77640614088068,0.993499649676895,0.327617680857414,1,"ENSMUSG00000036339",FALSE,"Up","Not significant"
-0.450221275255224,0.334449278881584,0.993768515089953,0.327638288244397,1,"ENSMUSG00000047259",FALSE,"Down","Not significant"
-0.103963636284391,6.90588966893167,0.992999948698317,0.327736496216156,1,"ENSMUSG00000069662",FALSE,"Down","Not significant"
-0.147373591925087,5.32218726716837,0.992808963784005,0.32778226965493,1,"ENSMUSG00000023277",FALSE,"Down","Not significant"
0.262586584379084,1.08959132620301,0.99257202167534,0.327857571314196,1,"ENSMUSG00000036381",FALSE,"Up","Not significant"
-0.364264511278918,0.316416672958672,0.992664255041784,0.327906731105899,1,"ENSMUSG00000063838",FALSE,"Down","Not significant"
-0.0707875056141354,6.77692149432937,0.991990945997314,0.32797806391832,1,"ENSMUSG00000028879",FALSE,"Down","Not significant"
-0.170321344964852,2.78527474466521,0.991955149830342,0.327988595058675,1,"ENSMUSG00000022554",FALSE,"Down","Not significant"
0.158342765155861,3.56607281580851,0.991586139140253,0.328075938268526,1,"ENSMUSG00000092558",FALSE,"Up","Not significant"
-0.0990250346642899,5.48449525790653,0.991565238467292,0.328080077714788,1,"ENSMUSG00000007038",FALSE,"Down","Not significant"
-0.130924863159171,4.95039591868526,0.99151617596111,0.328092066974112,1,"ENSMUSG00000030237",FALSE,"Down","Not significant"
0.114865538472082,4.92232737881745,0.991069993373267,0.328199023117574,1,"ENSMUSG00000039633",FALSE,"Up","Not significant"
0.129261030680733,6.17416496257352,0.990983307195593,0.328219554516472,1,"ENSMUSG00000026819",FALSE,"Up","Not significant"
-0.255150306403993,2.8792061330809,0.990798835812012,0.328265556288802,1,"ENSMUSG00000032067",FALSE,"Down","Not significant"
-0.14788624100064,2.72847800265847,0.99069194959715,0.328291533331096,1,"ENSMUSG00000031109",FALSE,"Down","Not significant"
0.140688770897325,5.88699439010644,0.990380771798718,0.328364076205568,1,"ENSMUSG00000032878",FALSE,"Up","Not significant"
0.360972868458913,0.234363178844511,0.990485277293336,0.328435344479024,1,"ENSMUSG00000101599",FALSE,"Up","Not significant"
0.117700231149148,6.95480391096944,0.990070308052346,0.328438563326312,1,"ENSMUSG00000020114",FALSE,"Up","Not significant"
-0.119293837022471,5.13845478305384,0.989976292372585,0.328461253809488,1,"ENSMUSG00000031750",FALSE,"Down","Not significant"
-0.138352313555418,3.89304669391584,0.98988816879517,0.328482901982957,1,"ENSMUSG00000017801",FALSE,"Down","Not significant"
-0.137320190463766,5.76933673416685,0.989692453344254,0.328529277985107,1,"ENSMUSG00000071074",FALSE,"Down","Not significant"
-0.339692031870612,1.65392737921062,0.98918814209206,0.32865872145376,1,"ENSMUSG00000033633",FALSE,"Down","Not significant"
-0.368129325883142,0.620321830485008,0.989122834757975,0.32872210670874,1,"ENSMUSG00000049241",FALSE,"Down","Not significant"
-0.535067790425713,-0.115050279298477,0.98949532752893,0.328726384244914,1,"ENSMUSG00000027412",FALSE,"Down","Not significant"
0.13257632187144,5.84740590806904,0.98881002866881,0.328741228550506,1,"ENSMUSG00000024347",FALSE,"Up","Not significant"
0.784943245631957,-1.99281457926158,0.976062289044537,0.328753337759438,1,"ENSMUSG00000043110",FALSE,"Up","Not significant"
-0.181387880881186,3.87186235827717,0.988653062675764,0.328779581826174,1,"ENSMUSG00000066647",FALSE,"Down","Not significant"
-0.145723602206792,4.71564128521741,0.988644555428049,0.328781308066203,1,"ENSMUSG00000015536",FALSE,"Down","Not significant"
0.153614720024292,3.85786703900977,0.988182656004775,0.328892675819306,1,"ENSMUSG00000019856",FALSE,"Up","Not significant"
0.349685361120576,0.614795012175415,0.987845035034799,0.329043621645497,1,"ENSMUSG00000031070",FALSE,"Up","Not significant"
-0.135191159802949,4.77559190723639,0.987390138487994,0.329082978649487,1,"ENSMUSG00000058407",FALSE,"Down","Not significant"
-0.312377559376428,1.67977138597936,0.986738297648204,0.329247450449076,1,"ENSMUSG00000036036",FALSE,"Down","Not significant"
-0.215896548899212,3.34046667690485,0.986461219041323,0.329307430167421,1,"ENSMUSG00000035171",FALSE,"Down","Not significant"
0.164985911024078,3.33212819613358,0.985969090412734,0.329426018434213,1,"ENSMUSG00000029122",FALSE,"Up","Not significant"
0.502157493971789,2.33408381745595,0.985676652635436,0.329499671545627,1,"ENSMUSG00000085642",FALSE,"Up","Not significant"
-0.173623535509014,6.49812192254373,0.985228983397265,0.329603297225905,1,"ENSMUSG00000025630",FALSE,"Down","Not significant"
-0.14334189818962,3.77958059552506,0.985083631244583,0.32963906885561,1,"ENSMUSG00000014873",FALSE,"Down","Not significant"
-0.175025041832522,3.00328227053146,0.9848608891704,0.329693623345972,1,"ENSMUSG00000003444",FALSE,"Down","Not significant"
-0.254790528774874,2.09021107183116,0.984820758351257,0.329706809984165,1,"ENSMUSG00000103770",FALSE,"Down","Not significant"
-0.193765783974362,6.43276022028771,0.98479962287814,0.329706868201094,1,"ENSMUSG00000026678",FALSE,"Down","Not significant"
-0.263304266299756,1.43320241258073,0.984820641845463,0.329712988638395,1,"ENSMUSG00000106978",FALSE,"Down","Not significant"
0.532132121416155,-0.102045266996249,0.984332065911163,0.329949489708006,1,"ENSMUSG00000012819",FALSE,"Up","Not significant"
-0.179679550660767,3.46015520037723,0.983706748215939,0.329971681110654,1,"ENSMUSG00000006342",FALSE,"Down","Not significant"
-0.109329885474617,6.25949996641234,0.983359640513354,0.330054550223454,1,"ENSMUSG00000058569",FALSE,"Down","Not significant"
0.300336092479799,1.69772127098361,0.983111868922259,0.330122641435441,1,"ENSMUSG00000026648",FALSE,"Up","Not significant"
-0.117562536066916,4.67878949501174,0.983060552927076,0.330127149673419,1,"ENSMUSG00000006010",FALSE,"Down","Not significant"
0.200172771749202,3.10939360119945,0.983063654114204,0.330127480461005,1,"ENSMUSG00000058706",FALSE,"Up","Not significant"
-0.0920806184750488,7.27874287502633,0.98305184934426,0.33012892462759,1,"ENSMUSG00000038065",FALSE,"Down","Not significant"
0.453080435033003,3.47207858899991,0.983038433056272,0.330133218364717,1,"ENSMUSG00000034275",FALSE,"Up","Not significant"
0.111984846653164,4.50659530526859,0.982813203180653,0.330186962809527,1,"ENSMUSG00000025159",FALSE,"Up","Not significant"
0.138762834696755,4.72177931362724,0.982667653532763,0.33022212617412,1,"ENSMUSG00000027854",FALSE,"Up","Not significant"
0.218738562233059,2.16327029310146,0.982422135896528,0.33028569417401,1,"ENSMUSG00000061878",FALSE,"Up","Not significant"
0.398591382781135,-0.04308945304735,0.982671440142582,0.330368161907105,1,"ENSMUSG00000099034",FALSE,"Up","Not significant"
-0.259265358303258,1.59660128037287,0.981881229480376,0.330420902707873,1,"ENSMUSG00000023905",FALSE,"Down","Not significant"
-0.0856200790875239,8.52266347747034,0.981205557408778,0.330575583885023,1,"ENSMUSG00000018398",FALSE,"Down","Not significant"
0.153644318285784,4.00505879760298,0.980881736782478,0.330654579704457,1,"ENSMUSG00000029507",FALSE,"Up","Not significant"
0.100723680460144,5.81346424418346,0.980823967893356,0.330668019112235,1,"ENSMUSG00000029227",FALSE,"Up","Not significant"
-0.189354497701399,3.33079255872325,0.980588235582851,0.330726245592411,1,"ENSMUSG00000086922",FALSE,"Down","Not significant"
-0.128827796873712,3.42512706786355,0.980494657469477,0.330748792920174,1,"ENSMUSG00000003549",FALSE,"Down","Not significant"
-0.13990410962604,3.89153457662467,0.980477842759846,0.330752490327978,1,"ENSMUSG00000047881",FALSE,"Down","Not significant"
0.293946450186584,2.06160633404243,0.98037471927281,0.330781684976339,1,"ENSMUSG00000048376",FALSE,"Up","Not significant"
0.137208643049847,4.98617480890726,0.980080146625978,0.33084846842712,1,"ENSMUSG00000028676",FALSE,"Up","Not significant"
-0.0784874329566434,6.07508840358782,0.97965896402428,0.330950392990204,1,"ENSMUSG00000020530",FALSE,"Down","Not significant"
-0.410887040334493,-0.195770913955471,0.97976979379146,0.331089602526779,1,"ENSMUSG00000079547",FALSE,"Down","Not significant"
-0.0996056626365325,9.54887505932331,0.978877295325739,0.331140033095664,1,"ENSMUSG00000054459",FALSE,"Down","Not significant"
-0.0735780030341512,7.1951419322643,0.9786232075686,0.331201715264399,1,"ENSMUSG00000047284",FALSE,"Down","Not significant"
0.393672471396638,1.63248804284388,0.97831714358139,0.331284576249222,1,"ENSMUSG00000025815",FALSE,"Up","Not significant"
0.149756027865875,2.88140616022776,0.978077445446313,0.331336020425336,1,"ENSMUSG00000061079",FALSE,"Up","Not significant"
-0.14437971118535,5.9363143904002,0.978041673316727,0.33134295367794,1,"ENSMUSG00000043496",FALSE,"Down","Not significant"
-0.118308849187996,6.29916260036045,0.97779662857485,0.331402483085373,1,"ENSMUSG00000028525",FALSE,"Down","Not significant"
0.198633603872372,5.26427042988426,0.977623209436634,0.331444709986264,1,"ENSMUSG00000020680",FALSE,"Up","Not significant"
-0.202539831941533,4.53045818214914,0.977589820771982,0.331453080605853,1,"ENSMUSG00000019997",FALSE,"Down","Not significant"
0.100033845412066,6.2828210665517,0.977472320745755,0.331481298023559,1,"ENSMUSG00000079215",FALSE,"Up","Not significant"
0.119447044074409,3.20194851117395,0.977465073920486,0.331484317339814,1,"ENSMUSG00000097353",FALSE,"Up","Not significant"
0.10496553086179,5.73704679837321,0.976801807544977,0.331644341228526,1,"ENSMUSG00000024242",FALSE,"Up","Not significant"
1.17063768046131,-1.78456860165581,0.96673544425025,0.331714285520303,1,"ENSMUSG00000024164",FALSE,"Up","Not significant"
-0.124511472055943,4.22205150683197,0.976355190184126,0.331753410991248,1,"ENSMUSG00000003809",FALSE,"Down","Not significant"
-0.15852363198414,4.21896623991448,0.976131416027623,0.33180790905064,1,"ENSMUSG00000030786",FALSE,"Down","Not significant"
-0.234516596234922,3.34429620448259,0.975682850312855,0.331917763977672,1,"ENSMUSG00000020696",FALSE,"Down","Not significant"
-0.0909756004465115,6.32339988766747,0.975068018188078,0.332066409665329,1,"ENSMUSG00000017760",FALSE,"Down","Not significant"
0.121347035113511,4.82758112745902,0.974849154266764,0.33212003015958,1,"ENSMUSG00000023025",FALSE,"Up","Not significant"
0.115924721627767,3.88179064439652,0.974756364775439,0.332142992711446,1,"ENSMUSG00000048787",FALSE,"Up","Not significant"
-0.112326941984291,5.0729844378349,0.974165295668323,0.33228665132087,1,"ENSMUSG00000034484",FALSE,"Down","Not significant"
0.154608214181965,4.39654043637254,0.97400752237293,0.332325325334479,1,"ENSMUSG00000037958",FALSE,"Up","Not significant"
-0.251238892545244,2.50767454430777,0.973840186177039,0.33236867045225,1,"ENSMUSG00000080848",FALSE,"Down","Not significant"
-0.358964581554117,0.437526110308721,0.973775825445958,0.332444394529429,1,"ENSMUSG00000020651",FALSE,"Down","Not significant"
0.0871423559536011,7.36061644396737,0.973365727580236,0.332481536544191,1,"ENSMUSG00000001440",FALSE,"Up","Not significant"
0.105966675415374,4.74253904877604,0.9732249781223,0.33251621329332,1,"ENSMUSG00000090213",FALSE,"Up","Not significant"
-0.85524364965323,-2.56908461771055,0.961538504679295,0.332529059193172,1,"ENSMUSG00000049709",FALSE,"Down","Not significant"
0.104675224351084,4.93507114441753,0.973003372506946,0.332570269058436,1,"ENSMUSG00000031400",FALSE,"Up","Not significant"
0.45074051691258,0.435240691376255,0.972957344028165,0.332650620519456,1,"ENSMUSG00000086003",FALSE,"Up","Not significant"
-0.560752976094014,-0.311791311954229,0.972879600721663,0.332730763387293,1,"ENSMUSG00000022061",FALSE,"Down","Not significant"
-0.242305926847603,1.95600600247526,0.972277336739685,0.332752975394462,1,"ENSMUSG00000028992",FALSE,"Down","Not significant"
-0.120074500710009,5.16684426085379,0.971787990937924,0.332867080185442,1,"ENSMUSG00000000253",FALSE,"Down","Not significant"
0.090818630092006,6.53139629342477,0.971482689828182,0.332941587326575,1,"ENSMUSG00000033769",FALSE,"Up","Not significant"
0.0957567375158615,5.78249425387418,0.97138459524633,0.332965587770259,1,"ENSMUSG00000047539",FALSE,"Up","Not significant"
-0.384152281256198,0.27382991604354,0.971721804499681,0.332974278950479,1,"ENSMUSG00000027995",FALSE,"Down","Not significant"
0.169066697401285,3.35083493879164,0.970383700173606,0.333211578121243,1,"ENSMUSG00000019899",FALSE,"Up","Not significant"
-0.132631444801565,6.34220388327992,0.97034567489567,0.333219800297561,1,"ENSMUSG00000020390",FALSE,"Down","Not significant"
0.160109493282932,5.40127727122628,0.969396318237897,0.333452410530009,1,"ENSMUSG00000039414",FALSE,"Up","Not significant"
-0.127868444440468,3.50870483334456,0.969111106399117,0.333523164008211,1,"ENSMUSG00000039294",FALSE,"Down","Not significant"
0.191465783442639,4.71083751150917,0.968596069041849,0.33364883372924,1,"ENSMUSG00000070695",FALSE,"Up","Not significant"
0.116824921801342,6.21950383721653,0.968500154941173,0.333672058795139,1,"ENSMUSG00000044647",FALSE,"Up","Not significant"
-0.241295190135696,1.44007923062126,0.968350903396536,0.333719500765594,1,"ENSMUSG00000030170",FALSE,"Down","Not significant"
-0.182782213170171,3.0823183061611,0.968267030925306,0.33373065234093,1,"ENSMUSG00000026017",FALSE,"Down","Not significant"
-0.356781871427209,0.410969983420968,0.968430407429979,0.333762154699252,1,"ENSMUSG00000106164",FALSE,"Down","Not significant"
0.877819045286609,-1.46753933453531,0.961857679525383,0.333831559933021,1,"ENSMUSG00000072663",FALSE,"Up","Not significant"
-0.147177542017978,3.70935737647407,0.967819097009875,0.333839918039141,1,"ENSMUSG00000026888",FALSE,"Down","Not significant"
-0.0785274138222913,7.53344984127596,0.967484307825804,0.333921353666374,1,"ENSMUSG00000069806",FALSE,"Down","Not significant"
-0.126906097758791,5.07375211162058,0.967092414253603,0.334017789525943,1,"ENSMUSG00000028173",FALSE,"Down","Not significant"
0.261583558032719,2.32046343854566,0.966859860377807,0.334078252914807,1,"ENSMUSG00000042581",FALSE,"Up","Not significant"
0.127640726135985,4.34616892552043,0.96680866374534,0.334087701428668,1,"ENSMUSG00000061950",FALSE,"Up","Not significant"
0.48784088324188,0.157398635628759,0.966604782611783,0.334249089546434,1,"ENSMUSG00000039480",FALSE,"Up","Not significant"
-0.08847499751087,7.3264208097799,0.966067056685769,0.334269597331095,1,"ENSMUSG00000051695",FALSE,"Down","Not significant"
-0.219484697750804,3.80686799174161,0.965720809927444,0.334355439554054,1,"ENSMUSG00000078771",FALSE,"Down","Not significant"
-0.115444826319671,5.81078583471964,0.965688944434883,0.334362604965049,1,"ENSMUSG00000027162",FALSE,"Down","Not significant"
-0.122401622380619,5.25071192654904,0.965589879689607,0.334387043732795,1,"ENSMUSG00000028455",FALSE,"Down","Not significant"
0.156806321359598,3.74211005718723,0.965494012953182,0.334411295792002,1,"ENSMUSG00000027667",FALSE,"Up","Not significant"
-0.177219748425415,2.34495464685438,0.964845311013574,0.334573653238644,1,"ENSMUSG00000039217",FALSE,"Down","Not significant"
0.160350920358188,8.40280181120156,0.964227664392462,0.33472231646423,1,"ENSMUSG00000049313",FALSE,"Up","Not significant"
-0.172616360309368,2.26400823713793,0.964008342786674,0.334780113247768,1,"ENSMUSG00000024079",FALSE,"Down","Not significant"
0.228583240584864,4.33345111290972,0.963910973140567,0.33480075104081,1,"ENSMUSG00000025969",FALSE,"Up","Not significant"
-0.199146619170337,3.12596704291939,0.963885296235851,0.334808065934823,1,"ENSMUSG00000076437",FALSE,"Down","Not significant"
-0.167565988528448,2.56734031210968,0.963763004002708,0.3348393677716,1,"ENSMUSG00000029171",FALSE,"Down","Not significant"
-0.087228468318914,8.00270620486596,0.963715530941981,0.334848516742765,1,"ENSMUSG00000028488",FALSE,"Down","Not significant"
-0.14687948518114,3.59323926392295,0.963567972713564,0.334885732428963,1,"ENSMUSG00000030032",FALSE,"Down","Not significant"
0.154858871115928,3.29898245044312,0.963468579937029,0.334910539113088,1,"ENSMUSG00000089810",FALSE,"Up","Not significant"
0.203926924988669,2.0814643399528,0.963313123337235,0.334952780982418,1,"ENSMUSG00000028108",FALSE,"Up","Not significant"
-0.224658816452759,1.78287685047439,0.963255108440409,0.334968882589214,1,"ENSMUSG00000038422",FALSE,"Down","Not significant"
0.151011147771859,7.95821468760784,0.963112055818344,0.334997309804024,1,"ENSMUSG00000003316",FALSE,"Up","Not significant"
0.0905343198869933,6.1678372921452,0.962759943846436,0.335084177814783,1,"ENSMUSG00000022100",FALSE,"Up","Not significant"
-0.103571448724536,4.78930120286019,0.962438885529192,0.335163710459328,1,"ENSMUSG00000031634",FALSE,"Down","Not significant"
0.120943188608404,4.50712882291653,0.962125870114734,0.335241008134697,1,"ENSMUSG00000037075",FALSE,"Up","Not significant"
-0.312550175041582,1.25716545530808,0.961906913292668,0.335309682993755,1,"ENSMUSG00000044583",FALSE,"Down","Not significant"
-0.170404608464258,4.37217538905553,0.96138477153033,0.335424077253314,1,"ENSMUSG00000038323",FALSE,"Down","Not significant"
-0.115239836330167,5.61011907181168,0.961148089835052,0.335482200529034,1,"ENSMUSG00000028779",FALSE,"Down","Not significant"
0.519299686124496,0.765271759587231,0.961339589039784,0.335486983441483,1,"ENSMUSG00000072572",FALSE,"Up","Not significant"
-0.369703550466257,0.0476759596055357,0.96136494176945,0.335563644248259,1,"ENSMUSG00000082978",FALSE,"Down","Not significant"
-0.0824393574575985,7.22793677805141,0.96044018665263,0.335657189754038,1,"ENSMUSG00000036955",FALSE,"Down","Not significant"
0.271066073567678,0.83664673362041,0.959479496785498,0.335928785732695,1,"ENSMUSG00000006764",FALSE,"Up","Not significant"
-0.671006057237759,-1.63458231588382,0.953059810321045,0.335930647308376,1,"ENSMUSG00000037681",FALSE,"Down","Not significant"
-0.363772281976171,3.86046905112174,0.959272597456196,0.335946779866852,1,"ENSMUSG00000096780",FALSE,"Down","Not significant"
0.142331468398512,4.24818739648246,0.958948785706712,0.336026725012661,1,"ENSMUSG00000053519",FALSE,"Up","Not significant"
0.173760234105807,2.19108728978701,0.958955410429429,0.336028749755579,1,"ENSMUSG00000037370",FALSE,"Up","Not significant"
0.127272797083306,6.26365200697598,0.958727711319424,0.336081078363079,1,"ENSMUSG00000042699",FALSE,"Up","Not significant"
-0.109187597829519,3.66443570817274,0.958714761325131,0.336085081704454,1,"ENSMUSG00000034453",FALSE,"Down","Not significant"
-0.109979554905836,4.93351531213903,0.958421462090748,0.33615720464614,1,"ENSMUSG00000036078",FALSE,"Down","Not significant"
-0.097350433461893,6.07852276464152,0.958328031133884,0.336180118724965,1,"ENSMUSG00000004771",FALSE,"Down","Not significant"
0.327031700046947,5.49242140078831,0.958036350092567,0.336252465090052,1,"ENSMUSG00000019852",FALSE,"Up","Not significant"
-0.201317012213495,2.51987138248271,0.957806196053062,0.336312318659343,1,"ENSMUSG00000020653",FALSE,"Down","Not significant"
0.232744638066668,2.58933134387225,0.957488943515454,0.336390653004015,1,"ENSMUSG00000027676",FALSE,"Up","Not significant"
-2.30624055589355,-3.9301157724863,0.975418153853465,0.336422349421011,1,"ENSMUSG00000031506",FALSE,"Down","Not significant"
0.187603117931579,4.26356453676576,0.957135806288145,0.336476231097626,1,"ENSMUSG00000024548",FALSE,"Up","Not significant"
0.424641652745034,3.67161664070272,0.957133350534632,0.336477264154449,1,"ENSMUSG00000053930",FALSE,"Up","Not significant"
-0.698817746744729,-1.4107893920384,0.953609778386173,0.336521512395926,1,"ENSMUSG00000037318",FALSE,"Down","Not significant"
0.123655798093512,4.06775100693083,0.956924665006334,0.336528701336092,1,"ENSMUSG00000039191",FALSE,"Up","Not significant"
0.0850256487260916,8.0873993428051,0.956826977456179,0.336552421329214,1,"ENSMUSG00000010277",FALSE,"Up","Not significant"
0.0961341187271241,7.83833855365114,0.956615139175792,0.336605010814013,1,"ENSMUSG00000020361",FALSE,"Up","Not significant"
0.132898647078296,3.69909828013371,0.956606786476496,0.33660785240802,1,"ENSMUSG00000045975",FALSE,"Up","Not significant"
0.171521922879732,4.351913416376,0.956166134659198,0.336716904748035,1,"ENSMUSG00000052917",FALSE,"Up","Not significant"
-0.300495414996547,1.21431248452912,0.956016987628288,0.336770024807945,1,"ENSMUSG00000045689",FALSE,"Down","Not significant"
-0.100316753521559,4.55640184736573,0.955735042775644,0.336823957610731,1,"ENSMUSG00000038250",FALSE,"Down","Not significant"
0.312097629958288,4.38850718204102,0.955547838432384,0.336870559479375,1,"ENSMUSG00000054640",FALSE,"Up","Not significant"
0.119282538456596,4.10101801402826,0.955449067594221,0.336895206380113,1,"ENSMUSG00000036810",FALSE,"Up","Not significant"
0.195835962804669,2.34821435521558,0.955441546254354,0.336899966894362,1,"ENSMUSG00000023908",FALSE,"Up","Not significant"
0.12932138560984,7.57113200046797,0.955281757616963,0.336936287423816,1,"ENSMUSG00000018501",FALSE,"Up","Not significant"
-0.159458501373267,4.79793882671789,0.954787927687249,0.337059386830408,1,"ENSMUSG00000021596",FALSE,"Down","Not significant"
0.151790858175798,5.10024907182767,0.954523128198646,0.337125147768989,1,"ENSMUSG00000034973",FALSE,"Up","Not significant"
0.132787982872585,5.72395714897209,0.954233642537625,0.337197024074125,1,"ENSMUSG00000038495",FALSE,"Up","Not significant"
-0.118906447068845,5.12018264540102,0.954107903462642,0.337228461310992,1,"ENSMUSG00000030802",FALSE,"Down","Not significant"
-0.11559391803409,9.2071189929805,0.954063263685238,0.337239414560351,1,"ENSMUSG00000003363",FALSE,"Down","Not significant"
-0.233579909952101,1.51868733889301,0.952539336672896,0.33762875418404,1,"ENSMUSG00000054115",FALSE,"Down","Not significant"
-0.179605921219141,3.2137164883524,0.952380263005366,0.337659971238287,1,"ENSMUSG00000061474",FALSE,"Down","Not significant"
-0.305119201850935,0.391617448672871,0.952525059062879,0.337692068517419,1,"ENSMUSG00000038607",FALSE,"Down","Not significant"
-0.116473334344308,4.98642727902459,0.951411909107632,0.337900536796608,1,"ENSMUSG00000015747",FALSE,"Down","Not significant"
0.176742553915126,2.94534261430464,0.951123481061773,0.337973911998863,1,"ENSMUSG00000034848",FALSE,"Up","Not significant"
-0.125339700189478,5.06179731458481,0.95080836859485,0.33805118866604,1,"ENSMUSG00000027430",FALSE,"Down","Not significant"
-0.202289489061923,3.04558240149235,0.95029291562206,0.338181224009313,1,"ENSMUSG00000050854",FALSE,"Down","Not significant"
-0.113938210658151,8.1322162100597,0.949955517199014,0.33826410664671,1,"ENSMUSG00000056413",FALSE,"Down","Not significant"
-0.200342188806715,1.76146879086057,0.949878102452779,0.338290685811569,1,"ENSMUSG00000045867",FALSE,"Down","Not significant"
0.19185049271889,6.71099298100438,0.949717495588932,0.338323618581883,1,"ENSMUSG00000031229",FALSE,"Up","Not significant"
0.408233552727046,-0.325620549371771,0.950093192616847,0.338349164108813,1,"ENSMUSG00000104348",FALSE,"Up","Not significant"
-0.176712222866548,5.40720383146399,0.949390592503817,0.33840542369989,1,"ENSMUSG00000030905",FALSE,"Down","Not significant"
-0.29342566693281,0.691070194457868,0.948883307624904,0.33857583183007,1,"ENSMUSG00000089698",FALSE,"Down","Not significant"
0.157222608560318,3.28139260763783,0.948708649203056,0.338577146678166,1,"ENSMUSG00000055897",FALSE,"Up","Not significant"
0.113535413893797,4.8366486514965,0.948590225280433,0.338605941354758,1,"ENSMUSG00000040842",FALSE,"Up","Not significant"
-0.088999761937388,7.02320608900719,0.948388511902258,0.338656144027215,1,"ENSMUSG00000029472",FALSE,"Down","Not significant"
0.133760402646736,5.47555108823381,0.94814659907841,0.338716744517431,1,"ENSMUSG00000042116",FALSE,"Up","Not significant"
0.433863981644384,0.947311168960476,0.948250825700961,0.338718090639034,1,"ENSMUSG00000024376",FALSE,"Up","Not significant"
-0.31036508936934,1.11456577271678,0.947413857772916,0.338918400963946,1,"ENSMUSG00000037708",FALSE,"Down","Not significant"
0.0877361558169184,6.23644703179449,0.947333362680207,0.338920484209793,1,"ENSMUSG00000049866",FALSE,"Up","Not significant"
0.0897350072588302,5.0685517599313,0.946692462749321,0.339081363420777,1,"ENSMUSG00000005813",FALSE,"Up","Not significant"
-0.219477413121323,1.42436240486691,0.946442126055078,0.339155604180375,1,"ENSMUSG00000041859",FALSE,"Down","Not significant"
-0.391323667276044,0.325708983498522,0.946510218475752,0.339210570729811,1,"ENSMUSG00000091625",FALSE,"Down","Not significant"
0.528562696763235,-1.81303674262611,0.938192832873745,0.339313780517828,1,"ENSMUSG00000065126",FALSE,"Up","Not significant"
-0.123890846723429,4.95435420996017,0.945730506515136,0.339322808981279,1,"ENSMUSG00000063019",FALSE,"Down","Not significant"
0.349956713847555,0.692836874191602,0.945220616285785,0.339497342070402,1,"ENSMUSG00000048794",FALSE,"Up","Not significant"
-0.127437629418516,6.33219704569573,0.944828669993803,0.339549105416113,1,"ENSMUSG00000022051",FALSE,"Down","Not significant"
0.20880774338103,3.58799564210101,0.944596190875274,0.339608388624748,1,"ENSMUSG00000025199",FALSE,"Up","Not significant"
-0.60164630116913,-1.63967441646302,0.938719962042576,0.339776476610015,1,"ENSMUSG00000087579",FALSE,"Down","Not significant"
0.177206560822275,3.22617236086943,0.943900115657985,0.33978378231101,1,"ENSMUSG00000067367",FALSE,"Up","Not significant"
0.556904661639504,-1.58581768710392,0.937613988417288,0.339805985602026,1,"ENSMUSG00000042607",FALSE,"Up","Not significant"
0.115811761470966,5.90197116172035,0.943764474220513,0.339816692484337,1,"ENSMUSG00000002455",FALSE,"Up","Not significant"
0.314157018356572,1.04906144106426,0.943832114099795,0.339820849270784,1,"ENSMUSG00000031274",FALSE,"Up","Not significant"
0.0923894576918174,6.1733816566419,0.943056076007523,0.3399949700867,1,"ENSMUSG00000025373",FALSE,"Up","Not significant"
