"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.0578983379588146,1.31905250119813,0.0885537594977121,0.768193111143816,0.909017261284363,"ENSMUSG00000019539",FALSE,"Up","Not significant"
0.0399033056558614,6.57634715893053,0.0885499914396443,0.768195163869871,0.909017261284363,"ENSMUSG00000055421",FALSE,"Up","Not significant"
-0.0194353543766176,7.84490248780378,0.0885420474603956,0.768205247841274,0.909017261284363,"ENSMUSG00000045039",FALSE,"Down","Not significant"
0.0338362495647749,3.74807603033858,0.0885224044880364,0.768230362627293,0.909017261284363,"ENSMUSG00000018068",FALSE,"Up","Not significant"
-0.0233183297951548,5.42655319323169,0.0885024024567998,0.768255588820243,0.909017261284363,"ENSMUSG00000059534",FALSE,"Down","Not significant"
0.102012133056469,-0.769361354263005,0.0883951029756327,0.768452776305368,0.909161972283108,"ENSMUSG00000066632",FALSE,"Up","Not significant"
0.015931901694663,6.81372977575249,0.0882830871003473,0.768534266254296,0.909161972283108,"ENSMUSG00000003345",FALSE,"Up","Not significant"
-0.0623126431922639,1.14069760739029,0.0882295935783494,0.768605714265391,0.909161972283108,"ENSMUSG00000034664",FALSE,"Down","Not significant"
-0.0823520031222899,2.48722173109973,0.0882217352997682,0.768612923119972,0.909161972283108,"ENSMUSG00000045215",FALSE,"Down","Not significant"
-0.0618850437373109,1.77445656273161,0.0881230313712511,0.768739371729873,0.909173761781115,"ENSMUSG00000079669",FALSE,"Down","Not significant"
0.0229826049395086,5.85195514808214,0.0881210517371391,0.768740407508713,0.909173761781115,"ENSMUSG00000035877",FALSE,"Up","Not significant"
-0.0279750816635164,6.59818179277817,0.0880432988316365,0.768839395407023,0.909221336375181,"ENSMUSG00000014077",FALSE,"Down","Not significant"
0.0271571021422365,6.08279634901702,0.0878534410568679,0.769081310754416,0.909437352311957,"ENSMUSG00000102918",FALSE,"Up","Not significant"
0.0332234014326247,3.18850529071509,0.0877704315167601,0.769187473698496,0.909437352311957,"ENSMUSG00000071456",FALSE,"Up","Not significant"
0.0668483910735596,0.933231594755512,0.0877653753293825,0.769198386202196,0.909437352311957,"ENSMUSG00000024505",FALSE,"Up","Not significant"
-0.0494882770876653,5.46714276839445,0.087481966015098,0.76955546814442,0.909790018230334,"ENSMUSG00000032101",FALSE,"Down","Not significant"
0.0524180582460468,4.19848051629985,0.0873533506688772,0.769720003864254,0.909915014118084,"ENSMUSG00000031706",FALSE,"Up","Not significant"
-0.0409314713457663,3.30756498284806,0.0872730484920784,0.769822888122597,0.909967115960347,"ENSMUSG00000029401",FALSE,"Down","Not significant"
-0.0590609136187474,4.83175534968226,0.0871734225901369,0.769950159933633,0.910048034882981,"ENSMUSG00000073433",FALSE,"Down","Not significant"
-0.0238153133221999,6.96566962415803,0.0868694578200853,0.770339679094636,0.910438882877429,"ENSMUSG00000037331",FALSE,"Down","Not significant"
0.0352791048531658,3.02842101960597,0.0867853865725425,0.77044791228405,0.910486867456106,"ENSMUSG00000037085",FALSE,"Up","Not significant"
0.0357870251000592,3.3663445684965,0.0867463211040076,0.770497966940493,0.910486867456106,"ENSMUSG00000020990",FALSE,"Up","Not significant"
-0.0686772282403333,5.1086836776329,0.0866274376474488,0.770650385899878,0.9105900653385,"ENSMUSG00000074305",FALSE,"Down","Not significant"
-0.257150891766063,-2.19783071803716,0.0858338739944568,0.770702998492406,0.9105900653385,"ENSMUSG00000061802",FALSE,"Down","Not significant"
0.0309545602260548,5.38477278719901,0.0864604005581179,0.770865092553175,0.910712039175023,"ENSMUSG00000020463",FALSE,"Up","Not significant"
-0.0853091132687439,3.33033842272109,0.0860141748548157,0.771440064744275,0.911321737806395,"ENSMUSG00000025875",FALSE,"Down","Not significant"
-0.0675236603380947,0.444849839701382,0.0859666436820203,0.771513266789021,0.911338634783306,"ENSMUSG00000085704",FALSE,"Down","Not significant"
0.015646980054778,7.05160193507648,0.0857543351891972,0.771775180235251,0.911578424716034,"ENSMUSG00000033793",FALSE,"Up","Not significant"
-0.0380431399883718,4.84266041904592,0.0856428360098315,0.771919311700359,0.911679071058671,"ENSMUSG00000061589",FALSE,"Down","Not significant"
-0.0193509097773428,6.06781408973385,0.0855950331468064,0.77198107952629,0.911682433484222,"ENSMUSG00000058569",FALSE,"Down","Not significant"
0.0181701135625798,5.13205527984754,0.0854694129676909,0.772143598967896,0.911804770421297,"ENSMUSG00000042541",FALSE,"Up","Not significant"
-0.0325268167596777,4.03532053591476,0.0853114726811012,0.772348224984857,0.91196055462718,"ENSMUSG00000022885",FALSE,"Down","Not significant"
-0.0365931159517916,3.76542351915409,0.08527663968674,0.77239339936594,0.91196055462718,"ENSMUSG00000027878",FALSE,"Down","Not significant"
0.0305905657065557,3.38534309852363,0.0851214497517096,0.772594674489613,0.912128597465114,"ENSMUSG00000021975",FALSE,"Up","Not significant"
0.0309186842037716,3.3726980732292,0.0847405374568991,0.773089352324987,0.912642980737356,"ENSMUSG00000091478",FALSE,"Up","Not significant"
-0.0947077140928652,4.24218094929858,0.0845992333688433,0.773273012506179,0.912728314656976,"ENSMUSG00000031112",FALSE,"Down","Not significant"
-0.021808396546551,4.7745738526479,0.0845941058618954,0.773279614608563,0.912728314656976,"ENSMUSG00000011114",FALSE,"Down","Not significant"
-0.0436449034442633,3.90800376271866,0.084245647237622,0.773733723901613,0.913194653694101,"ENSMUSG00000035164",FALSE,"Down","Not significant"
-0.0315700736013244,5.17932580551614,0.0841152515038306,0.773903750783057,0.913242029189271,"ENSMUSG00000043445",FALSE,"Down","Not significant"
-0.107585959468767,0.627081141734512,0.084087035759392,0.773948977235053,0.913242029189271,"ENSMUSG00000050919",FALSE,"Down","Not significant"
0.0169515373932498,5.06771057900614,0.0840791199541641,0.773950929280612,0.913242029189271,"ENSMUSG00000032786",FALSE,"Up","Not significant"
-0.035593992289322,2.57681274006594,0.0838267155521229,0.774281317393208,0.913562210158998,"ENSMUSG00000025144",FALSE,"Down","Not significant"
0.0345073342038189,3.36809408092684,0.0836376045335299,0.774528514878515,0.91370013278132,"ENSMUSG00000040482",FALSE,"Up","Not significant"
-0.089877737982964,0.425447962442966,0.0836304563612396,0.774548525882929,0.91370013278132,"ENSMUSG00000026831",FALSE,"Down","Not significant"
0.0308519492586881,4.56084394300788,0.0835077992881712,0.774698401169262,0.91370013278132,"ENSMUSG00000024943",FALSE,"Up","Not significant"
-0.0234655914142319,6.67085267652759,0.0833600526487377,0.774892051235542,0.91370013278132,"ENSMUSG00000078794",FALSE,"Down","Not significant"
-0.0189553310511903,4.30808754869078,0.0832902435835071,0.774983764667231,0.91370013278132,"ENSMUSG00000028701",FALSE,"Down","Not significant"
-0.022556361009104,9.06659506701763,0.0832583969066371,0.775025455468093,0.91370013278132,"ENSMUSG00000079037",FALSE,"Down","Not significant"
-0.0920189859561859,-0.356751128059245,0.0832877467280862,0.775030189934135,0.91370013278132,"ENSMUSG00000082381",FALSE,"Down","Not significant"
-0.035159806861225,5.74919645984819,0.083203319205534,0.775097775014131,0.91370013278132,"ENSMUSG00000028878",FALSE,"Down","Not significant"
-0.0490632981129999,3.11914665563247,0.0832017310516742,0.775100189512387,0.91370013278132,"ENSMUSG00000075289",FALSE,"Down","Not significant"
0.0212827854111207,3.70688981087406,0.0831984820163897,0.775104295088528,0.91370013278132,"ENSMUSG00000053347",FALSE,"Up","Not significant"
0.0196107769636319,6.40865259632178,0.0831669127402646,0.775145588916947,0.91370013278132,"ENSMUSG00000028945",FALSE,"Up","Not significant"
-0.0719317491748584,0.161516060384768,0.0831431343953855,0.775194124074065,0.91370013278132,"ENSMUSG00000053914",FALSE,"Down","Not significant"
0.0202377934276924,5.9712695798484,0.083120685522606,0.77520632040486,0.91370013278132,"ENSMUSG00000026915",FALSE,"Up","Not significant"
0.0272320372647598,5.95560532062171,0.0831065229467814,0.775224930081637,0.91370013278132,"ENSMUSG00000068663",FALSE,"Up","Not significant"
-0.0689716127540464,1.59540104921188,0.0830355838508628,0.775319951324277,0.913742524704131,"ENSMUSG00000106019",FALSE,"Down","Not significant"
-0.0341196241981035,4.60306077498252,0.0829546626200457,0.77542465476259,0.913796320117408,"ENSMUSG00000037410",FALSE,"Down","Not significant"
-0.0360058962218792,2.06426298085467,0.0828005696621205,0.775628387808021,0.913905355848792,"ENSMUSG00000047832",FALSE,"Down","Not significant"
-0.0403884190001156,4.78695881178319,0.082794567844551,0.775635308796377,0.913905355848792,"ENSMUSG00000032238",FALSE,"Down","Not significant"
-0.118231859041115,3.15526054946693,0.0827256527375533,0.775726358547669,0.913934789618981,"ENSMUSG00000053930",FALSE,"Down","Not significant"
0.154972891135827,10.4091372105439,0.0826447565268998,0.775832633576887,0.913934789618981,"ENSMUSG00000098178",FALSE,"Up","Not significant"
0.0166224895535665,5.26513049325447,0.0826327844248029,0.775848419741956,0.913934789618981,"ENSMUSG00000037740",FALSE,"Up","Not significant"
-0.0281444591425825,5.58130394968109,0.0825962696528114,0.775896555059454,0.913934789618981,"ENSMUSG00000032131",FALSE,"Down","Not significant"
-0.0245471438152761,8.42155873997643,0.0825455449647529,0.77596344092506,0.913943999500148,"ENSMUSG00000047261",FALSE,"Down","Not significant"
0.0385250609235977,4.27532966533985,0.0823665562121387,0.776199760084867,0.914152754436988,"ENSMUSG00000059278",FALSE,"Up","Not significant"
-0.0262132387440943,4.2295153455395,0.0822309960767197,0.77637884203429,0.914229053607861,"ENSMUSG00000050244",FALSE,"Down","Not significant"
0.0287879504140727,8.16223163420362,0.0821439402228615,0.776493817423499,0.914229053607861,"ENSMUSG00000025375",FALSE,"Up","Not significant"
-0.031408239036819,2.73695824804919,0.082139094646378,0.77650069711505,0.914229053607861,"ENSMUSG00000029545",FALSE,"Down","Not significant"
-0.0149987018157967,5.21483805738669,0.0821293408536755,0.776513130576238,0.914229053607861,"ENSMUSG00000000827",FALSE,"Down","Not significant"
0.0365677544334483,2.3796520407693,0.0820944317972648,0.776559972311001,0.914229053607861,"ENSMUSG00000034532",FALSE,"Up","Not significant"
-0.0167490213289541,6.56652697124809,0.0820338255253824,0.776639486056538,0.91425310162453,"ENSMUSG00000004789",FALSE,"Down","Not significant"
-0.0199180554021034,7.22534681303659,0.0818678652461644,0.776859230380978,0.914442211615433,"ENSMUSG00000022982",FALSE,"Down","Not significant"
-0.138811144258559,-0.555077220480945,0.081842854706995,0.776938971897543,0.914466507848066,"ENSMUSG00000029414",FALSE,"Down","Not significant"
-0.0201977649571302,4.10479069878007,0.0815570278572027,0.777271572406139,0.914747120391571,"ENSMUSG00000024982",FALSE,"Down","Not significant"
-0.1040970194434,-0.338183376663024,0.0815695988979688,0.777295620688191,0.914747120391571,"ENSMUSG00000071715",FALSE,"Down","Not significant"
0.0348136498280202,9.28062684993705,0.0814562117809827,0.777405337427989,0.914781772902051,"ENSMUSG00000029580",FALSE,"Up","Not significant"
-0.0901642311646592,-0.149612778072298,0.0814525669072043,0.777443308580234,0.914781772902051,"ENSMUSG00000103847",FALSE,"Down","Not significant"
0.045266265274801,2.72289198178302,0.0811671258696631,0.777790211871275,0.915074473878907,"ENSMUSG00000034349",FALSE,"Up","Not significant"
0.0220042659217687,6.40382593348708,0.0811516453723993,0.77781034579302,0.915074473878907,"ENSMUSG00000007817",FALSE,"Up","Not significant"
-0.0195404827534553,4.19850258075491,0.0810720617484362,0.777916423082811,0.915129690136116,"ENSMUSG00000032215",FALSE,"Down","Not significant"
-0.0444963414314865,2.65458096647313,0.0808549923866749,0.778206115543269,0.915288483946687,"ENSMUSG00000026107",FALSE,"Down","Not significant"
0.0203188493367983,5.117563512691,0.080852426729084,0.778209053390755,0.915288483946687,"ENSMUSG00000049421",FALSE,"Up","Not significant"
-0.0527206610490093,6.22146675367645,0.0808375643856699,0.778228869307995,0.915288483946687,"ENSMUSG00000058441",FALSE,"Down","Not significant"
-0.100947911007284,2.15661926239114,0.0807036583372784,0.778408843668068,0.915430572172685,"ENSMUSG00000006638",FALSE,"Down","Not significant"
0.014687750220215,5.30978441743705,0.080578883626666,0.778574235688627,0.915555490865643,"ENSMUSG00000015971",FALSE,"Up","Not significant"
0.028974263964434,3.80079525367218,0.0804754480811188,0.77871264689645,0.915637178473362,"ENSMUSG00000006463",FALSE,"Up","Not significant"
0.01908151318789,4.80832817812576,0.0804384197027619,0.778762054463222,0.915637178473362,"ENSMUSG00000010110",FALSE,"Up","Not significant"
-0.0622962876442822,1.96851279885717,0.0802591548003825,0.779003040591476,0.91575109400152,"ENSMUSG00000040452",FALSE,"Down","Not significant"
-0.0590366074314678,7.13605135176055,0.0802341518595133,0.779035413828607,0.91575109400152,"ENSMUSG00000058975",FALSE,"Down","Not significant"
-0.0212078026487889,5.26842951318114,0.0802333526042141,0.779036492622116,0.91575109400152,"ENSMUSG00000073616",FALSE,"Down","Not significant"
0.0467079163659051,1.52473666536746,0.0801438579223492,0.77915833036589,0.915824737598862,"ENSMUSG00000097842",FALSE,"Up","Not significant"
-0.214566330264176,-1.70766693027241,0.0797895111464884,0.779279348933033,0.915838609512013,"ENSMUSG00000040204",FALSE,"Down","Not significant"
-0.0300958295212988,3.24144573618362,0.0800455148611479,0.779288511137799,0.915838609512013,"ENSMUSG00000037190",FALSE,"Down","Not significant"
0.0272676877221813,6.03274769599753,0.0799977670861379,0.779352271932394,0.915843981439198,"ENSMUSG00000026109",FALSE,"Up","Not significant"
-0.0283966198189456,5.05332007309463,0.0799482143866,0.779418775549817,0.915852575492279,"ENSMUSG00000010554",FALSE,"Down","Not significant"
0.0256833499917044,2.8835780367479,0.0798486799241105,0.77955276900401,0.915940465851548,"ENSMUSG00000028990",FALSE,"Up","Not significant"
0.162728410257364,0.0109404186254642,0.0798165480150021,0.779620979027133,0.915951056073411,"ENSMUSG00000097184",FALSE,"Up","Not significant"
-0.0680339711421498,1.45735280399779,0.0797232108960527,0.779723190415492,0.916001588740332,"ENSMUSG00000096025",FALSE,"Down","Not significant"
0.0395034263408062,2.28466950939671,0.0795182879061703,0.779997290563036,0.916195210755429,"ENSMUSG00000028850",FALSE,"Up","Not significant"
-0.0295363660247392,4.28237946844011,0.0794996986398823,0.780021667443997,0.916195210755429,"ENSMUSG00000020736",FALSE,"Down","Not significant"
-0.109320142505979,3.50850300848494,0.0794332677958234,0.780111218511144,0.916195210755429,"ENSMUSG00000067724",FALSE,"Down","Not significant"
0.0481407364271811,4.25742236298914,0.079407321583006,0.780146048437586,0.916195210755429,"ENSMUSG00000019960",FALSE,"Up","Not significant"
-0.0645101191239232,7.53873184002544,0.0793599252469792,0.78020978769681,0.916195210755429,"ENSMUSG00000037071",FALSE,"Down","Not significant"
-0.0712351706605808,0.134109241531201,0.0793483055132828,0.780243281336799,0.916195210755429,"ENSMUSG00000044424",FALSE,"Down","Not significant"
-0.0557630545786294,1.68984586766425,0.0790724962782889,0.780598995607642,0.916543349448857,"ENSMUSG00000026189",FALSE,"Down","Not significant"
-0.102726117950044,1.43730044835959,0.07902894169294,0.780658923236324,0.916544162625058,"ENSMUSG00000031130",FALSE,"Down","Not significant"
-0.0212434002334843,4.47569088822852,0.078836297775936,0.780916641007768,0.916777176503278,"ENSMUSG00000031568",FALSE,"Down","Not significant"
0.0339507290756906,4.1123290324457,0.0787584046645392,0.781022012687563,0.916780238731834,"ENSMUSG00000022678",FALSE,"Up","Not significant"
-0.0262931163556859,6.1691978517505,0.0787466884438936,0.781037750078397,0.916780238731834,"ENSMUSG00000031231",FALSE,"Down","Not significant"
-0.034451661912527,4.02467002572347,0.0786697580977534,0.781141988009002,0.916833041072843,"ENSMUSG00000040618",FALSE,"Down","Not significant"
0.0482301512393201,1.25223241241492,0.0785459032329092,0.781312261559612,0.916963336097685,"ENSMUSG00000085227",FALSE,"Up","Not significant"
-0.0480591769914883,1.59159255484635,0.0784087554050007,0.781497250156445,0.917082447244362,"ENSMUSG00000074519",FALSE,"Down","Not significant"
0.0145458209632724,6.092734640254,0.0783816285059672,0.781532291692895,0.917082447244362,"ENSMUSG00000002319",FALSE,"Up","Not significant"
0.0237281292553604,3.57504350148287,0.0783339422153459,0.781597175886081,0.917089034843811,"ENSMUSG00000027086",FALSE,"Up","Not significant"
-0.0304324488542846,4.08443563047775,0.0782740769912159,0.781678344101524,0.917096943320981,"ENSMUSG00000072772",FALSE,"Down","Not significant"
-0.117110767036301,-0.727247977569564,0.0782251578270897,0.781802838784316,0.917096943320981,"ENSMUSG00000097187",FALSE,"Down","Not significant"
0.018642322262821,5.50410315143756,0.0781655653356192,0.781825578334263,0.917096943320981,"ENSMUSG00000023106",FALSE,"Up","Not significant"
-0.0503532022024813,1.26407912282765,0.0780391428058326,0.782000088570813,0.917096943320981,"ENSMUSG00000036923",FALSE,"Down","Not significant"
-0.0711648210429912,1.27792972731682,0.0779917703387652,0.782064465801327,0.917096943320981,"ENSMUSG00000020357",FALSE,"Down","Not significant"
0.056255417755628,4.09973555057525,0.0779647787125464,0.782098632926073,0.917096943320981,"ENSMUSG00000016918",FALSE,"Up","Not significant"
-0.124980181753149,3.15393254886344,0.0779122062127257,0.782170352357285,0.917096943320981,"ENSMUSG00000058420",FALSE,"Down","Not significant"
0.0762262532378312,1.52851546798676,0.0777681563849093,0.782368218470758,0.917096943320981,"ENSMUSG00000051029",FALSE,"Up","Not significant"
-0.0481645933583907,1.62424442015618,0.0777357253944475,0.782412041574511,0.917096943320981,"ENSMUSG00000031379",FALSE,"Down","Not significant"
-0.0383089997526675,3.25534277720307,0.0776898608828196,0.782473118407758,0.917096943320981,"ENSMUSG00000039007",FALSE,"Down","Not significant"
0.0244911672369075,4.2837691687823,0.0776860911561993,0.782478089705607,0.917096943320981,"ENSMUSG00000033883",FALSE,"Up","Not significant"
-0.061046428418324,4.13635680994038,0.0776852274910289,0.782479282463523,0.917096943320981,"ENSMUSG00000021728",FALSE,"Down","Not significant"
-0.0269209644209149,5.06193714058474,0.0776158908230439,0.782573696383863,0.917096943320981,"ENSMUSG00000022521",FALSE,"Down","Not significant"
0.104638915178959,2.73259903899891,0.0776142801231812,0.782576353935742,0.917096943320981,"ENSMUSG00000023046",FALSE,"Up","Not significant"
0.0817661276079872,-0.540368638002514,0.077642370044405,0.782587749856964,0.917096943320981,"ENSMUSG00000106067",FALSE,"Up","Not significant"
-0.0223301406952742,9.57494092173339,0.0775572027864165,0.78265372667753,0.917096943320981,"ENSMUSG00000027447",FALSE,"Down","Not significant"
0.041494037232358,3.14328446133007,0.0775523412426429,0.782660661332237,0.917096943320981,"ENSMUSG00000038268",FALSE,"Up","Not significant"
-0.0277219877399242,7.5491819830044,0.0775433043280411,0.782672687531559,0.917096943320981,"ENSMUSG00000020333",FALSE,"Down","Not significant"
0.0672035951189125,6.1037522606738,0.077501258021901,0.782730060976984,0.917096943320981,"ENSMUSG00000044285",FALSE,"Up","Not significant"
-0.10653569629742,-0.706311470617098,0.0774564478461672,0.782834161602096,0.917145074994219,"ENSMUSG00000043085",FALSE,"Down","Not significant"
-0.0615483393466447,2.92378585174715,0.0773740222166506,0.782904158242948,0.917145074994219,"ENSMUSG00000039452",FALSE,"Down","Not significant"
-0.0213144417377835,5.58791494737492,0.077340945285725,0.782948962424781,0.917145074994219,"ENSMUSG00000021704",FALSE,"Down","Not significant"
0.0210166794584112,6.22349279784168,0.0771314453007564,0.783235392478351,0.917411145179222,"ENSMUSG00000036112",FALSE,"Up","Not significant"
-0.018248610761672,7.24414335335001,0.0770553635032767,0.783339515712634,0.917463653517643,"ENSMUSG00000027248",FALSE,"Down","Not significant"
-0.0357070578244418,6.84444390606801,0.076990239429997,0.783428687856629,0.917498644202665,"ENSMUSG00000021314",FALSE,"Down","Not significant"
0.0210912127527523,4.74425759301197,0.0769284884000873,0.783513321145363,0.917528314393567,"ENSMUSG00000024384",FALSE,"Up","Not significant"
0.0371703042405831,4.18274640522733,0.0765719308856394,0.784002545181989,0.918031737672235,"ENSMUSG00000029570",FALSE,"Up","Not significant"
0.0236514708250009,3.5053475191786,0.0764983071268618,0.784103799337828,0.918080823848219,"ENSMUSG00000066647",FALSE,"Up","Not significant"
0.0308845549005728,2.62495327738361,0.0763411741929982,0.784320160970003,0.918081742923675,"ENSMUSG00000057396",FALSE,"Up","Not significant"
0.0339643408303798,3.21500839892374,0.0763388677567042,0.78432311517097,0.918081742923675,"ENSMUSG00000042579",FALSE,"Up","Not significant"
0.107824080231336,-0.218420635070782,0.0763570764141955,0.784331569921579,0.918081742923675,"ENSMUSG00000022371",FALSE,"Up","Not significant"
-0.0757218312663448,1.20220758361571,0.076327046238941,0.784341922038911,0.918081742923675,"ENSMUSG00000032377",FALSE,"Down","Not significant"
0.110433255521061,0.510892887024263,0.0762799683208402,0.784412366739623,0.918094746638593,"ENSMUSG00000025934",FALSE,"Up","Not significant"
-0.0359569645482334,2.09135921608696,0.0761965424602107,0.784519695842267,0.918150915495605,"ENSMUSG00000031107",FALSE,"Down","Not significant"
0.0746468442023195,1.20057234679517,0.0761310885587599,0.784611745200219,0.918189194787702,"ENSMUSG00000034987",FALSE,"Up","Not significant"
0.0252158181871106,6.30576328759026,0.076036298330665,0.784739576736756,0.918227990047783,"ENSMUSG00000032599",FALSE,"Up","Not significant"
0.0306279724278504,3.23212177957933,0.0760190885957745,0.784763584333476,0.918227990047783,"ENSMUSG00000021519",FALSE,"Up","Not significant"
0.0642969925178656,2.70129114716692,0.0759129910495476,0.784910151551857,0.918301302699526,"ENSMUSG00000033949",FALSE,"Up","Not significant"
0.0463874933582387,1.59650841268476,0.0758886853935225,0.784944938247523,0.918301302699526,"ENSMUSG00000006678",FALSE,"Up","Not significant"
0.0262191461461577,8.09966896839155,0.0756749244460845,0.785238484037075,0.918575267521408,"ENSMUSG00000018865",FALSE,"Up","Not significant"
0.0249389734667852,2.65949444047774,0.0755517699248041,0.785409288362396,0.918705618296897,"ENSMUSG00000021532",FALSE,"Up","Not significant"
-0.0180805098675291,4.92209281471111,0.0755064241205546,0.785471581454362,0.918709031660998,"ENSMUSG00000060601",FALSE,"Down","Not significant"
-0.0351589314334456,3.25112285198117,0.0754499288779204,0.785550029733903,0.918731338629832,"ENSMUSG00000031266",FALSE,"Down","Not significant"
-0.0562153635374996,2.69390143518008,0.0751649323499343,0.785945222745011,0.919085044447738,"ENSMUSG00000086596",FALSE,"Down","Not significant"
-0.0202170096639178,4.35484557432175,0.0751459108328216,0.785971260139111,0.919085044447738,"ENSMUSG00000049764",FALSE,"Down","Not significant"
-0.0212200657053623,4.24026665625685,0.0749499301000232,0.786243400144895,0.919089612903415,"ENSMUSG00000047721",FALSE,"Down","Not significant"
-0.0281022905427947,1.85910703916149,0.0749492584930724,0.786245450163387,0.919089612903415,"ENSMUSG00000022701",FALSE,"Down","Not significant"
-0.039492465163914,2.60086720395082,0.0749477747517586,0.786246783303578,0.919089612903415,"ENSMUSG00000051149",FALSE,"Down","Not significant"
-0.13263944977031,2.40620151805583,0.0749381196025181,0.786260356680906,0.919089612903415,"ENSMUSG00000047606",FALSE,"Down","Not significant"
0.0214584744261332,6.6327364753794,0.0749040047189265,0.786307116732089,0.919089612903415,"ENSMUSG00000066306",FALSE,"Up","Not significant"
0.0291830900091332,4.99099110338265,0.0748751141860816,0.786347297574757,0.919089612903415,"ENSMUSG00000024491",FALSE,"Up","Not significant"
0.0272173769460197,7.06905721037232,0.0748436963096072,0.786390963951937,0.919089612903415,"ENSMUSG00000018750",FALSE,"Up","Not significant"
0.0378376990039851,5.21910095476715,0.0746102698273751,0.786715848896941,0.919399873865738,"ENSMUSG00000060548",FALSE,"Up","Not significant"
-0.0562696993909014,0.927929784110668,0.0745234044586139,0.786841078625496,0.919476777401427,"ENSMUSG00000038570",FALSE,"Down","Not significant"
0.0989293678360791,0.192411517641047,0.0744238795849379,0.786992787061753,0.919515283989303,"ENSMUSG00000037418",FALSE,"Up","Not significant"
-0.0167610291237055,5.12673317159252,0.074411533872772,0.786992884758634,0.919515283989303,"ENSMUSG00000011306",FALSE,"Down","Not significant"
0.0189717718151991,4.40724881322985,0.0742933501042775,0.787157906919648,0.919623014154013,"ENSMUSG00000028252",FALSE,"Up","Not significant"
0.0630394628592373,0.313606873445735,0.0742355038940801,0.787251750552515,0.919623014154013,"ENSMUSG00000080896",FALSE,"Up","Not significant"
-0.121594558906172,-0.465867509422169,0.0742505397309759,0.787263390776453,0.919623014154013,"ENSMUSG00000097462",FALSE,"Down","Not significant"
-0.0175323529010698,4.43700882212945,0.0741006071915958,0.787427184394471,0.919744910103092,"ENSMUSG00000001157",FALSE,"Down","Not significant"
-0.0438050303037235,2.56134144606963,0.0739541759721893,0.787632456789592,0.919873443942833,"ENSMUSG00000036022",FALSE,"Down","Not significant"
-0.0282280063761264,3.7140576533045,0.073895376486712,0.787714406384087,0.919873443942833,"ENSMUSG00000089824",FALSE,"Down","Not significant"
0.0519044971312164,3.75337540381995,0.0738685933625221,0.787751892722777,0.919873443942833,"ENSMUSG00000033610",FALSE,"Up","Not significant"
-0.0265691607919171,5.55553783037628,0.0738519718596723,0.78777502783471,0.919873443942833,"ENSMUSG00000042625",FALSE,"Down","Not significant"
0.0319609074118806,2.30037212762765,0.0736233760653203,0.788096175792684,0.920096952927545,"ENSMUSG00000025049",FALSE,"Up","Not significant"
-0.0364277053528038,5.38590820712832,0.0736189393973329,0.788101700487559,0.920096952927545,"ENSMUSG00000048118",FALSE,"Down","Not significant"
0.075042728786527,0.603311537549144,0.0735321082716328,0.788230452086436,0.920096952927545,"ENSMUSG00000044258",FALSE,"Up","Not significant"
-0.0295469107632566,4.86877668784935,0.0734300534736723,0.788366919143176,0.920096952927545,"ENSMUSG00000025647",FALSE,"Down","Not significant"
-0.171685976595627,-1.21481364235531,0.0733899485642754,0.788402446553185,0.920096952927545,"ENSMUSG00000040380",FALSE,"Down","Not significant"
0.025506947926294,6.43919829205385,0.0733686618626214,0.78845316334889,0.920096952927545,"ENSMUSG00000062115",FALSE,"Up","Not significant"
-0.0386207271288062,3.67605947769401,0.0733261636150017,0.788513066489635,0.920096952927545,"ENSMUSG00000025766",FALSE,"Down","Not significant"
-0.170713183106797,-1.47798408834904,0.0732124873844673,0.788537647720264,0.920096952927545,"ENSMUSG00000053153",FALSE,"Down","Not significant"
0.106721297786274,5.17861417716113,0.0732607181120795,0.788604965718555,0.920096952927545,"ENSMUSG00000019232",FALSE,"Up","Not significant"
-0.190475614183934,2.71533307457385,0.0732559709503619,0.788612109810833,0.920096952927545,"ENSMUSG00000042353",FALSE,"Down","Not significant"
-0.0347387112033355,4.26648356912322,0.0732497012280381,0.788620551265114,0.920096952927545,"ENSMUSG00000026565",FALSE,"Down","Not significant"
-0.0142259834164427,6.00347537959513,0.0731472210577923,0.788764673190436,0.920110607675154,"ENSMUSG00000073755",FALSE,"Down","Not significant"
-0.044455102493922,3.03406186898339,0.0731340780133318,0.788783515986832,0.920110607675154,"ENSMUSG00000035910",FALSE,"Down","Not significant"
-0.0353325254045134,3.34129256712425,0.0730287485764444,0.788931789054703,0.920110607675154,"ENSMUSG00000068966",FALSE,"Down","Not significant"
-0.0688922035167124,0.400887006579817,0.0729884809387345,0.788998193669044,0.920110607675154,"ENSMUSG00000032062",FALSE,"Down","Not significant"
0.0230043873154127,5.22180190839184,0.0729635845341048,0.789023393008963,0.920110607675154,"ENSMUSG00000061479",FALSE,"Up","Not significant"
0.0195617082577358,4.96863230898951,0.0729213952387815,0.789082893547687,0.920110607675154,"ENSMUSG00000001151",FALSE,"Up","Not significant"
0.0349808173178905,1.97914501989701,0.0728973007754601,0.789117914025367,0.920110607675154,"ENSMUSG00000028647",FALSE,"Up","Not significant"
-0.0443735691027248,2.8507773942963,0.0728298325946691,0.789212433523483,0.920110607675154,"ENSMUSG00000048939",FALSE,"Down","Not significant"
