"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.282341209325245,6.28633192418904,0.93092630272759,0.342768832434098,0.83144545309242,"ENSMUSG00000021708",FALSE,"Down","Not significant"
-0.621696666209303,-1.19232185932516,0.92995992334223,0.342817163683972,0.83144545309242,"ENSMUSG00000097623",FALSE,"Down","Not significant"
-0.200645735972243,0.611429233356271,0.930870056790485,0.342818011208136,0.83144545309242,"ENSMUSG00000097787",FALSE,"Down","Not significant"
0.0810839601346308,5.52446660651521,0.930674345329573,0.342833126517787,0.83144545309242,"ENSMUSG00000024095",FALSE,"Up","Not significant"
-0.24677280493276,0.639325557018973,0.930697007308842,0.342859483687803,0.83144545309242,"ENSMUSG00000025038",FALSE,"Down","Not significant"
0.200440341703335,0.714937029536126,0.930571019544702,0.34288460131731,0.83144545309242,"ENSMUSG00000082988",FALSE,"Up","Not significant"
0.0531537127859888,5.40098065176407,0.929562788734588,0.343116931177346,0.831712480656537,"ENSMUSG00000037287",FALSE,"Up","Not significant"
0.200578975308842,7.80677858388836,0.929283339592551,0.343188313302502,0.831712480656537,"ENSMUSG00000002107",FALSE,"Up","Not significant"
0.107668074322966,4.38970453512692,0.929039656788894,0.343250992165447,0.831712480656537,"ENSMUSG00000037526",FALSE,"Up","Not significant"
0.0831480564425136,8.56847299668629,0.929017583947565,0.343256233634163,0.831712480656537,"ENSMUSG00000013033",FALSE,"Up","Not significant"
0.214213536111526,2.69963909385513,0.928762271609442,0.343323458954054,0.831712480656537,"ENSMUSG00000070461",FALSE,"Up","Not significant"
0.0795254376148157,4.31071352051927,0.928743999764688,0.343326608515574,0.831712480656537,"ENSMUSG00000025175",FALSE,"Up","Not significant"
0.0838864582686158,5.69069309207764,0.928568788894377,0.343370989881339,0.831712480656537,"ENSMUSG00000018199",FALSE,"Up","Not significant"
0.155233989036911,9.11488343071196,0.928064867688521,0.343499879257617,0.831839236461225,"ENSMUSG00000015656",FALSE,"Up","Not significant"
0.0823899684688126,5.68113948380197,0.927943911718351,0.34353084217587,0.831839236461225,"ENSMUSG00000038984",FALSE,"Up","Not significant"
-0.0950435432288779,3.98683759940472,0.927280469235417,0.343701180432726,0.831847457007317,"ENSMUSG00000030978",FALSE,"Down","Not significant"
-0.10129957951233,5.96336882831219,0.927087837227647,0.34375000242933,0.831847457007317,"ENSMUSG00000027950",FALSE,"Down","Not significant"
0.232178719944373,5.00694230084635,0.926899152403275,0.343798440240542,0.831847457007317,"ENSMUSG00000003411",FALSE,"Up","Not significant"
0.0846124593554487,8.59277372720122,0.926546204350009,0.343888758795082,0.831847457007317,"ENSMUSG00000024393",FALSE,"Up","Not significant"
0.0655139656052041,6.08739215621243,0.926430079570018,0.343918526841041,0.831847457007317,"ENSMUSG00000027599",FALSE,"Up","Not significant"
0.0728271256195496,4.51474626728527,0.926394574510471,0.343927960691194,0.831847457007317,"ENSMUSG00000027944",FALSE,"Up","Not significant"
-0.0478685635308562,5.22041923779827,0.926119114286363,0.343998257017194,0.831847457007317,"ENSMUSG00000006276",FALSE,"Down","Not significant"
-0.129260771798749,3.97629357743662,0.926060860609197,0.344013679836035,0.831847457007317,"ENSMUSG00000025935",FALSE,"Down","Not significant"
0.0824184798202575,5.3778629183157,0.925938906091855,0.344044459039522,0.831847457007317,"ENSMUSG00000035790",FALSE,"Up","Not significant"
-0.056210092080473,6.2979463821692,0.925804592371888,0.344078889774018,0.831847457007317,"ENSMUSG00000058076",FALSE,"Down","Not significant"
-0.439427600672291,-0.884735896040682,0.925982288060774,0.344125610567042,0.831847457007317,"ENSMUSG00000051627",FALSE,"Down","Not significant"
0.240143381996002,4.56585027913903,0.925335445225482,0.344199551381126,0.831896229072191,"ENSMUSG00000050600",FALSE,"Up","Not significant"
-0.21148989093758,2.97128530547089,0.925063818973329,0.344270425742392,0.831937575747622,"ENSMUSG00000021974",FALSE,"Down","Not significant"
-0.118285887294703,4.02467002572347,0.924797704756653,0.344337756132932,0.831960400912805,"ENSMUSG00000040618",FALSE,"Down","Not significant"
-0.109771806820636,3.91591178935456,0.924404821286142,0.344438695324425,0.831960400912805,"ENSMUSG00000037971",FALSE,"Down","Not significant"
0.169953416827262,1.99421110585588,0.924300937190328,0.3444691128715,0.831960400912805,"ENSMUSG00000054958",FALSE,"Up","Not significant"
-0.14626237426022,4.6180180243313,0.924158155876994,0.344501768295088,0.831960400912805,"ENSMUSG00000044676",FALSE,"Down","Not significant"
-0.334186192429907,6.93828265569672,0.923974419340122,0.344548713827264,0.831960400912805,"ENSMUSG00000058153",FALSE,"Down","Not significant"
-0.225967483457893,0.105599049529063,0.923970781950167,0.344622377849869,0.832008433838512,"ENSMUSG00000053358",FALSE,"Down","Not significant"
-0.156330274120167,2.91999752222685,0.922947602908968,0.344814309196395,0.832281914783649,"ENSMUSG00000025529",FALSE,"Down","Not significant"
-0.297533986725024,1.16803310766132,0.922864275496138,0.344846274847511,0.832281914783649,"ENSMUSG00000030413",FALSE,"Down","Not significant"
0.0598150072295412,4.93976796178167,0.922373852591686,0.344960447473988,0.832281914783649,"ENSMUSG00000061273",FALSE,"Up","Not significant"
0.0467120692797803,6.57205406203733,0.922117044145318,0.345026442731025,0.832281914783649,"ENSMUSG00000007815",FALSE,"Up","Not significant"
0.0880478367787899,4.41394521282282,0.921479129117698,0.34519113578386,0.832281914783649,"ENSMUSG00000040738",FALSE,"Up","Not significant"
0.186189651645414,4.61359952774477,0.921387562265699,0.345214616950862,0.832281914783649,"ENSMUSG00000047409",FALSE,"Up","Not significant"
-0.150633712820846,3.51490738585639,0.921231623341634,0.345255378538905,0.832281914783649,"ENSMUSG00000034282",FALSE,"Down","Not significant"
-0.922052491071677,-3.06879774053838,0.904053608808643,0.34531552088568,0.832281914783649,"ENSMUSG00000037095",FALSE,"Down","Not significant"
0.0826010663251014,6.2768639771126,0.920748908423647,0.345378929642046,0.832281914783649,"ENSMUSG00000029505",FALSE,"Up","Not significant"
-0.0646060930038805,5.33588518382142,0.919848993264845,0.345611072346594,0.832281914783649,"ENSMUSG00000003458",FALSE,"Down","Not significant"
-0.314025171583257,1.53989239339817,0.919861773066235,0.34561548010464,0.832281914783649,"ENSMUSG00000034768",FALSE,"Down","Not significant"
-0.216201312825161,0.16040292549716,0.920072070465201,0.345621535712422,0.832281914783649,"ENSMUSG00000083087",FALSE,"Down","Not significant"
0.0558487835930397,5.24760285127131,0.919743169151255,0.345638386221669,0.832281914783649,"ENSMUSG00000071074",FALSE,"Up","Not significant"
0.0476106447213156,5.81056683334087,0.919611115097062,0.345672458340699,0.832281914783649,"ENSMUSG00000024947",FALSE,"Up","Not significant"
-0.101731829083236,3.75049785133225,0.919228296001894,0.345771911363132,0.832281914783649,"ENSMUSG00000107283",FALSE,"Down","Not significant"
0.099577347315532,6.13617519340105,0.918953561686601,0.345842246839126,0.832281914783649,"ENSMUSG00000075703",FALSE,"Up","Not significant"
0.298139269868965,7.26537681563766,0.91875661993766,0.345893118306785,0.832281914783649,"ENSMUSG00000056296",FALSE,"Up","Not significant"
0.107397287996149,6.64418707642404,0.918592085915413,0.345935632875088,0.832281914783649,"ENSMUSG00000040118",FALSE,"Up","Not significant"
-0.157912064617941,3.12867008128268,0.918060687660008,0.346074248706738,0.832281914783649,"ENSMUSG00000036528",FALSE,"Down","Not significant"
-0.11172704023982,2.62565068810924,0.917816987740555,0.34613800527691,0.832281914783649,"ENSMUSG00000078813",FALSE,"Down","Not significant"
-0.114075764519765,3.56133001295465,0.917359488731366,0.346255130291668,0.832281914783649,"ENSMUSG00000044499",FALSE,"Down","Not significant"
-0.0869918441501034,8.80753360894107,0.917106707776651,0.346319756841177,0.832281914783649,"ENSMUSG00000013698",FALSE,"Down","Not significant"
0.0894177919540317,5.8103999894677,0.916346613239605,0.346516563086991,0.832281914783649,"ENSMUSG00000022553",FALSE,"Up","Not significant"
-0.253402524061294,4.47165350525311,0.9157991370946,0.346658778776171,0.832281914783649,"ENSMUSG00000001520",FALSE,"Down","Not significant"
0.0589257409671477,7.03516899008756,0.915562916863376,0.346719624974981,0.832281914783649,"ENSMUSG00000022240",FALSE,"Up","Not significant"
0.569420224909415,-1.80450688770165,0.910664156012497,0.346924330330962,0.832281914783649,"ENSMUSG00000029134",FALSE,"Up","Not significant"
0.379316055615894,4.73112129547555,0.914689841428655,0.346946270594259,0.832281914783649,"ENSMUSG00000050473",FALSE,"Up","Not significant"
0.143301184804514,2.61269805971573,0.914624841241472,0.346964972545235,0.832281914783649,"ENSMUSG00000042228",FALSE,"Up","Not significant"
-0.0808083346278231,3.25253879190045,0.914223379542581,0.347068205387778,0.832281914783649,"ENSMUSG00000073155",FALSE,"Down","Not significant"
0.294582078875302,2.1396187358836,0.914048759199289,0.347116149189801,0.832281914783649,"ENSMUSG00000021732",FALSE,"Up","Not significant"
-0.477400934905948,3.55198668151204,0.913994893042762,0.347127298164604,0.832281914783649,"ENSMUSG00000036834",FALSE,"Down","Not significant"
0.061502576639088,4.15978173187812,0.913992433824263,0.347127526453566,0.832281914783649,"ENSMUSG00000028672",FALSE,"Up","Not significant"
0.168043678338584,0.854826498289747,0.913911270408833,0.347168096036698,0.832281914783649,"ENSMUSG00000043644",FALSE,"Up","Not significant"
0.0858084728791292,5.57512917349511,0.913708874405695,0.34720071968196,0.832281914783649,"ENSMUSG00000046721",FALSE,"Up","Not significant"
0.0802369466776787,3.2059483406081,0.91369759359917,0.347204796367994,0.832281914783649,"ENSMUSG00000024312",FALSE,"Up","Not significant"
0.0730288551292348,5.23256560714053,0.913650582575649,0.347215869058127,0.832281914783649,"ENSMUSG00000056476",FALSE,"Up","Not significant"
0.449015846161717,-0.921052377976342,0.914020358869035,0.347254341997793,0.832281914783649,"ENSMUSG00000075010",FALSE,"Up","Not significant"
0.176293901199202,7.87072372853049,0.913230912988453,0.347324877453395,0.832281914783649,"ENSMUSG00000054162",FALSE,"Up","Not significant"
0.120450091032761,4.0031078028765,0.912904877429985,0.347410117886535,0.832281914783649,"ENSMUSG00000025981",FALSE,"Up","Not significant"
-0.088324739830288,5.55386287703746,0.912896522236039,0.347411801845548,0.832281914783649,"ENSMUSG00000021072",FALSE,"Down","Not significant"
0.0611676362333858,5.75261770264005,0.912668940681982,0.347470965264345,0.832281914783649,"ENSMUSG00000019894",FALSE,"Up","Not significant"
0.0737231863455021,10.0563391007107,0.91212220757122,0.347613152459762,0.832281914783649,"ENSMUSG00000027273",FALSE,"Up","Not significant"
0.239090442050126,6.19529315342361,0.912051102853602,0.347631658127353,0.832281914783649,"ENSMUSG00000020950",FALSE,"Up","Not significant"
0.218487682623743,5.20450211169693,0.91193712041198,0.347661357783872,0.832281914783649,"ENSMUSG00000029819",FALSE,"Up","Not significant"
-0.0983725287545632,3.29331913964586,0.911722306343786,0.347718282881902,0.832281914783649,"ENSMUSG00000028696",FALSE,"Down","Not significant"
-0.138720507144384,1.89102240017179,0.9116707677441,0.347735387241355,0.832281914783649,"ENSMUSG00000002804",FALSE,"Down","Not significant"
-0.107660145166407,4.59419954053117,0.911095712771776,0.347880637886228,0.832281914783649,"ENSMUSG00000033885",FALSE,"Down","Not significant"
-0.0506905328599331,8.62316978159263,0.910862930247765,0.347940985787392,0.832281914783649,"ENSMUSG00000021910",FALSE,"Down","Not significant"
0.158340476715354,4.29475172731311,0.910608364779285,0.348007730239736,0.832281914783649,"ENSMUSG00000039458",FALSE,"Up","Not significant"
-0.240437878263127,1.39863139396389,0.910583958114028,0.348022570962678,0.832281914783649,"ENSMUSG00000054690",FALSE,"Down","Not significant"
0.862741418098776,-0.459017354332044,0.9108941657525,0.348084018505158,0.832281914783649,"ENSMUSG00000019848",FALSE,"Up","Not significant"
-0.449978375282226,-0.808388983167999,0.910638689859819,0.348215516820392,0.832281914783649,"ENSMUSG00000086697",FALSE,"Down","Not significant"
0.0645617484641877,5.35449327853908,0.909400650119368,0.348322231755967,0.832281914783649,"ENSMUSG00000000266",FALSE,"Up","Not significant"
0.0843407679856217,4.52431836166698,0.909354820936232,0.348334494531768,0.832281914783649,"ENSMUSG00000055963",FALSE,"Up","Not significant"
-0.204127704664692,1.44441290881072,0.909324004114012,0.348350548396614,0.832281914783649,"ENSMUSG00000042195",FALSE,"Down","Not significant"
-0.148390010850998,6.61177392927456,0.909135719472222,0.3483913473779,0.832281914783649,"ENSMUSG00000020978",FALSE,"Down","Not significant"
-0.379074913512413,0.454952535454967,0.909173024249664,0.348428207711451,0.832281914783649,"ENSMUSG00000025946",FALSE,"Down","Not significant"
-0.0858923292737992,7.09547178820573,0.908924163101062,0.348446563705501,0.832281914783649,"ENSMUSG00000027010",FALSE,"Down","Not significant"
-0.15821739525974,3.25589315795472,0.908867774500995,0.348462395210475,0.832281914783649,"ENSMUSG00000030898",FALSE,"Down","Not significant"
-0.25184180557949,0.149106405187006,0.908999584765532,0.348497495464817,0.832281914783649,"ENSMUSG00000072774",FALSE,"Down","Not significant"
-0.103663920167758,5.62751852508367,0.908690563386434,0.348507561449298,0.832281914783649,"ENSMUSG00000029672",FALSE,"Down","Not significant"
-0.149327155405694,1.41182011425744,0.908722741690533,0.348507661794127,0.832281914783649,"ENSMUSG00000086158",FALSE,"Down","Not significant"
0.0744939103901381,4.17854898815036,0.907952442608802,0.348700793179662,0.832281914783649,"ENSMUSG00000035476",FALSE,"Up","Not significant"
-0.0671099322941699,4.58817289240309,0.907665598050867,0.348775610429349,0.832281914783649,"ENSMUSG00000040331",FALSE,"Down","Not significant"
-0.655705188159517,-2.31213951042317,0.896913245897448,0.348791604230237,0.832281914783649,"ENSMUSG00000045036",FALSE,"Down","Not significant"
0.0737995206251072,4.29494674776908,0.907585763384257,0.348796598783415,0.832281914783649,"ENSMUSG00000079442",FALSE,"Up","Not significant"
0.060550739545014,4.94015901884924,0.90751852385775,0.348813862359336,0.832281914783649,"ENSMUSG00000021116",FALSE,"Up","Not significant"
-0.379761910106635,-0.701581456263125,0.907944038938213,0.348926350035245,0.832281914783649,"ENSMUSG00000087231",FALSE,"Down","Not significant"
-0.140417431337134,3.57373758942891,0.90708196815707,0.348928721924127,0.832281914783649,"ENSMUSG00000024776",FALSE,"Down","Not significant"
0.0650270690439562,8.5131598957609,0.907053663211537,0.348935314314177,0.832281914783649,"ENSMUSG00000035847",FALSE,"Up","Not significant"
0.0632025992837138,5.76519415949441,0.906455116018149,0.349091925959486,0.832281914783649,"ENSMUSG00000027519",FALSE,"Up","Not significant"
-0.211152386207941,1.96851279885717,0.906439273170626,0.349100393254041,0.832281914783649,"ENSMUSG00000040452",FALSE,"Down","Not significant"
-0.133065651704111,3.06647325501753,0.906141605077948,0.349175325802252,0.832281914783649,"ENSMUSG00000005958",FALSE,"Down","Not significant"
0.252810113154202,0.333360174081274,0.906312218939246,0.349179622533943,0.832281914783649,"ENSMUSG00000097102",FALSE,"Up","Not significant"
-0.0769018591425515,5.92581394657903,0.905976894336341,0.349217113998976,0.832281914783649,"ENSMUSG00000021660",FALSE,"Down","Not significant"
-0.186498360425582,1.81570272899985,0.905954434157338,0.349228334502959,0.832281914783649,"ENSMUSG00000027959",FALSE,"Down","Not significant"
0.320466903964579,0.193409220984326,0.906168986718744,0.349234599324658,0.832281914783649,"ENSMUSG00000029759",FALSE,"Up","Not significant"
0.0857803963218289,5.28423511619274,0.905858845800712,0.34924805166418,0.832281914783649,"ENSMUSG00000022193",FALSE,"Up","Not significant"
0.0935414517236136,6.68428308389348,0.905514408005395,0.349338239290377,0.832281914783649,"ENSMUSG00000031153",FALSE,"Up","Not significant"
0.405814219293411,6.86182155590668,0.90525177858214,0.34940705102435,0.832281914783649,"ENSMUSG00000071234",FALSE,"Up","Not significant"
-0.230220110141954,0.67111348583109,0.905163526507466,0.34945633811128,0.832281914783649,"ENSMUSG00000057286",FALSE,"Down","Not significant"
0.311457290485252,0.273394575825364,0.904954321016627,0.349545413798504,0.832281914783649,"ENSMUSG00000084862",FALSE,"Up","Not significant"
-0.128598921816499,4.34617064028847,0.904254475119755,0.349668940482807,0.832281914783649,"ENSMUSG00000025409",FALSE,"Down","Not significant"
0.161910785445332,2.95452296933659,0.903975442838531,0.349743220527966,0.832281914783649,"ENSMUSG00000064325",FALSE,"Up","Not significant"
0.0612019349630625,5.71833146471133,0.903868165592562,0.34976989950454,0.832281914783649,"ENSMUSG00000017802",FALSE,"Up","Not significant"
0.0839963202252023,6.09329684590198,0.903752987173309,0.349800122929955,0.832281914783649,"ENSMUSG00000044791",FALSE,"Up","Not significant"
0.116774771661056,3.98797344848394,0.903742777768591,0.349803310191744,0.832281914783649,"ENSMUSG00000025933",FALSE,"Up","Not significant"
0.0870172100222276,6.30576328759026,0.903198318098041,0.349945744208608,0.832281914783649,"ENSMUSG00000032599",FALSE,"Up","Not significant"
0.0509377970554979,5.52989541986135,0.902879659831218,0.350029453608249,0.832281914783649,"ENSMUSG00000016619",FALSE,"Up","Not significant"
0.32605660385973,5.41505450520471,0.902836639521215,0.350040758898065,0.832281914783649,"ENSMUSG00000021182",FALSE,"Up","Not significant"
-0.0564913242618048,6.41635908733688,0.902658522026897,0.350087543569025,0.832281914783649,"ENSMUSG00000044628",FALSE,"Down","Not significant"
-0.115440861443364,7.30437397706711,0.90232878178762,0.350174200278628,0.832281914783649,"ENSMUSG00000036046",FALSE,"Down","Not significant"
-0.278102697575966,0.325481372122719,0.902275418153277,0.350237719043659,0.832281914783649,"ENSMUSG00000040841",FALSE,"Down","Not significant"
-0.103144436722677,5.45870227415902,0.901860938616194,0.350297223061812,0.832281914783649,"ENSMUSG00000041073",FALSE,"Down","Not significant"
-0.0808811497642461,4.63710201232392,0.901515980802736,0.350388223162748,0.832281914783649,"ENSMUSG00000032913",FALSE,"Down","Not significant"
-0.254106131816828,0.456946824967819,0.901618151368356,0.350398660502838,0.832281914783649,"ENSMUSG00000002257",FALSE,"Down","Not significant"
-0.209716814218173,6.43169482078481,0.901440511453439,0.350407802179283,0.832281914783649,"ENSMUSG00000066129",FALSE,"Down","Not significant"
0.066990055286907,6.82084246824918,0.90128241592346,0.350449399565048,0.832281914783649,"ENSMUSG00000060938",FALSE,"Up","Not significant"
-0.0677695096582338,5.12154063322988,0.901146021449138,0.350485330522773,0.832281914783649,"ENSMUSG00000024045",FALSE,"Down","Not significant"
0.0647136836760973,5.55853760601609,0.901076862100002,0.350503508960399,0.832281914783649,"ENSMUSG00000022774",FALSE,"Up","Not significant"
-0.233419810064734,2.68639288000872,0.90097419816534,0.350532411043587,0.832281914783649,"ENSMUSG00000000275",FALSE,"Down","Not significant"
0.32640553796705,-0.109062338350097,0.901096889517295,0.350607768099312,0.832281914783649,"ENSMUSG00000106662",FALSE,"Up","Not significant"
0.0687068132970506,4.82376708115654,0.90052733954763,0.350648317652871,0.832281914783649,"ENSMUSG00000025381",FALSE,"Up","Not significant"
0.175481622660364,6.61139377015189,0.899987153209537,0.350790481011303,0.832281914783649,"ENSMUSG00000008393",FALSE,"Up","Not significant"
0.442422990215199,-1.78374508907344,0.896289058996569,0.350801631990259,0.832281914783649,"ENSMUSG00000092492",FALSE,"Up","Not significant"
0.151323664384958,5.07957276048491,0.899860994936369,0.35082378650026,0.832281914783649,"ENSMUSG00000005672",FALSE,"Up","Not significant"
0.220450218990484,7.80141868285727,0.899519119058228,0.350913840076168,0.832281914783649,"ENSMUSG00000032120",FALSE,"Up","Not significant"
0.194515764626117,7.89633775400277,0.89944564628156,0.350933211104341,0.832281914783649,"ENSMUSG00000004849",FALSE,"Up","Not significant"
-0.0949967074210966,3.0686891855727,0.899134589344094,0.351016495988371,0.832281914783649,"ENSMUSG00000025218",FALSE,"Down","Not significant"
0.122490786058144,7.11572030625475,0.899022888921794,0.351044701539799,0.832281914783649,"ENSMUSG00000024873",FALSE,"Up","Not significant"
-0.345584098756469,0.36471522534416,0.898747998886423,0.35116582140484,0.832281914783649,"ENSMUSG00000097622",FALSE,"Down","Not significant"
-0.362278840166795,-0.854823586163759,0.899183370963879,0.351183337857601,0.832281914783649,"ENSMUSG00000085980",FALSE,"Down","Not significant"
0.0774896018587417,8.15688811870958,0.898406434477012,0.351207360587176,0.832281914783649,"ENSMUSG00000027893",FALSE,"Up","Not significant"
-0.070731018750542,5.1461305345338,0.897774374201205,0.351374286481322,0.832281914783649,"ENSMUSG00000034614",FALSE,"Down","Not significant"
-0.0654289987997678,4.36287504278474,0.897770571936112,0.351375671986515,0.832281914783649,"ENSMUSG00000027207",FALSE,"Down","Not significant"
0.461671846394612,5.72583188531275,0.897676132284088,0.351400211170206,0.832281914783649,"ENSMUSG00000017491",FALSE,"Up","Not significant"
0.057112821936489,6.19922069223769,0.897672247731364,0.351401230538859,0.832281914783649,"ENSMUSG00000022914",FALSE,"Up","Not significant"
-0.240467433805077,1.78543578775387,0.897681179121279,0.351404446860771,0.832281914783649,"ENSMUSG00000024033",FALSE,"Down","Not significant"
-0.13941824070433,5.14987484696471,0.897512324684,0.351443510402703,0.832281914783649,"ENSMUSG00000007207",FALSE,"Down","Not significant"
0.0970514036011941,4.27411454302067,0.89737473479174,0.351480255911313,0.832281914783649,"ENSMUSG00000054752",FALSE,"Up","Not significant"
0.105437364045382,3.75105691121024,0.896733262539564,0.3516500043809,0.832281914783649,"ENSMUSG00000060143",FALSE,"Up","Not significant"
-0.0887837992675353,3.04580687442924,0.89657068475766,0.351693677822741,0.832281914783649,"ENSMUSG00000054836",FALSE,"Down","Not significant"
-0.187133728290059,1.4373115377272,0.896211338286431,0.351795877657185,0.832281914783649,"ENSMUSG00000048747",FALSE,"Down","Not significant"
0.553840404865059,7.70874762502385,0.896141984574614,0.351805780652606,0.832281914783649,"ENSMUSG00000030905",FALSE,"Up","Not significant"
-0.0705841961696935,3.2587552001581,0.895873159453782,0.351877987463577,0.832281914783649,"ENSMUSG00000060427",FALSE,"Down","Not significant"
-0.080923206375293,4.49960100380759,0.895560791761796,0.35195996028326,0.832281914783649,"ENSMUSG00000039231",FALSE,"Down","Not significant"
0.111684847811067,4.40097866988947,0.895316207293491,0.352024778175062,0.832281914783649,"ENSMUSG00000028518",FALSE,"Up","Not significant"
0.376256828290405,-0.169711867326347,0.895768565984967,0.352040592112474,0.832281914783649,"ENSMUSG00000028717",FALSE,"Up","Not significant"
-0.156608900898773,3.87603926109383,0.895169992303582,0.352063637827479,0.832281914783649,"ENSMUSG00000021725",FALSE,"Down","Not significant"
-0.246066355155032,0.0820924768004779,0.895421056356435,0.352077578636313,0.832281914783649,"ENSMUSG00000099779",FALSE,"Down","Not significant"
0.0378314263830076,7.78236646687175,0.89476944466577,0.35216919713514,0.832281914783649,"ENSMUSG00000024740",FALSE,"Up","Not significant"
0.0820225482132188,7.06143544096222,0.894628801057193,0.35220646734526,0.832281914783649,"ENSMUSG00000047215",FALSE,"Up","Not significant"
0.0636889333750504,6.16244942017675,0.894593717788475,0.3522157694324,0.832281914783649,"ENSMUSG00000030216",FALSE,"Up","Not significant"
0.106176978494713,1.50433134796274,0.89448470924455,0.352252319545314,0.832281914783649,"ENSMUSG00000086567",FALSE,"Up","Not significant"
-0.047997413061666,7.05351324759487,0.894322790668009,0.352287576015267,0.832281914783649,"ENSMUSG00000032898",FALSE,"Down","Not significant"
0.0896674760753957,4.55126733325323,0.894299446948426,0.352294069515816,0.832281914783649,"ENSMUSG00000037369",FALSE,"Up","Not significant"
-0.182850648259186,5.9428370307629,0.894209315973038,0.352317666319168,0.832281914783649,"ENSMUSG00000055817",FALSE,"Down","Not significant"
0.190864907466981,2.89024440323059,0.894196288651433,0.352322648178541,0.832281914783649,"ENSMUSG00000087026",FALSE,"Up","Not significant"
0.0894211029904641,5.53679907397869,0.894095695247666,0.352347798624698,0.832281914783649,"ENSMUSG00000034210",FALSE,"Up","Not significant"
0.289179062556521,7.41359647142073,0.893806600492202,0.352424452255361,0.832281914783649,"ENSMUSG00000054871",FALSE,"Up","Not significant"
0.0761760210999318,6.67469822871367,0.89366832244118,0.352461133852836,0.832281914783649,"ENSMUSG00000036452",FALSE,"Up","Not significant"
-0.242860718265602,4.17562180677827,0.89339049511316,0.352535318000943,0.832281914783649,"ENSMUSG00000049265",FALSE,"Down","Not significant"
0.0670323087811849,4.26052140065022,0.893274802017648,0.35256597525997,0.832281914783649,"ENSMUSG00000027650",FALSE,"Up","Not significant"
-0.360408636237326,6.19314216783255,0.893244996161923,0.352573462284412,0.832281914783649,"ENSMUSG00000051146",FALSE,"Down","Not significant"
0.6606769042447,0.200398008554807,0.893260947228954,0.352659888586823,0.832281914783649,"ENSMUSG00000057457",FALSE,"Up","Not significant"
-0.0552113488452438,5.06771057900614,0.892847579586141,0.352679003833852,0.832281914783649,"ENSMUSG00000032786",FALSE,"Down","Not significant"
-0.219072610636242,5.33281452518859,0.892502026847545,0.352770736686578,0.832281914783649,"ENSMUSG00000042249",FALSE,"Down","Not significant"
0.226343745134669,6.6919474671205,0.89202723900272,0.352896858530013,0.832281914783649,"ENSMUSG00000026207",FALSE,"Up","Not significant"
-0.304173039884032,5.64524349796937,0.891983183864661,0.352908576455263,0.832281914783649,"ENSMUSG00000062760",FALSE,"Down","Not significant"
0.0678392470510553,7.56883254779182,0.891585352472357,0.353014311641645,0.832281914783649,"ENSMUSG00000035569",FALSE,"Up","Not significant"
-0.181048820400933,3.69308839966719,0.89141807237097,0.353059483743702,0.832281914783649,"ENSMUSG00000008318",FALSE,"Down","Not significant"
-0.0776337399626241,3.550884995365,0.891085815206049,0.353147953550208,0.832281914783649,"ENSMUSG00000020287",FALSE,"Down","Not significant"
0.150627153969638,3.37776809438849,0.890802520690749,0.353223484242877,0.832281914783649,"ENSMUSG00000063663",FALSE,"Up","Not significant"
-0.12384375366917,2.9979174561601,0.890761534998774,0.353234839530911,0.832281914783649,"ENSMUSG00000078695",FALSE,"Down","Not significant"
-0.136055717698931,3.28463955889761,0.89068850703717,0.353253907141586,0.832281914783649,"ENSMUSG00000099689",FALSE,"Down","Not significant"
-0.183062304540501,4.56365510382648,0.89047973302726,0.353308752404615,0.832281914783649,"ENSMUSG00000046711",FALSE,"Down","Not significant"
0.336642945985306,-0.188403050304721,0.890908281988507,0.353326923198641,0.832281914783649,"ENSMUSG00000001166",FALSE,"Up","Not significant"
0.0847636407959906,3.04356437806381,0.890366871046319,0.353339749615149,0.832281914783649,"ENSMUSG00000069206",FALSE,"Up","Not significant"
0.246328905817693,5.52944059570075,0.890139252381755,0.353399091841949,0.832281914783649,"ENSMUSG00000062352",FALSE,"Up","Not significant"
-0.165460442090648,4.27028264978289,0.890035902192075,0.353427013406333,0.832281914783649,"ENSMUSG00000021662",FALSE,"Down","Not significant"
0.114492712610362,7.08788787276829,0.890014879293857,0.353432197666002,0.832281914783649,"ENSMUSG00000020265",FALSE,"Up","Not significant"
0.0945243100794487,3.16660913648331,0.889842580584752,0.353479280410935,0.832281914783649,"ENSMUSG00000087598",FALSE,"Up","Not significant"
-0.087999592282745,3.73184777644722,0.889750312117167,0.353503311830811,0.832281914783649,"ENSMUSG00000030527",FALSE,"Down","Not significant"
-0.22338054674278,1.24726916073654,0.889021872575129,0.353707482200933,0.832579526170099,"ENSMUSG00000001870",FALSE,"Down","Not significant"
0.197585745024093,6.58412622926195,0.888869785698917,0.353737336330526,0.832579526170099,"ENSMUSG00000039059",FALSE,"Up","Not significant"
-0.104508193481763,3.0871917721834,0.888597496933078,0.353811188394174,0.832604586826051,"ENSMUSG00000097059",FALSE,"Down","Not significant"
-0.105769873577252,3.26710907782977,0.888344764156057,0.353878435170286,0.832604586826051,"ENSMUSG00000059866",FALSE,"Down","Not significant"
0.204839798801056,1.54287143364052,0.887708078804088,0.35405482023349,0.832604586826051,"ENSMUSG00000062312",FALSE,"Up","Not significant"
