"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.0413687673455799,4.66451725031615,0.130555894558629,0.720629938937449,0.893382505021965,"ENSMUSG00000040928",FALSE,"Down","Not significant"
0.0628458891596606,3.62513399112557,0.130358936775538,0.720831604378197,0.893560920889588,"ENSMUSG00000063889",FALSE,"Up","Not significant"
-0.0417088586201872,6.46706095888852,0.130051648140611,0.721146073477596,0.893879131211955,"ENSMUSG00000055538",FALSE,"Down","Not significant"
0.063789297409386,4.25812067823627,0.129901967236579,0.721299667280384,0.893943183583545,"ENSMUSG00000078137",FALSE,"Up","Not significant"
-0.0440950648693131,7.10000494535001,0.129888545280978,0.721313297165421,0.893943183583545,"ENSMUSG00000021708",FALSE,"Down","Not significant"
0.137098118208663,-0.562356543835269,0.129875285976327,0.721386730220882,0.89396258823544,"ENSMUSG00000033508",FALSE,"Up","Not significant"
-0.0411779948159575,5.48200196020164,0.129698173903318,0.72150863754782,0.894021574725254,"ENSMUSG00000028988",FALSE,"Down","Not significant"
-0.0255887138811209,8.65453428269172,0.129613776126524,0.721595279120757,0.894021574725254,"ENSMUSG00000029106",FALSE,"Down","Not significant"
-0.152679565592696,-1.07733483786429,0.129390734475776,0.721607667985762,0.894021574725254,"ENSMUSG00000073073",FALSE,"Down","Not significant"
0.0310708768947333,6.61769813815785,0.129350972207811,0.721865301257398,0.894215073304469,"ENSMUSG00000031913",FALSE,"Up","Not significant"
-0.0492231239129304,5.42518221641091,0.129337238742011,0.721879433894275,0.894215073304469,"ENSMUSG00000021832",FALSE,"Down","Not significant"
0.0513726055330922,3.23240715669326,0.129220370856083,0.721999995110736,0.89429282135354,"ENSMUSG00000031951",FALSE,"Up","Not significant"
0.0801099042140265,1.884066708948,0.129078612232879,0.722147381822444,0.894403781232585,"ENSMUSG00000037313",FALSE,"Up","Not significant"
0.0630595598643141,4.15352084788062,0.12891361533493,0.722315503980439,0.89449550088258,"ENSMUSG00000073889",FALSE,"Up","Not significant"
0.0796612921940974,2.58933134387225,0.128842077623342,0.722389858006368,0.89449550088258,"ENSMUSG00000027676",FALSE,"Up","Not significant"
0.0378953218294794,3.96676899150892,0.128794895076655,0.722437856587642,0.89449550088258,"ENSMUSG00000025403",FALSE,"Up","Not significant"
0.0374054082816679,4.6003126550005,0.128780441661932,0.722452677213831,0.89449550088258,"ENSMUSG00000029141",FALSE,"Up","Not significant"
-0.0664930037507916,4.6480779055292,0.128490270923531,0.722751925755662,0.89479441088313,"ENSMUSG00000036192",FALSE,"Down","Not significant"
-0.120414177799039,2.0209017184996,0.128407510410406,0.722839021739375,0.894830641121158,"ENSMUSG00000026712",FALSE,"Down","Not significant"
0.0894158230322893,2.95915282968178,0.128338167917431,0.722909361543075,0.89484612409248,"ENSMUSG00000026604",FALSE,"Up","Not significant"
-0.068484936683553,2.68756449790084,0.128238112029935,0.723012885245658,0.894902677658273,"ENSMUSG00000083669",FALSE,"Down","Not significant"
-0.0435558774261663,4.73175220869537,0.12807749308443,0.723178278530278,0.894967600742629,"ENSMUSG00000029993",FALSE,"Down","Not significant"
-0.0381935984823587,4.96425660973591,0.128074822397062,0.723181019329483,0.894967600742629,"ENSMUSG00000024487",FALSE,"Down","Not significant"
-0.0820782854702077,1.96105396906072,0.127957643858239,0.723303836728955,0.895048005894683,"ENSMUSG00000058748",FALSE,"Down","Not significant"
0.0420475161460459,6.48475179866738,0.127582305353038,0.723690674136969,0.895455082040889,"ENSMUSG00000024621",FALSE,"Up","Not significant"
-0.0307280065650393,7.055778852212,0.127514801511596,0.723760624048477,0.895470025260042,"ENSMUSG00000029103",FALSE,"Down","Not significant"
0.0429400393335907,4.0709875842534,0.127430683579951,0.723847981619002,0.895506501926187,"ENSMUSG00000026187",FALSE,"Up","Not significant"
-0.138799755643048,0.575046516964164,0.127365078175971,0.723933610347077,0.895540834098203,"ENSMUSG00000073940",FALSE,"Down","Not significant"
0.0813256244538142,1.42210577211124,0.127277687685497,0.724009938463582,0.895563656395155,"ENSMUSG00000041238",FALSE,"Up","Not significant"
-0.0714732678656149,3.32896239659552,0.126974154724958,0.724321985636535,0.895732753791601,"ENSMUSG00000043770",FALSE,"Down","Not significant"
-0.0630744760343069,2.07400018214898,0.126947363628886,0.724350965997664,0.895732753791601,"ENSMUSG00000027359",FALSE,"Down","Not significant"
0.0432985574347361,3.4750641445338,0.126914055959182,0.724384383242461,0.895732753791601,"ENSMUSG00000020846",FALSE,"Up","Not significant"
-0.0304925358087917,6.69570877998115,0.126867880194763,0.724432063705458,0.895732753791601,"ENSMUSG00000062373",FALSE,"Down","Not significant"
-0.034843164815809,4.82478095977335,0.126864094191638,0.724436093902158,0.895732753791601,"ENSMUSG00000062169",FALSE,"Down","Not significant"
0.127291557062918,-0.332227538856097,0.126747149575621,0.724621865137324,0.895765352942014,"ENSMUSG00000054450",FALSE,"Up","Not significant"
-0.0665444639184971,3.74065001071818,0.12665744457782,0.724651124819992,0.895765352942014,"ENSMUSG00000058979",FALSE,"Down","Not significant"
0.100209311767955,1.17308383596353,0.126584205218963,0.724732651427094,0.895765352942014,"ENSMUSG00000039563",FALSE,"Up","Not significant"
-0.0367889140067187,4.63432937566747,0.126527857033008,0.72478585404662,0.895765352942014,"ENSMUSG00000060935",FALSE,"Down","Not significant"
0.0473158293838155,8.47527652578051,0.126495760265568,0.72481916274165,0.895765352942014,"ENSMUSG00000031708",FALSE,"Up","Not significant"
0.0590431131442932,3.71368997230213,0.126448909379686,0.724868178151751,0.895765352942014,"ENSMUSG00000024798",FALSE,"Up","Not significant"
-0.176030372361527,-0.5893050878193,0.12630658069902,0.725068692745805,0.895765352942014,"ENSMUSG00000044006",FALSE,"Down","Not significant"
0.0538308217999292,9.36362689194577,0.126241538859805,0.725083988494513,0.895765352942014,"ENSMUSG00000019194",FALSE,"Up","Not significant"
-0.0485143292255256,4.42433479089996,0.126225847100915,0.725100458983151,0.895765352942014,"ENSMUSG00000050668",FALSE,"Down","Not significant"
-0.0512454582281612,3.29366805285443,0.126225581635168,0.72510099859042,0.895765352942014,"ENSMUSG00000022792",FALSE,"Down","Not significant"
0.0894534569108408,1.72091595977846,0.126226156980747,0.725102757459378,0.895765352942014,"ENSMUSG00000028270",FALSE,"Up","Not significant"
-0.1006299320813,1.00597613054836,0.126177728270401,0.725157164800082,0.895765352942014,"ENSMUSG00000097080",FALSE,"Down","Not significant"
-0.0461382329870347,3.81333809658021,0.125983646567179,0.725353160656789,0.895935934768301,"ENSMUSG00000028995",FALSE,"Down","Not significant"
-0.06850416927022,6.20433879913013,0.125613011659738,0.725740032871343,0.896339541895135,"ENSMUSG00000021709",FALSE,"Down","Not significant"
0.0587240252627034,5.1584501167545,0.125542765601902,0.725813509504156,0.896339541895135,"ENSMUSG00000027327",FALSE,"Up","Not significant"
0.0357619065361554,8.03664217923293,0.125504279326661,0.725853710330643,0.896339541895135,"ENSMUSG00000024921",FALSE,"Up","Not significant"
0.0800784442438156,1.46735066097535,0.125187122167228,0.726189458181602,0.896628497251128,"ENSMUSG00000000093",FALSE,"Up","Not significant"
-0.0453753015364047,4.47705863998699,0.125116029118375,0.726260193693381,0.896628497251128,"ENSMUSG00000025147",FALSE,"Down","Not significant"
-0.0996703138548555,2.57834543264364,0.125115438215341,0.726261549541032,0.896628497251128,"ENSMUSG00000061762",FALSE,"Down","Not significant"
0.054684028091718,2.65013240093828,0.125015513581459,0.72636613644006,0.896686072214541,"ENSMUSG00000041079",FALSE,"Up","Not significant"
0.0567033598527928,5.7571378823551,0.124904830559996,0.72648144288092,0.896756870019663,"ENSMUSG00000052301",FALSE,"Up","Not significant"
0.229026663472765,-1.66610268145268,0.124387763672372,0.726566352168506,0.896790137771481,"ENSMUSG00000043913",FALSE,"Up","Not significant"
-0.061521812671053,3.23066719388187,0.124589905078976,0.726812292314108,0.89702214237666,"ENSMUSG00000026778",FALSE,"Down","Not significant"
0.0631061774783566,1.72747073781092,0.124484866084981,0.726924552597304,0.897089137209929,"ENSMUSG00000002111",FALSE,"Up","Not significant"
-0.0562742230259627,6.72120382676857,0.124322818732697,0.727092535674212,0.897148057279195,"ENSMUSG00000023004",FALSE,"Down","Not significant"
0.0285315588916817,5.25531093955877,0.124279648859707,0.727137957972116,0.897148057279195,"ENSMUSG00000027198",FALSE,"Up","Not significant"
-0.0414810042623058,5.00341839154587,0.124253137348857,0.727165874486208,0.897148057279195,"ENSMUSG00000027109",FALSE,"Down","Not significant"
-0.0657267652889833,2.72681028873203,0.124210821963261,0.727210966901841,0.897148057279195,"ENSMUSG00000040229",FALSE,"Down","Not significant"
0.0427529692243924,9.64090364565462,0.124161496400876,0.727262203997476,0.897148057279195,"ENSMUSG00000062591",FALSE,"Up","Not significant"
0.0645515196038897,2.46388353771025,0.124016141024518,0.727416117631899,0.897266389358926,"ENSMUSG00000063698",FALSE,"Up","Not significant"
-0.0467473508819836,4.15270254676339,0.123822483628007,0.727619311281148,0.897445484531941,"ENSMUSG00000040321",FALSE,"Down","Not significant"
0.0504279333205872,2.97910860928364,0.123628347565999,0.727824316533357,0.897579412607468,"ENSMUSG00000021306",FALSE,"Up","Not significant"
-0.0360753396403278,4.74644524605246,0.123581149004005,0.727873708401295,0.897579412607468,"ENSMUSG00000002733",FALSE,"Down","Not significant"
-0.131316777234776,0.278234395097261,0.123581582206791,0.727901923957766,0.897579412607468,"ENSMUSG00000020728",FALSE,"Down","Not significant"
-0.0360878584547241,6.01439595486225,0.123482173878728,0.727978048338757,0.897584820169432,"ENSMUSG00000035890",FALSE,"Down","Not significant"
0.14204078994463,-0.910622823578109,0.123366711352905,0.728093925513656,0.897584820169432,"ENSMUSG00000101717",FALSE,"Up","Not significant"
-0.0623246427346298,4.05692099566817,0.123372510498129,0.728093975729251,0.897584820169432,"ENSMUSG00000026365",FALSE,"Down","Not significant"
-0.109785458154183,0.905264335283148,0.123320629216971,0.728156563974304,0.897584820169432,"ENSMUSG00000037847",FALSE,"Down","Not significant"
0.0627333111548046,3.48795801389692,0.123218524531374,0.728256765372338,0.897584820169432,"ENSMUSG00000030782",FALSE,"Up","Not significant"
0.136581045822934,0.0635280110168155,0.123207427858562,0.728307989240485,0.897584820169432,"ENSMUSG00000098111",FALSE,"Up","Not significant"
-0.0889251717476551,1.09251655197276,0.123160242996359,0.728323812349075,0.897584820169432,"ENSMUSG00000026395",FALSE,"Down","Not significant"
-0.0459133734078294,7.62790369313543,0.123058174609466,0.728425962820616,0.897584820169432,"ENSMUSG00000040811",FALSE,"Down","Not significant"
0.0421459795178738,3.09743603280962,0.123056299994558,0.728428397005594,0.897584820169432,"ENSMUSG00000028164",FALSE,"Up","Not significant"
-0.0338194306160576,9.433816195455,0.122890284074829,0.72860356434676,0.897729172729528,"ENSMUSG00000021288",FALSE,"Down","Not significant"
0.118985450999058,-0.150644609770103,0.122832989174013,0.728718801026302,0.897771288399768,"ENSMUSG00000038195",FALSE,"Up","Not significant"
0.0341217371738406,5.92804510972671,0.122717242145062,0.728786762930714,0.897771288399768,"ENSMUSG00000068921",FALSE,"Up","Not significant"
-0.0610468102739031,6.14308658637999,0.122693591756407,0.728811811128384,0.897771288399768,"ENSMUSG00000025571",FALSE,"Down","Not significant"
-0.0449483882228568,7.11104982222983,0.122537542641183,0.728977156151057,0.897903481700789,"ENSMUSG00000024479",FALSE,"Down","Not significant"
0.0397157593323651,2.98223536209867,0.122390878245887,0.729133150963541,0.897913125126273,"ENSMUSG00000050846",FALSE,"Up","Not significant"
-0.0474691842969976,7.83602142030905,0.122374449266823,0.729150093799899,0.897913125126273,"ENSMUSG00000063229",FALSE,"Down","Not significant"
0.060566561041542,3.61809234541398,0.12236622694996,0.729159078214414,0.897913125126273,"ENSMUSG00000037890",FALSE,"Up","Not significant"
-0.0675743976380583,1.99162228288989,0.122060922811488,0.729484530371092,0.898067673286733,"ENSMUSG00000030922",FALSE,"Down","Not significant"
0.09193882242974,0.634784818304897,0.121939925390762,0.729624890180254,0.898067673286733,"ENSMUSG00000092281",FALSE,"Up","Not significant"
-0.0621375834062738,3.33479388487349,0.121906818868606,0.729647018183917,0.898067673286733,"ENSMUSG00000055041",FALSE,"Down","Not significant"
0.0389663071164386,5.55922100623903,0.121897069431753,0.729657043544883,0.898067673286733,"ENSMUSG00000039041",FALSE,"Up","Not significant"
-0.0839443442323866,1.75182160017293,0.121891240789364,0.729665419828419,0.898067673286733,"ENSMUSG00000097649",FALSE,"Down","Not significant"
0.0430433151293765,4.5874719725828,0.121859460039684,0.729697128479155,0.898067673286733,"ENSMUSG00000095690",FALSE,"Up","Not significant"
-0.0653804442639585,3.41140162779871,0.121778999148639,0.729782913364782,0.898067673286733,"ENSMUSG00000026556",FALSE,"Down","Not significant"
-0.0378474741271833,6.34024911921827,0.12172809929441,0.729836740810484,0.898067673286733,"ENSMUSG00000036225",FALSE,"Down","Not significant"
0.0324544376031924,4.37689130482901,0.12171674901055,0.72984892915254,0.898067673286733,"ENSMUSG00000027809",FALSE,"Up","Not significant"
0.0466265143473083,7.34397517459355,0.121677383568902,0.729890703209078,0.898067673286733,"ENSMUSG00000036752",FALSE,"Up","Not significant"
0.0324906178044636,4.83549526595375,0.121605068831919,0.729967762073455,0.898067673286733,"ENSMUSG00000026027",FALSE,"Up","Not significant"
0.0564273929400289,4.4811671692468,0.121592583632934,0.729981071991679,0.898067673286733,"ENSMUSG00000001507",FALSE,"Up","Not significant"
-0.0699640281162487,4.54089477731552,0.121423985666848,0.730160628284182,0.898174616216074,"ENSMUSG00000049760",FALSE,"Down","Not significant"
-0.121522631690415,-0.144730024788976,0.12145142923866,0.730184094705745,0.898174616216074,"ENSMUSG00000078995",FALSE,"Down","Not significant"
-0.0522940912421939,3.63150424772052,0.121156811156944,0.730445600483765,0.898362566999518,"ENSMUSG00000028389",FALSE,"Down","Not significant"
-0.0505616223591652,8.00803495933276,0.121043088717333,0.730566697801666,0.898362566999518,"ENSMUSG00000032503",FALSE,"Down","Not significant"
-0.0716974954562868,4.18942660155949,0.120999521528215,0.730613350057428,0.898362566999518,"ENSMUSG00000022475",FALSE,"Down","Not significant"
0.0340230045047874,6.28579821146526,0.120966063614524,0.730648924606763,0.898362566999518,"ENSMUSG00000035798",FALSE,"Up","Not significant"
-0.0607897102540033,3.59778881217971,0.120926596569208,0.730691329836417,0.898362566999518,"ENSMUSG00000030137",FALSE,"Down","Not significant"
0.0339705207728816,5.41019877424404,0.120883873585931,0.730736707465674,0.898362566999518,"ENSMUSG00000021357",FALSE,"Up","Not significant"
-0.0323008411496786,5.390318482401,0.120823994390603,0.730800676421511,0.898362566999518,"ENSMUSG00000012076",FALSE,"Down","Not significant"
0.0313336540970178,6.03175149316436,0.120804929659419,0.730821031852491,0.898362566999518,"ENSMUSG00000037815",FALSE,"Up","Not significant"
-0.045264165400594,5.05015022217492,0.120769056378796,0.730859432132743,0.898362566999518,"ENSMUSG00000049327",FALSE,"Down","Not significant"
0.035368978914702,5.2188257052767,0.120603873778761,0.731035990838276,0.898508212426773,"ENSMUSG00000020898",FALSE,"Up","Not significant"
0.117859968086975,4.38414854258065,0.120445764766378,0.731205233412753,0.898644843256197,"ENSMUSG00000058897",FALSE,"Up","Not significant"
-0.0356812624457527,6.0126904108219,0.120349296732466,0.731308390325027,0.898700240131773,"ENSMUSG00000003813",FALSE,"Down","Not significant"
-0.0669948340997402,1.73444529283963,0.120259780082796,0.731406585117433,0.898709127296554,"ENSMUSG00000042476",FALSE,"Down","Not significant"
-0.124084762722654,-0.133656324147357,0.12024998996697,0.731457043311777,0.898709127296554,"ENSMUSG00000038745",FALSE,"Down","Not significant"
-0.0627307105881462,3.09732079458138,0.120180273480735,0.731489869396549,0.898709127296554,"ENSMUSG00000030386",FALSE,"Down","Not significant"
0.0474952494441155,3.89349885597112,0.120106809664444,0.731568373974864,0.89873421599945,"ENSMUSG00000023079",FALSE,"Up","Not significant"
-0.131327888046148,0.0212468192871365,0.120049296716668,0.73167136167355,0.898763412890426,"ENSMUSG00000084915",FALSE,"Down","Not significant"
0.034714916188184,4.1011703536609,0.119976269633302,0.731708312039081,0.898763412890426,"ENSMUSG00000025995",FALSE,"Up","Not significant"
-0.360491263145294,-3.0872446728574,0.119005310013009,0.731771756700318,0.898769994556598,"ENSMUSG00000056380",FALSE,"Down","Not significant"
0.0385245493777247,4.42439654235612,0.119834125319901,0.731860791223489,0.898808002428847,"ENSMUSG00000090935",FALSE,"Up","Not significant"
