ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,2/75,15/3279,0.13333333333333333,5.8293333333333335,2.8677850056012866,0.04472158117358162,0.14130116604844403,0.10166272092090783,THBS1/COL4A1,2
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,2/75,16/3279,0.125,5.465,2.7388091509290127,0.05036813221867762,0.1568836009889902,0.112873900410296,CCL2/IL6,2
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,3/75,37/3279,0.08108108108108109,3.5448648648648655,2.3814854646763686,0.051238078437481654,0.1568836009889902,0.112873900410296,GADD45B/CDKN1A/RAC2,3
WP_UROTENSINIIMEDIATED_SIGNALING,WP_UROTENSINIIMEDIATED_SIGNALING,3/75,37/3279,0.08108108108108109,3.5448648648648655,2.3814854646763686,0.051238078437481654,0.1568836009889902,0.112873900410296,CDK2/IL1B/IL6,3
WP_APOPTOSIS,WP_APOPTOSIS,3/75,38/3279,0.07894736842105263,3.4515789473684206,2.3253429787651343,0.054743009942804795,0.16097696983181212,0.11581897882636137,TNFRSF10B/IRF1/CASP4,3
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,3/75,38/3279,0.07894736842105263,3.4515789473684206,2.3253429787651343,0.054743009942804795,0.16097696983181212,0.11581897882636137,OSMR/IL7R/SOCS3,3
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,3/75,38/3279,0.07894736842105263,3.4515789473684206,2.3253429787651343,0.054743009942804795,0.16097696983181212,0.11581897882636137,CDK2/CDKN1A/IL6,3
WP_TNFALPHA_SIGNALING,WP_TNFALPHA_SIGNALING,3/75,38/3279,0.07894736842105263,3.4515789473684206,2.3253429787651343,0.054743009942804795,0.16097696983181212,0.11581897882636137,SELE/CCL2/IL6,3
WP_INFLAMMATORY_RESPONSE_PATHWAY,WP_INFLAMMATORY_RESPONSE_PATHWAY,2/75,17/3279,0.11764705882352941,5.143529411764706,2.620244154928863,0.05625637341474867,0.16380532259000347,0.11785390921768815,IL4R/THBS1,2
WP_ACUTE_VIRAL_MYOCARDITIS,WP_ACUTE_VIRAL_MYOCARDITIS,3/75,39/3279,0.07692307692307693,3.3630769230769233,2.2710490284489118,0.05836047078937155,0.16666403677349376,0.11991068390933629,EDN1/RAC2/IL6,3
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,3/75,39/3279,0.07692307692307693,3.3630769230769233,2.2710490284489118,0.05836047078937155,0.16666403677349376,0.11991068390933629,EDN1/CISH/LIF,3
WP_CELL_CYCLE,WP_CELL_CYCLE,3/75,40/3279,0.075,3.279,2.2184911442624893,0.06208873674295031,0.17312774378425072,0.12456116246040368,GADD45B/CDK2/CDKN1A,3
WP_IL2_SIGNALING,WP_IL2_SIGNALING,2/75,18/3279,0.1111111111111111,4.857777777777778,2.510654273314665,0.062372621498029725,0.17312774378425072,0.12456116246040368,CISH/SOCS3,2
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS,WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS,2/75,18/3279,0.1111111111111111,4.857777777777778,2.510654273314665,0.062372621498029725,0.17312774378425072,0.12456116246040368,IRF1/IL6,2
WP_BLADDER_CANCER,WP_BLADDER_CANCER,2/75,19/3279,0.10526315789473684,4.6021052631578945,2.408869389857983,0.06870367801283023,0.18549993063464162,0.1334626472402348,CDKN1A/THBS1,2
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,2/75,19/3279,0.10526315789473684,4.6021052631578945,2.408869389857983,0.06870367801283023,0.18549993063464162,0.1334626472402348,CDKN1A/IL6,2
WP_TGFBETA_RECEPTOR_SIGNALING,WP_TGFBETA_RECEPTOR_SIGNALING,2/75,19/3279,0.10526315789473684,4.6021052631578945,2.408869389857983,0.06870367801283023,0.18549993063464162,0.1334626472402348,LIF/THBS1,2
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING,WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING,2/75,20/3279,0.1,4.372000000000001,2.3139247755176635,0.07523681477391954,0.19951191060584023,0.14354392292392545,CCL2/IL6,2
WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING,WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING,2/75,20/3279,0.1,4.372000000000001,2.3139247755176635,0.07523681477391954,0.19951191060584023,0.14354392292392545,IL4R/IL6,2
WP_G1_TO_S_CELL_CYCLE_CONTROL,WP_G1_TO_S_CELL_CYCLE_CONTROL,2/75,21/3279,0.09523809523809523,4.163809523809523,2.2250167721356906,0.0819597597266271,0.21078195595814542,0.15165244394649485,CDK2/CDKN1A,2
WP_IL4_SIGNALING,WP_IL4_SIGNALING,2/75,21/3279,0.09523809523809523,4.163809523809523,2.2250167721356906,0.0819597597266271,0.21078195595814542,0.15165244394649485,IL4R/SOCS3,2
WP_EBOLA_VIRUS_INFECTION_IN_HOST,WP_EBOLA_VIRUS_INFECTION_IN_HOST,3/75,45/3279,0.06666666666666667,2.9146666666666667,1.9784190184413046,0.0823256124280972,0.21078195595814542,0.15165244394649485,SOCS3/HLA-DRB5/ITGB3,3
WP_TOLLLIKE_RECEPTOR_SIGNALING,WP_TOLLLIKE_RECEPTOR_SIGNALING,3/75,45/3279,0.06666666666666667,2.9146666666666667,1.9784190184413046,0.0823256124280972,0.21078195595814542,0.15165244394649485,IL1B/IL6/CXCL11,3
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,2/75,22/3279,0.09090909090909091,3.974545454545455,2.141469649227793,0.08886068319442711,0.2236578212605496,0.16091631301042555,CDKN1A/CEBPD,2
WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,2/75,22/3279,0.09090909090909091,3.974545454545455,2.141469649227793,0.08886068319442711,0.2236578212605496,0.16091631301042555,LIF/THBS1,2
WP_CANCER_PATHWAYS,WP_CANCER_PATHWAYS,9/75,240/3279,0.0375,1.6395,1.5742353928988624,0.09417886000090313,0.2350514405064557,0.16911374241648242,IL4R/EDN1/GADD45B/CDK2/CDKN1A/RAC2/IL6/IL7R/COL4A1,9
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,2/75,23/3279,0.08695652173913043,3.8017391304347825,2.0627104473678197,0.09592818450402331,0.23546008923714812,0.16940775514847092,CDK2/CDKN1A,2
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING,2/75,23/3279,0.08695652173913043,3.8017391304347825,2.0627104473678197,0.09592818450402331,0.23546008923714812,0.16940775514847092,CDKN1A/IL6,2
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1,WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1,1/75,5/3279,0.2,8.744000000000002,2.650939775915086,0.10931441963354593,0.2467989280467795,0.1775657713751417,MAFF,1
WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,1/75,5/3279,0.2,8.744000000000002,2.650939775915086,0.10931441963354593,0.2467989280467795,0.1775657713751417,PDK1,1
WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION,WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION,1/75,5/3279,0.2,8.744000000000002,2.650939775915086,0.10931441963354593,0.2467989280467795,0.1775657713751417,HAMP,1
WP_ID_SIGNALING,WP_ID_SIGNALING,1/75,5/3279,0.2,8.744000000000002,2.650939775915086,0.10931441963354593,0.2467989280467795,0.1775657713751417,CDK2,1
WP_LEPTININSULIN_SIGNALING_OVERLAP,WP_LEPTININSULIN_SIGNALING_OVERLAP,1/75,5/3279,0.2,8.744000000000002,2.650939775915086,0.10931441963354593,0.2467989280467795,0.1775657713751417,SOCS3,1
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE,WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE,1/75,5/3279,0.2,8.744000000000002,2.650939775915086,0.10931441963354593,0.2467989280467795,0.1775657713751417,CDKN1A,1
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4,1/75,5/3279,0.2,8.744000000000002,2.650939775915086,0.10931441963354593,0.2467989280467795,0.1775657713751417,SOCS3,1
WP_OSTEOPONTIN_SIGNALING,WP_OSTEOPONTIN_SIGNALING,1/75,5/3279,0.2,8.744000000000002,2.650939775915086,0.10931441963354593,0.2467989280467795,0.1775657713751417,ITGB3,1
WP_TCA_CYCLE_IN_SENESCENCE,WP_TCA_CYCLE_IN_SENESCENCE,1/75,5/3279,0.2,8.744000000000002,2.650939775915086,0.10931441963354593,0.2467989280467795,0.1775657713751417,PDK1,1
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES,WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES,1/75,5/3279,0.2,8.744000000000002,2.650939775915086,0.10931441963354593,0.2467989280467795,0.1775657713751417,IL6,1
WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,3/75,51/3279,0.058823529411764705,2.571764705882353,1.7305920728575614,0.10983941547380269,0.2467989280467795,0.1775657713751417,CDK2/IL1B/IL6,3
WP_CYTOSOLIC_DNASENSING_PATHWAY,WP_CYTOSOLIC_DNASENSING_PATHWAY,2/75,25/3279,0.08,3.4976,1.9176660001558643,0.11051938528694165,0.2467989280467795,0.1775657713751417,IL1B/IL6,2
WP_MELANOMA,WP_MELANOMA,2/75,26/3279,0.07692307692307693,3.3630769230769233,1.8505948703014417,0.11802231314755751,0.25964908892462657,0.1868111467364848,GADD45B/CDKN1A,2
WP_PPAR_SIGNALING,WP_PPAR_SIGNALING,2/75,26/3279,0.07692307692307693,3.3630769230769233,1.8505948703014417,0.11802231314755751,0.25964908892462657,0.1868111467364848,ANGPTL4/ACSL5,2
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY,WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY,1/75,6/3279,0.16666666666666666,7.286666666666667,2.3578268492482723,0.12971802944646094,0.2732358492595666,0.19658648732834322,PDK1,1
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,1/75,6/3279,0.16666666666666666,7.286666666666667,2.3578268492482723,0.12971802944646094,0.2732358492595666,0.19658648732834322,ITGB3,1
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE,WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE,1/75,6/3279,0.16666666666666666,7.286666666666667,2.3578268492482723,0.12971802944646094,0.2732358492595666,0.19658648732834322,CDKN1A,1
WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS,WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS,1/75,6/3279,0.16666666666666666,7.286666666666667,2.3578268492482723,0.12971802944646094,0.2732358492595666,0.19658648732834322,S1PR3,1
WP_OSTEOBLAST_SIGNALING,WP_OSTEOBLAST_SIGNALING,1/75,6/3279,0.16666666666666666,7.286666666666667,2.3578268492482723,0.12971802944646094,0.2732358492595666,0.19658648732834322,ITGB3,1
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION,WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION,1/75,6/3279,0.16666666666666666,7.286666666666667,2.3578268492482723,0.12971802944646094,0.2732358492595666,0.19658648732834322,IL6,1
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,4/75,88/3279,0.045454545454545456,1.9872727272727275,1.4361636379433531,0.1405793303016008,0.29335238323316326,0.21105983978852436,IL1B/IL6/ADM/MAFF,4
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME,WP_11P112_COPY_NUMBER_VARIATION_SYNDROME,2/75,29/3279,0.06896551724137931,3.0151724137931035,1.6674713488370116,0.14124374007522675,0.29335238323316326,0.21105983978852436,TIMP1/C11orf96,2
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,3/75,58/3279,0.05172413793103448,2.2613793103448274,1.4826996676794175,0.14575139262265696,0.2983162270856032,0.21463120360934768,FLT1/CDH5/ITGB3,3
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,2/75,30/3279,0.06666666666666667,2.9146666666666667,1.6116391205582878,0.14919146056082358,0.2983162270856032,0.21463120360934768,EDN1/ANXA2,2
WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN,WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN,1/75,7/3279,0.14285714285714285,6.2457142857142856,2.1253764182498616,0.14966032941331608,0.2983162270856032,0.21463120360934768,PDK1,1
WP_IL10_ANTIINFLAMMATORY_SIGNALING,WP_IL10_ANTIINFLAMMATORY_SIGNALING,1/75,7/3279,0.14285714285714285,6.2457142857142856,2.1253764182498616,0.14966032941331608,0.2983162270856032,0.21463120360934768,IL6,1
WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,1/75,7/3279,0.14285714285714285,6.2457142857142856,2.1253764182498616,0.14966032941331608,0.2983162270856032,0.21463120360934768,CEBPD,1
WP_ULCERATIVE_COLITIS_SIGNALING,WP_ULCERATIVE_COLITIS_SIGNALING,1/75,7/3279,0.14285714285714285,6.2457142857142856,2.1253764182498616,0.14966032941331608,0.2983162270856032,0.21463120360934768,IL4R,1
WP_ENDOMETRIAL_CANCER,WP_ENDOMETRIAL_CANCER,2/75,31/3279,0.06451612903225806,2.8206451612903223,1.558070125566814,0.15722850970982075,0.3113124492254451,0.2239816664638148,GADD45B/CDKN1A,2
WP_GLIOBLASTOMA_SIGNALING,WP_GLIOBLASTOMA_SIGNALING,2/75,32/3279,0.0625,2.7325,1.5065929843026569,0.16534680365984167,0.31398767902068375,0.2259064286414985,CDK2/CDKN1A,2
WP_ANGIOGENESIS,WP_ANGIOGENESIS,1/75,8/3279,0.125,5.465,1.9342608304331725,0.16915161159363434,0.31398767902068375,0.2259064286414985,FLT1,1
WP_ASPIRIN_AND_MIRNAS,WP_ASPIRIN_AND_MIRNAS,1/75,8/3279,0.125,5.465,1.9342608304331725,0.16915161159363434,0.31398767902068375,0.2259064286414985,PDK1,1
WP_BLOOD_CLOTTING_CASCADE,WP_BLOOD_CLOTTING_CASCADE,1/75,8/3279,0.125,5.465,1.9342608304331725,0.16915161159363434,0.31398767902068375,0.2259064286414985,VWF,1
WP_FATTY_ACID_BIOSYNTHESIS,WP_FATTY_ACID_BIOSYNTHESIS,1/75,8/3279,0.125,5.465,1.9342608304331725,0.16915161159363434,0.31398767902068375,0.2259064286414985,ACSL5,1
WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE,WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE,1/75,8/3279,0.125,5.465,1.9342608304331725,0.16915161159363434,0.31398767902068375,0.2259064286414985,GPRC5A,1
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER,WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER,1/75,8/3279,0.125,5.465,1.9342608304331725,0.16915161159363434,0.31398767902068375,0.2259064286414985,CCL2,1
WP_MACROPHAGE_MARKERS,WP_MACROPHAGE_MARKERS,1/75,8/3279,0.125,5.465,1.9342608304331725,0.16915161159363434,0.31398767902068375,0.2259064286414985,RAC2,1
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,1/75,8/3279,0.125,5.465,1.9342608304331725,0.16915161159363434,0.31398767902068375,0.2259064286414985,ITGB3,1
WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1,WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1,1/75,8/3279,0.125,5.465,1.9342608304331725,0.16915161159363434,0.31398767902068375,0.2259064286414985,CDKN1A,1
WP_16P112_DISTAL_DELETION_SYNDROME,WP_16P112_DISTAL_DELETION_SYNDROME,1/75,9/3279,0.1111111111111111,4.857777777777778,1.7728559042387098,0.18820194150206482,0.3285986518833477,0.23641866500910716,IFITM1,1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1,1/75,9/3279,0.1111111111111111,4.857777777777778,1.7728559042387098,0.18820194150206482,0.3285986518833477,0.23641866500910716,ANGPTL4,1
WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS,WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS,1/75,9/3279,0.1111111111111111,4.857777777777778,1.7728559042387098,0.18820194150206482,0.3285986518833477,0.23641866500910716,PTPN22,1
WP_HYPERTROPHY_MODEL,WP_HYPERTROPHY_MODEL,1/75,9/3279,0.1111111111111111,4.857777777777778,1.7728559042387098,0.18820194150206482,0.3285986518833477,0.23641866500910716,IL1R1,1
WP_IRON_METABOLISM_IN_PLACENTA,WP_IRON_METABOLISM_IN_PLACENTA,1/75,9/3279,0.1111111111111111,4.857777777777778,1.7728559042387098,0.18820194150206482,0.3285986518833477,0.23641866500910716,HAMP,1
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS,WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS,1/75,9/3279,0.1111111111111111,4.857777777777778,1.7728559042387098,0.18820194150206482,0.3285986518833477,0.23641866500910716,SLC16A3,1
WP_LIPID_METABOLISM_PATHWAY,WP_LIPID_METABOLISM_PATHWAY,1/75,9/3279,0.1111111111111111,4.857777777777778,1.7728559042387098,0.18820194150206482,0.3285986518833477,0.23641866500910716,HILPDA,1
WP_OSTEOCLAST_SIGNALING,WP_OSTEOCLAST_SIGNALING,1/75,9/3279,0.1111111111111111,4.857777777777778,1.7728559042387098,0.18820194150206482,0.3285986518833477,0.23641866500910716,ITGB3,1
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19,WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19,1/75,9/3279,0.1111111111111111,4.857777777777778,1.7728559042387098,0.18820194150206482,0.3285986518833477,0.23641866500910716,IL1B,1
WP_TLR4_SIGNALING_AND_TOLERANCE,WP_TLR4_SIGNALING_AND_TOLERANCE,1/75,9/3279,0.1111111111111111,4.857777777777778,1.7728559042387098,0.18820194150206482,0.3285986518833477,0.23641866500910716,IL6,1
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE,WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE,1/75,10/3279,0.1,4.372000000000001,1.6336873953181543,0.20682116302724707,0.3285986518833477,0.23641866500910716,MPZL2,1
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,1/75,10/3279,0.1,4.372000000000001,1.6336873953181543,0.20682116302724707,0.3285986518833477,0.23641866500910716,IL6,1
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS,WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS,1/75,10/3279,0.1,4.372000000000001,1.6336873953181543,0.20682116302724707,0.3285986518833477,0.23641866500910716,CDKN1A,1
WP_IL19_SIGNALING,WP_IL19_SIGNALING,1/75,10/3279,0.1,4.372000000000001,1.6336873953181543,0.20682116302724707,0.3285986518833477,0.23641866500910716,IL4R,1
WP_IL7_SIGNALING,WP_IL7_SIGNALING,1/75,10/3279,0.1,4.372000000000001,1.6336873953181543,0.20682116302724707,0.3285986518833477,0.23641866500910716,IL7R,1
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA,WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA,1/75,10/3279,0.1,4.372000000000001,1.6336873953181543,0.20682116302724707,0.3285986518833477,0.23641866500910716,FLT1,1
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4,1/75,10/3279,0.1,4.372000000000001,1.6336873953181543,0.20682116302724707,0.3285986518833477,0.23641866500910716,TIMP1,1
WP_MATRIX_METALLOPROTEINASES,WP_MATRIX_METALLOPROTEINASES,1/75,10/3279,0.1,4.372000000000001,1.6336873953181543,0.20682116302724707,0.3285986518833477,0.23641866500910716,TIMP1,1
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER,WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER,1/75,10/3279,0.1,4.372000000000001,1.6336873953181543,0.20682116302724707,0.3285986518833477,0.23641866500910716,TNFRSF10B,1
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,1/75,10/3279,0.1,4.372000000000001,1.6336873953181543,0.20682116302724707,0.3285986518833477,0.23641866500910716,CP,1
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,1/75,10/3279,0.1,4.372000000000001,1.6336873953181543,0.20682116302724707,0.3285986518833477,0.23641866500910716,MGP,1
WP_SMALL_LIGAND_GPCRS,WP_SMALL_LIGAND_GPCRS,1/75,10/3279,0.1,4.372000000000001,1.6336873953181543,0.20682116302724707,0.3285986518833477,0.23641866500910716,S1PR3,1
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,1/75,10/3279,0.1,4.372000000000001,1.6336873953181543,0.20682116302724707,0.3285986518833477,0.23641866500910716,CDKN1A,1
WP_ENDOCHONDRAL_OSSIFICATION,WP_ENDOCHONDRAL_OSSIFICATION,2/75,37/3279,0.05405405405405406,2.3632432432432435,1.2757235220717504,0.2068954474821078,0.3285986518833477,0.23641866500910716,MGP/ADAMTS1,2
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,2/75,37/3279,0.05405405405405406,2.3632432432432435,1.2757235220717504,0.2068954474821078,0.3285986518833477,0.23641866500910716,MGP/ADAMTS1,2
WP_FERROPTOSIS,WP_FERROPTOSIS,2/75,37/3279,0.05405405405405406,2.3632432432432435,1.2757235220717504,0.2068954474821078,0.3285986518833477,0.23641866500910716,CP/ACSL5,2
WP_TCELL_RECEPTOR_SIGNALING,WP_TCELL_RECEPTOR_SIGNALING,2/75,37/3279,0.05405405405405406,2.3632432432432435,1.2757235220717504,0.2068954474821078,0.3285986518833477,0.23641866500910716,IL1B/IL6,2
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3,WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3,2/75,39/3279,0.05128205128205128,2.2420512820512823,1.1936807176439377,0.22383419256464732,0.3462726127661496,0.2491346460801998,CCL2/IL6,2
WP_FATTY_ACID_BETAOXIDATION,WP_FATTY_ACID_BETAOXIDATION,1/75,11/3279,0.09090909090909091,3.974545454545455,1.5116971040372802,0.22501890324534302,0.3462726127661496,0.2491346460801998,ACSL5,1
WP_FATTY_ACID_TRANSPORTERS,WP_FATTY_ACID_TRANSPORTERS,1/75,11/3279,0.09090909090909091,3.974545454545455,1.5116971040372802,0.22501890324534302,0.3462726127661496,0.2491346460801998,ACSL5,1
WP_IL17_SIGNALING,WP_IL17_SIGNALING,1/75,11/3279,0.09090909090909091,3.974545454545455,1.5116971040372802,0.22501890324534302,0.3462726127661496,0.2491346460801998,CEBPD,1
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE,WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE,1/75,11/3279,0.09090909090909091,3.974545454545455,1.5116971040372802,0.22501890324534302,0.3462726127661496,0.2491346460801998,CDKN1A,1
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS,WP_LIPID_METABOLISM_IN_SENESCENT_CELLS,1/75,11/3279,0.09090909090909091,3.974545454545455,1.5116971040372802,0.22501890324534302,0.3462726127661496,0.2491346460801998,CDKN1A,1
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,1/75,12/3279,0.08333333333333333,3.6433333333333335,1.4033204078113548,0.24280457713047143,0.3569948485532179,0.25684903156584526,CDK2,1
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,1/75,12/3279,0.08333333333333333,3.6433333333333335,1.4033204078113548,0.24280457713047143,0.3569948485532179,0.25684903156584526,IL6,1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,1/75,12/3279,0.08333333333333333,3.6433333333333335,1.4033204078113548,0.24280457713047143,0.3569948485532179,0.25684903156584526,FPR2,1
