ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,3/198,12/3279,0.25,4.140151515151516,2.7622175486481555,0.031815205918117664,0.15704396666264714,0.1264809425508223,ICAM1/SELPLG/IL6,3
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS,WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS,3/198,12/3279,0.25,4.140151515151516,2.7622175486481555,0.031815205918117664,0.15704396666264714,0.1264809425508223,CISH/IL6/SOCS3,3
WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1,WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1,2/198,5/3279,0.4,6.624242424242425,3.1900751733671493,0.0321392303867743,0.15704396666264714,0.1264809425508223,TLR8/TLR3,2
WP_OSTEOPONTIN_SIGNALING,WP_OSTEOPONTIN_SIGNALING,2/198,5/3279,0.4,6.624242424242425,3.1900751733671493,0.0321392303867743,0.15704396666264714,0.1264809425508223,SPP1/ITGB3,2
WP_G1_TO_S_CELL_CYCLE_CONTROL,WP_G1_TO_S_CELL_CYCLE_CONTROL,4/198,21/3279,0.19047619047619047,3.1544011544011545,2.5104518787910037,0.03432359854512159,0.1639905263822476,0.1320756014192398,GADD45A/CDK2/CDKN1A/MYC,4
WP_IL4_SIGNALING,WP_IL4_SIGNALING,4/198,21/3279,0.19047619047619047,3.1544011544011545,2.5104518787910037,0.03432359854512159,0.1639905263822476,0.1320756014192398,IL4R/JAK3/NFIL3/SOCS3,4
WP_ENDOMETRIAL_CANCER,WP_ENDOMETRIAL_CANCER,5/198,31/3279,0.16129032258064516,2.6710654936461387,2.3695044499366316,0.03590796294324281,0.1696749897318067,0.13665378609979045,GADD45B/GADD45A/CDKN1A/MYC/FGF2,5
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY,WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY,3/198,13/3279,0.23076923076923078,3.821678321678322,2.583820312810655,0.03956346876510781,0.18098182520208891,0.14576014808197615,IL1B/IL6/NFIL3,3
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,3/198,13/3279,0.23076923076923078,3.821678321678322,2.583820312810655,0.03956346876510781,0.18098182520208891,0.14576014808197615,IL4R/TLR8/CCL2,3
WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY,WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY,3/198,13/3279,0.23076923076923078,3.821678321678322,2.583820312810655,0.03956346876510781,0.18098182520208891,0.14576014808197615,TLR8/TLR2/TIFA,3
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,5/198,33/3279,0.15151515151515152,2.5091827364554637,2.2085933564025213,0.045530529444683145,0.20116826186122813,0.16201801261283735,GADD45B/GADD45A/CDKN1A/RAC2/MYC,5
WP_IL1_SIGNALING,WP_IL1_SIGNALING,4/198,23/3279,0.17391304347826086,2.8801054018445322,2.293480952860429,0.04624674579638329,0.20116826186122813,0.16201801261283735,IRAK3/CCL2/IL1R1/IL1B,4
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY,WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY,2/198,6/3279,0.3333333333333333,5.52020202020202,2.8089996700056434,0.04631548354479438,0.20116826186122813,0.16201801261283735,VEGFA/PDK1,2
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE,WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE,2/198,6/3279,0.3333333333333333,5.52020202020202,2.8089996700056434,0.04631548354479438,0.20116826186122813,0.16201801261283735,CDKN1A/MYC,2
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION,WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION,2/198,6/3279,0.3333333333333333,5.52020202020202,2.8089996700056434,0.04631548354479438,0.20116826186122813,0.16201801261283735,PDK1/FPR2,2
WP_ATM_SIGNALING,WP_ATM_SIGNALING,3/198,14/3279,0.21428571428571427,3.5487012987012987,2.4223259730740954,0.04817377599776348,0.20509627404988412,0.1651815768969691,GADD45A/CDK2/CDKN1A,3
WP_INTEGRATED_CANCER_PATHWAY,WP_INTEGRATED_CANCER_PATHWAY,3/198,14/3279,0.21428571428571427,3.5487012987012987,2.4223259730740954,0.04817377599776348,0.20509627404988412,0.1651815768969691,CDK2/CDKN1A/MYC,3
WP_NONSMALL_CELL_LUNG_CANCER,WP_NONSMALL_CELL_LUNG_CANCER,5/198,34/3279,0.14705882352941177,2.4353832442067738,2.1325106108020164,0.05086585796913607,0.21443449928165206,0.17270244862585932,GADD45B/JAK3/GADD45A/CDKN1A/PDK1,5
WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT,WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT,3/198,15/3279,0.2,3.3121212121212125,2.2749527092269264,0.05761918194109012,0.23897295404206653,0.1924653656789226,CXCL12/CCL2/VEGFA,3
WP_ADIPOGENESIS,WP_ADIPOGENESIS,7/198,58/3279,0.1206896551724138,1.9986938349007315,1.9451012989411118,0.05779810981482539,0.23897295404206653,0.1924653656789226,GADD45B/NAMPT/GADD45A/CDKN1A/LIF/IL6/SOCS3,7
WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS,WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS,2/198,7/3279,0.2857142857142857,4.731601731601732,2.5051219888856573,0.062308272167059364,0.25039772926949094,0.20166671463809674,OAS1/IRF1,2
WP_RALA_DOWNSTREAM_REGULATED_GENES,WP_RALA_DOWNSTREAM_REGULATED_GENES,2/198,7/3279,0.2857142857142857,4.731601731601732,2.5051219888856573,0.062308272167059364,0.25039772926949094,0.20166671463809674,YBX3/RAC2,2
WP_ULCERATIVE_COLITIS_SIGNALING,WP_ULCERATIVE_COLITIS_SIGNALING,2/198,7/3279,0.2857142857142857,4.731601731601732,2.5051219888856573,0.062308272167059364,0.25039772926949094,0.20166671463809674,IL4R/TLR2,2
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,3/198,16/3279,0.1875,3.1051136363636362,2.139529207256922,0.06786661931385228,0.2679120880237223,0.215772526217392,TLR8/TLR2/TLR3,3
WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER,WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER,4/198,26/3279,0.15384615384615385,2.5477855477855482,2.0083835248508515,0.06791259905717612,0.2679120880237223,0.215772526217392,CXCL12/VEGFA/IL6/B2M,4
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,5/198,37/3279,0.13513513513513514,2.237919737919738,1.919455574694753,0.068981233722683,0.2696539136432154,0.21717536741399723,GADD45B/VEGFA/GADD45A/CDKN1A/RAC2,5
WP_GPCRS_OTHER,WP_GPCRS_OTHER,6/198,49/3279,0.12244897959183673,2.027829313543599,1.8374223679654564,0.07206563846283472,0.27917319404521557,0.22484205836199736,ADGRE2/LGR6/GPR84/CXCR1/CXCR2/ACKR1,6
WP_APOPTOSIS,WP_APOPTOSIS,5/198,38/3279,0.13157894736842105,2.1790271132376393,1.8529653395694499,0.07571865929555417,0.2837603942430291,0.22853652314799652,TNFRSF10B/TNFSF10/IRF1/MYC/CASP4,5
WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,5/198,38/3279,0.13157894736842105,2.1790271132376393,1.8529653395694499,0.07571865929555417,0.2837603942430291,0.22853652314799652,GADD45B/GADD45A/CDK2/CDKN1A/MYC,5
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY,WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY,4/198,27/3279,0.14814814814814814,2.453423120089787,1.92216160756183,0.07611897184328154,0.2837603942430291,0.22853652314799652,VEGFA/IL6/FGF2/CXCR1,4
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,6/198,50/3279,0.12,1.987272727272727,1.7831149463372702,0.07797527311573495,0.2837603942430291,0.22853652314799652,SLC2A3/SLC39A14/SLC2A5/EPHA2/MAFF/SERPINA1,6
WP_INFLAMMATORY_RESPONSE_PATHWAY,WP_INFLAMMATORY_RESPONSE_PATHWAY,3/198,17/3279,0.17647058823529413,2.9224598930481287,2.014331717302136,0.07887809441901719,0.2837603942430291,0.22853652314799652,IL4R/THBS1/COL3A1,3
WP_ANGIOGENESIS,WP_ANGIOGENESIS,2/198,8/3279,0.25,4.140151515151516,2.2539617705523933,0.07984885512420122,0.2837603942430291,0.22853652314799652,VEGFA/FGF2,2
WP_ASPIRIN_AND_MIRNAS,WP_ASPIRIN_AND_MIRNAS,2/198,8/3279,0.25,4.140151515151516,2.2539617705523933,0.07984885512420122,0.2837603942430291,0.22853652314799652,VEGFA/PDK1,2
WP_BLOOD_CLOTTING_CASCADE,WP_BLOOD_CLOTTING_CASCADE,2/198,8/3279,0.25,4.140151515151516,2.2539617705523933,0.07984885512420122,0.2837603942430291,0.22853652314799652,F3/KLKB1,2
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,2/198,8/3279,0.25,4.140151515151516,2.2539617705523933,0.07984885512420122,0.2837603942430291,0.22853652314799652,TJP1/ITGB3,2
WP_UNFOLDED_PROTEIN_RESPONSE,WP_UNFOLDED_PROTEIN_RESPONSE,2/198,8/3279,0.25,4.140151515151516,2.2539617705523933,0.07984885512420122,0.2837603942430291,0.22853652314799652,TNFRSF10B/IL1B,2
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,9/198,88/3279,0.10227272727272728,1.693698347107438,1.672013633250995,0.08119286541707788,0.28617157483068434,0.23047845316840918,MYLK2/ACTA2/CALCA/IL1B/RAMP2/IL6/RGS16/ADM/MAFF,9
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,6/198,52/3279,0.11538461538461539,1.910839160839161,1.6781667197532888,0.09059094214654992,0.3142181322206853,0.25306674541151886,BCL6/CDKN1A/RAC2/MYC/PDK1/WNT7A,6
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME,WP_8P231_COPY_NUMBER_VARIATION_SYNDROME,3/198,18/3279,0.16666666666666666,2.76010101010101,1.8979714088810502,0.09061174045433715,0.3142181322206853,0.25306674541151886,TLR2/FCGR2A/PPP1R3B,3
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1,2/198,9/3279,0.2222222222222222,3.68013468013468,2.0407754322209546,0.09869404622983466,0.3264495375294531,0.2629177425879806,ANGPTL4/LCAT,2
WP_HYPERTROPHY_MODEL,WP_HYPERTROPHY_MODEL,2/198,9/3279,0.2222222222222222,3.68013468013468,2.0407754322209546,0.09869404622983466,0.3264495375294531,0.2629177425879806,VEGFA/IL1R1,2
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS,WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS,2/198,9/3279,0.2222222222222222,3.68013468013468,2.0407754322209546,0.09869404622983466,0.3264495375294531,0.2629177425879806,SLC2A3/SLC16A3,2
WP_OSTEOCLAST_SIGNALING,WP_OSTEOCLAST_SIGNALING,2/198,9/3279,0.2222222222222222,3.68013468013468,2.0407754322209546,0.09869404622983466,0.3264495375294531,0.2629177425879806,SPP1/ITGB3,2
WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS,WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS,2/198,9/3279,0.2222222222222222,3.68013468013468,2.0407754322209546,0.09869404622983466,0.3264495375294531,0.2629177425879806,CDH3/IL6,2
WP_TLR4_SIGNALING_AND_TOLERANCE,WP_TLR4_SIGNALING_AND_TOLERANCE,2/198,9/3279,0.2222222222222222,3.68013468013468,2.0407754322209546,0.09869404622983466,0.3264495375294531,0.2629177425879806,IRAK3/IL6,2
WP_MONOAMINE_TRANSPORT,WP_MONOAMINE_TRANSPORT,3/198,19/3279,0.15789473684210525,2.614832535885167,1.789314626756617,0.10302274278102423,0.33472928660020584,0.2695861329044497,IL1R1/IL1B/ITGB3,3
WP_TGFBETA_RECEPTOR_SIGNALING,WP_TGFBETA_RECEPTOR_SIGNALING,3/198,19/3279,0.15789473684210525,2.614832535885167,1.789314626756617,0.10302274278102423,0.33472928660020584,0.2695861329044497,SPP1/LIF/THBS1,3
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME,WP_1P36_COPY_NUMBER_VARIATION_SYNDROME,4/198,30/3279,0.13333333333333333,2.208080808080808,1.6848955269622083,0.10353254678564505,0.33472928660020584,0.2695861329044497,CDK11A/VEGFA/ISG15/KLHL17,4
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,2/198,10/3279,0.2,3.3121212121212125,1.8560700306059112,0.11862413251150339,0.35921392239398914,0.2893057049391002,IL1B/IL6,2
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE,WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE,2/198,10/3279,0.2,3.3121212121212125,1.8560700306059112,0.11862413251150339,0.35921392239398914,0.2893057049391002,PLAC8/MPZL2,2
WP_EPO_RECEPTOR_SIGNALING,WP_EPO_RECEPTOR_SIGNALING,2/198,10/3279,0.2,3.3121212121212125,1.8560700306059112,0.11862413251150339,0.35921392239398914,0.2893057049391002,CISH/PDK1,2
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,2/198,10/3279,0.2,3.3121212121212125,1.8560700306059112,0.11862413251150339,0.35921392239398914,0.2893057049391002,SPP1/IL6,2
WP_IL19_SIGNALING,WP_IL19_SIGNALING,2/198,10/3279,0.2,3.3121212121212125,1.8560700306059112,0.11862413251150339,0.35921392239398914,0.2893057049391002,IL4R/ACTA2,2
WP_IL7_SIGNALING,WP_IL7_SIGNALING,2/198,10/3279,0.2,3.3121212121212125,1.8560700306059112,0.11862413251150339,0.35921392239398914,0.2893057049391002,JAK3/MYC,2
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING,WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING,2/198,10/3279,0.2,3.3121212121212125,1.8560700306059112,0.11862413251150339,0.35921392239398914,0.2893057049391002,SLC2A3/MYC,2
WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN,WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN,2/198,10/3279,0.2,3.3121212121212125,1.8560700306059112,0.11862413251150339,0.35921392239398914,0.2893057049391002,MYC/BCL2A1,2
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,2/198,10/3279,0.2,3.3121212121212125,1.8560700306059112,0.11862413251150339,0.35921392239398914,0.2893057049391002,VEGFA/CDKN1A,2
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS,WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS,3/198,21/3279,0.14285714285714285,2.365800865800866,1.591522239300526,0.12968757381980725,0.38996962757004977,0.3140759056806521,IL1B/LIF/FGF2,3
WP_PROLACTIN_SIGNALING,WP_PROLACTIN_SIGNALING,4/198,33/3279,0.12121212121212122,2.007346189164371,1.474187351368157,0.13480102630228177,0.3970834965258516,0.3198053129914448,CISH/IRF1/MYC/SOCS3,4
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME,WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME,2/198,11/3279,0.18181818181818182,3.0110192837465566,1.6934125511236164,0.13944094878000837,0.3970834965258516,0.3198053129914448,TJP1/F11R,2
WP_EICOSANOID_SYNTHESIS,WP_EICOSANOID_SYNTHESIS,2/198,11/3279,0.18181818181818182,3.0110192837465566,1.6934125511236164,0.13944094878000837,0.3970834965258516,0.3198053129914448,PLA2G5/ALOX5AP,2
WP_FATTY_ACID_TRANSPORTERS,WP_FATTY_ACID_TRANSPORTERS,2/198,11/3279,0.18181818181818182,3.0110192837465566,1.6934125511236164,0.13944094878000837,0.3970834965258516,0.3198053129914448,CD36/ACSL5,2
WP_GASTRIC_CANCER_NETWORK_2,WP_GASTRIC_CANCER_NETWORK_2,2/198,11/3279,0.18181818181818182,3.0110192837465566,1.6934125511236164,0.13944094878000837,0.3970834965258516,0.3198053129914448,MYC/PLAC8,2
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE,WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE,2/198,11/3279,0.18181818181818182,3.0110192837465566,1.6934125511236164,0.13944094878000837,0.3970834965258516,0.3198053129914448,IL1R2/CDKN1A,2
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS,WP_LIPID_METABOLISM_IN_SENESCENT_CELLS,2/198,11/3279,0.18181818181818182,3.0110192837465566,1.6934125511236164,0.13944094878000837,0.3970834965258516,0.3198053129914448,CDKN1A/PLA2G5,2
WP_NEPHROGENESIS,WP_NEPHROGENESIS,2/198,11/3279,0.18181818181818182,3.0110192837465566,1.6934125511236164,0.13944094878000837,0.3970834965258516,0.3198053129914448,FGF20/FOXD1,2
WP_BREAST_CANCER_PATHWAY,WP_BREAST_CANCER_PATHWAY,7/198,72/3279,0.09722222222222222,1.6100589225589226,1.3267215156673173,0.1412815737916115,0.3996781363841641,0.321894998458727,FGF20/GADD45B/GADD45A/CDKN1A/MYC/FGF2/WNT7A,7
WP_LEPTIN_SIGNALING,WP_LEPTIN_SIGNALING,3/198,22/3279,0.13636363636363635,2.258264462809917,1.500947883308589,0.14384381382496195,0.40164181782294567,0.32347651912790487,CISH/IL1B/SOCS3,3
WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,3/198,22/3279,0.13636363636363635,2.258264462809917,1.500947883308589,0.14384381382496195,0.40164181782294567,0.32347651912790487,SPP1/LIF/THBS1,3
WP_CHEMOKINE_SIGNALING,WP_CHEMOKINE_SIGNALING,7/198,73/3279,0.0958904109589041,1.588003320880033,1.2878066711097738,0.1487726293288952,0.41272406846080606,0.3324020037297557,HCK/JAK3/CXCL12/RAC2/CCR1/CX3CR1/CXCR2,7
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,4/198,35/3279,0.11428571428571428,1.8926406926406927,1.3457410527166827,0.15753295666375536,0.41696037265979635,0.3358138619463231,VEGFA/IL6/MYC/FGF2,4
WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,3/198,23/3279,0.13043478260869565,2.160079051383399,1.415143643303159,0.15848337402924875,0.41696037265979635,0.3358138619463231,VEGFA/SPP1/COL3A1,3
WP_OXIDATIVE_DAMAGE_RESPONSE,WP_OXIDATIVE_DAMAGE_RESPONSE,3/198,23/3279,0.13043478260869565,2.160079051383399,1.415143643303159,0.15848337402924875,0.41696037265979635,0.3358138619463231,GADD45A/CR2/CDKN1A,3
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING,3/198,23/3279,0.13043478260869565,2.160079051383399,1.415143643303159,0.15848337402924875,0.41696037265979635,0.3358138619463231,TNFSF10/CDKN1A/IL6,3
WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,6/198,61/3279,0.09836065573770492,1.6289120715350223,1.2567620239944126,0.15975494551493502,0.41696037265979635,0.3358138619463231,JAK3/CDKN1A/IL6/MYC/TLR2/TLR3,6
WP_GASTRIN_SIGNALING,WP_GASTRIN_SIGNALING,5/198,48/3279,0.10416666666666667,1.7250631313131313,1.282682538305123,0.16087575550525604,0.41696037265979635,0.3358138619463231,TJP1/VEGFA/CDKN1A/MYC/HDC,5
WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION,WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION,2/198,12/3279,0.16666666666666666,2.76010101010101,1.548263475197237,0.1609660973523865,0.41696037265979635,0.3358138619463231,CDK2/MYC,2
WP_IL11_SIGNALING,WP_IL11_SIGNALING,2/198,12/3279,0.16666666666666666,2.76010101010101,1.548263475197237,0.1609660973523865,0.41696037265979635,0.3358138619463231,ICAM1/SOCS3,2
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS,WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS,2/198,12/3279,0.16666666666666666,2.76010101010101,1.548263475197237,0.1609660973523865,0.41696037265979635,0.3358138619463231,ACTA2/CALCA,2
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,2/198,12/3279,0.16666666666666666,2.76010101010101,1.548263475197237,0.1609660973523865,0.41696037265979635,0.3358138619463231,IL4R/CCR1,2
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE,WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE,2/198,12/3279,0.16666666666666666,2.76010101010101,1.548263475197237,0.1609660973523865,0.41696037265979635,0.3358138619463231,CDK2/CDKN1A,2
WP_RAC1PAK1P38MMP2_PATHWAY,WP_RAC1PAK1P38MMP2_PATHWAY,4/198,36/3279,0.1111111111111111,1.84006734006734,1.2846449005382141,0.16940060016726413,0.43618118605942263,0.35129402745055094,ANGPT2/ANGPTL1/MYC/TNIP2,4
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,3/198,24/3279,0.125,2.070075757575758,1.3336315780737256,0.1735569225998348,0.44159453679247906,0.35565386194547277,CCL2/GPR179/MRPL45,3
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS,WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS,3/198,24/3279,0.125,2.070075757575758,1.3336315780737256,0.1735569225998348,0.44159453679247906,0.35565386194547277,ACTA2/TEAD4/ITGB3,3
WP_ENDOCHONDRAL_OSSIFICATION,WP_ENDOCHONDRAL_OSSIFICATION,4/198,37/3279,0.10810810810810811,1.7903357903357904,1.2254546011117677,0.18157264458478894,0.44719829600302063,0.36016704867807536,VEGFA/SPP1/FGF2/ENPP1,4
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,4/198,37/3279,0.10810810810810811,1.7903357903357904,1.2254546011117677,0.18157264458478894,0.44719829600302063,0.36016704867807536,VEGFA/SPP1/FGF2/ENPP1,4
WP_METABOLIC_EPILEPTIC_DISORDERS,WP_METABOLIC_EPILEPTIC_DISORDERS,4/198,37/3279,0.10810810810810811,1.7903357903357904,1.2254546011117677,0.18157264458478894,0.44719829600302063,0.36016704867807536,SLC7A2/SLC2A3/SLC1A5/SLC2A5,4
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,2/198,13/3279,0.15384615384615385,2.5477855477855482,1.4173124227230691,0.18303930255007356,0.44719829600302063,0.36016704867807536,SLC1A5/SLC16A3,2
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,2/198,13/3279,0.15384615384615385,2.5477855477855482,1.4173124227230691,0.18303930255007356,0.44719829600302063,0.36016704867807536,COL3A1/TEAD4,2
WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19,WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19,2/198,13/3279,0.15384615384615385,2.5477855477855482,1.4173124227230691,0.18303930255007356,0.44719829600302063,0.36016704867807536,IL1B/KLKB1,2
WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES,WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES,2/198,13/3279,0.15384615384615385,2.5477855477855482,1.4173124227230691,0.18303930255007356,0.44719829600302063,0.36016704867807536,VEGFA/MYC,2
WP_MAPK_SIGNALING,WP_MAPK_SIGNALING,10/198,120/3279,0.08333333333333333,1.380050505050505,1.0750987196815955,0.18556987255458318,0.4508194643981399,0.36308348540266355,FGF20/IL1R2/IL1R1/GADD45A/NR4A1/IL1B/RAC2/MYC/FGF2/CD14,10
WP_CCL18_SIGNALING,WP_CCL18_SIGNALING,3/198,25/3279,0.12,1.987272727272727,1.255999859211001,0.18901567706183542,0.4540600063496605,0.3656933710869971,ACTA2/MYC/TEAD4,3
WP_CYTOSOLIC_DNASENSING_PATHWAY,WP_CYTOSOLIC_DNASENSING_PATHWAY,3/198,25/3279,0.12,1.987272727272727,1.255999859211001,0.18901567706183542,0.4540600063496605,0.3656933710869971,IL1B/IL6/ISG15,3
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,4/198,38/3279,0.10526315789473684,1.7432216905901115,1.1680511981594368,0.19402605461881656,0.4609458756137631,0.371239150739114,JAK3/F2RL3/OSMR/SOCS3,4
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,4/198,38/3279,0.10526315789473684,1.7432216905901115,1.1680511981594368,0.19402605461881656,0.4609458756137631,0.371239150739114,CDK2/CDKN1A/IL6/H4C2,4
