ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,82/2625,100/3279,0.82,1.0242971428571428,0.4942995300198848,0.364672152186172,0.999997399575947,0.9999973995759469,FLT4/TNC/MAPK9/OPN3/OSBPL3/FOSL2/PLD1/LIPE/CXCL2/OPRK1/NOX4/GNAS/ICAM1/GADD45B/MAPK1/BMP7/HAGHL/DBP/MAPK8/CAMKK2/TENT5A/HES1/POMC/SGK1/SPP1/GRIA2/EGR1/DUSP4/GJA3/HCRTR1/NPY/CDKN1A/IL1B/PDE11A/LDLR/DCLK1/BHLHE40/LDHA/DAGLA/IL10/KLF4/HCRTR2/ARRB2/PIK3R1/GNRH1/CRH/NPFFR1/HMGA2/FOXO1/NOCT/HOMER1/KLF10/GHRL/RUNX1/COX7A1/VCAM1/PDP1/DYNLT3/MAPK7/PRKCB/LUZP1/FOS/PRKCE/JUNB/KCNK3/CXXC5/RRM2/ID4/LPL/DOK7/TH/GRIN2A/NOG/CCK/CLDN4/LAMA2/ARC/TOX/CHML/DIO2/CEBPA/CD24,82
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,61/2625,74/3279,0.8243243243243243,1.0296988416988417,0.5176325866286104,0.3648912219834816,0.999997399575947,0.9999973995759469,HS3ST1/CYP26B1/FMO3/MGST1/CYP3A43/CYP46A1/GSTO2/KCNAB2/FMO4/SULT2B1/FMO2/CYP26A1/CYP3A5/CYP27B1/EPHX2/HS3ST2/CHST3/HS3ST3B1/GAL3ST1/SULT4A1/CYP2E1/GSTT2B/CYP2J2/CHST5/CYP27A1/HS6ST1/TPMT/CYP19A1/CYP1B1/NDST4/CYP1A1/MGST3/EPHX1/CYP4V2/CYP39A1/GLYAT/HS3ST3A1/CHST9/NAT2/GLYATL2/AKR7A3/NNMT/CYP2S1/CHST14/KCNAB1/KCNAB3/HS6ST2/CHST11/CYP7B1/CHST2/GAL3ST3/HS3ST4/CHST6/HS6ST3/CYP4F2/CYP4F12/SULT1C4/GPX3/GSTM2/GSTA1/HS3ST5,61
WP_SYNAPTIC_VESICLE_PATHWAY,WP_SYNAPTIC_VESICLE_PATHWAY,31/2625,37/3279,0.8378378378378378,1.0465791505791506,0.5707766202573739,0.37192964531778366,0.999997399575947,0.9999973995759469,SYN1/SLC18A1/AP2S1/SYT1/CLTCL1/RIMS1/DNM1L/SLC17A6/STX1B/SLC32A1/SYP/SLC17A7/NAPA/RAB3A/STX1A/DNM1/SLC38A1/UNC13A/SNAP25/STXBP1/UNC13C/CLTC/CPLX2/SYN2/AP2M1/SLC18A2/STX3/SLC17A8/SYN3/SLC18A3/DNM3,31
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,18/2625,21/3279,0.8571428571428571,1.0706938775510204,0.651022749644569,0.3720924825173904,0.999997399575947,0.9999973995759469,NOS2/TKTL1/PRKCH/MMP2/TRPA1/PRKD3/C3/PRKCG/SNAP25/MMP21/MMP16/MMP14/PRKCB/SCN9A/PRKCE/BDNF/SCN8A/MMP28,18
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122,WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122,18/2625,21/3279,0.8571428571428571,1.0706938775510204,0.651022749644569,0.3720924825173904,0.999997399575947,0.9999973995759469,TBXAS1/PTGS2/GNAS/PTGS1/PTGDS/IGFBP5/PLA2G4A/PTGIS/CDKN1A/PTGER2/ALOX5AP/ADCY3/PTGES/ALOX15/PTGER4/ALOX15B/PLCB1/MAPK11,18
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,48/2625,58/3279,0.8275862068965517,1.0337733990147784,0.5198447468672308,0.3726086376000852,0.999997399575947,0.9999973995759469,ITGAL/TEAD3/WWTR1/CD44/FLT4/CDH1/CDH10/PPP1R12A/NGFR/FGFR3/CDH19/PAK3/ITGA8/PAK5/ITGB8/MET/FOXM1/CDH9/ITGA4/FLT3/PAK4/ITGB4/KRAS/YAP1/ITGA11/ITGAV/ITGB7/ITGAX/CDH11/CDH13/ITGA9/CDH18/EGFR/PAK1/CDH22/ITGB2/ITGA5/ITGA2/PPP1R14A/ITGAM/MST1/CDH4/CSF1R/LIN28B/PRKAR1B/TEAD4/NTRK1/ITGB3,48
WP_MAPK_SIGNALING,WP_MAPK_SIGNALING,98/2625,120/3279,0.8166666666666667,1.0201333333333333,0.45010283491872466,0.37671485744599476,0.999997399575947,0.9999973995759469,MAP3K14/CACNG3/CACNA1G/CACNA2D2/PPP5C/MAP4K3/MAPK9/RASGRF1/MAP2K4/CACNB1/FGFR3/RASGRP2/FGF10/CACNG5/CACNG4/NFKB2/MEF2C/CACNA1S/NLK/MAP3K1/MAPK1/CACNA1I/PPM1A/RPS6KA5/CACNA1F/FGF9/TGFB1/CACNG7/HSPB1/MAPK8/PPP3CB/DUSP3/CACNG1/LAMTOR3/MAPK10/RAPGEF2/HSPA8/PTPN5/RASGRF2/FGF1/FGF12/IL1A/ATF2/PLA2G4A/AKT3/STMN1/TGFB3/DUSP4/IL1B/PRKCG/ELK1/HSPA2/ATF4/FLNC/DUSP9/NFATC1/KRAS/NGF/FLNB/FGF5/FGF2/EGF/DUSP6/ARRB2/CACNG8/PTPN7/RASA1/GNA12/EGFR/PAK1/RASGRP3/PTPRR/CACNA2D1/RASA2/FGF18/MAPK13/DUSP2/FGF17/PLA2G4D/MAPK7/CACNG2/CACNB3/MAP4K2/PLA2G4F/RAC3/FOS/CD14/GNG12/HSPA6/BDNF/MAPK11/PLA2G4E/PPP3R2/LRRK2/CACNA1H/FLNA/CACNA1E/NTRK1,98
WP_BIOGENIC_AMINE_SYNTHESIS,WP_BIOGENIC_AMINE_SYNTHESIS,9/2625,10/3279,0.9,1.1242285714285714,0.7881235140733392,0.37710196815890407,0.999997399575947,0.9999973995759469,CHAT/ACHE/DBH/TPH1/DDC/GAD2/PNMT/PAH/TH,9
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,9/2625,10/3279,0.9,1.1242285714285714,0.7881235140733392,0.37710196815890407,0.999997399575947,0.9999973995759469,IGF1/HSPB1/CD81/SPP1/TLR4/EGF/EGFR/ETS2/PDLIM5,9
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS,WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS,9/2625,10/3279,0.9,1.1242285714285714,0.7881235140733392,0.37710196815890407,0.999997399575947,0.9999973995759469,ROS1/FGFR3/NFKB2/PHEX/CYP27B1/SPP1/CDKN1A/KL/ALPL,9
WP_INTERFERONMEDIATED_SIGNALING,WP_INTERFERONMEDIATED_SIGNALING,9/2625,10/3279,0.9,1.1242285714285714,0.7881235140733392,0.37710196815890407,0.999997399575947,0.9999973995759469,IFNA6/PIK3CA/PIK3R1/IFNGR2/IFNE/IFNLR1/IFNA2/IFNA13/IL10RB,9
WP_TARGET_OF_RAPAMYCIN_SIGNALING,WP_TARGET_OF_RAPAMYCIN_SIGNALING,9/2625,10/3279,0.9,1.1242285714285714,0.7881235140733392,0.37710196815890407,0.999997399575947,0.9999973995759469,IDI1/FKBP1A/HMGCR/PRKAG3/PRR5L/ULK3/DDIT4L/PRKAA2/ULK1,9
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,9/2625,10/3279,0.9,1.1242285714285714,0.7881235140733392,0.37710196815890407,0.999997399575947,0.9999973995759469,TGFB1/TFEB/TGFB3/CDKN1A/EGLN3/EGLN1/CTSK/TGFA/CADM2,9
WP_MONOAMINE_GPCRS,WP_MONOAMINE_GPCRS,22/2625,26/3279,0.8461538461538461,1.0569670329670329,0.5841824384944678,0.38527120484805916,0.999997399575947,0.9999973995759469,HTR2A/ADRA1A/CHRM3/HTR1B/HTR2C/DRD2/ADRA2A/DRD3/HTR5A/HTR6/HTR4/ADRA1B/ADRA1D/HTR1A/HTR1F/HTR1D/CHRM4/ADRA2C/DRD1/CHRM5/HRH1/ADRA2B,22
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,22/2625,26/3279,0.8461538461538461,1.0569670329670329,0.5841824384944678,0.38527120484805916,0.999997399575947,0.9999973995759469,NOS2/CNGB1/CAMK2A/ACTN2/NOS1/TSPO/NPPB/IL1B/PRKG2/CNGA3/CAMK2D/CAMK2G/GUCY1A2/GUCY1A1/NPR1/CNGB3/PPID/CYCS/PDE3A/NPPA/GRIN2A/NEFL,22
WP_GPCRS_CLASS_A_RHODOPSINLIKE,WP_GPCRS_CLASS_A_RHODOPSINLIKE,105/2625,129/3279,0.813953488372093,1.0167441860465116,0.38867255337159934,0.3986787011778472,0.999997399575947,0.9999973995759469,OPN3/NPFFR2/OPRK1/HRH3/BRS3/HTR2A/CCKBR/OPRM1/GPR63/OPRD1/CNR1/GPR68/GPR75/PRLHR/ADRA1A/HCRTR1/CCR2/GHSR/CXCR4/OPN4/PTGER2/GRPR/FFAR1/ADORA2A/MCHR1/MAS1/GPR12/CHRM3/MTNR1B/APLNR/C5AR2/HTR1B/NMBR/EDNRB/HCRTR2/SSTR1/GPR65/GPR161/GPR17/ACKR2/AGTR1/GPR6/GPR174/HTR2C/NPFFR1/DRD2/ADRA2A/DRD3/EDNRA/HTR5A/HTR6/CCR5/CCKAR/CCR1/RHO/NPY5R/F2RL2/F2RL1/HTR4/AVPR1A/MC4R/CX3CR1/BDKRB2/NTSR2/PTAFR/P2RY1/ADRA1B/GPR37/FSHR/GPR27/FPR1/PTGER4/GPR34/C3AR1/ADRA1D/GPR22/CCR9/TRHR/HTR1A/GPR35/HTR1F/HTR1D/OR3A1/CHRM4/OXTR/P2RY13/GPR3/GPR39/ADRA2C/LPAR5/DRD1/CHRM5/FPR3/GPR21/HRH1/AVPR1B/SUCNR1/CHML/GPR52/OR3A2/NPY6R/MC1R/ADRA2B/SSTR3/ADORA3,105
WP_G13_SIGNALING,WP_G13_SIGNALING,13/2625,15/3279,0.8666666666666667,1.0825904761904763,0.6422154937832034,0.39963000970373874,0.999997399575947,0.9999973995759469,WAS/PAK3/LIMK1/MAPK10/RTKN/PIK3CA/PKN1/ROCK2/IQGAP2/PIP4K2A/PIK3CD/CFL1/ARHGDIG,13
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE,WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE,13/2625,15/3279,0.8666666666666667,1.0825904761904763,0.6422154937832034,0.39963000970373874,0.999997399575947,0.9999973995759469,BTK/CYBA/MAPK1/TLR8/NCF2/KCNN3/NOTCH1/BEND6/NCF1/CYBB/SHCBP1/CXXC5/CYBC1,13
WP_GPCRS_CLASS_B_SECRETINLIKE,WP_GPCRS_CLASS_B_SECRETINLIKE,13/2625,15/3279,0.8666666666666667,1.0825904761904763,0.6422154937832034,0.39963000970373874,0.999997399575947,0.9999973995759469,CALCR/GIPR/GLP2R/ADCYAP1R1/SCTR/VIPR2/GHRHR/GLP1R/VIPR1/ADGRL2/ADGRE2/PTH2R/ADGRE1,13
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS,WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS,13/2625,15/3279,0.8666666666666667,1.0825904761904763,0.6422154937832034,0.39963000970373874,0.999997399575947,0.9999973995759469,ITGAL/TEAD3/PRDM1/FYB1/FOXO3/YAP1/RAB13/FERMT3/FOXO1/MST1/LPL/TEAD4/RASSF5,13
WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS,WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS,13/2625,15/3279,0.8666666666666667,1.0825904761904763,0.6422154937832034,0.39963000970373874,0.999997399575947,0.9999973995759469,SLC25A13/NOS2/MDH1/CPS1/OAT/NOS1/SLC25A12/ARG1/GOT1/GOT2/GLS2/GLUD1/GPT,13
WP_AXON_GUIDANCE,WP_AXON_GUIDANCE,30/2625,36/3279,0.8333333333333334,1.0409523809523809,0.49492248732020205,0.40299962986139454,0.999997399575947,0.9999973995759469,NTN4/SEMA3A/GSK3B/DPYSL2/MAPK1/PARD6A/MET/CXCL12/WNT5A/PLXNA1/CXCR4/BMPR1B/GDF7/TRPC1/RASA1/PARD3/EPHB1/DPYSL5/NTN3/WNT4/SHH/EFNA1/ROBO1/CFL1/RHOD/RGMA/PTCH1/DCC/NTNG2/ARHGEF12,30
WP_PRIMARY_OVARIAN_INSUFFICIENCY,WP_PRIMARY_OVARIAN_INSUFFICIENCY,55/2625,67/3279,0.8208955223880597,1.0254157782515991,0.4210496397057192,0.4058552746627428,0.999997399575947,0.9999973995759469,SOX8/BRCA1/MSH4/PRDM1/TP63/MMP2/GNAS/SALL4/FMR1/AMH/CXCL12/TRIM37/PRLR/FANCL/BMP8B/FOXO3/PCMT1/SOHLH2/MND1/DBH/INHA/PSMC3IP/CYP19A1/BMPR1B/ESR2/PMM2/PTH2R/DIAPH2/FOXO1/SYCP2L/AFF2/AIRE/LMNA/RECQL4/MEIOB/WNT4/LHX8/ACSL6/GDF9/SOHLH1/ANTXR1/FSHR/S1PR1/SYCE1/CBX2/EXO1/CNTNAP2/PCSK1/BDNF/C14orf39/GPR3/NOG/WT1/ZP3/ATG7,55
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,63/2625,77/3279,0.8181818181818182,1.022025974025974,0.39178704909751194,0.4125555507592334,0.999997399575947,0.9999973995759469,CAMKK1/IGF1/TNFRSF1B/CAMK2A/NFKB2/IL4R/NOS1/SLC17A6/PHGDH/MAPK1/SLC17A7/SLC1A6/TGFB1/GRIK5/IL10RA/DAO/CAMKK2/SLC38A1/IL1A/GLS/SLC1A4/GRIN3B/TGFB3/GOT1/GRIA2/GRM4/IL1B/GRIA3/PRKCG/SLC7A10/GFAP/IL13RA1/NGF/SLC38A2/PSAT1/GLS2/IL10/PLCB2/ADCY3/FGF2/CAMK2D/CAMK2G/GRIA4/IFNGR2/DISC1/GRM2/ADCY1/NSMF/PRKCB/IL12A/IRS1/FOS/GRIK1/CFL1/BDNF/SHMT2/PLCB1/GRIN2A/SLC6A9/LRRC8B/ARC/GRIN3A/IL10RB,63
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,17/2625,20/3279,0.85,1.0617714285714286,0.5550610043779943,0.4133190358685419,0.999997399575947,0.9999973995759469,WAS/CDH1/NCK2/TUBA3D/KRT18/TUBA1B/TUBA4A/ROCK2/TLR4/ARPC5L/TUBB2A/TUBB2B/CD14/TUBB6/TLR5/TUBB4B/TUBB8,17
WP_AGERAGE_PATHWAY,WP_AGERAGE_PATHWAY,21/2625,25/3279,0.84,1.0492799999999998,0.49546409015481924,0.42277584820251557,0.999997399575947,0.9999973995759469,NOS2/MSR1/MAPK9/MMP2/MAPK1/MAPK8/ATF2/PLA2G4A/STAT5A/EGFR/MSN/FOXO1/MMP14/NCF1/ALPL/INHBB/PRKCB/IRS1/CYCS/MYD88/IRAK4,21
WP_CCL18_SIGNALING,WP_CCL18_SIGNALING,21/2625,25/3279,0.84,1.0492799999999998,0.49546409015481924,0.42277584820251557,0.999997399575947,0.9999973995759469,VIM/CD44/CDH1/MMP2/PTK2B/TWIST1/SNAI1/LDHA/VEGFC/VCAM1/ATF3/TEAD4/POT1-AS1/MIAT/ATE1OSP/LINC00629/HIPK1-AS1/LINC01361/BCYRN1/LINC00649/NEFL,21
WP_NETRINUNC5B_SIGNALING,WP_NETRINUNC5B_SIGNALING,21/2625,25/3279,0.84,1.0492799999999998,0.49546409015481924,0.42277584820251557,0.999997399575947,0.9999973995759469,PLEKHH1/NTN1/NTN4/ICAM1/MAPK1/CCL2/COL1A1/IL1A/PTPA/PTK2B/PIK3CA/ITGB4/IL10/YAP1/PPP2R1B/NTN3/ALPL/VCAM1/DCSTAMP/RGMA/ARHGEF12,21
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,25/2625,30/3279,0.8333333333333334,1.0409523809523809,0.4513829832509751,0.42982290931609024,0.999997399575947,0.9999973995759469,TBXAS1/PTGS2/PTGS1/PTGDS/PPARGC1A/PLA2G4A/HSD11B1/PTGIS/ABCC4/PTGER2/SOX9/PTGFRN/ANXA1/EDNRB/PTGES/EDNRA/HPGDS/ANXA5/HPGD/PTGER4/HSD11B2/ANXA2/MITF/ANXA6/S100A10,25
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE,WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE,8/2625,9/3279,0.8888888888888888,1.1103492063492062,0.6640439843093465,0.43759184934428264,0.999997399575947,0.9999973995759469,NFATC4/NFATC2/NFATC1/CD8A/BATF/CD8B/LCK/PDCD1LG2,8
WP_CORI_CYCLE,WP_CORI_CYCLE,8/2625,9/3279,0.8888888888888888,1.1103492063492062,0.6640439843093465,0.43759184934428264,0.999997399575947,0.9999973995759469,PFKP/PGK1/GPI/TPI1/LDHA/HK1/GPT/PGAM1,8
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,8/2625,9/3279,0.8888888888888888,1.1103492063492062,0.6640439843093465,0.43759184934428264,0.999997399575947,0.9999973995759469,MTHFD1/FOLR1/ALDH1L2/MTHFS/FTCD/MTHFD2L/TYMS/SHMT2,8
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION,WP_EUKARYOTIC_TRANSCRIPTION_INITIATION,8/2625,9/3279,0.8888888888888888,1.1103492063492062,0.6640439843093465,0.43759184934428264,0.999997399575947,0.9999973995759469,POLR3E/GTF2H1/CDK7/POLR2K/TAF5/POLR3D/POLR2A/TAF13,8
WP_HEDGEHOG_SIGNALING_WP47,WP_HEDGEHOG_SIGNALING_WP47,8/2625,9/3279,0.8888888888888888,1.1103492063492062,0.6640439843093465,0.43759184934428264,0.999997399575947,0.9999973995759469,GLI2/GLI3/GLI1/SMO/BMAL1/SHH/GRK2/PTCH1,8
WP_PRION_DISEASE_PATHWAY,WP_PRION_DISEASE_PATHWAY,8/2625,9/3279,0.8888888888888888,1.1103492063492062,0.6640439843093465,0.43759184934428264,0.999997399575947,0.9999973995759469,SPI1/MEF2C/MAPK1/BCL11A/ELK1/BATF/EBF1/PRNP,8
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING,WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING,8/2625,9/3279,0.8888888888888888,1.1103492063492062,0.6640439843093465,0.43759184934428264,0.999997399575947,0.9999973995759469,GNAS/MAPK1/RPS6KA5/NR3C1/EGR1/ELK1/HTR6/HTR4,8
WP_ALZHEIMERS_DISEASE,WP_ALZHEIMERS_DISEASE,78/2625,96/3279,0.8125,1.0149285714285714,0.2973827696940899,0.442903735326713,0.999997399575947,0.9999973995759469,WNT16/NOS2/RB1CC1/MAPK9/PTGS2/ATP2A3/TUBA3D/VDAC3/CACNA1S/GSK3B/WNT11/NOX4/NOS1/MAPK1/CACNA1F/PSMD7/KLC3/WNT2/SFRP4/MAPK8/PPP3CB/DKK1/MAPK10/ATG2A/WNT5B/WNT5A/IL1A/WNT6/AKT3/PIK3CA/TUBA1B/IL1B/TUBA4A/ATF4/APOE/IRS4/RTN3/KRAS/WNT2B/TUBB2A/TUBB2B/PLCB2/CALM2/SNCA/PIK3R1/NRBF2/ITPR1/SLC25A31/DKK2/FZD7/KIF5A/CALM3/LRP5/WNT4/FZD5/CYBB/APBB1/KIF5C/IRS1/PPID/PIK3CD/CYCS/KLC2/CHRNA7/LPL/TUBB6/CDK5R1/ULK1/FZD2/PLCB1/GRIN2A/CSF1/TUBB4B/PPP3R2/MME/PSMD12/RYR3/TUBB8,78
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4,WP_LDL_INFLUENCE_ON_CD14_AND_TLR4,12/2625,14/3279,0.8571428571428571,1.0706938775510204,0.5309877264582512,0.44977210522526323,0.999997399575947,0.9999973995759469,CREB3L3/NFKB2/CCL2/IL1B/ATF4/IL10/TLR4/CREB5/MAPK13/CD14/CREB3L2/MAPK11,12
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES,WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES,12/2625,14/3279,0.8571428571428571,1.0706938775510204,0.5309877264582512,0.44977210522526323,0.999997399575947,0.9999973995759469,SCARB1/LIPG/APOA1/LDLR/APOE/MTTP/LDLRAP1/ABCA1/LIPC/PCSK9/LPL/ANXA2,12
WP_NEPHROTIC_SYNDROME,WP_NEPHROTIC_SYNDROME,12/2625,14/3279,0.8571428571428571,1.0706938775510204,0.5309877264582512,0.44977210522526323,0.999997399575947,0.9999973995759469,ANLN/CUBN/COQ8B/ITGB4/TRPC6/PMM2/LMNA/LAMB2/GPC5/WT1/COL4A5/INF2,12
WP_SEROTONIN_AND_ANXIETY,WP_SEROTONIN_AND_ANXIETY,12/2625,14/3279,0.8571428571428571,1.0706938775510204,0.5309877264582512,0.44977210522526323,0.999997399575947,0.9999973995759469,GABRA1/FMR1/HTR2A/POMC/PLEK/ADRA1A/HTR2C/CRH/PRKCB/FOS/HTR1A/ARC,12
WP_WNT_SIGNALING_WP428,WP_WNT_SIGNALING_WP428,49/2625,60/3279,0.8166666666666667,1.0201333333333333,0.3152906378161082,0.45192304972159136,0.999997399575947,0.9999973995759469,WNT16/MAPK9/CAMK2A/TCF7/GSK3B/WNT11/NLK/DAAM1/NFATC4/NFATC2/SFRP1/WNT2/SFRP4/MAPK8/PPP3CB/DKK1/WNT5B/WNT5A/WNT6/CCND2/SFRP5/PRKCG/NFATC1/SERPINF1/WNT2B/ROCK2/PLCB2/PRICKLE1/CAMK2D/SFRP2/DAAM2/CER1/CAMK2G/TCF7L1/DKK2/FZD7/WIF1/LRP5/WNT4/VANGL2/FZD5/PRICKLE2/SOX17/PRKCB/CTNNBIP1/FZD2/PLCB1/KREMEN1/PPP3R2,49
WP_REGULATION_OF_ACTIN_CYTOSKELETON,WP_REGULATION_OF_ACTIN_CYTOSKELETON,53/2625,65/3279,0.8153846153846154,1.0185318681318682,0.3022965547911829,0.45406912797372834,0.999997399575947,0.9999973995759469,PIK3C2A/WAS/PPP1R12A/FGFR3/FGF10/PAK3/PXN/RASSF7/MAPK1/PAK5/ARHGEF7/FGF9/LIMK1/PIP5K1B/FGF1/FGF12/PIK3CA/ARHGEF6/PAK4/CHRM3/MYH10/KRAS/ROCK2/FGF5/FGF2/EGF/PIK3C2G/DIAPH3/PIK3R5/MAPK4/VAV1/PIK3R1/GNA12/EGFR/MSN/GSN/PAK1/DOCK1/PIP4K2A/FGF18/WASF2/FGF17/PIP4K2C/PIP5KL1/BDKRB2/RAC3/CD14/PIK3CD/GNG12/CFL1/CHRM4/CHRM5/PIP5K1C,53
WP_ENERGY_METABOLISM,WP_ENERGY_METABOLISM,16/2625,19/3279,0.8421052631578947,1.0519097744360901,0.4545664685596591,0.457092028112961,0.999997399575947,0.9999973995759469,MEF2A/MEF2C/GSK3B/PPP3CB/PPARGC1A/PRKAG3/ATF2/HDAC1/FOXO3/CAMK2G/FOXO1/GABPA/PRKAA2/UCP2/PPARA/PPP3R2,16
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,16/2625,19/3279,0.8421052631578947,1.0519097744360901,0.4545664685596591,0.457092028112961,0.999997399575947,0.9999973995759469,MDH1/PFKP/PGK1/GPI/GCK/TPI1/ENO2/GOT1/GOT2/LDHA/MPC2/HK1/HK2/PGAM2/FBP1/PGAM1,16
WP_HISTONE_MODIFICATIONS,WP_HISTONE_MODIFICATIONS,16/2625,19/3279,0.8421052631578947,1.0519097744360901,0.4545664685596591,0.457092028112961,0.999997399575947,0.9999973995759469,DOT1L/SMYD1/PRDM2/KMT5C/SMYD2/SETBP1/SETD9/H4C8/H4C11/H4C16/H4C12/H4C6/H3C1/H4C9/H4C1/H3C10,16
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY,WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY,16/2625,19/3279,0.8421052631578947,1.0519097744360901,0.4545664685596591,0.457092028112961,0.999997399575947,0.9999973995759469,PRKCH/MAPK1/AMH/KISS1R/PIK3CA/PRKCG/KRAS/PLCB2/ARRB2/GDF9/PRKCB/KISS1/FSHR/PRKCE/PIK3CD/PLCB1,16
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,16/2625,19/3279,0.8421052631578947,1.0519097744360901,0.4545664685596591,0.457092028112961,0.999997399575947,0.9999973995759469,BRCA1/POLD1/GTF2H1/CDK7/SLX4IP/H4C8/UVSSA/POLE/H2AC6/SLX4/H4C11/H4C16/H4C12/H4C6/H4C9/H4C1,16
WP_WNT_SIGNALING_WP363,WP_WNT_SIGNALING_WP363,16/2625,19/3279,0.8421052631578947,1.0519097744360901,0.4545664685596591,0.457092028112961,0.999997399575947,0.9999973995759469,MAPK9/GSK3B/GCKR/NLK/MAPK1/NFATC2/GSK3A/PIP5K1B/MAPK8/PRKCG/ARRB2/GJA1/LRP5/PRKCB/SOX1/TCF4,16
WP_CARDIAC_HYPERTROPHIC_RESPONSE,WP_CARDIAC_HYPERTROPHIC_RESPONSE,20/2625,24/3279,0.8333333333333334,1.0409523809523809,0.40335694148329354,0.46212851306214586,0.999997399575947,0.9999973995759469,MAP3K14/IGF1/HDAC9/MAP2K4/HDAC4/MEF2A/GSK3B/MAP3K1/MAPK1/NFATC2/TGFB1/MAPK8/CDK7/FGF2/EGF/CAMK2D/MAPK7/NPPA/PRKG1/IKBKE,20
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS,WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS,20/2625,24/3279,0.8333333333333334,1.0409523809523809,0.40335694148329354,0.46212851306214586,0.999997399575947,0.9999973995759469,TEAD3/MAP4K3/WWTR1/CDH1/MAPK9/PAK3/PAK5/ITGB8/MAPK8/MAPK10/PAK4/ITGB4/YAP1/ITGB7/PAK1/ITGB2/MAP4K2/MST1/TEAD4/ITGB3,20
