ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_CARDIAC_PROGENITOR_DIFFERENTIATION,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,21/2675,24/3279,0.875,1.0725700934579439,0.7508197797942563,0.32978047142593575,0.9999983903329541,0.9999983903329541,ISL1/IGF1/MEF2C/GSK3B/TGFB1/DKK1/NANOG/TNNT2/INHBA/BMP4/FGF2/NOTCH1/NRG1/ACTC1/MESP1/SOX2/SOX1/NOG/SCN5A/LIN28B/SIRPA,21
WP_MESODERMAL_COMMITMENT_PATHWAY,WP_MESODERMAL_COMMITMENT_PATHWAY,45/2675,53/3279,0.8490566037735849,1.0407688238405925,0.6296248120465991,0.33703057579069906,0.9999983903329541,0.9999983903329541,ZIC2/TEAD2/RARB/NLK/DNMT3B/CHRD/ZFHX4/HNF4A/BMP7/KLF5/TOX3/BMPR1A/DKK1/NANOG/ASCC3/PPP2CA/PLCH1/INHBA/ARL4A/BMP4/VAV3/ADAM19/YAP1/ZIC5/MEIS1/ZNF462/RGS10/HMGA2/ARID5B/PARP8/SCHIP1/TCF7L1/ZIC3/FZD5/HPRT1/PBX3/AXIN2/FZD8/SOX2/EXT1/NOG/TEX56P/TCF4/TOX/TRIM71,45
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,PHGDH/SLC1A5/GLS/PSAT1/SLC7A11,5
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION,WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,SFRP1/DKK1/FOXO1/SST/WNT4,5
WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM,WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,H6PD/HSD11B1/HSD17B3/CYP19A1/HSD11B2,5
WP_DOPAMINE_METABOLISM,WP_DOPAMINE_METABOLISM,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,MAOB/PPP2CA/DDC/TH/NQO1,5
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS,WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,ABCC2/ABCC3/ABCC4/FABP6/SLC51B,5
WP_FATTY_ACID_OMEGAOXIDATION,WP_FATTY_ACID_OMEGAOXIDATION,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,CYP2D6/CYP2E1/CYP1A1/ALDH1A1/CYP4A11,5
WP_GABA_METABOLISM_AKA_GHB,WP_GABA_METABOLISM_AKA_GHB,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,MAOB/PON3/GLS/GLS2/GAD2,5
WP_GLUCOCORTICOID_BIOSYNTHESIS,WP_GLUCOCORTICOID_BIOSYNTHESIS,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,HSD11B1/SRD5A1/AKR1C2/HSD11B2/AKR1C1,5
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,RB1CC1/ATG5/MAP1LC3A/ULK1/ATG7,5
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES,WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,MAOB/AKT3/SRPK2/SNCA/BDNF,5
WP_METHYLATION_PATHWAYS,WP_METHYLATION_PATHWAYS,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,MAT2B/TPMT/PNMT/MAT1A/NNMT,5
WP_MEVALONATE_PATHWAY,WP_MEVALONATE_PATHWAY,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,HMGCS1/HMGCR/ACAT2/FDPS/MVD,5
WP_MINERALOCORTICOID_BIOSYNTHESIS,WP_MINERALOCORTICOID_BIOSYNTHESIS,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,HSD11B1/SRD5A1/AKR1C2/HSD11B2/AKR1C1,5
WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM,WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,ST3GAL4/B4GALT4/FUT1/B3GNT5/FUT2,5
WP_PURINE_METABOLISM,WP_PURINE_METABOLISM,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,ADSS2/XDH/HPRT1/ADA/PNP,5
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS,WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,AKT3/FOXO3/PIK3CA/TP53/EGFR,5
WP_SPINA_BIFIDA,WP_SPINA_BIFIDA,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,MAT2B/DNMT3B/MTHFD1/DNMT3A/MAT1A,5
WP_SULFATION_BIOTRANSFORMATION_REACTION,WP_SULFATION_BIOTRANSFORMATION_REACTION,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,SULT2B1/SULT4A1/SULT1B1/SULT1C4/PAPSS2,5
WP_UREA_CYCLE_AND_RELATED_DISEASES,WP_UREA_CYCLE_AND_RELATED_DISEASES,5/2675,5/3279,1,1.2257943925233645,1.0631797970410597,0.3610875255489233,0.9999983903329541,0.9999983903329541,SLC25A13/CPS1/ARG1/GLS2/NAGS,5
WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS,WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS,20/2675,23/3279,0.8695652173913043,1.0659081674116213,0.6674348116295857,0.36465001538036873,0.9999983903329541,0.9999983903329541,HS3ST1/CHPF2/UST/B3GAT2/HS3ST2/CHST3/HS3ST3B1/HS6ST1/GLCE/NDST4/HS3ST3A1/EXTL1/EXTL2/CHST14/HS6ST2/CHST11/CHST1/CHST15/EXT1/HS6ST3,20
WP_OXIDATIVE_DAMAGE_RESPONSE,WP_OXIDATIVE_DAMAGE_RESPONSE,20/2675,23/3279,0.8695652173913043,1.0659081674116213,0.6674348116295857,0.36465001538036873,0.9999983903329541,0.9999983903329541,BAD/MAP3K9/TNFRSF1B/TRAF1/MAP2K4/MAP3K1/C5/MAPK10/TRAF3/NFKBIE/MAPK13/BAG4/C1QC/C1R/C3AR1/CYCS/C1QB/C1QA/C5AR1/C4B,20
WP_MALE_INFERTILITY,WP_MALE_INFERTILITY,39/2675,46/3279,0.8478260869565217,1.0392604632263307,0.5642601519368627,0.3679393899555506,0.9999983903329541,0.9999983903329541,CYP26B1/PON1/NOS2/LTF/TRIP13/APOB/FOLH1/MMP2/NOS1/MTHFD1/PON2/RGS9/PACRG/SLC16A7/CTCFL/CRISP2/BMAL1/TEX15/SOX5/PIWIL4/CLOCK/PSAT1/ESR2/CYP1A1/BHMT/XRCC4/DDX4/SPATA17/RAG1/AR/HORMAD2/NQO1/NANOS1/PIWIL2/SIRPA/GPX1/ETV5/DND1/H4C1,39
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS,WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS,15/2675,17/3279,0.8823529411764706,1.0815832875206157,0.7096293716537125,0.36904248538226564,0.9999983903329541,0.9999983903329541,GNA15/ADCY2/DCT/GNAS/PLCB4/GPR143/TYRP1/SERPINF1/PLCB2/ARRB2/ITPR1/PRKCB/PLCB1/MITF/MC1R,15
WP_PARKINSONS_DISEASE_PATHWAY,WP_PARKINSONS_DISEASE_PATHWAY,15/2675,17/3279,0.8823529411764706,1.0815832875206157,0.7096293716537125,0.36904248538226564,0.9999983903329541,0.9999983903329541,SNCAIP/UBA1/DDC/SNCA/UCHL1/MAPK13/CASP7/GPR37/CYCS/TH/UBA7/MAPK11/LRRK2/MIR128-1/MIR873,15
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS,WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS,15/2675,17/3279,0.8823529411764706,1.0815832875206157,0.7096293716537125,0.36904248538226564,0.9999983903329541,0.9999983903329541,CREB3L3/CAMK2A/ATF2/ATF4/PLCB2/CAMK2D/CREB5/CAMK2G/ITPR1/CAMK4/CREB3L1/ACE/CALM3/CREB3L2/CAMK1D,15
WP_17P133_YWHAE_COPY_NUMBER_VARIATION,WP_17P133_YWHAE_COPY_NUMBER_VARIATION,10/2675,11/3279,0.9090909090909091,1.114358538657604,0.7994141186590588,0.37064926553920846,0.9999983903329541,0.9999983903329541,PAFAH1B1/PPP2CA/DBH/YWHAH/DDC/YWHAB/YWHAG/DCTN2/TH/DYNC1H1,10
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT,WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT,10/2675,11/3279,0.9090909090909091,1.114358538657604,0.7994141186590588,0.37064926553920846,0.9999983903329541,0.9999983903329541,ABCC2/ATP8B1/ABCC3/ABCC4/CYP27A1/SLC27A2/ACOX2/FABP6/CYP7B1/SLC51B,10
WP_FATTY_ACID_TRANSPORTERS,WP_FATTY_ACID_TRANSPORTERS,10/2675,11/3279,0.9090909090909091,1.114358538657604,0.7994141186590588,0.37064926553920846,0.9999983903329541,0.9999983903329541,ACSL4/FABP3/ACSL3/CD36/ACSL1/ACSL6/FABP7/FABP5/SLC27A4/FABP6,10
WP_FLUOROPYRIMIDINE_ACTIVITY,WP_FLUOROPYRIMIDINE_ACTIVITY,10/2675,11/3279,0.9090909090909091,1.114358538657604,0.7994141186590588,0.37064926553920846,0.9999983903329541,0.9999983903329541,TYMP/UPB1/ABCC3/ABCC4/SLC22A7/TP53/TK1/RRM2/TYMS/DPYD,10
WP_GDNFRET_SIGNALING_AXIS,WP_GDNFRET_SIGNALING_AXIS,10/2675,11/3279,0.9090909090909091,1.114358538657604,0.7994141186590588,0.37064926553920846,0.9999983903329541,0.9999983903329541,IFT27/SALL1/EYA1/GLI3/BMP4/SLIT2/GFRA1/RET/GDNF/SOX11,10
WP_IL17_SIGNALING,WP_IL17_SIGNALING,10/2675,11/3279,0.9090909090909091,1.114358538657604,0.7994141186590588,0.37064926553920846,0.9999983903329541,0.9999983903329541,MAP3K14/TRAF3IP2/GSK3B/MAPK1/PIK3CA/TRAF3/IL17RD/IL17RE/IL17D/IL17RA,10
WP_PREGNANE_X_RECEPTOR_PATHWAY,WP_PREGNANE_X_RECEPTOR_PATHWAY,10/2675,11/3279,0.9090909090909091,1.114358538657604,0.7994141186590588,0.37064926553920846,0.9999983903329541,0.9999983903329541,ABCC2/SRPX2/CYP3A5/ABCC3/PPARGC1A/ABCC4/NR1I2/FOXO1/NRIP1/CYP4F12,10
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE,WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE,10/2675,11/3279,0.9090909090909091,1.114358538657604,0.7994141186590588,0.37064926553920846,0.9999983903329541,0.9999983903329541,TRAF1/SMPD3/MAPK8/PPP2CA/PRKAG3/CD36/PIK3R1/ACSL1/IRS1/CPT1B,10
WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY,WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY,10/2675,11/3279,0.9090909090909091,1.114358538657604,0.7994141186590588,0.37064926553920846,0.9999983903329541,0.9999983903329541,SPHK2/CERK/PLPP2/CERS2/CERS3/SGPP2/SGMS2/DEGS2/CERS6/UGT8,10
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,62/2675,74/3279,0.8378378378378378,1.0270169234655218,0.49463590028911897,0.37630307732852625,0.9999983903329541,0.9999983903329541,WNT16/PKD1/CLDN11/SNAI2/CDH1/PKP2/WNT8A/MAP2K4/GSK3B/WNT11/MMP2/DLL3/MAPK1/JAG1/TGFB1/WNT2/CLDN15/MAPK8/MAP2K6/WNT5B/SPARC/CLDN16/WNT5A/FN1/WNT6/ID2/AKT3/NRP2/TGFB3/PIK3CA/TWIST1/CRB3/KRAS/WNT2B/CLDN10/WNT10A/TP53/WNT9A/CTDSP1/PIK3R1/NOTCH1/PAK1/FZD7/MAPK13/WNT4/FZD5/EIF5A2/CLDN20/PIK3CD/JUP/HRAS/FZD8/FZD2/CLDN6/JAG2/MAPK11/DLK1/WNT7B/COL4A5/FZD9/CLDN4/COL4A6,62
WP_ECTODERM_DIFFERENTIATION,WP_ECTODERM_DIFFERENTIATION,48/2675,57/3279,0.8421052631578947,1.0322479094933594,0.5168019272331578,0.3773842174582406,0.9999983903329541,0.9999983903329541,ARX/CLDN11/CCDC88C/GRAMD1B/CTNNA2/ARHGAP10/NLK/TFAP2C/ZFHX4/KCNK10/TBL1X/TOX3/TLE5/GLI3/PRKAG2/BMPR1A/ZBTB16/CAP2/FHL2/ELOVL4/ABCC4/BMP4/EDA2R/NFATC1/PAN2/SDCBP/CELSR2/SNCA/SCHIP1/TCF7L1/EDA/FZD5/PTPN13/TNFRSF11B/MYORG/ZNF219/LDB2/JUP/FZD8/SOX2/GAS2L1/NR2F2/ELOVL2/BAZ1A/DMD/MAFB/PI4KA/ARHGDIG,48
WP_EGFEGFR_SIGNALING,WP_EGFEGFR_SIGNALING,57/2675,68/3279,0.8382352941176471,1.027504123144585,0.4822586275639703,0.3841115118566836,0.9999983903329541,0.9999983903329541,RALBP1/AP2S1/MAPK9/MEF2A/NEDD4/CAMK2A/NCK2/MEF2C/EPS15/MAP3K1/MAPK1/RPS6KA5/PTK6/CAV1/GRB10/DNM1/SH3GL2/MAPK8/PTPN5/CBLB/STMN1/TWIST1/FOSB/STAT5A/NEDD8/JUND/PIK3C2B/KRAS/VAV3/STAM/STXBP1/EGF/MAPK4/ERBB2/VAV1/RALB/IQSEC1/PIK3R1/RASA1/EGFR/PAK1/FOXO1/EPS8/GJA1/ASAP1/SYNJ1/RALGDS/AP2M1/MAPK7/PRKCB/CRK/HRAS/RIN1/JUN/LIMK2/PLSCR1/AP2A1,57
WP_VITAMIN_A_AND_CAROTENOID_METABOLISM,WP_VITAMIN_A_AND_CAROTENOID_METABOLISM,24/2675,28/3279,0.8571428571428571,1.0506809078771695,0.5667125306214548,0.39226336327584016,0.9999983903329541,0.9999983903329541,CYP26B1/RARB/SULT2B1/CYP26A1/MAPK1/RBP1/RDH10/LRAT/ALDH1A2/CYP2E1/RARA/CD36/ABCG5/RDH12/RLBP1/RXRG/CRABP2/ABCG8/RBP7/ALDH1A1/CRABP1/SDR16C5/LPL/ALDH1A3,24
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,52/2675,62/3279,0.8387096774193549,1.028085619535725,0.46978832659173536,0.39244060845690903,0.9999983903329541,0.9999983903329541,MAP3K14/RANBP9/WWTR1/RB1CC1/NR1H3/IFT88/MYO16/FNIP2/PPP1R12A/SREBF1/TOLLIP/MYO15A/IFT27/PRKAG2/LIMK1/RASD1/COPS7A/TFEB/IFT57/IQCG/CLTA/IQCA1/BMAL1/LDHA/CLOCK/FHOD1/TLR4/YAP1/CCDC65/DENR/CLTC/TP53/HES6/TCTE1/PARD3/DRC1/DRC7/TNFSF13/APBB1/IQCD/CDK1/ATPAF2/DRC3/MYD88/CLTB/ULK1/JUN/PLD6/RNF41/IFT70B/NT5M/ETV5,52
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,19/2675,22/3279,0.8636363636363636,1.058640611724724,0.5806960230340891,0.401821058831009,0.9999983903329541,0.9999983903329541,IFT88/EVC/KIFAP3/DYNLL1/IFT27/B9D1/IFT57/MKKS/TTBK2/KIF3A/BBS7/INPP5E/TEDC2/LZTFL1/EVC2/TMEM17/IFT70B/TCTN1/TMEM231,19
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,33/2675,39/3279,0.8461538461538461,1.0372106398274623,0.49189774831874405,0.4040089597938982,0.9999983903329541,0.9999983903329541,WNT16/TCF7/GSK3B/WNT11/NLK/SFRP1/WNT2/SFRP4/DKK1/WNT5B/WNT5A/WNT6/CCND2/SFRP5/SERPINF1/WNT2B/WNT10A/SFRP2/CER1/TCF7L1/DKK2/FZD7/WIF1/WNT4/FZD5/FZD8/JUN/CTNNBIP1/FZD2/KREMEN1/NOTUM/WNT7B/FZD9,33
WP_PRIMARY_OVARIAN_INSUFFICIENCY,WP_PRIMARY_OVARIAN_INSUFFICIENCY,56/2675,67/3279,0.835820895522388,1.0245445668852002,0.4271229471080741,0.40626076377191533,0.9999983903329541,0.9999983903329541,SOX8/BRCA1/TP63/WDR62/MMP2/GNAS/SALL4/FMR1/CAV1/CXCL12/BMPR1A/TRIM37/MCM9/PRLR/FANCL/BMP8B/FOXO3/PCMT1/MND1/DBH/INHA/AARS2/PSMC3IP/CYP19A1/BMPR1B/ESR2/PMM2/PTH2R/ANKRD31/DIAPH2/RPL10/FOXO1/XRCC4/AFF2/AIRE/MEIOB/WNT4/LHX8/ACSL6/GDF9/SOHLH1/FSHR/S1PR1/SYCE1/CBX2/EXO1/CNTNAP2/PCSK1/BDNF/GPR3/NOG/WT1/ZP3/ATG7/GALT/CPEB1,56
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,42/2675,50/3279,0.84,1.029667289719626,0.4448122621381914,0.4110945780183094,0.9999983903329541,0.9999983903329541,TYROBP/RUNX3/TNFRSF1B/CAPG/CD84/APBB1IP/ELF4/CD37/SLC1A5/GIMAP2/IL10RA/BIN2/PLEK/NPC2/NCKAP1L/ABCC4/C3/STAT5A/IL13RA1/ITGAX/LHFPL2/IL18/ZFP36L2/SAMSN1/SLC7A7/C1QC/ITGB2/CXCL16/RBM47/RNASE6/ITGAM/KCNE3/GAPT/MAF/HCLS1/CREB3L2/ADAP2/TMEM106A/DPYD/GAL3ST4/SFT2D2/GPX1,42
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,14/2675,16/3279,0.875,1.0725700934579439,0.6122898149700121,0.41252403175274766,0.9999983903329541,0.9999983903329541,TOLLIP/MAPK1/TRAF3/TLR4/TLR2/TLR3/MYD88/TLR1/TBK1/IRAK1/TLR5/TLR7/IRAK4/IKBKE,14
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,14/2675,16/3279,0.875,1.0725700934579439,0.6122898149700121,0.41252403175274766,0.9999983903329541,0.9999983903329541,MAPK9/MAP2K4/EIF4G3/MAPK1/RPS6KA5/MAPK8/MAP2K6/MAPK10/AKT3/PIK3CA/RPS6/PIK3R1/EIF4E/EIF4A2,14
WP_BIOGENIC_AMINE_SYNTHESIS,WP_BIOGENIC_AMINE_SYNTHESIS,9/2675,10/3279,0.9,1.103214953271028,0.6878330798998563,0.4250436691274432,0.9999983903329541,0.9999983903329541,CHAT/ACHE/DBH/TPH1/DDC/GAD2/PNMT/PAH/TH,9
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,9/2675,10/3279,0.9,1.103214953271028,0.6878330798998563,0.4250436691274432,0.9999983903329541,0.9999983903329541,BRCA1/BID/TP73/ATF2/ACTL6A/YAP1/TP53/FANCD2/EXO1,9
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM,WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM,9/2675,10/3279,0.9,1.103214953271028,0.6878330798998563,0.4250436691274432,0.9999983903329541,0.9999983903329541,NDUFS1/DMAC2/FOXRED1/NDUFAF4/TMEM70/MT-ND6/MT-ND2/MT-ND4/MT-ND4L,9
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,9/2675,10/3279,0.9,1.103214953271028,0.6878330798998563,0.4250436691274432,0.9999983903329541,0.9999983903329541,RB1CC1/CP/ATG5/FTL/MAP1LC3A/FA2H/ATP13A2/ULK1/ATG7,9
WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS,WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS,9/2675,10/3279,0.9,1.103214953271028,0.6878330798998563,0.4250436691274432,0.9999983903329541,0.9999983903329541,HTR2A/GRIN2D/PLCD4/PLEK/HTR2C/CRH/PRKCB/HTR1A/ARC,9
WP_TRYPTOPHAN_METABOLISM,WP_TRYPTOPHAN_METABOLISM,9/2675,10/3279,0.9,1.103214953271028,0.6878330798998563,0.4250436691274432,0.9999983903329541,0.9999983903329541,AADAT/KYNU/KMO/GOT2/TPH1/DDC/TPH2/CYP1A1/HAAO,9
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS,WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS,23/2675,27/3279,0.8518518518518519,1.0441952232606437,0.4852101132092242,0.42685376689759724,0.9999983903329541,0.9999983903329541,GCLC/MAT2B/MTHFD2/DNMT3B/PHGDH/MTHFD1/DNM1/GPX7/DNMT3A/DMGDH/BHMT2/PSAT1/GAD2/ETNK2/BHMT/MAT1A/MTHFD2L/AHCYL1/TYMS/DHFR2/SHMT2/GPX3/GPX1,23
WP_TNFALPHA_SIGNALING,WP_TNFALPHA_SIGNALING,32/2675,38/3279,0.8421052631578947,1.0322479094933594,0.42072832133079585,0.4336062061170486,0.9999983903329541,0.9999983903329541,BAD/CFLAR/MAP3K14/BID/BIRC3/TNFRSF1B/MAPK9/CYBA/TRAF1/CASP8/MAP2K4/MAP3K1/MAPK1/PYGL/TRADD/CDC37/MAPK8/MAP2K6/MADD/PPP2CA/TNFAIP3/KRAS/TANK/NFKBIE/CASP7/PLK1/MAP4K2/HRAS/JUN/TBK1/MAP3K5/OTUD7B,32
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,18/2675,21/3279,0.8571428571428571,1.0506809078771695,0.49025992215271125,0.44117261187880596,0.9999983903329541,0.9999983903329541,NOS2/TKTL1/PRKCH/MMP2/TRPA1/PRKD3/C3/PRKCG/SNAP25/MMP21/MMP16/MMP14/PRKCB/SCN9A/PRKCE/BDNF/SCN8A/MMP28,18
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,18/2675,21/3279,0.8571428571428571,1.0506809078771695,0.49025992215271125,0.44117261187880596,0.9999983903329541,0.9999983903329541,IDI1/HSPA8/MYF6/QKI/STBD1/G0S2/BTG1/BMAL1/CLOCK/ETV6/TOB1/PIGF/GFRA1/AZIN1/RBPMS/UGP2/NR1D2/ERC2,18
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,13/2675,15/3279,0.8666666666666667,1.062355140186916,0.5093199794897257,0.45916011367649723,0.9999983903329541,0.9999983903329541,NDUFS1/ATP5F1B/NDUFA9/COX7A1/UQCRH/UCP2/MT-ND6/MT-CYB/MT-ND2/MT-ND3/MT-ND4/MT-ATP6/MT-ND4L,13
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION,WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION,13/2675,15/3279,0.8666666666666667,1.062355140186916,0.5093199794897257,0.45916011367649723,0.9999983903329541,0.9999983903329541,ATG5/FGFR3/MAPK1/FGF9/PPP2CA/BMP4/SOX9/THRA/FGF18/MAPK13/PTH1R/CNP/MAPK11,13
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS,WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS,13/2675,15/3279,0.8666666666666667,1.062355140186916,0.5093199794897257,0.45916011367649723,0.9999983903329541,0.9999983903329541,ITGAL/TEAD3/TEAD2/FYB1/FOXO3/KNSTRN/YAP1/RAB13/FERMT3/FOXO1/MST1/LPL/RASSF5,13
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,13/2675,15/3279,0.8666666666666667,1.062355140186916,0.5093199794897257,0.45916011367649723,0.9999983903329541,0.9999983903329541,GCLC/ABCC2/HMOX1/MAPK8/ABCC3/NQO2/ABCC4/EPHX1/MAPK13/JUN/NQO1/MAPK11/SRXN1,13
