ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER,WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER,2/161,14/3279,0.14285714285714285,2.909494232475599,1.6267474445999126,0.14830565401705526,0.34631374343442095,0.2750932757300712,PDK1/NOS3,2
WP_ENDOTHELIN_PATHWAYS,WP_ENDOTHELIN_PATHWAYS,2/161,15/3279,0.13333333333333333,2.715527950310559,1.513030594726014,0.16586024503640154,0.37910913151177494,0.30114419315993823,EDN1/NOS3,2
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS,WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS,2/161,15/3279,0.13333333333333333,2.715527950310559,1.513030594726014,0.16586024503640154,0.37910913151177494,0.30114419315993823,TEAD3/TEAD4,2
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,2/161,15/3279,0.13333333333333333,2.715527950310559,1.513030594726014,0.16586024503640154,0.37910913151177494,0.30114419315993823,THBS1/COL4A1,2
WP_OVARIAN_INFERTILITY,WP_OVARIAN_INFERTILITY,2/161,15/3279,0.13333333333333333,2.715527950310559,1.513030594726014,0.16586024503640154,0.37910913151177494,0.30114419315993823,EGR1/INHA,2
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,3/161,29/3279,0.10344827586206896,2.1068751338616405,1.3603019064629516,0.167969817075918,0.38191032093050825,0.3033693095110763,FGF2/BDNF/CEBPD,3
WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,5/161,61/3279,0.08196721311475409,1.6693819366663272,1.1990167317621914,0.1779008300735823,0.40237255807218614,0.31962342575909525,EGR2/CDKN1A/IL6/MYC/TLR2,5
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,3/161,30/3279,0.1,2.0366459627329196,1.2959719135025427,0.1803304597674672,0.4057435344768012,0.3223011506808899,HES1/MYC/BDNF,3
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS,WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS,2/161,16/3279,0.125,2.545807453416149,1.4082709109295466,0.18375251299696818,0.4091808536839704,0.3250315748074423,SLC1A5/CD36,2
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,2/161,16/3279,0.125,2.545807453416149,1.4082709109295466,0.18375251299696818,0.4091808536839704,0.3250315748074423,PIM1/PDK1,2
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,4/161,46/3279,0.08695652173913043,1.7709964893329733,1.196486550849997,0.18731153684482704,0.4149670970100784,0.32962785971073477,CR2/IL6/IL12A/NEAT1,4
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,3/161,31/3279,0.0967741935483871,1.970947705870567,1.2340934116104874,0.1929299672729346,0.42523339725463133,0.3377828642909596,PLAUR/CDKN1A/ITGB3,3
WP_FRAGILE_X_SYNDROME,WP_FRAGILE_X_SYNDROME,4/161,48/3279,0.08333333333333333,1.6972049689440993,1.105584574205468,0.2077834256262751,0.44328921135099125,0.3521254456637991,PDK1/BDNF/ARC/CYFIP1,4
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,5/161,65/3279,0.07692307692307693,1.5666507405637842,1.0484037362724612,0.21261580426408097,0.44328921135099125,0.3521254456637991,SPP1/EGR1/EGR2/BDNF/CYFIP1,5
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME,WP_8P231_COPY_NUMBER_VARIATION_SYNDROME,2/161,18/3279,0.1111111111111111,2.2629399585921326,1.2207392671446156,0.22025717165969425,0.44328921135099125,0.3521254456637991,TLR2/FCGR2A,2
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV,WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV,2/161,18/3279,0.1111111111111111,2.2629399585921326,1.2207392671446156,0.22025717165969425,0.44328921135099125,0.3521254456637991,ARC/CYFIP1,2
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT,WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT,2/161,18/3279,0.1111111111111111,2.2629399585921326,1.2207392671446156,0.22025717165969425,0.44328921135099125,0.3521254456637991,HES1/FGF2,2
WP_WHITE_FAT_CELL_DIFFERENTIATION,WP_WHITE_FAT_CELL_DIFFERENTIATION,2/161,18/3279,0.1111111111111111,2.2629399585921326,1.2207392671446156,0.22025717165969425,0.44328921135099125,0.3521254456637991,EGR2/CEBPD,2
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,6/161,83/3279,0.07228915662650602,1.4722741899274114,0.9901687821086238,0.2209308898387292,0.44328921135099125,0.3521254456637991,VEGFA/HES1/EGR1/IL1B/IL6/BDNF,6
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS,WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS,5/161,66/3279,0.07575757575757576,1.5429136081309993,1.0123406815242821,0.221620620137844,0.44328921135099125,0.3521254456637991,GABRE/IL1B/IL6/GABRA6/BDNF,5
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,1/161,5/3279,0.2,4.073291925465839,1.5625316995281422,0.22267073810917848,0.44328921135099125,0.3521254456637991,SLC1A5,1
WP_EFFECTS_OF_NITRIC_OXIDE,WP_EFFECTS_OF_NITRIC_OXIDE,1/161,5/3279,0.2,4.073291925465839,1.5625316995281422,0.22267073810917848,0.44328921135099125,0.3521254456637991,NOS3,1
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1,WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1,1/161,5/3279,0.2,4.073291925465839,1.5625316995281422,0.22267073810917848,0.44328921135099125,0.3521254456637991,MAFF,1
WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,1/161,5/3279,0.2,4.073291925465839,1.5625316995281422,0.22267073810917848,0.44328921135099125,0.3521254456637991,PDK1,1
WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION,WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION,1/161,5/3279,0.2,4.073291925465839,1.5625316995281422,0.22267073810917848,0.44328921135099125,0.3521254456637991,HAMP,1
WP_ID_SIGNALING,WP_ID_SIGNALING,1/161,5/3279,0.2,4.073291925465839,1.5625316995281422,0.22267073810917848,0.44328921135099125,0.3521254456637991,CDK2,1
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES,WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES,1/161,5/3279,0.2,4.073291925465839,1.5625316995281422,0.22267073810917848,0.44328921135099125,0.3521254456637991,BDNF,1
WP_LEPTININSULIN_SIGNALING_OVERLAP,WP_LEPTININSULIN_SIGNALING_OVERLAP,1/161,5/3279,0.2,4.073291925465839,1.5625316995281422,0.22267073810917848,0.44328921135099125,0.3521254456637991,SOCS3,1
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE,WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE,1/161,5/3279,0.2,4.073291925465839,1.5625316995281422,0.22267073810917848,0.44328921135099125,0.3521254456637991,CDKN1A,1
WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID,WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID,1/161,5/3279,0.2,4.073291925465839,1.5625316995281422,0.22267073810917848,0.44328921135099125,0.3521254456637991,ALOX12B,1
WP_PURINE_METABOLISM,WP_PURINE_METABOLISM,1/161,5/3279,0.2,4.073291925465839,1.5625316995281422,0.22267073810917848,0.44328921135099125,0.3521254456637991,PNP,1
WP_TCA_CYCLE_IN_SENESCENCE,WP_TCA_CYCLE_IN_SENESCENCE,1/161,5/3279,0.2,4.073291925465839,1.5625316995281422,0.22267073810917848,0.44328921135099125,0.3521254456637991,PDK1,1
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES,WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES,1/161,5/3279,0.2,4.073291925465839,1.5625316995281422,0.22267073810917848,0.44328921135099125,0.3521254456637991,IL6,1
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,4/161,50/3279,0.08,1.6293167701863354,1.0188251144386686,0.2288676513490937,0.45353589625141505,0.36026486885468156,EGR1/SLC2A5/SLC5A12/MAFF,4
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,2/161,19/3279,0.10526315789473684,2.1438378555083357,1.136087609035191,0.23873879402580733,0.4709367991741953,0.3740872235155645,SLC2A5/HK2,2
WP_GABA_RECEPTOR_SIGNALING,WP_GABA_RECEPTOR_SIGNALING,2/161,20/3279,0.1,2.0366459627329196,1.0565319514760751,0.2572956908933776,0.48372162432198595,0.384242810743098,GABRE/GABRA6,2
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,2/161,20/3279,0.1,2.0366459627329196,1.0565319514760751,0.2572956908933776,0.48372162432198595,0.384242810743098,CD14/TUBB6,2
WP_6Q16_COPY_NUMBER_VARIATION,WP_6Q16_COPY_NUMBER_VARIATION,1/161,6/3279,0.16666666666666666,3.3944099378881987,1.3337685913825787,0.2608961538588489,0.48372162432198595,0.384242810743098,BDNF,1
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS,WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS,1/161,6/3279,0.16666666666666666,3.3944099378881987,1.3337685913825787,0.2608961538588489,0.48372162432198595,0.384242810743098,TLR2,1
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM,WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM,1/161,6/3279,0.16666666666666666,3.3944099378881987,1.3337685913825787,0.2608961538588489,0.48372162432198595,0.384242810743098,NOS3,1
WP_FOXP3_IN_COVID19,WP_FOXP3_IN_COVID19,1/161,6/3279,0.16666666666666666,3.3944099378881987,1.3337685913825787,0.2608961538588489,0.48372162432198595,0.384242810743098,IL6,1
WP_GENE_REGULATORY_NETWORK_MODELING_SOMITOGENESIS,WP_GENE_REGULATORY_NETWORK_MODELING_SOMITOGENESIS,1/161,6/3279,0.16666666666666666,3.3944099378881987,1.3337685913825787,0.2608961538588489,0.48372162432198595,0.384242810743098,HES1,1
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,1/161,6/3279,0.16666666666666666,3.3944099378881987,1.3337685913825787,0.2608961538588489,0.48372162432198595,0.384242810743098,ITGB3,1
WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS,WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS,1/161,6/3279,0.16666666666666666,3.3944099378881987,1.3337685913825787,0.2608961538588489,0.48372162432198595,0.384242810743098,TNFRSF1A,1
WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,1/161,6/3279,0.16666666666666666,3.3944099378881987,1.3337685913825787,0.2608961538588489,0.48372162432198595,0.384242810743098,PLA2G5,1
WP_OSTEOBLAST_SIGNALING,WP_OSTEOBLAST_SIGNALING,1/161,6/3279,0.16666666666666666,3.3944099378881987,1.3337685913825787,0.2608961538588489,0.48372162432198595,0.384242810743098,ITGB3,1
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE,WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE,1/161,6/3279,0.16666666666666666,3.3944099378881987,1.3337685913825787,0.2608961538588489,0.48372162432198595,0.384242810743098,BBC3,1
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1,WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1,1/161,6/3279,0.16666666666666666,3.3944099378881987,1.3337685913825787,0.2608961538588489,0.48372162432198595,0.384242810743098,TNFRSF1A,1
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION,WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION,1/161,6/3279,0.16666666666666666,3.3944099378881987,1.3337685913825787,0.2608961538588489,0.48372162432198595,0.384242810743098,IL6,1
WP_FERROPTOSIS,WP_FERROPTOSIS,3/161,37/3279,0.08108108108108109,1.6513345643780428,0.9052693977550768,0.272176561672763,0.4965772734109059,0.39445465675427716,CP/SLC1A5/ACSL5,3
WP_METABOLIC_EPILEPTIC_DISORDERS,WP_METABOLIC_EPILEPTIC_DISORDERS,3/161,37/3279,0.08108108108108109,1.6513345643780428,0.9052693977550768,0.272176561672763,0.4965772734109059,0.39445465675427716,SLC1A5/SLC2A5/HK2,3
WP_UROTENSINIIMEDIATED_SIGNALING,WP_UROTENSINIIMEDIATED_SIGNALING,3/161,37/3279,0.08108108108108109,1.6513345643780428,0.9052693977550768,0.272176561672763,0.4965772734109059,0.39445465675427716,CDK2/IL1B/IL6,3
WP_IL4_SIGNALING,WP_IL4_SIGNALING,2/161,21/3279,0.09523809523809523,1.9396628216503993,0.9814891627718563,0.27587626300605883,0.4965772734109059,0.39445465675427716,IL4R/SOCS3,2
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER,WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER,2/161,21/3279,0.09523809523809523,1.9396628216503993,0.9814891627718563,0.27587626300605883,0.4965772734109059,0.39445465675427716,SLC1A5/HK2,2
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,2/161,21/3279,0.09523809523809523,1.9396628216503993,0.9814891627718563,0.27587626300605883,0.4965772734109059,0.39445465675427716,CCL2/IL6,2
WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER,WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER,2/161,21/3279,0.09523809523809523,1.9396628216503993,0.9814891627718563,0.27587626300605883,0.4965772734109059,0.39445465675427716,BDNF/ARC,2
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,4/161,55/3279,0.07272727272727272,1.4811970638057594,0.8176852318461636,0.28361474156371813,0.5075623105192619,0.4031805877906418,HAMP/HES1/IL1B/ITGB3,4
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,3/161,38/3279,0.07894736842105263,1.607878391631252,0.856344170627585,0.2857782237079552,0.5075623105192619,0.4031805877906418,NR4A1/NOS3/FOSL1,3
WP_TNFALPHA_SIGNALING,WP_TNFALPHA_SIGNALING,3/161,38/3279,0.07894736842105263,1.607878391631252,0.856344170627585,0.2857782237079552,0.5075623105192619,0.4031805877906418,TNFRSF1A/CCL2/IL6,3
WP_APOPTOSIS_MODULATION_BY_HSP70,WP_APOPTOSIS_MODULATION_BY_HSP70,1/161,7/3279,0.14285714285714285,2.909494232475599,1.1490530521367661,0.2972529272254011,0.5075623105192619,0.4031805877906418,TNFRSF1A,1
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS,WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS,1/161,7/3279,0.14285714285714285,2.909494232475599,1.1490530521367661,0.2972529272254011,0.5075623105192619,0.4031805877906418,TYMP,1
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE,WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE,1/161,7/3279,0.14285714285714285,2.909494232475599,1.1490530521367661,0.2972529272254011,0.5075623105192619,0.4031805877906418,IL12A,1
WP_ESTROGEN_METABOLISM_WP697,WP_ESTROGEN_METABOLISM_WP697,1/161,7/3279,0.14285714285714285,2.909494232475599,1.1490530521367661,0.2972529272254011,0.5075623105192619,0.4031805877906418,ARSL,1
WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN,WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN,1/161,7/3279,0.14285714285714285,2.909494232475599,1.1490530521367661,0.2972529272254011,0.5075623105192619,0.4031805877906418,PDK1,1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS,1/161,7/3279,0.14285714285714285,2.909494232475599,1.1490530521367661,0.2972529272254011,0.5075623105192619,0.4031805877906418,BBC3,1
WP_IL10_ANTIINFLAMMATORY_SIGNALING,WP_IL10_ANTIINFLAMMATORY_SIGNALING,1/161,7/3279,0.14285714285714285,2.909494232475599,1.1490530521367661,0.2972529272254011,0.5075623105192619,0.4031805877906418,IL6,1
WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS,WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS,1/161,7/3279,0.14285714285714285,2.909494232475599,1.1490530521367661,0.2972529272254011,0.5075623105192619,0.4031805877906418,IRF1,1
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER,WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER,1/161,7/3279,0.14285714285714285,2.909494232475599,1.1490530521367661,0.2972529272254011,0.5075623105192619,0.4031805877906418,MYC,1
WP_PPARALPHA_PATHWAY,WP_PPARALPHA_PATHWAY,1/161,7/3279,0.14285714285714285,2.909494232475599,1.1490530521367661,0.2972529272254011,0.5075623105192619,0.4031805877906418,MYC,1
WP_ECTODERM_DIFFERENTIATION,WP_ECTODERM_DIFFERENTIATION,4/161,57/3279,0.07017543859649122,1.4292252370055571,0.7427441948189543,0.30607803670851647,0.5205736687325949,0.41351612087433226,CCL2/MYC/PIM1/STC1,4
WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS,WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS,2/161,23/3279,0.08695652173913043,1.7709964893329733,0.8430502813032912,0.3129258243164931,0.5260076113024319,0.41783255673633735,XYLT1/CHST3,2
WP_OPIOID_RECEPTOR_PATHWAYS,WP_OPIOID_RECEPTOR_PATHWAYS,2/161,23/3279,0.08695652173913043,1.7709964893329733,0.8430502813032912,0.3129258243164931,0.5260076113024319,0.41783255673633735,BDNF/ARC,2
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,2/161,23/3279,0.08695652173913043,1.7709964893329733,0.8430502813032912,0.3129258243164931,0.5260076113024319,0.41783255673633735,HSPA6/TUBB6,2
WP_CARDIAC_HYPERTROPHIC_RESPONSE,WP_CARDIAC_HYPERTROPHIC_RESPONSE,2/161,24/3279,0.08333333333333333,1.6972049689440993,0.7788789293903177,0.33131439116062755,0.5348931527232792,0.42489075971683476,TNFRSF1A/FGF2,2
WP_PYRIMIDINE_METABOLISM,WP_PYRIMIDINE_METABOLISM,2/161,24/3279,0.08333333333333333,1.6972049689440993,0.7788789293903177,0.33131439116062755,0.5348931527232792,0.42489075971683476,TYMP/POLR2A,2
WP_FATTY_ACID_BIOSYNTHESIS,WP_FATTY_ACID_BIOSYNTHESIS,1/161,8/3279,0.125,2.545807453416149,0.9945794363676229,0.33183186326351577,0.5348931527232792,0.42489075971683476,ACSL5,1
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING,WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING,1/161,8/3279,0.125,2.545807453416149,0.9945794363676229,0.33183186326351577,0.5348931527232792,0.42489075971683476,BDNF,1
WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE,WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE,1/161,8/3279,0.125,2.545807453416149,0.9945794363676229,0.33183186326351577,0.5348931527232792,0.42489075971683476,GPRC5A,1
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4,1/161,8/3279,0.125,2.545807453416149,0.9945794363676229,0.33183186326351577,0.5348931527232792,0.42489075971683476,MYC,1
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,1/161,8/3279,0.125,2.545807453416149,0.9945794363676229,0.33183186326351577,0.5348931527232792,0.42489075971683476,ITGB3,1
WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,1/161,8/3279,0.125,2.545807453416149,0.9945794363676229,0.33183186326351577,0.5348931527232792,0.42489075971683476,IL6,1
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS,WP_PURINE_METABOLISM_AND_RELATED_DISORDERS,1/161,8/3279,0.125,2.545807453416149,0.9945794363676229,0.33183186326351577,0.5348931527232792,0.42489075971683476,PNP,1
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,1/161,8/3279,0.125,2.545807453416149,0.9945794363676229,0.33183186326351577,0.5348931527232792,0.42489075971683476,VEGFA,1
WP_SULFATASE_AND_AROMATASE_PATHWAY,WP_SULFATASE_AND_AROMATASE_PATHWAY,1/161,8/3279,0.125,2.545807453416149,0.9945794363676229,0.33183186326351577,0.5348931527232792,0.42489075971683476,SLCO4A1,1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,2/161,25/3279,0.08,1.6293167701863354,0.7176453783443074,0.3495651634946496,0.548985270124639,0.4360847905960827,HAMP/MYC,2
WP_CYTOSOLIC_DNASENSING_PATHWAY,WP_CYTOSOLIC_DNASENSING_PATHWAY,2/161,25/3279,0.08,1.6293167701863354,0.7176453783443074,0.3495651634946496,0.548985270124639,0.4360847905960827,IL1B/IL6,2
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,2/161,25/3279,0.08,1.6293167701863354,0.7176453783443074,0.3495651634946496,0.548985270124639,0.4360847905960827,VEGFA/CDKN1A,2
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,2/161,25/3279,0.08,1.6293167701863354,0.7176453783443074,0.3495651634946496,0.548985270124639,0.4360847905960827,IL1R1/MYC,2
WP_NETRINUNC5B_SIGNALING,WP_NETRINUNC5B_SIGNALING,2/161,25/3279,0.08,1.6293167701863354,0.7176453783443074,0.3495651634946496,0.548985270124639,0.4360847905960827,CCL2/CDH5,2
WP_HIPPO_SIGNALING_REGULATION,WP_HIPPO_SIGNALING_REGULATION,3/161,43/3279,0.06976744186046512,1.4209157879531995,0.6312545832467421,0.35424521100479023,0.548985270124639,0.4360847905960827,TEAD3/CDH5/TEAD4,3
WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,6/161,99/3279,0.06060606060606061,1.2343308865047995,0.5379141021296288,0.3584601309630695,0.548985270124639,0.4360847905960827,VEGFA/SPP1/RAC2/THBS1/COL4A1/ITGB3,6
WP_16P112_DISTAL_DELETION_SYNDROME,WP_16P112_DISTAL_DELETION_SYNDROME,1/161,9/3279,0.1111111111111111,2.2629399585921326,0.8620043150887962,0.3647193808466931,0.548985270124639,0.4360847905960827,CR2,1
WP_ACE_INHIBITOR_PATHWAY,WP_ACE_INHIBITOR_PATHWAY,1/161,9/3279,0.1111111111111111,2.2629399585921326,0.8620043150887962,0.3647193808466931,0.548985270124639,0.4360847905960827,NOS3,1
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,1/161,9/3279,0.1111111111111111,2.2629399585921326,0.8620043150887962,0.3647193808466931,0.548985270124639,0.4360847905960827,MTHFD2,1
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE,WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE,1/161,9/3279,0.1111111111111111,2.2629399585921326,0.8620043150887962,0.3647193808466931,0.548985270124639,0.4360847905960827,BDNF,1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION,WP_EUKARYOTIC_TRANSCRIPTION_INITIATION,1/161,9/3279,0.1111111111111111,2.2629399585921326,0.8620043150887962,0.3647193808466931,0.548985270124639,0.4360847905960827,POLR2A,1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1,1/161,9/3279,0.1111111111111111,2.2629399585921326,0.8620043150887962,0.3647193808466931,0.548985270124639,0.4360847905960827,ANGPTL4,1
WP_IRON_METABOLISM_IN_PLACENTA,WP_IRON_METABOLISM_IN_PLACENTA,1/161,9/3279,0.1111111111111111,2.2629399585921326,0.8620043150887962,0.3647193808466931,0.548985270124639,0.4360847905960827,HAMP,1
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS,WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS,1/161,9/3279,0.1111111111111111,2.2629399585921326,0.8620043150887962,0.3647193808466931,0.548985270124639,0.4360847905960827,SLC16A3,1
