ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4,3/254,10/3279,0.3,3.872834645669291,2.6360995851539974,0.036641769880992936,0.20867934798077684,0.17874034088289237,TIMP1/MYC/FOSL1,3
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,6/254,33/3279,0.18181818181818182,2.3471725125268437,2.2535363545765383,0.038203512778132005,0.21495229478780295,0.18411331459340727,ZIC2/GADD45B/CCL2/SRGN/ANGPTL4/THBD,6
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME,WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME,4/254,18/3279,0.2222222222222222,2.8687664041994747,2.3034273254301696,0.04530999291137471,0.2460437987164185,0.21074415307616148,IL1R1/IL1B/IL6/SOCS3,4
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME,WP_8P231_COPY_NUMBER_VARIATION_SYNDROME,4/254,18/3279,0.2222222222222222,2.8687664041994747,2.3034273254301696,0.04530999291137471,0.2460437987164185,0.21074415307616148,TLR2/FCGR2A/MEPE/PPP1R3B,4
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,4/254,18/3279,0.2222222222222222,2.8687664041994747,2.3034273254301696,0.04530999291137471,0.2460437987164185,0.21074415307616148,HCK/CISH/IL6/MYC,4
WP_RETINOBLASTOMA_GENE_IN_CANCER,WP_RETINOBLASTOMA_GENE_IN_CANCER,5/254,26/3279,0.19230769230769232,2.482586311326469,2.198990087907089,0.04592194639039713,0.2465005628082237,0.21113538570297533,CDK2/CDKN1A/MYC/PLK4/CCNB2,5
WP_FARNESOID_X_RECEPTOR_PATHWAY,WP_FARNESOID_X_RECEPTOR_PATHWAY,2/254,5/3279,0.4,5.163779527559056,2.6995540892973526,0.051109097553255704,0.2622851489820925,0.22465537386046466,FKBP5/IP6K3,2
WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING,WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING,2/254,5/3279,0.4,5.163779527559056,2.6995540892973526,0.051109097553255704,0.2622851489820925,0.22465537386046466,EGR1/MYC,2
WP_OSTEOPONTIN_SIGNALING,WP_OSTEOPONTIN_SIGNALING,2/254,5/3279,0.4,5.163779527559056,2.6995540892973526,0.051109097553255704,0.2622851489820925,0.22465537386046466,SPP1/ITGB3,2
WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,2/254,5/3279,0.4,5.163779527559056,2.6995540892973526,0.051109097553255704,0.2622851489820925,0.22465537386046466,TEAD3/TEAD4,2
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY,WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY,5/254,27/3279,0.18518518518518517,2.390638670166229,2.1022267543355384,0.052935229273217546,0.26581453839346875,0.2276784054762045,VEGFA/IL6/FGF2/CXCR1/WNT7B,5
WP_PREIMPLANTATION_EMBRYO,WP_PREIMPLANTATION_EMBRYO,5/254,27/3279,0.18518518518518517,2.390638670166229,2.1022267543355384,0.052935229273217546,0.26581453839346875,0.2276784054762045,EGR1/FOSB/ZFP36/TEAD4/FOXD1,5
WP_BLADDER_CANCER,WP_BLADDER_CANCER,4/254,19/3279,0.21052631578947367,2.717778698715292,2.175674175538239,0.054021730591517075,0.26838455517274973,0.22987970464475352,VEGFA/CDKN1A/MYC/THBS1,4
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,3/254,12/3279,0.25,3.2273622047244093,2.239574661364167,0.05989732564738753,0.28542909262581606,0.24447888019341849,ICAM1/SELPLG/IL6,3
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS,WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS,3/254,12/3279,0.25,3.2273622047244093,2.239574661364167,0.05989732564738753,0.28542909262581606,0.24447888019341849,CISH/IL6/SOCS3,3
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS,WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS,3/254,12/3279,0.25,3.2273622047244093,2.239574661364167,0.05989732564738753,0.28542909262581606,0.24447888019341849,TNFRSF1A/ACTA2/CALCA,3
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,3/254,12/3279,0.25,3.2273622047244093,2.239574661364167,0.05989732564738753,0.28542909262581606,0.24447888019341849,IL4R/CCR1/IL12A,3
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,7/254,46/3279,0.15217391304347827,1.9644813420061624,1.9086598484394208,0.06102304948640381,0.2878562031328341,0.2465577757026417,PRDM1/BLNK/CR2/IL6/IL12A/CR1/NEAT1,7
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING,WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING,4/254,20/3279,0.2,2.581889763779528,2.055926937341928,0.06357357641067637,0.29394911073055313,0.2517765402403025,CCL2/IL6/LY96/CD14,4
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,4/254,20/3279,0.2,2.581889763779528,2.055926937341928,0.06357357641067637,0.29394911073055313,0.2517765402403025,EDN1/ANGPT2/VEGFA/BCL2A1,4
WP_APOPTOSIS,WP_APOPTOSIS,6/254,38/3279,0.15789473684210525,2.038334024036469,1.865297084403092,0.06910213017230742,0.3029314659277565,0.25947020636210405,TNFRSF1A/TNFRSF10B/TNFSF10/IRF1/MYC/CASP4,6
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,6/254,38/3279,0.15789473684210525,2.038334024036469,1.865297084403092,0.06910213017230742,0.3029314659277565,0.25947020636210405,CSF2RB/F2RL3/IL15RA/OSMR/DUSP2/SOCS3,6
WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY,WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY,2/254,6/3279,0.3333333333333333,4.303149606299213,2.3463322511645437,0.07281127625954792,0.3029314659277565,0.25947020636210405,FCN1/C5AR1,2
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY,WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY,2/254,6/3279,0.3333333333333333,4.303149606299213,2.3463322511645437,0.07281127625954792,0.3029314659277565,0.25947020636210405,VEGFA/PDK1,2
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE,WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE,2/254,6/3279,0.3333333333333333,4.303149606299213,2.3463322511645437,0.07281127625954792,0.3029314659277565,0.25947020636210405,CDKN1A/MYC,2
WP_PROTEOGLYCAN_BIOSYNTHESIS,WP_PROTEOGLYCAN_BIOSYNTHESIS,2/254,6/3279,0.3333333333333333,4.303149606299213,2.3463322511645437,0.07281127625954792,0.3029314659277565,0.25947020636210405,CHST3/CHSY1,2
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION,WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION,2/254,6/3279,0.3333333333333333,4.303149606299213,2.3463322511645437,0.07281127625954792,0.3029314659277565,0.25947020636210405,PDK1/FPR2,2
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,3/254,13/3279,0.23076923076923078,2.979103573591763,2.0715277353690364,0.07355544084492871,0.3029314659277565,0.25947020636210405,IL4R/TLR8/CCL2,3
WP_PURINERGIC_SIGNALING,WP_PURINERGIC_SIGNALING,3/254,13/3279,0.23076923076923078,2.979103573591763,2.0715277353690364,0.07355544084492871,0.3029314659277565,0.25947020636210405,P2RY12/P2RY6/P2RY13,3
WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19,WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19,3/254,13/3279,0.23076923076923078,2.979103573591763,2.0715277353690364,0.07355544084492871,0.3029314659277565,0.25947020636210405,IL1B/NOS3/BDKRB2,3
WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES,WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES,3/254,13/3279,0.23076923076923078,2.979103573591763,2.0715277353690364,0.07355544084492871,0.3029314659277565,0.25947020636210405,VEGFA/MYC/HK2,3
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS,WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS,4/254,21/3279,0.19047619047619047,2.4589426321709786,1.9432602446150982,0.07394900881319966,0.3029314659277565,0.25947020636210405,CXCL2/IL1B/LIF/FGF2,4
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,4/254,21/3279,0.19047619047619047,2.4589426321709786,1.9432602446150982,0.07394900881319966,0.3029314659277565,0.25947020636210405,CXCL2/CCL2/IL6/CXCR2,4
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,8/254,58/3279,0.13793103448275862,1.7806136301927777,1.7378544807096974,0.07587076951783649,0.3081012988246056,0.26389832875769215,TEAD3/NGFR/MYC/EPHA2/ITGA5/CDH5/TEAD4/ITGB3,8
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3,WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3,6/254,39/3279,0.15384615384615385,1.9860690490611752,1.7948401216283771,0.07662348995611737,0.3084756018060932,0.26421893088316334,TNFRSF1A/TLR8/CCL2/IL6/TLR2/NOD2,6
WP_CELL_CYCLE,WP_CELL_CYCLE,6/254,40/3279,0.15,1.9364173228346455,1.7264444307498257,0.08459055994933842,0.3278500981544745,0.2808137885691431,GADD45B/GADD45A/CDK2/CDKN1A/MYC/CCNB2,6
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,6/254,40/3279,0.15,1.9364173228346455,1.7264444307498257,0.08459055994933842,0.3278500981544745,0.2808137885691431,NDUFS1/TNFRSF1A/CCL2/IL1B/IL6/SOCS3,6
WP_LEPTIN_SIGNALING,WP_LEPTIN_SIGNALING,4/254,22/3279,0.18181818181818182,2.3471725125268437,1.8368949387747415,0.08512483778125426,0.3278500981544745,0.2808137885691431,CISH/IL1B/NOS3/SOCS3,4
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,4/254,22/3279,0.18181818181818182,2.3471725125268437,1.8368949387747415,0.08512483778125426,0.3278500981544745,0.2808137885691431,SPP1/CDKN1A/WNT7B/CEBPD,4
WP_ENDOMETRIAL_CANCER,WP_ENDOMETRIAL_CANCER,5/254,31/3279,0.16129032258064516,2.0821691643383287,1.7539880691655185,0.08684787506389993,0.3278500981544745,0.2808137885691431,GADD45B/GADD45A/CDKN1A/MYC/FGF2,5
WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,5/254,31/3279,0.16129032258064516,2.0821691643383287,1.7539880691655185,0.08684787506389993,0.3278500981544745,0.2808137885691431,CDKN1A/HPGDS/DPEP2/CYSLTR1/PTGDR2,5
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,7/254,50/3279,0.14,1.8073228346456696,1.6666977898256554,0.08784417960973243,0.3278500981544745,0.2808137885691431,SLC39A14/EGR1/SLC2A5/EPHA2/SLC5A12/MAFF/SERPINA1,7
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME,WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME,3/254,14/3279,0.21428571428571427,2.766310461192351,1.9188812956289045,0.08845634339928006,0.3278500981544745,0.2808137885691431,IL6/DUSP2/ARID5A,3
WP_ATM_SIGNALING,WP_ATM_SIGNALING,3/254,14/3279,0.21428571428571427,2.766310461192351,1.9188812956289045,0.08845634339928006,0.3278500981544745,0.2808137885691431,GADD45A/CDK2/CDKN1A,3
WP_INTEGRATED_CANCER_PATHWAY,WP_INTEGRATED_CANCER_PATHWAY,3/254,14/3279,0.21428571428571427,2.766310461192351,1.9188812956289045,0.08845634339928006,0.3278500981544745,0.2808137885691431,CDK2/CDKN1A/MYC,3
WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,7/254,51/3279,0.13725490196078433,1.7718851320055584,1.6096432922318948,0.09544988344742754,0.3460505389606816,0.2964030312297059,CD209/CDK2/IL1B/IL6/TLR2/IFNA5/IL12A,7
WP_RALA_DOWNSTREAM_REGULATED_GENES,WP_RALA_DOWNSTREAM_REGULATED_GENES,2/254,7/3279,0.2857142857142857,3.6884139482564677,2.0629901572804057,0.09684877648748884,0.3460505389606816,0.2964030312297059,YBX3/RAC2,2
WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,2/254,7/3279,0.2857142857142857,3.6884139482564677,2.0629901572804057,0.09684877648748884,0.3460505389606816,0.2964030312297059,EGR2/CEBPD,2
WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,4/254,23/3279,0.17391304347826086,2.245121533721328,1.7361694395996876,0.09707199272772868,0.3460505389606816,0.2964030312297059,VEGFA/SPP1/FOSB/FOSL1,4
WP_OXIDATIVE_DAMAGE_RESPONSE,WP_OXIDATIVE_DAMAGE_RESPONSE,4/254,23/3279,0.17391304347826086,2.245121533721328,1.7361694395996876,0.09707199272772868,0.3460505389606816,0.2964030312297059,GADD45A/CR2/CDKN1A/C5AR1,4
WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT,WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT,3/254,15/3279,0.2,2.581889763779528,1.7791207041147254,0.10450428837588571,0.3615074271965824,0.3096423359285503,CCL2/VEGFA/IFITM2,3
WP_ENDOTHELIN_PATHWAYS,WP_ENDOTHELIN_PATHWAYS,3/254,15/3279,0.2,2.581889763779528,1.7791207041147254,0.10450428837588571,0.3615074271965824,0.3096423359285503,EDN1/CALCA/NOS3,3
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE,WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE,3/254,15/3279,0.2,2.581889763779528,1.7791207041147254,0.10450428837588571,0.3615074271965824,0.3096423359285503,TLR8/NCF2/DLL4,3
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS,WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS,3/254,15/3279,0.2,2.581889763779528,1.7791207041147254,0.10450428837588571,0.3615074271965824,0.3096423359285503,TEAD3/PRDM1/TEAD4,3
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,5/254,33/3279,0.15151515151515152,1.9559770937723693,1.5991486724425967,0.10721259620429673,0.36814913549563655,0.3153311653067551,GADD45B/GADD45A/CDKN1A/RAC2/MYC,5
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS,WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS,4/254,24/3279,0.16666666666666666,2.1515748031496065,1.640517704397253,0.10975630474691413,0.37413280523218173,0.3204563642245668,TEAD3/ACTA2/TEAD4/ITGB3,4
WP_CANCER_PATHWAYS,WP_CANCER_PATHWAYS,24/254,240/3279,0.1,1.290944881889764,1.356468259573663,0.11145147759173774,0.3771582611256632,0.3230477611354717,WNT8A/IL4R/EDN1/GADD45B/CSF2RB/IL7/VEGFA/GADD45A/CDK2/CDKN1A/F2RL3/RAC2/DLL4/IL15RA/COL4A2/IL6/MYC/PIM1/IFNA5/RUNX1/BDKRB2/IL12A/COL4A1/WNT7B,24
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,3/254,16/3279,0.1875,2.420521653543307,1.6502812147208035,0.12159721053882148,0.4021401331596336,0.3444455102009709,TNFRSF12A/CCL2/IL6,3
WP_BLOOD_CLOTTING_CASCADE,WP_BLOOD_CLOTTING_CASCADE,2/254,8/3279,0.25,3.2273622047244093,1.8274866407546833,0.12273267801655723,0.4021401331596336,0.3444455102009709,F3/F10,2
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS,WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS,2/254,8/3279,0.25,3.2273622047244093,1.8274866407546833,0.12273267801655723,0.4021401331596336,0.3444455102009709,NR4A1/ITPRIP,2
WP_UNFOLDED_PROTEIN_RESPONSE,WP_UNFOLDED_PROTEIN_RESPONSE,2/254,8/3279,0.25,3.2273622047244093,1.8274866407546833,0.12273267801655723,0.4021401331596336,0.3444455102009709,TNFRSF10B/IL1B,2
WP_NETRINUNC5B_SIGNALING,WP_NETRINUNC5B_SIGNALING,4/254,25/3279,0.16,2.065511811023622,1.5494520525204079,0.1231392698968471,0.4021401331596336,0.3444455102009709,SELE/ICAM1/CCL2/CDH5,4
WP_INFLAMMATORY_RESPONSE_PATHWAY,WP_INFLAMMATORY_RESPONSE_PATHWAY,3/254,17/3279,0.17647058823529413,2.2781380268642892,1.530801509617001,0.13962930424917142,0.44743774550254434,0.3832443216295883,TNFRSF1A/IL4R/THBS1,3
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R,WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R,3/254,17/3279,0.17647058823529413,2.2781380268642892,1.530801509617001,0.13962930424917142,0.44743774550254434,0.3832443216295883,IL1R1/IL1B/IL6,3
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,10/254,88/3279,0.11363636363636363,1.466982820329277,1.2865820298494486,0.13988417739479972,0.44743774550254434,0.3832443216295883,RGS1/ACTA2/CALCA/IL1B/RAMP2/IL6/RGS16/ADM/NOS3/MAFF,10
WP_16P112_DISTAL_DELETION_SYNDROME,WP_16P112_DISTAL_DELETION_SYNDROME,2/254,9/3279,0.2222222222222222,2.8687664041994747,1.6265261120489785,0.15003529363126913,0.4640164379192231,0.397444486440448,CR2/PLN,2
WP_ACE_INHIBITOR_PATHWAY,WP_ACE_INHIBITOR_PATHWAY,2/254,9/3279,0.2222222222222222,2.8687664041994747,1.6265261120489785,0.15003529363126913,0.4640164379192231,0.397444486440448,NOS3/BDKRB2,2
WP_OSTEOCLAST_SIGNALING,WP_OSTEOCLAST_SIGNALING,2/254,9/3279,0.2222222222222222,2.8687664041994747,1.6265261120489785,0.15003529363126913,0.4640164379192231,0.397444486440448,SPP1/ITGB3,2
WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS,WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS,2/254,9/3279,0.2222222222222222,2.8687664041994747,1.6265261120489785,0.15003529363126913,0.4640164379192231,0.397444486440448,IL6/COL4A1,2
WP_RETINOL_METABOLISM,WP_RETINOL_METABOLISM,2/254,9/3279,0.2222222222222222,2.8687664041994747,1.6265261120489785,0.15003529363126913,0.4640164379192231,0.397444486440448,DHRS9/BCO1,2
WP_ENDOCHONDRAL_OSSIFICATION,WP_ENDOCHONDRAL_OSSIFICATION,5/254,37/3279,0.13513513513513514,1.744520110661843,1.3195608847508675,0.15411925054409267,0.4673616234031901,0.400309741672968,VEGFA/SPP1/FGF2/ADAMTS1/ADAMTS4,5
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,5/254,37/3279,0.13513513513513514,1.744520110661843,1.3195608847508675,0.15411925054409267,0.4673616234031901,0.400309741672968,VEGFA/SPP1/FGF2/ADAMTS1/ADAMTS4,5
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,5/254,37/3279,0.13513513513513514,1.744520110661843,1.3195608847508675,0.15411925054409267,0.4673616234031901,0.400309741672968,GADD45B/VEGFA/GADD45A/CDKN1A/RAC2,5
WP_IL2_SIGNALING,WP_IL2_SIGNALING,3/254,18/3279,0.16666666666666666,2.1515748031496065,1.4194223862815827,0.15849316651673076,0.47752457266653714,0.40901462326898264,CISH/MYC/SOCS3,3
WP_TNFALPHA_SIGNALING,WP_TNFALPHA_SIGNALING,5/254,38/3279,0.13157894736842105,1.6986116866970575,1.2550088046427907,0.16700063241860558,0.490030447197926,0.41972629310314863,SELE/TNFRSF1A/PYGL/CCL2/IL6,5
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,3/254,19/3279,0.15789473684210525,2.038334024036469,1.3151149931992903,0.17808156075270826,0.490030447197926,0.41972629310314863,IL1B/CYP1B1/IL12A,3
WP_MONOAMINE_TRANSPORT,WP_MONOAMINE_TRANSPORT,3/254,19/3279,0.15789473684210525,2.038334024036469,1.3151149931992903,0.17808156075270826,0.490030447197926,0.41972629310314863,IL1R1/IL1B/ITGB3,3
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY,WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY,3/254,19/3279,0.15789473684210525,2.038334024036469,1.3151149931992903,0.17808156075270826,0.490030447197926,0.41972629310314863,PRDM1/IL1B/NOD2,3
WP_TGFBETA_RECEPTOR_SIGNALING,WP_TGFBETA_RECEPTOR_SIGNALING,3/254,19/3279,0.15789473684210525,2.038334024036469,1.3151149931992903,0.17808156075270826,0.490030447197926,0.41972629310314863,SPP1/LIF/THBS1,3
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE,WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE,2/254,10/3279,0.2,2.581889763779528,1.4515346215086695,0.17838367456883816,0.490030447197926,0.41972629310314863,PLAC8/MPZL2,2
WP_EPO_RECEPTOR_SIGNALING,WP_EPO_RECEPTOR_SIGNALING,2/254,10/3279,0.2,2.581889763779528,1.4515346215086695,0.17838367456883816,0.490030447197926,0.41972629310314863,CISH/PDK1,2
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,2/254,10/3279,0.2,2.581889763779528,1.4515346215086695,0.17838367456883816,0.490030447197926,0.41972629310314863,SPP1/IL6,2
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS,WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS,2/254,10/3279,0.2,2.581889763779528,1.4515346215086695,0.17838367456883816,0.490030447197926,0.41972629310314863,SPP1/CDKN1A,2
WP_IL7_SIGNALING,WP_IL7_SIGNALING,2/254,10/3279,0.2,2.581889763779528,1.4515346215086695,0.17838367456883816,0.490030447197926,0.41972629310314863,IL7/MYC,2
WP_MATRIX_METALLOPROTEINASES,WP_MATRIX_METALLOPROTEINASES,2/254,10/3279,0.2,2.581889763779528,1.4515346215086695,0.17838367456883816,0.490030447197926,0.41972629310314863,TIMP1/MMP19,2
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,2/254,10/3279,0.2,2.581889763779528,1.4515346215086695,0.17838367456883816,0.490030447197926,0.41972629310314863,VEGFA/DLL4,2
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING,WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING,2/254,10/3279,0.2,2.581889763779528,1.4515346215086695,0.17838367456883816,0.490030447197926,0.41972629310314863,MYC/IL12A,2
WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN,WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN,2/254,10/3279,0.2,2.581889763779528,1.4515346215086695,0.17838367456883816,0.490030447197926,0.41972629310314863,MYC/BCL2A1,2
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,2/254,10/3279,0.2,2.581889763779528,1.4515346215086695,0.17838367456883816,0.490030447197926,0.41972629310314863,VEGFA/CDKN1A,2
WP_ACUTE_VIRAL_MYOCARDITIS,WP_ACUTE_VIRAL_MYOCARDITIS,5/254,39/3279,0.1282051282051282,1.6550575408843125,1.1923339014380159,0.18029138866308925,0.4923747281032905,0.4217342424867585,EDN1/RAC2/IL6/NOD2/IL12A,5
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,6/254,50/3279,0.12,1.5491338582677163,1.1336731089675336,0.18687167030294893,0.507378314136495,0.43458527977429995,RGS1/SLC1A5/NCF2/SPP1/NRROS/GAL3ST4,6
