"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.148472798182317,6.12530526661221,11.8780870541594,0.00110581977904812,0.0872977012306715,"ENSMUSG00000031012",FALSE,"Up","Not significant"
0.189662360745449,4.26569861936028,11.8492282537354,0.00111997548175639,0.0879663991330791,"ENSMUSG00000075419",FALSE,"Up","Not significant"
0.198037990772205,7.11011807002847,11.8279313874833,0.00113047588642242,0.0883426938919906,"ENSMUSG00000021557",FALSE,"Up","Not significant"
0.134167366447181,6.18124494241927,11.7928995564436,0.00114803875817453,0.0888578439037734,"ENSMUSG00000024259",FALSE,"Up","Not significant"
0.17789243880062,6.51255477453797,11.7901145930402,0.00114944686267417,0.0888578439037734,"ENSMUSG00000033526",FALSE,"Up","Not significant"
0.187813474335842,4.60397299301717,11.7648745176462,0.00116232684322219,0.0888578439037734,"ENSMUSG00000020638",FALSE,"Up","Not significant"
-0.353342006360207,2.02555971215643,11.7617751961297,0.00116432831183076,0.0888578439037734,"ENSMUSG00000078153",FALSE,"Down","Not significant"
-0.379310776849894,6.95069505820482,11.7501267540417,0.001169869236137,0.0888578439037734,"ENSMUSG00000037266",FALSE,"Down","Not significant"
-0.382529023626256,3.03566757546829,11.7471936623269,0.0011715246013294,0.0888578439037734,"ENSMUSG00000092417",FALSE,"Down","Not significant"
-0.926807020504937,-0.457594218413839,11.7237925622588,0.00119702752005015,0.0903493015499319,"ENSMUSG00000074340",FALSE,"Down","Not significant"
0.168685150732395,6.35370185945887,11.6583169178887,0.00121820813041024,0.0915016233098916,"ENSMUSG00000037720",FALSE,"Up","Not significant"
-0.607100337074469,0.46689215761703,11.6434923011328,0.00123218550640425,0.092068331266895,"ENSMUSG00000104507",FALSE,"Down","Not significant"
0.155912267295032,6.07772040666773,11.5988897018154,0.0012506077447867,0.092068331266895,"ENSMUSG00000022964",FALSE,"Up","Not significant"
0.26075613972053,5.33084419783922,11.5955970806719,0.00125243797829714,0.092068331266895,"ENSMUSG00000021188",FALSE,"Up","Not significant"
0.240359644732217,6.52574922076837,11.5856518049102,0.00125794666032319,0.092068331266895,"ENSMUSG00000019558",FALSE,"Up","Not significant"
-0.209777919317319,6.44225055215511,11.5806368185514,0.00126073885381958,0.092068331266895,"ENSMUSG00000077450",FALSE,"Down","Not significant"
-0.955912397281994,-0.41701422742359,11.5100133676455,0.00126448605941914,0.092068331266895,"ENSMUSG00000105632",FALSE,"Down","Not significant"
-0.615878643828413,3.55668090529289,11.5688816205239,0.00126740480578095,0.092068331266895,"ENSMUSG00000020241",FALSE,"Down","Not significant"
-0.910268411013009,-1.18919824995435,11.218723278778,0.00129108469416939,0.0924492637448358,"ENSMUSG00000039476",FALSE,"Down","Not significant"
-0.800907257907406,-0.468135456738587,11.4197673635905,0.0012944974769991,0.0924492637448358,"ENSMUSG00000048373",FALSE,"Down","Not significant"
0.166803385456751,6.03459946106996,11.5157390321654,0.00129746219808236,0.0924492637448358,"ENSMUSG00000026851",FALSE,"Up","Not significant"
-0.310545420608041,5.94159211391824,11.5093235198969,0.00130115302609734,0.0924492637448358,"ENSMUSG00000029001",FALSE,"Down","Not significant"
0.127462967106434,6.34258744909568,11.5069457686463,0.00130252307221445,0.0924492637448358,"ENSMUSG00000024350",FALSE,"Up","Not significant"
-0.839200046956922,-0.0768333602423037,11.4646348994145,0.00133995873030095,0.0942475431512627,"ENSMUSG00000097877",FALSE,"Down","Not significant"
-0.885679603845116,-0.29084377309647,11.4654784757348,0.00134004132962436,0.0942475431512627,"ENSMUSG00000100594",FALSE,"Down","Not significant"
-0.216579697890519,4.15768293803451,11.4258803149503,0.00135021684684641,0.0942638581950613,"ENSMUSG00000061950",FALSE,"Down","Not significant"
0.220813394238506,4.79153444002834,11.4221014162211,0.00135245760481507,0.0942638581950613,"ENSMUSG00000031095",FALSE,"Up","Not significant"
-0.529437401223532,2.55281682612312,11.3768370836289,0.00138023958147853,0.0950658116129995,"ENSMUSG00000074829",FALSE,"Down","Not significant"
-0.249338528643622,5.94861979920519,11.3603242431199,0.0013900298304604,0.0950658116129995,"ENSMUSG00000005483",FALSE,"Down","Not significant"
-1.17413916542655,-1.01343230544669,11.3357515453649,0.00139193974590216,0.0950658116129995,"ENSMUSG00000039457",FALSE,"Down","Not significant"
0.166591846361198,7.5899742756343,11.3567795194105,0.00139221893253405,0.0950658116129995,"ENSMUSG00000033392",FALSE,"Up","Not significant"
-0.410232948561843,2.70619505820524,11.3532589477852,0.0013946835931074,0.0950658116129995,"ENSMUSG00000074364",FALSE,"Down","Not significant"
-0.266939822560963,5.13566772167678,11.333876381078,0.0014064693767983,0.0954486871368423,"ENSMUSG00000067279",FALSE,"Down","Not significant"
-0.514546432778329,0.382843709695737,11.3291792561278,0.00142218613786543,0.0960938258130648,"ENSMUSG00000031146",FALSE,"Down","Not significant"
0.405716273112286,0.941603965440165,11.2777626081413,0.00144434836624636,0.0964963563486121,"ENSMUSG00000084145",FALSE,"Up","Not significant"
0.224227387461177,5.57453564369322,11.2716336115559,0.0014459304912857,0.0964963563486121,"ENSMUSG00000022305",FALSE,"Up","Not significant"
-0.189649819686344,5.1104377427364,11.2700719851834,0.00144694441919102,0.0964963563486121,"ENSMUSG00000032295",FALSE,"Down","Not significant"
-0.590057902698861,0.647443432860761,11.2658889369718,0.00145392150207682,0.0964963563486121,"ENSMUSG00000075569",FALSE,"Down","Not significant"
0.160840825562624,5.27541531477359,11.2509227289983,0.00145932575360791,0.0964963563486121,"ENSMUSG00000043881",FALSE,"Up","Not significant"
-0.488663401034987,7.42527230451416,11.2190813237026,0.00148015714394221,0.0969705749929328,"ENSMUSG00000023236",FALSE,"Down","Not significant"
-0.68649515261455,1.52807092291628,11.1336451039872,0.00148137338499145,0.0969705749929328,"ENSMUSG00000027401",FALSE,"Down","Not significant"
-0.556441929532777,0.966051554544885,11.2059921187676,0.00149130620405092,0.0969705749929328,"ENSMUSG00000048029",FALSE,"Down","Not significant"
0.298013098469138,5.83895349244493,11.1687523654231,0.00151375215100713,0.0969705749929328,"ENSMUSG00000031367",FALSE,"Up","Not significant"
-1.5561065567552,9.72110412494377,11.1686121035422,0.00151386757256155,0.0969705749929328,"ENSMUSG00000070570",FALSE,"Down","Not significant"
-0.299272766993768,4.95018357733674,11.1654700033352,0.00151597262357097,0.0969705749929328,"ENSMUSG00000044783",FALSE,"Down","Not significant"
0.198082243658647,4.59836937838874,11.1641243703861,0.00151690035467138,0.0969705749929328,"ENSMUSG00000054676",FALSE,"Up","Not significant"
-0.283425153508349,3.33436452557604,11.1522172988737,0.00152506145590035,0.0969705749929328,"ENSMUSG00000062729",FALSE,"Down","Not significant"
-1.02035946379137,-1.21284264291647,10.6584273448418,0.00152737965816638,0.0969705749929328,"ENSMUSG00000057003",FALSE,"Down","Not significant"
-0.453084366237815,5.01887345005549,11.1460424398863,0.00152916824780428,0.0969705749929328,"ENSMUSG00000026034",FALSE,"Down","Not significant"
-0.529738434565948,1.07096238016181,11.1174933417998,0.00155094761653761,0.0979502549823938,"ENSMUSG00000027242",FALSE,"Down","Not significant"
-0.73554918556743,4.13930320645883,11.1007383493092,0.00156044455580985,0.0981494252522185,"ENSMUSG00000048758",FALSE,"Down","Not significant"
-0.220132526654824,5.97901941345486,11.0824722752994,0.00157316328362667,0.0985488076419252,"ENSMUSG00000039630",FALSE,"Down","Not significant"
-0.318352267872172,4.81895594820552,11.0553906829785,0.00159234461287957,0.09934817820599,"ENSMUSG00000018476",FALSE,"Down","Not significant"
0.143075449229431,6.56124374285328,11.0299202275726,0.00161055277575956,0.10008065501738,"ENSMUSG00000036104",FALSE,"Up","Not significant"
-1.17185598615789,-0.632699921001445,10.9501264523921,0.00166803207956509,0.103237841468443,"ENSMUSG00000078552",FALSE,"Down","Not significant"
-0.735033820908701,-0.117631343310127,10.9383332791809,0.00169063828392261,0.103538574087033,"ENSMUSG00000073733",FALSE,"Down","Not significant"
-0.218518024588691,6.31285846789254,10.8979761461591,0.0017085901856189,0.103538574087033,"ENSMUSG00000032580",FALSE,"Down","Not significant"
-0.412973559259788,4.84850801412813,10.8957549090529,0.00171032332357447,0.103538574087033,"ENSMUSG00000028648",FALSE,"Down","Not significant"
0.134470091504308,7.09636001773102,10.8841912150656,0.00171918678543552,0.103538574087033,"ENSMUSG00000021427",FALSE,"Up","Not significant"
0.117750568370087,7.01619207983698,10.8833685049992,0.00171982144001946,0.103538574087033,"ENSMUSG00000037149",FALSE,"Up","Not significant"
-0.587296888552852,0.50046038928994,10.8858690387631,0.00172391927520176,0.103538574087033,"ENSMUSG00000033355",FALSE,"Down","Not significant"
-0.173416008874042,4.90624259608182,10.8694349195378,0.00173063260368293,0.103538574087033,"ENSMUSG00000038975",FALSE,"Down","Not significant"
0.437147320131596,1.92916159294628,10.8678802019374,0.0017327850494481,0.103538574087033,"ENSMUSG00000094441",FALSE,"Up","Not significant"
0.148942934011856,5.64367917176739,10.8621813620829,0.00173625152287364,0.103538574087033,"ENSMUSG00000033096",FALSE,"Up","Not significant"
-0.874008108526324,0.108990826401348,10.8755714967695,0.00173980671250749,0.103538574087033,"ENSMUSG00000042622",FALSE,"Down","Not significant"
1.15637990702258,-1.61654089251837,10.404092387491,0.00174693886427721,0.103564693666518,"ENSMUSG00000067144",FALSE,"Up","Not significant"
0.168059489411903,5.61256692217126,10.8230431048155,0.00176703310526004,0.104356119227819,"ENSMUSG00000024983",FALSE,"Up","Not significant"
-0.214325398187326,3.19662441267309,10.8001198225896,0.00178548249259537,0.105044755163225,"ENSMUSG00000075327",FALSE,"Down","Not significant"
-0.499470813682897,2.37782065070697,10.747987848816,0.00182849210084226,0.105833013784777,"ENSMUSG00000074264",FALSE,"Down","Not significant"
-0.281627879371783,3.47570642040181,10.7464485327988,0.00182906264724693,0.105833013784777,"ENSMUSG00000031015",FALSE,"Down","Not significant"
0.160307069562176,6.15016345129243,10.7433567015929,0.00183148364039954,0.105833013784777,"ENSMUSG00000048330",FALSE,"Up","Not significant"
0.20193611537975,6.42853933133373,10.7403522542786,0.00183396102407328,0.105833013784777,"ENSMUSG00000028657",FALSE,"Up","Not significant"
-0.984594225352998,0.63491730028264,10.7474861411085,0.00183879517004067,0.105833013784777,"ENSMUSG00000038560",FALSE,"Down","Not significant"
-0.323011909718409,3.29350622566205,10.7333225883012,0.00183991990616591,0.105833013784777,"ENSMUSG00000020521",FALSE,"Down","Not significant"
-0.283397703360789,3.58678577096066,10.688038542348,0.00187778733168129,0.107611123641128,"ENSMUSG00000026227",FALSE,"Down","Not significant"
0.777122724958163,-0.116262508851221,10.6959876077649,0.00188801710151198,0.107612451138975,"ENSMUSG00000018983",FALSE,"Up","Not significant"
-1.22307791860501,-1.53423221821243,10.3972426860637,0.00189502409123493,0.107612451138975,"ENSMUSG00000086179",FALSE,"Down","Not significant"
0.135376397867158,6.22795126780982,10.6633519937443,0.00189867505725718,0.107612451138975,"ENSMUSG00000029407",FALSE,"Up","Not significant"
-0.342871306211025,4.0886088515715,10.6491394879966,0.00191094315751337,0.107621375167902,"ENSMUSG00000035597",FALSE,"Down","Not significant"
-0.167033737446766,5.51595977318194,10.6469786802316,0.00191274337046294,0.107621375167902,"ENSMUSG00000025374",FALSE,"Down","Not significant"
-0.184724879223978,8.14347424794227,10.6257364979554,0.00193115328510138,0.108263531812948,"ENSMUSG00000024213",FALSE,"Down","Not significant"
1.06977863865605,0.210837057566658,10.200388446954,0.00196654709863384,0.109849759051124,"ENSMUSG00000094497",FALSE,"Up","Not significant"
0.257483714512565,4.14137414324596,10.5586267454237,0.00199061731225418,0.110794322562982,"ENSMUSG00000027236",FALSE,"Up","Not significant"
-0.419490029374833,2.55573852243758,10.5084211860596,0.00203658355937248,0.112946442344697,"ENSMUSG00000042073",FALSE,"Down","Not significant"
-0.470575183714897,3.01307487117515,10.4985674818011,0.00204563160121666,0.11298719617695,"ENSMUSG00000028776",FALSE,"Down","Not significant"
0.211795550110656,4.62148331165327,10.4858222834177,0.00205721275987573,0.11298719617695,"ENSMUSG00000033885",FALSE,"Up","Not significant"
-0.215338780430949,4.97403635286267,10.4836392473132,0.00205922505796548,0.11298719617695,"ENSMUSG00000063888",FALSE,"Down","Not significant"
-0.207906254049054,5.84733263171563,10.4698750272526,0.0020720669342052,0.113290076582887,"ENSMUSG00000055436",FALSE,"Down","Not significant"
-0.668475734239904,1.78310026633936,10.4387449814258,0.00208995107999546,0.113861665984727,"ENSMUSG00000068744",FALSE,"Down","Not significant"
0.113414116254106,6.55456223828722,10.4374392207424,0.0021027221346946,0.113861665984727,"ENSMUSG00000032096",FALSE,"Up","Not significant"
0.228720903635829,6.72279823531908,10.4302888431872,0.00210954384986016,0.113861665984727,"ENSMUSG00000025757",FALSE,"Up","Not significant"
-0.25886852124185,2.35795231701684,10.4279998711126,0.0021121840539685,0.113861665984727,"ENSMUSG00000017724",FALSE,"Down","Not significant"
0.14407304182246,7.87883494585341,10.4149846667805,0.00212422248297262,0.113861665984727,"ENSMUSG00000020668",FALSE,"Up","Not significant"
0.140105262986293,6.69564576146718,10.4098790123886,0.00212914380589713,0.113861665984727,"ENSMUSG00000025437",FALSE,"Up","Not significant"
0.921675202630354,-0.549284331207966,10.2659525759015,0.0021340323877445,0.113861665984727,"ENSMUSG00000069996",FALSE,"Up","Not significant"
-0.334190098874923,2.86983727559169,10.395272019533,0.00214352946021406,0.11397536542231,"ENSMUSG00000032359",FALSE,"Down","Not significant"
0.590095945690643,1.26445588743585,9.92016190488917,0.00215814842256026,0.114359693637928,"ENSMUSG00000037185",FALSE,"Up","Not significant"
-0.5407204942039,5.63268031858933,10.3553156479505,0.00218250087534132,0.114853028809259,"ENSMUSG00000029135",FALSE,"Down","Not significant"
-0.328406788243941,4.65871644831137,10.3486435739756,0.00218914536210947,0.114853028809259,"ENSMUSG00000041378",FALSE,"Down","Not significant"
-0.430878510472448,3.28379563917836,10.3459691424208,0.00219194558499877,0.114853028809259,"ENSMUSG00000040938",FALSE,"Down","Not significant"
0.209961149863045,7.47258785415674,10.3405597666856,0.00219714964955346,0.114853028809259,"ENSMUSG00000034636",FALSE,"Up","Not significant"
-0.384146512033019,1.42255817745985,10.3105138970678,0.00222902105010599,0.115849906898513,"ENSMUSG00000010529",FALSE,"Down","Not significant"
-0.793413959572794,-0.503977824779122,10.3300566169211,0.00223119448431183,0.115849906898513,"ENSMUSG00000098087",FALSE,"Down","Not significant"
0.161166630556849,5.52171202201939,10.2911034003442,0.00224706235100212,0.116283597849685,"ENSMUSG00000024231",FALSE,"Up","Not significant"
0.173460923799428,5.38271830293429,10.2636545384632,0.00227527628812282,0.116635004490253,"ENSMUSG00000022270",FALSE,"Up","Not significant"
-0.61388341581224,-0.185115624795121,10.2828406389358,0.00227647337327982,0.116635004490253,"ENSMUSG00000053559",FALSE,"Down","Not significant"
-0.888873483696371,-0.315231406177854,10.2468106950961,0.00228239015813415,0.116635004490253,"ENSMUSG00000045053",FALSE,"Down","Not significant"
-0.394891327364912,4.74967972421916,10.2513411414599,0.0022880886977531,0.116635004490253,"ENSMUSG00000026728",FALSE,"Down","Not significant"
-0.181889124850665,5.19950039646132,10.2479905298649,0.00229154277548226,0.116635004490253,"ENSMUSG00000029326",FALSE,"Down","Not significant"
0.197232045831991,4.6486181301108,10.1771080216059,0.00236673163125689,0.120067011575206,"ENSMUSG00000036819",FALSE,"Up","Not significant"
-0.215905449248145,4.79594161837166,10.1500006541042,0.00239613653328974,0.121073847721097,"ENSMUSG00000051579",FALSE,"Down","Not significant"
0.307252707961475,3.08117925054935,10.1445960655588,0.00240222783237749,0.121073847721097,"ENSMUSG00000022707",FALSE,"Up","Not significant"
2.60198806961082,-1.09484533049482,9.83792723331837,0.00245000483647788,0.121162132308889,"ENSMUSG00000023439",FALSE,"Up","Not significant"
0.165785268362534,5.76501401848933,10.1006385562624,0.00245065354319304,0.121162132308889,"ENSMUSG00000064127",FALSE,"Up","Not significant"
-0.216286793847056,3.75859589257471,10.0987860240124,0.00245284060825234,0.121162132308889,"ENSMUSG00000044730",FALSE,"Down","Not significant"
-0.346559998643211,4.21859583200701,10.0932664958637,0.0024589831934454,0.121162132308889,"ENSMUSG00000041354",FALSE,"Down","Not significant"
-0.534485465633517,0.891329061915941,10.0926753772855,0.00246365778423077,0.121162132308889,"ENSMUSG00000018126",FALSE,"Down","Not significant"
-0.357615582110286,3.25960775669527,10.0869081762188,0.00246630713853347,0.121162132308889,"ENSMUSG00000056749",FALSE,"Down","Not significant"
0.322733695336709,1.80397101790983,10.0872994469349,0.00246659487260034,0.121162132308889,"ENSMUSG00000044014",FALSE,"Up","Not significant"
-0.628518202626096,-0.478220457321966,10.1052260991043,0.00247487074720402,0.121162132308889,"ENSMUSG00000020057",FALSE,"Down","Not significant"
0.19294532916368,3.43480947190865,10.0754522719675,0.00247914356228804,0.121162132308889,"ENSMUSG00000019814",FALSE,"Up","Not significant"
-0.205200119295117,4.84460238075653,10.0725747435364,0.00248228500884882,0.121162132308889,"ENSMUSG00000027488",FALSE,"Down","Not significant"
