"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.113908971552406,-0.0563556502270848,0.420027439906432,0.51971203678111,0.956522071397198,"ENSMUSG00000060647",FALSE,"Down","Not significant"
0.0801033723379507,1.82118928160693,0.419682999479799,0.519836666027508,0.956522071397198,"ENSMUSG00000021707",FALSE,"Up","Not significant"
0.0380623573939212,6.20923432945776,0.41953181281556,0.519909263967289,0.956522071397198,"ENSMUSG00000032601",FALSE,"Up","Not significant"
0.0552902477491273,8.0077080602343,0.419140995108818,0.520102998996773,0.956522071397198,"ENSMUSG00000061080",FALSE,"Up","Not significant"
-0.0397982346697755,4.93194179740937,0.418842329293304,0.520251220719377,0.956522071397198,"ENSMUSG00000005078",FALSE,"Down","Not significant"
0.0502706784911395,6.39130073665017,0.418809302262367,0.520267529861278,0.956522071397198,"ENSMUSG00000055538",FALSE,"Up","Not significant"
-0.120374279678639,3.87113198358431,0.418782886577884,0.520281071631679,0.956522071397198,"ENSMUSG00000030592",FALSE,"Down","Not significant"
-0.0899439714912658,7.16074208066008,0.418689282998721,0.520327084420451,0.956522071397198,"ENSMUSG00000004110",FALSE,"Down","Not significant"
0.0533511451200889,5.83021644117751,0.41834457481829,0.520498206339382,0.956522071397198,"ENSMUSG00000028385",FALSE,"Up","Not significant"
0.0461946415032754,7.77368464709871,0.418271607720184,0.520534436647547,0.956522071397198,"ENSMUSG00000033059",FALSE,"Up","Not significant"
0.0557227729291386,3.26234370257675,0.417855923836207,0.520741422441318,0.956522071397198,"ENSMUSG00000007777",FALSE,"Up","Not significant"
0.0569984553526363,8.58929462698752,0.417769263013546,0.520784018474331,0.956522071397198,"ENSMUSG00000019194",FALSE,"Up","Not significant"
0.0296516544746771,7.24345166878163,0.417619193774739,0.520858619705268,0.956522071397198,"ENSMUSG00000073725",FALSE,"Up","Not significant"
-0.282376665339283,3.1298784627223,0.41758500724659,0.520876343492801,0.956522071397198,"ENSMUSG00000058488",FALSE,"Down","Not significant"
0.0712467618558582,1.97042289931022,0.417574578075667,0.520882825611618,0.956522071397198,"ENSMUSG00000041319",FALSE,"Up","Not significant"
0.0325725766302722,5.47261887649863,0.417281119953566,0.521026756518585,0.956522071397198,"ENSMUSG00000031781",FALSE,"Up","Not significant"
0.0836876453913268,4.25956825409284,0.417256646193335,0.521039149409112,0.956522071397198,"ENSMUSG00000000296",FALSE,"Up","Not significant"
-0.0790195825869745,2.09999787133556,0.417202821358733,0.521067352591681,0.956522071397198,"ENSMUSG00000061062",FALSE,"Down","Not significant"
-0.0377379881543694,5.51381021285772,0.416854499531354,0.521239059569929,0.956522071397198,"ENSMUSG00000028779",FALSE,"Down","Not significant"
0.0475912262919425,3.60714173332384,0.416553339971683,0.521389332505747,0.956522071397198,"ENSMUSG00000040133",FALSE,"Up","Not significant"
0.0438477396919017,6.43027457475499,0.416300858438437,0.521514798766114,0.956522071397198,"ENSMUSG00000019790",FALSE,"Up","Not significant"
-0.0958872227064545,2.46406611887558,0.415752464421967,0.521789299319553,0.956522071397198,"ENSMUSG00000038742",FALSE,"Down","Not significant"
-0.0328459952238667,6.41530308304901,0.415282477144937,0.52202269113067,0.956522071397198,"ENSMUSG00000035798",FALSE,"Down","Not significant"
0.0585809256689819,4.30520305051286,0.415198950437331,0.522064549060854,0.956522071397198,"ENSMUSG00000027384",FALSE,"Up","Not significant"
-0.0919366731972911,2.60992520473482,0.415067849118874,0.522130741249989,0.956522071397198,"ENSMUSG00000024247",FALSE,"Down","Not significant"
0.120329349338297,0.49520030426771,0.415150497972999,0.522130940660572,0.956522071397198,"ENSMUSG00000072591",FALSE,"Up","Not significant"
-0.102748611461484,6.04155290557765,0.415003098917369,0.522162188100891,0.956522071397198,"ENSMUSG00000050321",FALSE,"Down","Not significant"
0.0452647338389425,7.33163056901199,0.41472238999743,0.522302396013592,0.956522071397198,"ENSMUSG00000005469",FALSE,"Up","Not significant"
0.0373407132536313,6.5375281243714,0.414697394886486,0.522314886609,0.956522071397198,"ENSMUSG00000026915",FALSE,"Up","Not significant"
0.221540845907339,0.0592401134724521,0.414636229636698,0.522393781956379,0.956522071397198,"ENSMUSG00000028755",FALSE,"Up","Not significant"
0.0321505698895205,6.58066106517932,0.414170165065437,0.522578439766191,0.956522071397198,"ENSMUSG00000000168",FALSE,"Up","Not significant"
0.1171494104121,1.02487650083462,0.414131615671956,0.522605179608005,0.956522071397198,"ENSMUSG00000105879",FALSE,"Up","Not significant"
-0.0465097599210518,6.56109040836361,0.414103429463578,0.522611817319329,0.956522071397198,"ENSMUSG00000034656",FALSE,"Down","Not significant"
0.0623691018320169,3.09333611092113,0.414080525440048,0.522623838058184,0.956522071397198,"ENSMUSG00000031639",FALSE,"Up","Not significant"
0.0730838848011123,2.15375964132028,0.414035688949959,0.522647188136972,0.956522071397198,"ENSMUSG00000007050",FALSE,"Up","Not significant"
0.0532716618588004,6.45840369219205,0.413992820223635,0.522667145491489,0.956522071397198,"ENSMUSG00000040048",FALSE,"Up","Not significant"
-0.0436800120100113,4.42929287451653,0.413777381654899,0.522775085939097,0.956522071397198,"ENSMUSG00000024019",FALSE,"Down","Not significant"
0.193021663802588,2.41402658677574,0.413738164886297,0.522795884935957,0.956522071397198,"ENSMUSG00000040258",FALSE,"Up","Not significant"
-0.229800951157669,2.57293831732893,0.413670848223455,0.522829399734445,0.956522071397198,"ENSMUSG00000028753",FALSE,"Down","Not significant"
-0.170289206803956,0.179041173832462,0.413668471477971,0.522863999708312,0.956522071397198,"ENSMUSG00000024049",FALSE,"Down","Not significant"
0.0415845946344206,5.41811321663583,0.413584958573553,0.52287126084446,0.956522071397198,"ENSMUSG00000036568",FALSE,"Up","Not significant"
0.0483145236341124,3.42961912060038,0.413548582796339,0.522889841783873,0.956522071397198,"ENSMUSG00000049858",FALSE,"Up","Not significant"
-0.103863237251586,0.815971819761973,0.413511822316501,0.522917163678075,0.956522071397198,"ENSMUSG00000022440",FALSE,"Down","Not significant"
-0.0635103453672817,2.80252350799407,0.41330688268899,0.523011187467496,0.956522071397198,"ENSMUSG00000052675",FALSE,"Down","Not significant"
-0.0357343320608376,4.68540323238289,0.413187596349446,0.523070370883005,0.956522071397198,"ENSMUSG00000029036",FALSE,"Down","Not significant"
0.0918281465062252,1.31319883027431,0.413102812168668,0.523117119899753,0.956522071397198,"ENSMUSG00000021408",FALSE,"Up","Not significant"
-0.0773173256557817,2.56444732276446,0.413001999233802,0.523164150567609,0.956522071397198,"ENSMUSG00000040621",FALSE,"Down","Not significant"
0.0457569966876368,5.79364667375604,0.412857273727921,0.523235772457794,0.956522071397198,"ENSMUSG00000026914",FALSE,"Up","Not significant"
-0.0605905111122363,3.4378541185425,0.41258193074521,0.523374195350507,0.956522071397198,"ENSMUSG00000058402",FALSE,"Down","Not significant"
0.13944338022034,-0.528919505775881,0.412639183174539,0.523425968128437,0.956522071397198,"ENSMUSG00000106067",FALSE,"Up","Not significant"
-0.173753322219126,0.449749090385691,0.412417847336303,0.523485318700115,0.956522071397198,"ENSMUSG00000022483",FALSE,"Down","Not significant"
-0.0406076317964286,4.48773283520155,0.412298458656997,0.523516143998058,0.956522071397198,"ENSMUSG00000028894",FALSE,"Down","Not significant"
0.056930721764532,5.89694065289017,0.412192844581513,0.523568998105216,0.956522071397198,"ENSMUSG00000071866",FALSE,"Up","Not significant"
-0.0319098034523323,5.6513060150283,0.411817822232223,0.523757250162434,0.956522071397198,"ENSMUSG00000074247",FALSE,"Down","Not significant"
0.0576562172107562,6.03666876146374,0.411571509711028,0.52388095578238,0.956522071397198,"ENSMUSG00000038178",FALSE,"Up","Not significant"
0.0563686560233285,5.81275961836938,0.41130048208185,0.524017141514789,0.956522071397198,"ENSMUSG00000050379",FALSE,"Up","Not significant"
0.45323048335123,0.885716729138965,0.41118643110079,0.524093486058795,0.956522071397198,"ENSMUSG00000010476",FALSE,"Up","Not significant"
0.0553965531019556,3.57893015370205,0.411042302462308,0.524147286102873,0.956522071397198,"ENSMUSG00000031928",FALSE,"Up","Not significant"
0.0592150839738075,3.83175099413061,0.410978213875265,0.524179481613826,0.956522071397198,"ENSMUSG00000002908",FALSE,"Up","Not significant"
-0.0528202833624566,4.27014314333508,0.410935663788606,0.524200697380599,0.956522071397198,"ENSMUSG00000044197",FALSE,"Down","Not significant"
-0.0951959233502101,1.52019365925776,0.410751993044105,0.524296310760475,0.956522071397198,"ENSMUSG00000055760",FALSE,"Down","Not significant"
0.062704930147163,3.64582596538402,0.410708622154481,0.524315040606739,0.956522071397198,"ENSMUSG00000030255",FALSE,"Up","Not significant"
0.0313393002554725,4.56998670389799,0.410627735689941,0.524355576359808,0.956522071397198,"ENSMUSG00000024563",FALSE,"Up","Not significant"
-0.0705538164796495,6.9332857740712,0.410496473299368,0.524421492775982,0.956522071397198,"ENSMUSG00000022075",FALSE,"Down","Not significant"
0.0477418851653826,4.62773617604174,0.410467553234793,0.524436181223124,0.956522071397198,"ENSMUSG00000039738",FALSE,"Up","Not significant"
-0.180029872796417,-0.484065862581404,0.410457847409975,0.524515688587339,0.956522071397198,"ENSMUSG00000025473",FALSE,"Down","Not significant"
-0.0490435784168789,2.61121627314255,0.410204273922283,0.524569433508682,0.956522071397198,"ENSMUSG00000027845",FALSE,"Down","Not significant"
-0.0565517074492337,3.13164234739179,0.409906244873109,0.524719197573411,0.956522071397198,"ENSMUSG00000031388",FALSE,"Down","Not significant"
0.0440605337407538,5.15880594427855,0.409731023234263,0.524807011293528,0.956522071397198,"ENSMUSG00000024045",FALSE,"Up","Not significant"
-0.123860850350952,1.34807746641521,0.409735497033312,0.524810940422888,0.956522071397198,"ENSMUSG00000026483",FALSE,"Down","Not significant"
0.0517844261785285,5.12356109739395,0.409438131745036,0.524954671654876,0.956522071397198,"ENSMUSG00000051062",FALSE,"Up","Not significant"
0.117451996720135,1.98056218283768,0.409313421287428,0.525033039529184,0.956522071397198,"ENSMUSG00000042515",FALSE,"Up","Not significant"
-0.0371280586750395,4.33378246948194,0.409268131979161,0.5250404944284,0.956522071397198,"ENSMUSG00000066441",FALSE,"Down","Not significant"
-0.0401081826802873,5.06573687579152,0.409058086616363,0.525146342793298,0.956522071397198,"ENSMUSG00000028466",FALSE,"Down","Not significant"
-0.0808521439506685,2.91653924877228,0.408789830570861,0.52528237987966,0.956522071397198,"ENSMUSG00000021257",FALSE,"Down","Not significant"
0.108921797169501,0.843075178428373,0.408704444754646,0.525341266160868,0.956522071397198,"ENSMUSG00000020728",FALSE,"Up","Not significant"
-0.112493870395287,0.50046038928994,0.408501305730508,0.525445842260069,0.956522071397198,"ENSMUSG00000033355",FALSE,"Down","Not significant"
-0.0582438635830948,7.43677843372916,0.408450887595222,0.52545280605438,0.956522071397198,"ENSMUSG00000015944",FALSE,"Down","Not significant"
0.0575769088334287,5.51470733660279,0.408360275018637,0.525498590139818,0.956522071397198,"ENSMUSG00000024789",FALSE,"Up","Not significant"
-0.0468309822999179,6.52034713134802,0.408336967600244,0.525510349152295,0.956522071397198,"ENSMUSG00000045767",FALSE,"Down","Not significant"
-0.0611166087160483,4.65795194119341,0.408336709716019,0.525510592771857,0.956522071397198,"ENSMUSG00000066278",FALSE,"Down","Not significant"
0.02939307587332,10.8502784054569,0.40821184799123,0.525573559059451,0.956522071397198,"ENSMUSG00000037852",FALSE,"Up","Not significant"
-0.0785760459414797,3.33215951065004,0.408157722570483,0.525601394947609,0.956522071397198,"ENSMUSG00000021552",FALSE,"Down","Not significant"
-0.0507431560252804,3.21792362305558,0.408146746111638,0.525606916529838,0.956522071397198,"ENSMUSG00000002365",FALSE,"Down","Not significant"
0.0431622204364755,6.36138503019604,0.408106676350544,0.52562670584496,0.956522071397198,"ENSMUSG00000071172",FALSE,"Up","Not significant"
-0.0510695749781673,5.85572020416234,0.407650901097544,0.525857132918218,0.956522071397198,"ENSMUSG00000020326",FALSE,"Down","Not significant"
0.0315717466915933,5.07452771884063,0.40761579061486,0.525874921885374,0.956522071397198,"ENSMUSG00000061650",FALSE,"Up","Not significant"
-0.0326994145647063,5.58158760240706,0.407602752064296,0.525881483554617,0.956522071397198,"ENSMUSG00000032030",FALSE,"Down","Not significant"
-0.0350745582211747,7.92364222504927,0.407435262733574,0.525966205119256,0.956522071397198,"ENSMUSG00000039100",FALSE,"Down","Not significant"
0.0364682989424649,5.78108682544781,0.407406455818316,0.525980784984287,0.956522071397198,"ENSMUSG00000025809",FALSE,"Up","Not significant"
0.182532133051489,3.89849147924502,0.407424188438505,0.526000721950233,0.956522071397198,"ENSMUSG00000050473",FALSE,"Up","Not significant"
-0.125910281946441,1.18334658624475,0.407219827714651,0.526080303302259,0.956522071397198,"ENSMUSG00000032006",FALSE,"Down","Not significant"
-0.0497685074730972,5.06830605523585,0.406881101213788,0.526246768042118,0.956522071397198,"ENSMUSG00000020570",FALSE,"Down","Not significant"
-0.0715629538943468,2.06200962592652,0.406861663415526,0.526258354905851,0.956522071397198,"ENSMUSG00000079297",FALSE,"Down","Not significant"
-0.0427423126279595,5.54927169652419,0.406555217278043,0.526411807164304,0.956522071397198,"ENSMUSG00000061536",FALSE,"Down","Not significant"
0.122739843232993,-0.228880228878592,0.406417414752266,0.526542160943566,0.956522071397198,"ENSMUSG00000105814",FALSE,"Up","Not significant"
0.0464271363448979,4.75041436624765,0.406125295416754,0.526629846327111,0.956522071397198,"ENSMUSG00000032497",FALSE,"Up","Not significant"
0.0416153130115087,4.5885967853754,0.4061249140757,0.52663005444818,0.956522071397198,"ENSMUSG00000051934",FALSE,"Up","Not significant"
-0.145379777482982,3.63272407924833,0.406073051975346,0.52665656801772,0.956522071397198,"ENSMUSG00000058420",FALSE,"Down","Not significant"
0.0367183443833553,5.38868111317154,0.406033771817445,0.526676156130694,0.956522071397198,"ENSMUSG00000040433",FALSE,"Up","Not significant"
-0.0473689227274032,6.1436374602425,0.405838644071648,0.526775129527832,0.956522071397198,"ENSMUSG00000024052",FALSE,"Down","Not significant"
0.0595989372304159,3.38821618739618,0.405801492053409,0.526794367332964,0.956522071397198,"ENSMUSG00000091478",FALSE,"Up","Not significant"
0.0492859427428033,8.5406815619329,0.405757728158326,0.526816182070857,0.956522071397198,"ENSMUSG00000030310",FALSE,"Up","Not significant"
-0.0825335848328473,3.64911298255788,0.405750862420859,0.52682007191656,0.956522071397198,"ENSMUSG00000090063",FALSE,"Down","Not significant"
0.130130947994301,-0.326345639156603,0.405667515688941,0.5269295408887,0.956522071397198,"ENSMUSG00000031603",FALSE,"Up","Not significant"
0.0572375194707568,5.75502075647435,0.405420147624642,0.526987533163217,0.956522071397198,"ENSMUSG00000038949",FALSE,"Up","Not significant"
0.0609348360465691,5.31289165700311,0.405360438057235,0.527017856355312,0.956522071397198,"ENSMUSG00000022193",FALSE,"Up","Not significant"
0.05400304792948,2.80517235785381,0.405361117024566,0.527018180007897,0.956522071397198,"ENSMUSG00000035944",FALSE,"Up","Not significant"
-0.0948271811106685,4.43404008212589,0.405302343011605,0.527047541987982,0.956522071397198,"ENSMUSG00000000058",FALSE,"Down","Not significant"
-0.0434090690874495,4.15829184020707,0.405128550709315,0.527135784929069,0.956522071397198,"ENSMUSG00000029344",FALSE,"Down","Not significant"
0.0378388081726215,3.70662596977344,0.405112757442915,0.527143909882663,0.956522071397198,"ENSMUSG00000024580",FALSE,"Up","Not significant"
-0.107260387674776,2.69394871997264,0.404992774349402,0.52720543367358,0.956522071397198,"ENSMUSG00000097391",FALSE,"Down","Not significant"
-0.090956404248686,4.52804616802868,0.404951681091557,0.527225623631361,0.956522071397198,"ENSMUSG00000040929",FALSE,"Down","Not significant"
0.038979055864937,4.22581868127958,0.404765963930978,0.527320016628024,0.956522071397198,"ENSMUSG00000003809",FALSE,"Up","Not significant"
-0.171381689471482,-0.0497454341328776,0.404192934094023,0.527367331420457,0.956522071397198,"ENSMUSG00000029134",FALSE,"Down","Not significant"
0.0913631464781652,1.43238773936638,0.404648604533769,0.527383407348322,0.956522071397198,"ENSMUSG00000030247",FALSE,"Up","Not significant"
-0.0889053131850556,1.88912995521773,0.40459488369254,0.527409045356583,0.956522071397198,"ENSMUSG00000068959",FALSE,"Down","Not significant"
0.0437981006701672,5.55370254614913,0.404590263968391,0.527409195146049,0.956522071397198,"ENSMUSG00000047423",FALSE,"Up","Not significant"
0.0526671227895077,4.36567900415766,0.404529507257727,0.52744022765616,0.956522071397198,"ENSMUSG00000032413",FALSE,"Up","Not significant"
