"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.171034234329845,1.3160939056664,0.824936884725787,0.367780277316949,0.876812990659453,"ENSMUSG00000045968",FALSE,"Down","Not significant"
0.145672001396111,4.5829531510683,0.824778908688173,0.367813526211314,0.876812990659453,"ENSMUSG00000016262",FALSE,"Up","Not significant"
0.129303539991723,3.30477804711985,0.824772506191948,0.367815753782037,0.876812990659453,"ENSMUSG00000034218",FALSE,"Up","Not significant"
-0.0880934382570245,2.93478847600725,0.824682701471932,0.367841943336143,0.876812990659453,"ENSMUSG00000040795",FALSE,"Down","Not significant"
0.0991324602672014,5.38961766215395,0.824198232975061,0.367980685016429,0.876812990659453,"ENSMUSG00000033902",FALSE,"Up","Not significant"
-0.259736905282424,1.2979052185364,0.824230929063381,0.367981056674378,0.876812990659453,"ENSMUSG00000027996",FALSE,"Down","Not significant"
0.146480661866311,2.5313202333846,0.82416224241184,0.367992474823903,0.876812990659453,"ENSMUSG00000040703",FALSE,"Up","Not significant"
0.103757328194648,3.96029155889477,0.824014208768052,0.368034123091998,0.876812990659453,"ENSMUSG00000003420",FALSE,"Up","Not significant"
0.0604326471532711,4.79010915326416,0.823504672339123,0.368180902243035,0.876812990659453,"ENSMUSG00000037824",FALSE,"Up","Not significant"
-0.276452608371041,0.673217438097696,0.823583443699437,0.368190179431311,0.876812990659453,"ENSMUSG00000064262",FALSE,"Down","Not significant"
-0.172604057162069,0.365206257552122,0.823577647199521,0.368192239382081,0.876812990659453,"ENSMUSG00000073627",FALSE,"Down","Not significant"
0.0681131068449248,4.97403635286267,0.823365387064304,0.368221066246233,0.876812990659453,"ENSMUSG00000063888",FALSE,"Up","Not significant"
-0.0729299014603232,3.64310645267579,0.823017916445977,0.368321731517607,0.876812990659453,"ENSMUSG00000007570",FALSE,"Down","Not significant"
0.165251222754978,1.10585054902572,0.822872078720249,0.368372953031945,0.876812990659453,"ENSMUSG00000020865",FALSE,"Up","Not significant"
-0.0934091826894674,5.56665292625694,0.822753411870826,0.36839767795444,0.876812990659453,"ENSMUSG00000023827",FALSE,"Down","Not significant"
-0.0725161215333721,3.45376645349322,0.821983579878397,0.368620677443059,0.876812990659453,"ENSMUSG00000029173",FALSE,"Down","Not significant"
0.100573088988363,2.22677423678283,0.82191720081661,0.368641413566132,0.876812990659453,"ENSMUSG00000025645",FALSE,"Up","Not significant"
-0.102201886337719,4.11946338091404,0.821902727076367,0.368643778281776,0.876812990659453,"ENSMUSG00000029570",FALSE,"Down","Not significant"
-0.0631417151914284,3.46852135902262,0.821882188001622,0.368649972790494,0.876812990659453,"ENSMUSG00000058126",FALSE,"Down","Not significant"
0.169307786767293,1.70631092610646,0.82178533207083,0.368682021876223,0.876812990659453,"ENSMUSG00000020357",FALSE,"Up","Not significant"
0.124806581136419,3.44450896494897,0.821722633379606,0.368696154311487,0.876812990659453,"ENSMUSG00000070871",FALSE,"Up","Not significant"
0.0592735782466598,7.4092027953622,0.82158958951274,0.368734061282302,0.876812990659453,"ENSMUSG00000053477",FALSE,"Up","Not significant"
-0.0920542539552614,2.78251305903502,0.821194965490196,0.368849336399536,0.876837908226863,"ENSMUSG00000021619",FALSE,"Down","Not significant"
-0.100991288759703,1.81814564103204,0.821173144604659,0.368857877893663,0.876837908226863,"ENSMUSG00000014245",FALSE,"Down","Not significant"
0.214746933462181,0.609176524854645,0.820916460125153,0.368981007585985,0.876995872561896,"ENSMUSG00000038292",FALSE,"Up","Not significant"
0.132898145724567,10.49214292817,0.819913864869108,0.369219176488982,0.877248021666545,"ENSMUSG00000046447",FALSE,"Up","Not significant"
-0.151076460765514,3.17613461691704,0.819886534166415,0.369228678785881,0.877248021666545,"ENSMUSG00000040452",FALSE,"Down","Not significant"
-0.103681494576689,6.22929165373246,0.819617003384096,0.369305215781068,0.877248021666545,"ENSMUSG00000031785",FALSE,"Down","Not significant"
0.0782207460453747,4.74049105725218,0.819587672605812,0.369313876632578,0.877248021666545,"ENSMUSG00000026087",FALSE,"Up","Not significant"
-0.0615594676723351,4.22664041662682,0.817639263648394,0.369879354472558,0.878212340613764,"ENSMUSG00000022807",FALSE,"Down","Not significant"
0.102920695320381,2.24893055788842,0.817079999050779,0.37004386662325,0.878212340613764,"ENSMUSG00000047749",FALSE,"Up","Not significant"
0.198510026742344,2.65120694649185,0.817034802062718,0.370057305654223,0.878212340613764,"ENSMUSG00000001506",FALSE,"Up","Not significant"
0.0518726227714704,5.42785395037491,0.817021400230046,0.370058676916768,0.878212340613764,"ENSMUSG00000063410",FALSE,"Up","Not significant"
0.104352988590196,3.00184214465024,0.816954356684957,0.370078990875672,0.878212340613764,"ENSMUSG00000038235",FALSE,"Up","Not significant"
-0.0461369700920033,5.10816097669924,0.816789084736322,0.37012626908198,0.878212340613764,"ENSMUSG00000002221",FALSE,"Down","Not significant"
0.123263415302591,4.28534766638892,0.816617111826248,0.370176454008096,0.878212340613764,"ENSMUSG00000040943",FALSE,"Up","Not significant"
0.0587611222512578,4.72593804070288,0.816448996841222,0.370225286500475,0.878212340613764,"ENSMUSG00000039483",FALSE,"Up","Not significant"
0.0584825335475973,6.16356473006225,0.816237515601379,0.370286644877209,0.878212340613764,"ENSMUSG00000033998",FALSE,"Up","Not significant"
-0.0634856386845428,3.04216155401086,0.816237591818684,0.370287423910308,0.878212340613764,"ENSMUSG00000039648",FALSE,"Down","Not significant"
-0.187046377636189,0.882686069686683,0.815791207176849,0.370429155540165,0.878223658427459,"ENSMUSG00000054967",FALSE,"Down","Not significant"
0.257148852199845,-0.0593743222888073,0.815956802771605,0.370442304833315,0.878223658427459,"ENSMUSG00000103442",FALSE,"Up","Not significant"
-0.0607552201464069,4.67402553226799,0.81562329197788,0.370465601719273,0.878223658427459,"ENSMUSG00000004788",FALSE,"Down","Not significant"
-0.140157263535254,0.458440006439649,0.815451531681231,0.370542342217622,0.878223658427459,"ENSMUSG00000081729",FALSE,"Down","Not significant"
0.188839377825534,0.426602395422142,0.815194027027849,0.370620716490888,0.878223658427459,"ENSMUSG00000043008",FALSE,"Up","Not significant"
0.0623132479662156,5.68102862737742,0.815048776320577,0.370632746689802,0.878223658427459,"ENSMUSG00000048481",FALSE,"Up","Not significant"
-0.129087638340228,2.34924158486928,0.814723763536002,0.370729537437421,0.878318501419265,"ENSMUSG00000026632",FALSE,"Down","Not significant"
-0.207373416525905,0.574568954241705,0.814283858999317,0.370884117203317,0.878412476077514,"ENSMUSG00000049580",FALSE,"Down","Not significant"
-0.173996414162519,1.68431137405472,0.813962364045552,0.370954454542485,0.878412476077514,"ENSMUSG00000029832",FALSE,"Down","Not significant"
-0.0850574381773882,3.19210395873353,0.813924156966802,0.370961281036585,0.878412476077514,"ENSMUSG00000071078",FALSE,"Down","Not significant"
-0.394595846327081,-0.84416770474904,0.81373176431056,0.37099628586354,0.878412476077514,"ENSMUSG00000035860",FALSE,"Down","Not significant"
0.0926211990580572,3.43244080678868,0.813156137295225,0.371185271655223,0.878468515405243,"ENSMUSG00000048120",FALSE,"Up","Not significant"
-0.179807866412004,1.86797864212612,0.813177790033844,0.371186036802713,0.878468515405243,"ENSMUSG00000047228",FALSE,"Down","Not significant"
0.17917754834479,-0.00640634570620205,0.813192194527086,0.371241551468123,0.878468515405243,"ENSMUSG00000089791",FALSE,"Up","Not significant"
0.0362668296166334,6.55456223828722,0.812767431924242,0.371298233354182,0.878468515405243,"ENSMUSG00000032096",FALSE,"Up","Not significant"
-0.104422393885035,2.09808991746696,0.812433319554033,0.371398215065371,0.878468515405243,"ENSMUSG00000051169",FALSE,"Down","Not significant"
0.0835839720306555,6.79335053580287,0.812304204001711,0.371433568553155,0.878468515405243,"ENSMUSG00000057716",FALSE,"Up","Not significant"
0.127051517650281,2.18700359578908,0.812250435979478,0.37145141816404,0.878468515405243,"ENSMUSG00000037370",FALSE,"Up","Not significant"
0.0996626033923728,3.36674046240258,0.812030248217283,0.371514269329599,0.878468515405243,"ENSMUSG00000052544",FALSE,"Up","Not significant"
0.0544303091039397,4.94566477624166,0.811971473931591,0.371530922562652,0.878468515405243,"ENSMUSG00000036352",FALSE,"Up","Not significant"
0.228433830690624,-0.643256353596263,0.811956958886219,0.3716547557104,0.878627048908636,"ENSMUSG00000033508",FALSE,"Up","Not significant"
-0.148276669221295,0.823995822838869,0.810857160830072,0.37187139710446,0.879004907943372,"ENSMUSG00000032577",FALSE,"Down","Not significant"
-0.157141080790122,6.71320877845239,0.810017849612294,0.372102573753433,0.879204228391077,"ENSMUSG00000021708",FALSE,"Down","Not significant"
-0.155651277794899,1.61843467981485,0.809702346280291,0.372199229545756,0.879204228391077,"ENSMUSG00000009633",FALSE,"Down","Not significant"
-0.075760027888921,5.72913498668356,0.80967490599878,0.372203074772482,0.879204228391077,"ENSMUSG00000028798",FALSE,"Down","Not significant"
0.198802733399881,0.614036902883928,0.809621124160353,0.372243849517277,0.879204228391077,"ENSMUSG00000099697",FALSE,"Up","Not significant"
-0.0380412470624466,4.80539286346206,0.809447324820574,0.372269913960743,0.879204228391077,"ENSMUSG00000042015",FALSE,"Down","Not significant"
-0.107615138323359,2.42100652469808,0.8093176465815,0.372309676295498,0.879204228391077,"ENSMUSG00000024165",FALSE,"Down","Not significant"
-0.161094560361585,1.62878279376995,0.809087901742913,0.372379567392463,0.879204228391077,"ENSMUSG00000014778",FALSE,"Down","Not significant"
-0.0554462470747814,6.64001046245438,0.808968154581077,0.372410296185298,0.879204228391077,"ENSMUSG00000036989",FALSE,"Down","Not significant"
-0.369830503066833,-1.14625361770572,0.807474132681277,0.372738025306638,0.87962613910454,"ENSMUSG00000041789",FALSE,"Down","Not significant"
0.199687405275977,5.14143823269262,0.807804357702738,0.372752036230232,0.87962613910454,"ENSMUSG00000043557",FALSE,"Up","Not significant"
0.0461000642643249,4.58450646806747,0.80759959773581,0.372812241594198,0.87962613910454,"ENSMUSG00000013973",FALSE,"Up","Not significant"
-0.234592019390257,-0.100646424842556,0.800701741359666,0.373012682241803,0.87962613910454,"ENSMUSG00000037095",FALSE,"Down","Not significant"
0.0677851638554821,8.52213302488435,0.80679551405134,0.373048362679298,0.87962613910454,"ENSMUSG00000032356",FALSE,"Up","Not significant"
0.0625010565323156,6.63996455530647,0.806778598259447,0.37305333877284,0.87962613910454,"ENSMUSG00000033900",FALSE,"Up","Not significant"
-0.311786417597722,-0.84138273763056,0.805183854679326,0.373056305451972,0.87962613910454,"ENSMUSG00000032548",FALSE,"Down","Not significant"
0.154347416665772,8.01752365605832,0.806744050085042,0.373063496136107,0.87962613910454,"ENSMUSG00000030854",FALSE,"Up","Not significant"
0.0557598975023089,4.19971294370316,0.80661852815311,0.373100649579467,0.87962613910454,"ENSMUSG00000042079",FALSE,"Up","Not significant"
-0.0557340233801545,5.55881185394731,0.805931609834128,0.373302519675198,0.879967990087498,"ENSMUSG00000033628",FALSE,"Down","Not significant"
-0.0466790399840102,6.54187008961084,0.805354087838091,0.373472546977583,0.880148016275542,"ENSMUSG00000070934",FALSE,"Down","Not significant"
0.0774348409317599,3.41113381501883,0.805287681309966,0.373492656554334,0.880148016275542,"ENSMUSG00000030403",FALSE,"Up","Not significant"
0.0579679701026918,8.21851358445663,0.805084175279536,0.373552050565834,0.88015393306002,"ENSMUSG00000022564",FALSE,"Up","Not significant"
-0.199156191401819,0.731128761930532,0.805049120366379,0.3736196423839,0.88017916056731,"ENSMUSG00000017453",FALSE,"Down","Not significant"
-0.272963908720988,-0.0579671652876046,0.804515003508423,0.37379691847221,0.880251474369556,"ENSMUSG00000009772",FALSE,"Down","Not significant"
0.0381849206166781,5.7926018508736,0.804035901956745,0.373861067880015,0.880251474369556,"ENSMUSG00000032042",FALSE,"Up","Not significant"
-0.0713674306685988,4.25861865118721,0.803981724319357,0.373877273787332,0.880251474369556,"ENSMUSG00000028608",FALSE,"Down","Not significant"
0.0558210918122335,5.50900120298236,0.803978861055635,0.373877896306904,0.880251474369556,"ENSMUSG00000033335",FALSE,"Up","Not significant"
-0.089131003562543,3.83032568216655,0.803270349696859,0.374087317394811,0.880560629398795,"ENSMUSG00000034591",FALSE,"Down","Not significant"
-0.0613384784416458,5.8278927856807,0.802767698922356,0.374235395561659,0.880560629398795,"ENSMUSG00000008892",FALSE,"Down","Not significant"
0.0572383348027804,5.17916496362579,0.802522197310897,0.374307957224254,0.880560629398795,"ENSMUSG00000069089",FALSE,"Up","Not significant"
0.256093168481037,-0.372494585338036,0.8027988401937,0.374329967060138,0.880560629398795,"ENSMUSG00000030263",FALSE,"Up","Not significant"
-0.0683747080406601,6.85273761620781,0.802404550979504,0.374342676509999,0.880560629398795,"ENSMUSG00000026150",FALSE,"Down","Not significant"
-0.0802686328248749,4.87823049840596,0.802377901194313,0.374350663748806,0.880560629398795,"ENSMUSG00000026792",FALSE,"Down","Not significant"
-0.0581354133378506,4.98095066928105,0.801989755718716,0.374465383610302,0.880596302947268,"ENSMUSG00000006010",FALSE,"Down","Not significant"
0.0850588848964392,4.12402069866396,0.801906818804687,0.37449007913024,0.880596302947268,"ENSMUSG00000026005",FALSE,"Up","Not significant"
0.225355689891739,0.441574525817265,0.801814251388644,0.37457560223217,0.880596302947268,"ENSMUSG00000032179",FALSE,"Up","Not significant"
-0.0642062035606235,4.3583017079398,0.801496572540992,0.374611352399312,0.880596302947268,"ENSMUSG00000026754",FALSE,"Down","Not significant"
0.154540291352001,3.01307487117515,0.80136781158423,0.374650388567302,0.880596302947268,"ENSMUSG00000028776",FALSE,"Up","Not significant"
-0.0976822331119537,2.5380925137214,0.800989703393061,0.37476248127016,0.880711415920541,"ENSMUSG00000063687",FALSE,"Down","Not significant"
-0.0618631957735389,8.61299344384913,0.800507889244927,0.374903727925836,0.880711415920541,"ENSMUSG00000009394",FALSE,"Down","Not significant"
-0.100008841044994,3.03719073841259,0.800245347014807,0.3749823117369,0.880711415920541,"ENSMUSG00000032842",FALSE,"Down","Not significant"
-0.177631926296742,4.24173267531256,0.800063082110713,0.375035742974754,0.880711415920541,"ENSMUSG00000000792",FALSE,"Down","Not significant"
0.185813087414325,3.87113198358431,0.799813987487152,0.375109923095048,0.880711415920541,"ENSMUSG00000030592",FALSE,"Up","Not significant"
-0.204902926216713,0.216388197297584,0.799851886620971,0.375141286332901,0.880711415920541,"ENSMUSG00000101599",FALSE,"Down","Not significant"
-0.0862010175904304,5.46154762742207,0.799295240999035,0.375263088891702,0.880711415920541,"ENSMUSG00000035547",FALSE,"Down","Not significant"
-0.0752040328680984,5.66339374827985,0.799178206369852,0.375297786429762,0.880711415920541,"ENSMUSG00000018677",FALSE,"Down","Not significant"
0.140798531318369,7.55210160248022,0.798898455315964,0.375380757277889,0.880711415920541,"ENSMUSG00000019831",FALSE,"Up","Not significant"
0.0876532886546094,5.76536661662741,0.79867628308194,0.37544671154334,0.880711415920541,"ENSMUSG00000021301",FALSE,"Up","Not significant"
0.0891300371395706,3.14921280028086,0.79858854500241,0.375473448001196,0.880711415920541,"ENSMUSG00000026893",FALSE,"Up","Not significant"
0.077467550131482,5.34393965491966,0.798544526972012,0.375485792164762,0.880711415920541,"ENSMUSG00000027007",FALSE,"Up","Not significant"
0.193902267631426,0.281284113372326,0.798114261919701,0.375657924625636,0.880711415920541,"ENSMUSG00000105787",FALSE,"Up","Not significant"
0.173622542490508,0.224586203538337,0.798041174346951,0.375677277669833,0.880711415920541,"ENSMUSG00000000301",FALSE,"Up","Not significant"
0.0462182804336053,5.7458392541674,0.797685860043621,0.375740744426169,0.880711415920541,"ENSMUSG00000031729",FALSE,"Up","Not significant"
-0.0820142033669468,5.25264288656675,0.797265554890446,0.375865688578284,0.880711415920541,"ENSMUSG00000014496",FALSE,"Down","Not significant"
-0.0692908496072646,4.90692294024678,0.797233818233373,0.375875180972886,0.880711415920541,"ENSMUSG00000020650",FALSE,"Down","Not significant"
0.137251748309774,3.18179510027292,0.797147553237309,0.375901406159112,0.880711415920541,"ENSMUSG00000031133",FALSE,"Up","Not significant"
0.121925825407979,1.64308866967268,0.797026792575084,0.375941458211669,0.880711415920541,"ENSMUSG00000063320",FALSE,"Up","Not significant"
-0.0439179553286918,5.66868365383048,0.796676401115526,0.376040796535662,0.880711415920541,"ENSMUSG00000031788",FALSE,"Down","Not significant"
0.15466817146483,2.21932381983761,0.796604857880346,0.37606427263056,0.880711415920541,"ENSMUSG00000073647",FALSE,"Up","Not significant"
0.214422219386546,-0.118446061075097,0.796523418251571,0.376160352339448,0.880711415920541,"ENSMUSG00000095526",FALSE,"Up","Not significant"
-0.125060001688589,1.79124821660007,0.796124406549147,0.37620853054181,0.880711415920541,"ENSMUSG00000025572",FALSE,"Down","Not significant"
-0.105515855327617,2.97330191985751,0.795768750048222,0.37631172484189,0.880711415920541,"ENSMUSG00000045201",FALSE,"Down","Not significant"
0.0527282520615429,5.16072200268621,0.79570351032844,0.376330366593982,0.880711415920541,"ENSMUSG00000038121",FALSE,"Up","Not significant"
0.112290542836286,6.30714885488163,0.795618876248985,0.376355498161674,0.880711415920541,"ENSMUSG00000000861",FALSE,"Up","Not significant"
-0.0480112396405481,5.04358727258509,0.794988117891717,0.376543443561977,0.880711415920541,"ENSMUSG00000028869",FALSE,"Down","Not significant"
-0.124001591192752,5.54843005860196,0.794825360309914,0.376591891252688,0.880711415920541,"ENSMUSG00000029153",FALSE,"Down","Not significant"
0.150734812939726,2.118553473876,0.794834960233716,0.376592888803693,0.880711415920541,"ENSMUSG00000050295",FALSE,"Up","Not significant"
-0.0992488009653433,3.36911571197769,0.794637747315771,0.376648392752296,0.880711415920541,"ENSMUSG00000027300",FALSE,"Down","Not significant"
-0.0770009153799031,5.91531752356629,0.794607220078574,0.376656908502959,0.880711415920541,"ENSMUSG00000044912",FALSE,"Down","Not significant"
0.176403322860095,1.31233613412171,0.79448099710346,0.376703006656275,0.880711415920541,"ENSMUSG00000028270",FALSE,"Up","Not significant"
0.0795379234227813,5.7539078986255,0.793857372724177,0.376880537785109,0.880711415920541,"ENSMUSG00000042524",FALSE,"Up","Not significant"
-0.116845597064361,2.39912601027136,0.793484754902042,0.376993367963969,0.880711415920541,"ENSMUSG00000036246",FALSE,"Down","Not significant"
0.0799807394589781,5.16510351704856,0.793448471769341,0.3770026611658,0.880711415920541,"ENSMUSG00000076441",FALSE,"Up","Not significant"
0.0605365427655154,6.21028189251665,0.793440419311313,0.377004965182681,0.880711415920541,"ENSMUSG00000025609",FALSE,"Up","Not significant"
-0.200373315090431,1.7542590511149,0.792681936880894,0.37724016837333,0.880711415920541,"ENSMUSG00000010044",FALSE,"Down","Not significant"
-0.0649640150080521,4.49871130001449,0.792553057327492,0.377270180385472,0.880711415920541,"ENSMUSG00000028923",FALSE,"Down","Not significant"
-0.0799667590286111,3.91909915541445,0.792362839017254,0.377327132429408,0.880711415920541,"ENSMUSG00000015942",FALSE,"Down","Not significant"
0.130124293836344,3.96658880265215,0.792333010212754,0.377336040373231,0.880711415920541,"ENSMUSG00000003178",FALSE,"Up","Not significant"
0.0479645568945302,5.67885863875772,0.792250742780522,0.377360327636834,0.880711415920541,"ENSMUSG00000040550",FALSE,"Up","Not significant"
-0.313761007631939,-0.220098104232908,0.792442202516294,0.377388132201664,0.880711415920541,"ENSMUSG00000073405",FALSE,"Down","Not significant"
-0.22875123572603,-0.261122203489612,0.792088899566671,0.377478881337134,0.880711415920541,"ENSMUSG00000086509",FALSE,"Down","Not significant"
-0.0847400691134815,6.1358077188859,0.791806504207025,0.377493139944806,0.880711415920541,"ENSMUSG00000008036",FALSE,"Down","Not significant"
0.0579332016418244,6.83948757152486,0.791599722926744,0.377554982859129,0.880711415920541,"ENSMUSG00000026113",FALSE,"Up","Not significant"
-0.0824210585332812,2.68672997006945,0.791574945144938,0.377563534262306,0.880711415920541,"ENSMUSG00000029815",FALSE,"Down","Not significant"
0.071833045081241,5.32138724995541,0.79155825048897,0.377567415685518,0.880711415920541,"ENSMUSG00000054387",FALSE,"Up","Not significant"
0.182602509796182,0.639336843819318,0.791586850357539,0.377609154946199,0.880711415920541,"ENSMUSG00000040680",FALSE,"Up","Not significant"
-0.0802663524165635,9.30227745071073,0.791351243111364,0.377629317595553,0.880711415920541,"ENSMUSG00000039278",FALSE,"Down","Not significant"
0.159702851054244,4.77044057793703,0.791281932518348,0.377650196344643,0.880711415920541,"ENSMUSG00000022829",FALSE,"Up","Not significant"
0.0988704605588765,2.43704920084861,0.790993247908134,0.377738154818128,0.880711415920541,"ENSMUSG00000027487",FALSE,"Up","Not significant"
0.0745336393605653,7.25923840045549,0.790813544935824,0.37779025051241,0.880711415920541,"ENSMUSG00000039621",FALSE,"Up","Not significant"
-0.0595334426297636,3.84047379183065,0.790525143087963,0.377876949349604,0.880711415920541,"ENSMUSG00000041506",FALSE,"Down","Not significant"
0.10995453274507,8.31037224473921,0.790417280451558,0.377908913796467,0.880711415920541,"ENSMUSG00000020827",FALSE,"Up","Not significant"
0.0539581448972963,4.85484971145689,0.790403052935142,0.37791330033567,0.880711415920541,"ENSMUSG00000025733",FALSE,"Up","Not significant"
0.0510989715120227,6.36542643654419,0.790032699401253,0.378024133219949,0.880711415920541,"ENSMUSG00000052833",FALSE,"Up","Not significant"
0.118935874364551,1.91453009964147,0.789557623421701,0.378169571185893,0.880711415920541,"ENSMUSG00000034334",FALSE,"Up","Not significant"
-0.0971388577399962,3.98255534338162,0.789442688373866,0.378201353833997,0.880711415920541,"ENSMUSG00000042408",FALSE,"Down","Not significant"
0.50065738667896,-1.37410142889993,0.788057275876911,0.378210815209972,0.880711415920541,"ENSMUSG00000097636",FALSE,"Up","Not significant"
-0.118730436060487,1.82118928160693,0.789405124555695,0.378215576313896,0.880711415920541,"ENSMUSG00000021707",FALSE,"Down","Not significant"
-0.070306656270761,4.44364611759184,0.78936343720144,0.378224963595322,0.880711415920541,"ENSMUSG00000022837",FALSE,"Down","Not significant"
-0.0493505533615369,6.67407688046942,0.789351430598112,0.378228356413882,0.880711415920541,"ENSMUSG00000025130",FALSE,"Down","Not significant"
0.245924251008088,-0.685489861441885,0.789033553553834,0.378371472469167,0.88078213300243,"ENSMUSG00000089875",FALSE,"Up","Not significant"
0.201504832768762,4.5276477432959,0.78869495070329,0.37842549867438,0.88078213300243,"ENSMUSG00000041771",FALSE,"Up","Not significant"
-0.104818755987309,2.86969887506246,0.788552433453854,0.378469022039705,0.88078213300243,"ENSMUSG00000041716",FALSE,"Down","Not significant"
-0.28524579111945,3.36449270742386,0.788382363553376,0.378519748175512,0.88078213300243,"ENSMUSG00000036834",FALSE,"Down","Not significant"
-0.0741739962407826,3.72520226386507,0.788018994569855,0.378628636893487,0.88078213300243,"ENSMUSG00000030034",FALSE,"Down","Not significant"
0.146648850640161,5.88259367328443,0.787962830381329,0.378645112071335,0.88078213300243,"ENSMUSG00000035397",FALSE,"Up","Not significant"
0.0772012247922801,7.28479769714139,0.787922589509489,0.37865719309327,0.88078213300243,"ENSMUSG00000022770",FALSE,"Up","Not significant"
-0.0489877982327063,7.63617861365007,0.787452283167009,0.37879849816171,0.880978379987394,"ENSMUSG00000038406",FALSE,"Down","Not significant"
-0.63467296325753,-1.84582121272943,0.782551540807988,0.37895763214074,0.881190315734229,"ENSMUSG00000053153",FALSE,"Down","Not significant"
0.303724490507634,-0.382344527842036,0.7869340047977,0.379043273477925,0.881190315734229,"ENSMUSG00000068794",FALSE,"Up","Not significant"
0.0632799017015277,6.11377845533075,0.785846813131371,0.379281441614638,0.881190315734229,"ENSMUSG00000021039",FALSE,"Up","Not significant"
0.203095915967652,1.04813558942516,0.785726023296594,0.379329835427044,0.881190315734229,"ENSMUSG00000030022",FALSE,"Up","Not significant"
-0.122108808002568,1.60302556166984,0.785699982393861,0.379329862100453,0.881190315734229,"ENSMUSG00000097772",FALSE,"Down","Not significant"
-0.0770475758185709,3.15801272177966,0.785417911008654,0.379411310394777,0.881190315734229,"ENSMUSG00000058922",FALSE,"Down","Not significant"
-0.0509961865820748,7.64310864171304,0.785339008495352,0.379434373362283,0.881190315734229,"ENSMUSG00000038619",FALSE,"Down","Not significant"
0.256922560320468,9.25611085367392,0.784893758990764,0.379568541833171,0.881190315734229,"ENSMUSG00000032503",FALSE,"Up","Not significant"
-0.0601172238263946,4.59836937838874,0.784280266945709,0.379753712599567,0.881190315734229,"ENSMUSG00000054676",FALSE,"Down","Not significant"
-0.271186039274768,-0.897895314032124,0.783562837082527,0.379836913692092,0.881190315734229,"ENSMUSG00000053964",FALSE,"Down","Not significant"
-0.111280889939455,1.79220195250267,0.783986078687301,0.379845596755977,0.881190315734229,"ENSMUSG00000041135",FALSE,"Down","Not significant"
0.107114727327857,5.5726844611619,0.783911335032388,0.379864830410403,0.881190315734229,"ENSMUSG00000053617",FALSE,"Up","Not significant"
-0.300118776123593,-0.648660237891188,0.779411493475233,0.380015089510753,0.881190315734229,"ENSMUSG00000025481",FALSE,"Down","Not significant"
0.0663987910643093,4.7100706415491,0.783259557022687,0.380061724150169,0.881190315734229,"ENSMUSG00000003382",FALSE,"Up","Not significant"
-0.0500023376485348,5.78688620252736,0.782840598503955,0.380188117698757,0.881190315734229,"ENSMUSG00000009535",FALSE,"Down","Not significant"
-0.0541407604311299,4.81419555804892,0.782836473368368,0.380189492449266,0.881190315734229,"ENSMUSG00000048216",FALSE,"Down","Not significant"
-0.367110358068264,-0.383403944944712,0.78298675107224,0.380218227788013,0.881190315734229,"ENSMUSG00000034112",FALSE,"Down","Not significant"
-0.0565889937403948,4.50036840757361,0.78273934307634,0.380218902907535,0.881190315734229,"ENSMUSG00000020818",FALSE,"Down","Not significant"
0.173349070056881,0.905288241580267,0.782625166714526,0.380265957487768,0.881190315734229,"ENSMUSG00000086688",FALSE,"Up","Not significant"
-0.0562662487973626,4.59884870311449,0.782472949349892,0.380299396940945,0.881190315734229,"ENSMUSG00000039382",FALSE,"Down","Not significant"
-0.0994574036480439,5.3476671496516,0.782249892246598,0.380366658292665,0.881190315734229,"ENSMUSG00000071014",FALSE,"Down","Not significant"
0.136075185668198,5.1623400096792,0.78204242035468,0.380429409967466,0.881190315734229,"ENSMUSG00000030621",FALSE,"Up","Not significant"
-0.0579682882738778,5.60029028949365,0.782033423062365,0.380432093068066,0.881190315734229,"ENSMUSG00000053931",FALSE,"Down","Not significant"
-0.0967238777585218,4.23568516489768,0.782017424065973,0.380437152710748,0.881190315734229,"ENSMUSG00000030780",FALSE,"Down","Not significant"
-0.0626800443677241,3.77358456226544,0.781556692155399,0.380576664432147,0.881190315734229,"ENSMUSG00000033216",FALSE,"Down","Not significant"
-0.238812435074398,0.528503557358857,0.781495685156208,0.380619974056183,0.881190315734229,"ENSMUSG00000040152",FALSE,"Down","Not significant"
-0.128670197498874,1.52554706836079,0.780926249908236,0.380772107439349,0.881190315734229,"ENSMUSG00000034449",FALSE,"Down","Not significant"
-0.184326389675082,2.45353844838477,0.78069387490117,0.380839240488733,0.881190315734229,"ENSMUSG00000029675",FALSE,"Down","Not significant"
0.0554879873476161,9.73803483267183,0.780611666403918,0.380862365056337,0.881190315734229,"ENSMUSG00000020894",FALSE,"Up","Not significant"
-0.181103014743402,1.01617798489302,0.780568083024591,0.380885081888924,0.881190315734229,"ENSMUSG00000034401",FALSE,"Down","Not significant"
-0.0823560074167546,4.34854584137056,0.780463727495096,0.380907397762713,0.881190315734229,"ENSMUSG00000011958",FALSE,"Down","Not significant"
0.0526686673183957,8.02745807264243,0.780302165471262,0.380956125544819,0.881190315734229,"ENSMUSG00000024921",FALSE,"Up","Not significant"
-0.0569886361496026,5.92129281261041,0.78025048121698,0.380971791761896,0.881190315734229,"ENSMUSG00000044068",FALSE,"Down","Not significant"
0.0944608186719001,7.10686658343748,0.779929298237309,0.381069126988775,0.881190315734229,"ENSMUSG00000034160",FALSE,"Up","Not significant"
