"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.352925512059122,2.86365927524501,12.5437927977988,0.0008270719057043,0.0222670501866238,"ENSMUSG00000024292",TRUE,"Down","Down regulated"
-0.36475537155092,2.33620497512914,12.5429845334145,0.00082747714452974,0.0222670501866238,"ENSMUSG00000050954",TRUE,"Down","Down regulated"
0.309439929430364,5.16823613143531,12.531430018234,0.000831397479119255,0.0223337034625212,"ENSMUSG00000024222",TRUE,"Up","Up regulated"
0.1860543312355,4.74346704808219,12.514122157388,0.000837677886906829,0.0224634141145743,"ENSMUSG00000027509",TRUE,"Up","Up regulated"
0.341391433918163,2.87150922583226,12.5050538502485,0.000841089623037807,0.0224676041204381,"ENSMUSG00000050312",TRUE,"Up","Up regulated"
-0.5668487007659,1.16770277789641,12.5075016272626,0.000841395993867447,0.0224676041204381,"ENSMUSG00000034738",TRUE,"Down","Down regulated"
0.96896447075949,0.196529354580209,12.5161405702636,0.00084219029211233,0.0224676041204381,"ENSMUSG00000028294",TRUE,"Up","Up regulated"
-0.210083882039316,5.19950039646132,12.4937808550686,0.00084508652072646,0.0225008798064777,"ENSMUSG00000029326",TRUE,"Down","Down regulated"
-0.194866835348416,5.43575186461446,12.4903461872995,0.000846346025164483,0.0225008798064777,"ENSMUSG00000020180",TRUE,"Down","Down regulated"
-0.439387825260575,1.64127890221197,12.4710986987614,0.000854039803340919,0.0226324518183707,"ENSMUSG00000026088",TRUE,"Down","Down regulated"
-1.33613431942832,2.53556554176052,12.4695034351715,0.000854322529617965,0.0226324518183707,"ENSMUSG00000088609",TRUE,"Down","Down regulated"
0.20644132895001,4.729735522743,12.4601668952716,0.00085752948755285,0.0226324518183707,"ENSMUSG00000063884",TRUE,"Up","Up regulated"
0.189650742291962,5.33881542140681,12.4594281155748,0.000857788314268736,0.0226324518183707,"ENSMUSG00000066643",TRUE,"Up","Up regulated"
-0.283525519209722,3.58193970611034,12.4573843633318,0.000858608493335722,0.0226324518183707,"ENSMUSG00000020224",TRUE,"Down","Down regulated"
0.237079397077254,4.66077335406323,12.4401169367864,0.000865035379474538,0.0227630823581795,"ENSMUSG00000035206",TRUE,"Up","Up regulated"
-0.197397249450309,5.75871457428419,12.4353530035436,0.00086680475571646,0.0227709167830234,"ENSMUSG00000029634",TRUE,"Down","Down regulated"
-0.883255561831675,0.0697618728652818,12.4494577231709,0.000870578334745899,0.0228025185413928,"ENSMUSG00000079547",TRUE,"Down","Down regulated"
-1.75562183125462,1.15455640200381,12.4370351152172,0.000871067551027079,0.0228025185413928,"ENSMUSG00000052861",TRUE,"Down","Down regulated"
0.212912193129521,5.19617801099804,12.4204838243574,0.000872428809959576,0.0228025185413928,"ENSMUSG00000022442",TRUE,"Up","Up regulated"
0.485990946967554,1.80168000793468,12.4148143344523,0.000875111748893907,0.0228340709791491,"ENSMUSG00000103770",TRUE,"Up","Up regulated"
0.230160770466896,4.6486181301108,12.4042603071941,0.000878626191767023,0.0228871768774598,"ENSMUSG00000036819",TRUE,"Up","Up regulated"
0.627761292596267,0.3045354211931,12.3973553398633,0.000888694593105945,0.0231105402338291,"ENSMUSG00000091476",TRUE,"Up","Up regulated"
-0.407554153954873,11.7166913844223,12.3554874468318,0.000897442216202807,0.0232988647840705,"ENSMUSG00000064339",TRUE,"Down","Down regulated"
-0.236029412040654,4.15768293803451,12.3363265210824,0.000904997920595729,0.023455666374167,"ENSMUSG00000061950",TRUE,"Down","Down regulated"
0.457928207168609,1.33517567578361,12.3323054800197,0.000907454159340687,0.0234799970024723,"ENSMUSG00000052605",TRUE,"Up","Up regulated"
-0.887685721336767,-0.0571321100943256,12.3496830286107,0.000910678119644054,0.023524077704929,"ENSMUSG00000009097",TRUE,"Down","Down regulated"
0.666986873489847,1.41770001796852,12.3176449109808,0.00091824632874886,0.0236800424078852,"ENSMUSG00000097604",TRUE,"Up","Up regulated"
-0.273884687389707,3.90643979535605,12.2985817013606,0.00092001499672412,0.0236861764464431,"ENSMUSG00000061517",TRUE,"Down","Down regulated"
0.144735685775595,5.92487360532639,12.288546878575,0.000923995034708107,0.023749128192755,"ENSMUSG00000028700",TRUE,"Up","Up regulated"
0.69156061854564,3.79488003732682,12.2689128292768,0.000931998701126252,0.0239151175829627,"ENSMUSG00000041624",TRUE,"Up","Up regulated"
-1.31672326071542,3.17183056222133,12.2547207958429,0.000937921827652807,0.0239978048267071,"ENSMUSG00000050211",TRUE,"Down","Down regulated"
0.314809772839277,4.51462424006395,12.2526108396543,0.000938614894899834,0.0239978048267071,"ENSMUSG00000003623",TRUE,"Up","Up regulated"
-0.348687710006698,1.6599639420793,12.2492138070767,0.000940566576622122,0.0239978048267071,"ENSMUSG00000021958",TRUE,"Down","Down regulated"
-0.253808267373742,4.14101495513807,12.2430494503738,0.000942547877534278,0.0239978048267071,"ENSMUSG00000020828",TRUE,"Down","Down regulated"
-0.626758400064528,0.617634220486536,12.2500870281011,0.000942975850490399,0.0239978048267071,"ENSMUSG00000055200",TRUE,"Down","Down regulated"
-0.316812282477018,2.46495683402985,12.2212312268714,0.000951750918119353,0.0241341311136147,"ENSMUSG00000100455",TRUE,"Down","Down regulated"
0.325247238487888,2.31427419009955,12.2194157962942,0.000952549735388223,0.0241341311136147,"ENSMUSG00000026134",TRUE,"Up","Up regulated"
0.177129998982567,5.63013926933695,12.2170763412972,0.000953252707852277,0.0241341311136147,"ENSMUSG00000024498",TRUE,"Up","Up regulated"
-0.26323329911655,4.54787841690639,12.2085473182038,0.000956837769325169,0.0241341311136147,"ENSMUSG00000030087",TRUE,"Down","Down regulated"
-0.227951296170063,4.82918487130957,12.2047954609273,0.000958396611812527,0.0241341311136147,"ENSMUSG00000000001",TRUE,"Down","Down regulated"
1.22105923675247,-0.431019944497823,12.2175809907978,0.000958706591835996,0.0241341311136147,"ENSMUSG00000104090",TRUE,"Up","Up regulated"
-0.290609716103442,2.98842027673743,12.203014971294,0.000959250994304467,0.0241341311136147,"ENSMUSG00000018932",TRUE,"Down","Down regulated"
-0.288129444844575,4.18841684818457,12.1748521238481,0.000971030421547652,0.024390833949037,"ENSMUSG00000023994",TRUE,"Down","Down regulated"
0.158048580193049,7.78348947068699,12.1472492503521,0.00098277244225127,0.0245919466956898,"ENSMUSG00000047187",TRUE,"Up","Up regulated"
-0.217425459599029,5.37271009338496,12.1459744944295,0.000983323543154537,0.0245919466956898,"ENSMUSG00000035828",TRUE,"Down","Down regulated"
-0.402127687271959,2.58542662373173,12.1453666112795,0.000983805015487107,0.0245919466956898,"ENSMUSG00000001555",TRUE,"Down","Down regulated"
-0.875285295474801,0.0831683713594918,11.5489686793804,0.000986919135699239,0.0246299996559263,"ENSMUSG00000021214",TRUE,"Down","Down regulated"
-0.151226047599876,7.44506909564735,12.1205932172805,0.000994292686938314,0.0247740591706869,"ENSMUSG00000052915",TRUE,"Down","Down regulated"
-0.464973610512607,0.935535188787689,12.1143042898871,0.000998882076081154,0.0248483960823211,"ENSMUSG00000107257",TRUE,"Down","Down regulated"
0.254423138877905,3.95534161752077,12.0706558536845,0.00101630753582681,0.0252412945455028,"ENSMUSG00000052906",TRUE,"Up","Up regulated"
0.754129514884059,4.74677757113629,12.034743316671,0.00103242839321498,0.0256005841798323,"ENSMUSG00000034898",TRUE,"Up","Up regulated"
0.804415962146694,-0.448556058020661,12.0262851340845,0.00103599116108168,0.0256159140483467,"ENSMUSG00000073073",TRUE,"Up","Up regulated"
-0.448822324905528,1.54008569687792,12.024198372633,0.00103792175730237,0.0256159140483467,"ENSMUSG00000092203",TRUE,"Down","Down regulated"
-0.23640258697201,6.3681330773224,12.0182849296832,0.00103983652968234,0.0256159140483467,"ENSMUSG00000041560",TRUE,"Down","Down regulated"
-0.166683170487359,5.07651023465375,12.0157423195875,0.00104100599281325,0.0256159140483467,"ENSMUSG00000022507",TRUE,"Down","Down regulated"
0.284739178255491,8.67869900634409,12.0150214782965,0.00104132423811866,0.0256159140483467,"ENSMUSG00000050711",TRUE,"Up","Up regulated"
-0.43297181705993,3.53210249305696,12.0060725205483,0.00104549906828034,0.0256777890214312,"ENSMUSG00000079470",TRUE,"Down","Down regulated"
-0.439576752308836,2.67900748764251,11.9784076527863,0.00105837947775205,0.0259529408229119,"ENSMUSG00000020439",TRUE,"Down","Down regulated"
0.141332325931529,4.89064107419361,11.9664546746733,0.0010637552940692,0.0260049984414172,"ENSMUSG00000038072",TRUE,"Up","Up regulated"
-0.225307496932496,5.34052598686239,11.9652847260538,0.00106428508417194,0.0260049984414172,"ENSMUSG00000032563",TRUE,"Down","Down regulated"
0.274469759176981,5.36750988930132,11.9626012408492,0.0010655444330032,0.0260049984414172,"ENSMUSG00000059895",TRUE,"Up","Up regulated"
-0.455315963658952,0.976330927997038,11.9399729875957,0.00107802949584812,0.0262479948439749,"ENSMUSG00000097571",TRUE,"Down","Down regulated"
0.226779105497861,5.36437517128286,11.934217864818,0.00107889386161495,0.0262479948439749,"ENSMUSG00000003161",TRUE,"Up","Up regulated"
-0.61321304364026,3.79174929816478,11.924736339725,0.00108345500183463,0.0263175812298073,"ENSMUSG00000031548",TRUE,"Down","Down regulated"
-0.205614934676237,4.63008300449778,11.9100106551142,0.00109044985593177,0.0264330171124436,"ENSMUSG00000032434",TRUE,"Down","Down regulated"
-0.442165632366436,2.06653162062397,11.9083359525043,0.00109162398596597,0.0264330171124436,"ENSMUSG00000101249",TRUE,"Down","Down regulated"
-0.733590693693981,0.850313342624693,11.9101238563693,0.00109439356318244,0.0264586743798781,"ENSMUSG00000092375",TRUE,"Down","Down regulated"
1.00233052997452,-0.979030640357315,11.8710611021938,0.00109956331820405,0.0265421891147757,"ENSMUSG00000051627",TRUE,"Up","Up regulated"
-0.829699635906888,1.14450065878482,11.8870382923718,0.0011038590399803,0.0266043783888087,"ENSMUSG00000018566",TRUE,"Down","Down regulated"
0.157767524037239,6.69564576146718,11.8714650477564,0.00110904226185213,0.0266877308205878,"ENSMUSG00000025437",TRUE,"Up","Up regulated"
-0.327390853920124,4.68180675727929,11.8626851409984,0.00111335761455184,0.0267499726241624,"ENSMUSG00000006717",TRUE,"Down","Down regulated"
0.196776179279804,5.62110060838928,11.8452285211412,0.00112190966484332,0.0269136561924351,"ENSMUSG00000032293",TRUE,"Up","Up regulated"
-0.209582061563466,5.96502301150091,11.8386823289475,0.00112514342624971,0.0269494492791977,"ENSMUSG00000048878",TRUE,"Down","Down regulated"
0.919654810531175,1.50661089066506,11.8285184009591,0.00113143529116068,0.0270134661217214,"ENSMUSG00000057969",TRUE,"Up","Up regulated"
0.128561604168387,6.54906267919753,11.8237027828182,0.00113258101249692,0.0270134661217214,"ENSMUSG00000062234",TRUE,"Up","Up regulated"
-0.264252686972174,3.05390134902598,11.8230153538563,0.00113305367498204,0.0270134661217214,"ENSMUSG00000071256",TRUE,"Down","Down regulated"
0.263509458513005,6.63783184833715,11.8037562921467,0.00114256542490683,0.0271983304916668,"ENSMUSG00000033295",TRUE,"Up","Up regulated"
0.230674445266799,4.74520488104978,11.7917262912587,0.00114865885055374,0.0273013800224548,"ENSMUSG00000030079",TRUE,"Up","Up regulated"
-0.354092283496563,2.75465373604739,11.7621367193507,0.001163889522021,0.0276151753020337,"ENSMUSG00000026004",TRUE,"Down","Down regulated"
0.443492327483671,7.64196939477521,11.7585617778437,0.00116552975460177,0.0276151753020337,"ENSMUSG00000044708",TRUE,"Up","Up regulated"
0.323778965832019,4.87517906290753,11.7553223803131,0.00116721544933303,0.0276151753020337,"ENSMUSG00000039741",TRUE,"Up","Up regulated"
0.588669851539321,1.16083486145573,11.7541764989079,0.00116919796863294,0.0276198475857366,"ENSMUSG00000086429",TRUE,"Up","Up regulated"
0.511489162736736,1.54255621065971,11.7378702393463,0.00117720499395491,0.0277270210548123,"ENSMUSG00000040061",TRUE,"Up","Up regulated"
0.376594849306745,2.38059480289766,11.7363001125108,0.00117731873799597,0.0277270210548123,"ENSMUSG00000056656",TRUE,"Up","Up regulated"
0.709637566880261,1.62552735787352,11.7383294332412,0.00117942978011313,0.0277345242974018,"ENSMUSG00000068762",TRUE,"Up","Up regulated"
-0.252186740471436,8.61361678894006,11.7255989463961,0.00118258328885858,0.0277664813786172,"ENSMUSG00000004187",TRUE,"Down","Down regulated"
0.306093840401733,4.44007040900016,11.7125506410384,0.0011894424040885,0.0278852156340324,"ENSMUSG00000024993",TRUE,"Up","Up regulated"
0.216000248508224,5.25260673102883,11.697578847544,0.00119729132340514,0.0280267604342628,"ENSMUSG00000046079",TRUE,"Up","Up regulated"
-0.205004050941435,4.80323659033668,11.6912091095712,0.00120067932834169,0.0280636121562401,"ENSMUSG00000070697",TRUE,"Down","Down regulated"
0.237038662925592,3.26443058073142,11.6748378839132,0.00120946976508599,0.0282264338992089,"ENSMUSG00000028690",TRUE,"Up","Up regulated"
-0.196727239070492,4.32729690162052,11.6606568760354,0.00121699025049878,0.0283274128859496,"ENSMUSG00000021890",TRUE,"Down","Down regulated"
-1.85024290123956,-0.409898848089235,11.5988578871007,0.00121745812506666,0.0283274128859496,"ENSMUSG00000028602",TRUE,"Down","Down regulated"
-0.224881049290134,4.20995069479795,11.6359940803158,0.00123031547617201,0.028559827533048,"ENSMUSG00000039990",TRUE,"Down","Down regulated"
0.234884068857044,3.75746062824726,11.634528319307,0.00123113843240115,0.028559827533048,"ENSMUSG00000048755",TRUE,"Up","Up regulated"
0.183263429987805,5.84963555099368,11.6239641431603,0.00123682907110246,0.028635827985209,"ENSMUSG00000028603",TRUE,"Up","Up regulated"
-1.00309321605616,0.431243723566745,11.6325922619954,0.00124207084242738,0.028635827985209,"ENSMUSG00000024793",TRUE,"Down","Down regulated"
0.159601748026476,5.10816097669924,11.613411373691,0.00124261823262736,0.028635827985209,"ENSMUSG00000002221",TRUE,"Up","Up regulated"
0.208609328538471,5.45715948235658,11.6109842903828,0.00124394272855005,0.028635827985209,"ENSMUSG00000026311",TRUE,"Up","Up regulated"
-0.477279375577295,1.7211560799939,11.6106289210415,0.00124497355621033,0.028635827985209,"ENSMUSG00000040312",TRUE,"Down","Down regulated"
0.134822361844342,5.37262113060846,11.6045175634137,0.0012475026556642,0.028635827985209,"ENSMUSG00000025873",TRUE,"Up","Up regulated"
0.822451720028053,-0.0717830417285592,11.6101591157647,0.00124956442664021,0.028635827985209,"ENSMUSG00000075511",TRUE,"Up","Up regulated"
-0.254573684627963,3.64806442032175,11.5994585260615,0.00125038371374654,0.028635827985209,"ENSMUSG00000029576",TRUE,"Down","Down regulated"
0.269424363483632,5.45041034177568,11.5962818824996,0.00125205722436519,0.028635827985209,"ENSMUSG00000045009",TRUE,"Up","Up regulated"
0.270101074265945,2.92037772095932,11.5943936796636,0.00125327946759014,0.028635827985209,"ENSMUSG00000027281",TRUE,"Up","Up regulated"
0.284126827810645,3.96306506436081,11.5855114498643,0.00125808223135702,0.028635827985209,"ENSMUSG00000027285",TRUE,"Up","Up regulated"
0.599334695880952,0.901045949152277,11.5892490215198,0.00125847098193445,0.028635827985209,"ENSMUSG00000074384",TRUE,"Up","Up regulated"
-0.31021426455356,2.78446289264122,11.5850368165162,0.00125847366573658,0.028635827985209,"ENSMUSG00000030339",TRUE,"Down","Down regulated"
0.199219500664704,8.82088632767439,11.5775809953659,0.00126244278451797,0.0286655043406234,"ENSMUSG00000031865",TRUE,"Up","Up regulated"
-1.53247599562141,1.41319986702707,11.5827392036636,0.00126348309702741,0.0286655043406234,"ENSMUSG00000065037",TRUE,"Down","Down regulated"
-0.607805377458126,0.66766979423318,11.5745216839265,0.00126828756241699,0.0287019963862176,"ENSMUSG00000064090",TRUE,"Down","Down regulated"
-0.577290357624445,2.35761613980201,11.5667977675197,0.00126880149474393,0.0287019963862176,"ENSMUSG00000101795",TRUE,"Down","Down regulated"
-0.205584953555493,4.57487865443348,11.5563121355353,0.00127440966045067,0.0287867747097128,"ENSMUSG00000061024",TRUE,"Down","Down regulated"
-0.453431640175694,1.70761080734927,11.5324401668743,0.00128877691807271,0.0290688706316895,"ENSMUSG00000043099",TRUE,"Down","Down regulated"
-0.210946310142284,5.20573403687867,11.5254875678191,0.00129188706787738,0.0290966064065018,"ENSMUSG00000020074",TRUE,"Down","Down regulated"
0.26383842201346,8.07263176005693,11.5195778006385,0.00129525826297133,0.0291084869627073,"ENSMUSG00000031824",TRUE,"Up","Up regulated"
0.254639310971132,4.52823371135804,11.5166913365326,0.00129695139470908,0.0291084869627073,"ENSMUSG00000024422",TRUE,"Up","Up regulated"
0.226218421728706,7.22589717640416,11.5145082267525,0.00129816866734778,0.0291084869627073,"ENSMUSG00000027499",TRUE,"Up","Up regulated"
0.209450464731878,6.19607789063425,11.5114302067163,0.00129993953927685,0.0291084869627073,"ENSMUSG00000048264",TRUE,"Up","Up regulated"
0.510681584348026,3.54908862266405,11.5002348545179,0.00130651487302226,0.029213445997505,"ENSMUSG00000039316",TRUE,"Up","Up regulated"
0.210235506718215,4.37625254621193,11.4913980328935,0.0013115623899465,0.0292839896964533,"ENSMUSG00000013495",TRUE,"Up","Up regulated"
0.203015275925337,5.66481038050484,11.4797986839261,0.00131828006660715,0.0293915669605366,"ENSMUSG00000025477",TRUE,"Up","Up regulated"
-0.272601620598855,4.5514815499087,11.4736521346042,0.00132190925945886,0.0294300747792905,"ENSMUSG00000025245",TRUE,"Down","Down regulated"
-0.515796499124093,7.42527230451416,11.4528239026106,0.0013341322403123,0.0296595232102762,"ENSMUSG00000023236",TRUE,"Down","Down regulated"
-0.21384482839082,5.84571372799119,11.4403909616926,0.00134150762478383,0.0297668432121312,"ENSMUSG00000055531",TRUE,"Down","Down regulated"
0.185477772313286,4.60981522610634,11.4316226470969,0.00134676484494287,0.0297668432121312,"ENSMUSG00000028233",TRUE,"Up","Up regulated"
1.45272810815024,2.7991946101161,10.9832358574424,0.00134682356699505,0.0297668432121312,"ENSMUSG00000037727",TRUE,"Up","Up regulated"
-0.32051886138412,3.52430966180408,11.4297122331231,0.00134797389706382,0.0297668432121312,"ENSMUSG00000022899",TRUE,"Down","Down regulated"
0.18063401334916,6.48374968190343,11.4285349969752,0.00134857862675008,0.0297668432121312,"ENSMUSG00000041141",TRUE,"Up","Up regulated"
-0.237744319693954,3.06562428145315,11.4003063266721,0.0013657207306885,0.0301022747378107,"ENSMUSG00000047603",TRUE,"Down","Down regulated"
-0.286532944759282,2.61451949800552,11.3912125960849,0.00137142640834469,0.0301850367230688,"ENSMUSG00000089857",TRUE,"Down","Down regulated"
0.328530570134531,4.17543389356399,11.3799908895166,0.00137799546844168,0.0302865396068155,"ENSMUSG00000047428",TRUE,"Up","Up regulated"
0.253348493547059,3.90875514305375,11.3533737670924,0.00139439017890505,0.0306034031747487,"ENSMUSG00000022453",TRUE,"Up","Up regulated"
-0.376158950539813,3.73040515553447,11.3195985870637,0.00141549084078908,0.0309809149658946,"ENSMUSG00000042210",TRUE,"Down","Down regulated"
0.169428270927254,4.98080195625054,11.318167933401,0.00141633352727431,0.0309809149658946,"ENSMUSG00000021982",TRUE,"Up","Up regulated"
-0.71907519548346,4.30269804905945,11.3162119362175,0.00141759760846981,0.0309809149658946,"ENSMUSG00000003545",TRUE,"Down","Down regulated"
0.188397817700373,5.20470148166485,11.2947764889796,0.00143112673668389,0.0312324739022705,"ENSMUSG00000028165",TRUE,"Up","Up regulated"
0.272767982719195,5.33084419783922,11.2906817479533,0.0014337382973378,0.0312453981333912,"ENSMUSG00000021188",TRUE,"Up","Up regulated"
-0.404076142791834,3.72543825433763,11.279201085738,0.00144138503501588,0.0313678630756691,"ENSMUSG00000022687",TRUE,"Down","Down regulated"
-0.384545723984807,2.21006822279111,11.2587759957836,0.00145464104434753,0.0316118832572885,"ENSMUSG00000054426",TRUE,"Down","Down regulated"
0.184795298617166,5.76501401848933,11.2543198609309,0.00145711439495273,0.0316212216453065,"ENSMUSG00000064127",TRUE,"Up","Up regulated"
0.666305423971462,0.179108614001176,11.2465213075568,0.00147512957659386,0.0319673388496313,"ENSMUSG00000047878",TRUE,"Up","Up regulated"
0.134347599019564,7.26803224458638,11.2223380282991,0.00147801155683399,0.0319849969494998,"ENSMUSG00000022043",TRUE,"Up","Up regulated"
0.159398604970213,6.13010020354481,11.2153771671822,0.00148260242379609,0.0320268927022291,"ENSMUSG00000027770",TRUE,"Up","Up regulated"
0.263773570248681,5.61262995516774,11.2131315559513,0.00148408725311822,0.0320268927022291,"ENSMUSG00000035078",TRUE,"Up","Up regulated"
-0.200377198157234,4.90600081651553,11.2028007973132,0.00149095704332932,0.0321303319379311,"ENSMUSG00000032840",TRUE,"Down","Down regulated"
-1.09146186117231,-0.869702395989368,11.0530175405788,0.00150246919395536,0.0322929222360626,"ENSMUSG00000048572",TRUE,"Down","Down regulated"
0.162216580815157,5.91383375482519,11.1851984643681,0.00150267588767305,0.0322929222360626,"ENSMUSG00000020476",TRUE,"Up","Up regulated"
0.635777492232241,3.87778367771689,11.1588474584182,0.00152051121875387,0.0326308877777789,"ENSMUSG00000022324",TRUE,"Up","Up regulated"
0.212663608519034,6.01613073112935,11.1483772904225,0.0015275531979729,0.0327366075238708,"ENSMUSG00000038039",TRUE,"Up","Up regulated"
0.20765681157169,5.7778481672017,11.13516442246,0.00153658554904207,0.0328846309824729,"ENSMUSG00000001173",TRUE,"Up","Up regulated"
0.179824545636073,5.11366264784828,11.1297044796313,0.00154034827270586,0.0329196254469306,"ENSMUSG00000001143",TRUE,"Up","Up regulated"
-0.679791972542141,-0.347841707834143,11.1503822412236,0.00154347053119674,0.0329408545230444,"ENSMUSG00000065947",TRUE,"Down","Down regulated"
-0.386324573627552,2.31621913786106,11.1204377735994,0.00154708679941014,0.0329725537841228,"ENSMUSG00000040723",TRUE,"Down","Down regulated"
0.28683995186401,5.25617618767916,11.1121473108613,0.00155246008754516,0.0330180549163385,"ENSMUSG00000040848",TRUE,"Up","Up regulated"
0.247086045520458,3.94496073449515,11.1107704591719,0.00155348956111255,0.0330180549163385,"ENSMUSG00000029253",TRUE,"Up","Up regulated"
0.279932750698091,3.3002891464126,11.1041551288916,0.00155813861448611,0.0330698751491187,"ENSMUSG00000023015",TRUE,"Up","Up regulated"
0.131523466841899,6.24361849817749,11.1009944244887,0.00156020221410565,0.0330698751491187,"ENSMUSG00000039367",TRUE,"Up","Up regulated"
-1.59942039671556,-1.35631734902212,10.9121253506971,0.00156435552464425,0.0330841126979525,"ENSMUSG00000099759",TRUE,"Down","Down regulated"
0.150300895891567,6.99264433367434,11.0939034349363,0.0015651502937311,0.0330841126979525,"ENSMUSG00000038740",TRUE,"Up","Up regulated"
-0.834285467627282,-0.666250142795615,11.0722945913229,0.00159694372617369,0.0337101095158057,"ENSMUSG00000106205",TRUE,"Down","Down regulated"
-0.190290559022825,5.2281717484922,11.0315293003931,0.00160940171526641,0.0339268020985247,"ENSMUSG00000021133",TRUE,"Down","Down regulated"
0.181650717250497,4.62027139947476,11.0035291750211,0.00162972134755804,0.0343084060010417,"ENSMUSG00000027710",TRUE,"Up","Up regulated"
0.284698170490443,3.68520370972426,10.9935838381318,0.00163703813130404,0.0344156127794395,"ENSMUSG00000030092",TRUE,"Up","Up regulated"
0.290060950279503,3.87892722210502,10.9892492938905,0.00164020342025241,0.0344266884403971,"ENSMUSG00000022668",TRUE,"Up","Up regulated"
-0.26537317161393,3.55532020704285,10.9868169834189,0.00164201486906308,0.0344266884403971,"ENSMUSG00000036114",TRUE,"Down","Down regulated"
-1.01514984874597,-0.634719848200477,10.9981938873623,0.00164751709980119,0.034495307287177,"ENSMUSG00000048602",TRUE,"Down","Down regulated"
-0.417064563184375,1.57524250211292,10.9665504928062,0.00165788565881332,0.0346654929713763,"ENSMUSG00000024338",TRUE,"Down","Down regulated"
0.224112214770951,6.24556848079761,10.9601350155473,0.00166164875654984,0.0346972890824503,"ENSMUSG00000029512",TRUE,"Up","Up regulated"
0.325107666292155,3.46292709908241,10.9548307338432,0.00166573073882405,0.0347356492207877,"ENSMUSG00000078117",TRUE,"Up","Up regulated"
0.133326903308713,6.09039187774412,10.9510070948881,0.00166845666262637,0.034745666138382,"ENSMUSG00000027291",TRUE,"Up","Up regulated"
0.332346217834594,6.00887807726002,10.9412402649656,0.00167577536985119,0.0348511724431552,"ENSMUSG00000034613",TRUE,"Up","Up regulated"
-0.231622714821371,3.88992404381217,10.9381809770853,0.00167814839987635,0.0348536781091098,"ENSMUSG00000022706",TRUE,"Down","Down regulated"
-0.324985161409153,4.47357002985924,10.9176858804469,0.00169360141596923,0.0351274728006595,"ENSMUSG00000002477",TRUE,"Down","Down regulated"
0.260038484786133,4.85065672037099,10.8982772394756,0.00170838693858386,0.0353817119260528,"ENSMUSG00000059146",TRUE,"Up","Up regulated"
0.361811131487095,5.94040987333201,10.8934360553888,0.00171207341316311,0.0353817119260528,"ENSMUSG00000019970",TRUE,"Up","Up regulated"
-0.280872904811343,2.78519091606965,10.8905517360518,0.00171453068243012,0.0353817119260528,"ENSMUSG00000071632",TRUE,"Down","Down regulated"
0.191250783952594,6.0952410046539,10.889620381152,0.00171500574837068,0.0353817119260528,"ENSMUSG00000028830",TRUE,"Up","Up regulated"
0.495883784831295,4.43135077373222,10.8774915128192,0.00172440858729365,0.0355283276580488,"ENSMUSG00000031558",TRUE,"Up","Up regulated"
-0.234783108779063,5.07624875815269,10.8732003611997,0.0017277015504111,0.035548837884988,"ENSMUSG00000049327",TRUE,"Down","Down regulated"
-0.369565457962531,5.08476847681495,10.8699002297911,0.00173026835573756,0.0355543722022939,"ENSMUSG00000091537",TRUE,"Down","Down regulated"
0.507023999983117,4.95164991543343,10.8518222333513,0.00174436685512514,0.0357965362723493,"ENSMUSG00000035314",TRUE,"Up","Up regulated"
0.868748157129227,-0.470602920593934,10.8739166601749,0.00174778745996641,0.0358192256530599,"ENSMUSG00000046101",TRUE,"Up","Up regulated"
-0.305570860812515,4.44073025732448,10.8323594964523,0.00175970138166817,0.0359944770675939,"ENSMUSG00000032872",TRUE,"Down","Down regulated"
-0.472361426355928,1.42622827269516,10.8323809520801,0.00176099134881203,0.0359944770675939,"ENSMUSG00000053600",TRUE,"Down","Down regulated"
-0.229276635913778,4.59081563019196,10.813535036918,0.00177463832207437,0.0362255656430827,"ENSMUSG00000071645",TRUE,"Down","Down regulated"
0.762406031631352,0.571156782970766,10.8136721934783,0.00178269906824275,0.036342164272622,"ENSMUSG00000028970",TRUE,"Up","Up regulated"
-0.732117063427395,0.343398127451312,10.7991217947359,0.00179548553736407,0.0365546680521503,"ENSMUSG00000023963",TRUE,"Down","Down regulated"
-0.255220902390814,6.61551937960107,10.7772251571977,0.0018037938735633,0.0366755618996649,"ENSMUSG00000030432",TRUE,"Down","Down regulated"
-0.204602485692477,4.99862383657902,10.7277067714219,0.00184445000108945,0.0374529853895762,"ENSMUSG00000052751",TRUE,"Down","Down regulated"
0.373379220496193,1.40787923642813,10.7206245158578,0.00185174423073278,0.0375518197668786,"ENSMUSG00000026723",TRUE,"Up","Up regulated"
0.210456654271414,6.4102536716459,10.7073695186919,0.00186139339850073,0.0376980890772274,"ENSMUSG00000063160",TRUE,"Up","Up regulated"
0.136736154948315,6.4369524849598,10.6998182725655,0.00186773402494258,0.037777056951551,"ENSMUSG00000034354",TRUE,"Up","Up regulated"
-0.335059711523479,3.23453378981203,10.6845206115268,0.00188081782964909,0.0379554630144474,"ENSMUSG00000039242",TRUE,"Down","Down regulated"
-0.315887679610211,3.03029540940147,10.683808991307,0.00188146061733866,0.0379554630144474,"ENSMUSG00000034101",TRUE,"Down","Down regulated"
-0.360132982604759,2.27117705051548,10.678421969746,0.00188629036781399,0.0380033474755025,"ENSMUSG00000002109",TRUE,"Down","Down regulated"
