ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:1588,thrombocytopenia,6/136,15/2939,0.4,8.644117647058824,6.536843820969759,3.119212964400369e-5,3.642139843726313e-4,1.9700292406739172e-4,CCL2/IL1B/IL6/FCGR2A/FCGR3A/ITGB3,6
DOID:1074,kidney failure,19/136,148/2939,0.12837837837837837,2.7742945151033385,4.878209532227185,3.2818054343625225e-5,3.7764543693968736e-4,2.0426798126924625e-4,PLAUR/TNFRSF1A/EDN1/HAMP/CCL2/HES1/SPP1/NR4A1/MT2A/IL1B/IL6/TLR2/CXCR1/ALB/NOS3/THBD/MT1A/ITGB3/MT1L,19
DOID:0080600,COVID-19,9/136,38/2939,0.23684210526315788,5.118227554179566,5.627455571944424,3.871997415142812e-5,4.33009288397661e-4,2.34214224666904e-4,CCL2/VEGFA/IL1R1/F3/IL1B/IL6/THBS1/FGF2/ALB,9
DOID:341,peripheral vascular disease,9/136,38/2939,0.23684210526315788,5.118227554179566,5.627455571944424,3.871997415142812e-5,4.33009288397661e-4,2.34214224666904e-4,FERMT1/CCL2/VEGFA/F3/IL1B/IL6/FGF2/ADM/NOS3,9
DOID:5082,liver cirrhosis,14/136,90/2939,0.15555555555555556,3.3616013071895425,5.011473193700559,4.649541883905127e-5,5.028666846164461e-4,2.7200000970901506e-4,PLAUR/EDN1/HAMP/CCL2/VEGFA/F3/EGR1/CDKN1A/IL1B/CD36/MYC/ALB/NOS3/IL12A,14
DOID:5295,intestinal disease,17/136,126/2939,0.1349206349206349,2.9156746031746033,4.840675265589112,4.6514496537654006e-5,5.028666846164461e-4,2.7200000970901506e-4,PLAUR/SLC11A1/TNFRSF1A/CCL2/VEGFA/EDN3/CDKN1A/IL1B/IL6/TLR2/FCGR2A/NOS3/GDNF/CD14/BDNF/THBD/FCGR3A,17
DOID:3770,pulmonary fibrosis,10/136,48/2939,0.20833333333333334,4.502144607843138,5.387837001952343,4.686666833956803e-5,5.028666846164461e-4,2.7200000970901506e-4,EDN1/CCL2/IL1RL1/F3/EGR1/IL1B/CHI3L1/CD36/BDNF/THBD,10
DOID:1324,lung cancer,19/136,153/2939,0.12418300653594772,2.683631295655517,4.710705457401844,5.268482369764404e-5,5.577566668790582e-4,3.016899378054564e-4,TYMP/CD44/TNFRSF1A/SLC1A5/BBC3/VEGFA/TENT5A/SPP1/EGR1/CDKN1A/IRF1/IL1B/CHI3L1/MYC/RUNX1/ALB/THBD/SERPINA3/ITGB3,19
DOID:8692,myeloid leukemia,13/136,80/2939,0.1625,3.511672794117647,5.016314746321995,5.503462576548596e-5,5.749670112867875e-4,3.109989932454054e-4,CCL2/VEGFA/HES1/F3/IL1B/CHI3L1/CD36/IL6/MYC/FCGR2A/RUNX1/NOS3/ITGB3,13
DOID:13603,obstructive jaundice,4/136,6/2939,0.6666666666666666,14.406862745098039,7.23986649846956,6.126354624484577e-5,6.241667665671635e-4,3.3761108413019053e-4,CCL2/ADM/ALB/CD14,4
DOID:5679,retinal disease,15/136,104/2939,0.14423076923076922,3.1168693438914024,4.840809504863744,6.131613072070372e-5,6.241667665671635e-4,3.3761108413019053e-4,EDN1/CCL2/VEGFA/F3/IL1B/PLA2G5/IL6/THBS1/FGF2/PLK4/ADM/NOS3/BDNF/CDH5/ITGB3,15
DOID:2825,nose disease,10/136,50/2939,0.2,4.322058823529412,5.217979283103454,6.797639445585917e-5,6.821466246529525e-4,3.68972322495565e-4,PLAUR/IL4R/EDN1/VEGFA/IL1RL1/IL1B/TLR2/CD14/BDNF/FCGR3A,10
DOID:0050848,obstructive sleep apnea,7/136,24/2939,0.2916666666666667,6.303002450980393,5.745025625491206,6.958926523537678e-5,6.821466246529525e-4,3.68972322495565e-4,TNFRSF1A/EDN1/CCL2/IL1B/IL6/NOS3/BDNF,7
DOID:2945,severe acute respiratory syndrome,7/136,24/2939,0.2916666666666667,6.303002450980393,5.745025625491206,6.958926523537678e-5,6.821466246529525e-4,3.68972322495565e-4,CCL2/IL1R1/IL6/TLR2/CD14/THBD/SERPINA3,7
DOID:104,bacterial infectious disease,13/136,82/2939,0.15853658536585366,3.426022238163558,4.90716187546337,7.191866592808625e-5,6.963831798402498e-4,3.766728587761128e-4,PLAUR/SLC11A1/IL4R/IRAK3/CCL2/CISH/SPP1/IL1B/CD36/IL6/TLR2/ADM/CD14,13
DOID:0050615,respiratory system cancer,19/136,157/2939,0.12101910828025478,2.6152585237916823,4.58138833727123,7.566003133275646e-5,7.237839141952847e-4,3.9149388438509367e-4,TYMP/CD44/TNFRSF1A/SLC1A5/BBC3/VEGFA/TENT5A/SPP1/EGR1/CDKN1A/IRF1/IL1B/CHI3L1/MYC/RUNX1/ALB/THBD/SERPINA3/ITGB3,19
DOID:37,skin disease,17/136,132/2939,0.12878787878787878,2.7831439393939394,4.6167457932742,8.516831845480938e-5,8.050433911085553e-4,4.354470417238374e-4,TNFRSF1A/IL4R/FERMT1/VEGFA/IL1R1/CDKN1A/IL1B/ADGRE2/F12/IL6/TLR2/FGF2/FCGR2A/ALB/BDNF/ALOX12B/GJB3,17
DOID:526,human immunodeficiency virus infectious disease,8/136,33/2939,0.24242424242424243,5.238859180035651,5.393143238329814,8.904649430460758e-5,8.317990173865697e-4,4.499191291180173e-4,PLAUR/TNFRSF1A/CCL2/CR2/IL6/CXCR1/SOCS3/FCGR3A,8
DOID:2218,blood platelet disease,7/136,25/2939,0.28,6.050882352941177,5.585682995483276,9.295477803043429e-5,8.582103925135445e-4,4.6420501146165474e-4,CCL2/IL1B/CD36/IL6/FCGR2A/FCGR3A/ITGB3,7
DOID:2978,carbohydrate metabolic disorder,31/136,339/2939,0.09144542772861357,1.9761625889293772,4.208420578960796,1.0100357195688778e-4,9.218027141812517e-4,4.986020249051448e-4,PLAUR/SLC11A1/CP/TNFRSF1A/EDN1/IRAK3/XYLT1/CCL2/VEGFA/IL1R1/F3/MT2A/IL1B/F12/CHI3L1/CD36/IL6/HCRTR2/TLR2/FGF2/ADM/HHEX/ADAMTS4/HK2/ADAMTS9/NOS3/CD14/BDNF/THBD/SOCS3/CASP12,31
DOID:17,musculoskeletal system disease,38/136,455/2939,0.08351648351648351,1.804815772462831,4.112540449398949,1.0289445963664487e-4,9.283886471760913e-4,5.021643484659224e-4,PLAUR/SLC11A1/TYMP/CP/TNFRSF1A/IL4R/EDN1/IRAK3/XYLT1/CCL2/VEGFA/TENT5A/IL1R1/SPP1/EGR1/TNFRSF10B/CHST3/IL1B/ZFP36/CHI3L1/CD36/IL6/MYC/TLR2/FGF2/FCGR2A/FCGR1A/BAG3/PSTPIP2/ZIC1/ADAMTS4/ADAMTS9/NOS3/TNFRSF10D/BDNF/THBD/COL4A1/FCGR3A,38
DOID:4960,bone marrow cancer,12/136,74/2939,0.16216216216216217,3.504372019077902,4.805473543492198,1.1033322566734182e-4,9.843211368524651e-4,5.324181676200527e-4,IL4R/VEGFA/F3/SPP1/EGR1/IL1B/CHI3L1/CD36/FCGR2A/ALB/FCGR3A/ITGB3,12
DOID:10952,nephritis,15/136,110/2939,0.13636363636363635,2.9468582887700534,4.583508176136215,1.1886204000051934e-4,0.0010486273306712485,5.672013136866887e-4,TNFRSF1A/EDN1/CCL2/VEGFA/SPP1/NR4A1/CDK2/IL1B/FCGR2A/ADM/CXCR1/NOS3/CD14/FCGR3A/ITGB3,15
DOID:4138,bile duct disease,11/136,64/2939,0.171875,3.7142693014705883,4.8351260262927065,1.2564077931593082e-4,0.0010892100976519798,5.891524855389205e-4,CD44/CP/HAMP/CCL2/VEGFA/F3/SPP1/ADM/ALB/NOS3/CD14,11
DOID:11054,urinary bladder cancer,12/136,75/2939,0.16,3.4576470588235293,4.748401572933364,1.2620570401005308e-4,0.0010892100976519798,5.891524855389205e-4,SLC11A1/TYMP/CD44/VEGFA/SPP1/IL1B/MYC/TLR2/THBS1/FGF2/S100A9/NOS3,12
DOID:0080355,hepatobiliary system cancer,23/136,220/2939,0.10454545454545454,2.2592580213903743,4.27666530733213,1.292168260834044e-4,0.0011032060205400332,5.967228640863497e-4,TYMP/MTHFD2/IL4R/MSLN/HAMP/CCL2/VEGFA/STC2/SPP1/CDKN1A/IL1B/HILPDA/IL6/MYC/TLR2/THBS1/FGF2/PLK4/RUNX1/S100A9/ALB/IL12A/SOCS3,23
DOID:0050625,biliary tract benign neoplasm,4/136,7/2939,0.5714285714285714,12.348739495798318,6.620617005133028,1.3781823515672246e-4,0.0011641242416429536,6.2967345961862e-4,TYMP/MSLN/IL6/ALB,4
DOID:2921,glomerulonephritis,14/136,101/2939,0.13861386138613863,2.9954863133372163,4.494558585746091,1.699310787002605e-4,0.001420266068294809,7.682202782238924e-4,TNFRSF1A/EDN1/CCL2/VEGFA/SPP1/NR4A1/CDK2/IL1B/FCGR2A/ADM/CXCR1/CD14/FCGR3A/ITGB3,14
DOID:535,sleep disorder,8/136,36/2939,0.2222222222222222,4.802287581699346,5.0554112975258905,1.7247700131763752e-4,0.0014265285317312938,7.716076374736415e-4,TNFRSF1A/EDN1/CCL2/IL1B/IL6/HCRTR2/NOS3/BDNF,8
DOID:0060085,organ system benign neoplasm,12/136,78/2939,0.15384615384615385,3.324660633484163,4.582808761073811,1.86123481865054e-4,0.0014548938102139468,7.869503838887583e-4,TYMP/TNFRSF1A/MSLN/VEGFA/CDKN1A/IL6/TLR2/ADM/ALB/GDNF/BDNF/COL4A1,12
DOID:783,end stage renal disease,12/136,78/2939,0.15384615384615385,3.324660633484163,4.582808761073811,1.86123481865054e-4,0.0014548938102139468,7.869503838887583e-4,PLAUR/TNFRSF1A/EDN1/HAMP/CCL2/IL1B/TLR2/CXCR1/ALB/NOS3/THBD/ITGB3,12
DOID:9471,meningitis,5/136,13/2939,0.38461538461538464,8.311651583710407,5.818805014425596,1.879818586575142e-4,0.0014548938102139468,7.869503838887583e-4,PLAUR/CHI3L1/TLR2/FCGR2A/BDNF,5
DOID:8466,retinal degeneration,14/136,102/2939,0.13725490196078433,2.9661188004613614,4.451065395702922,1.892394334004138e-4,0.0014548938102139468,7.869503838887583e-4,EDN1/CCL2/VEGFA/CDKN1A/MT2A/CD36/IL6/TLR2/FCGR1A/NOS3/BDNF/FCGR1BP/MT1A/MT1L,14
DOID:9799,eye degenerative disease,14/136,102/2939,0.13725490196078433,2.9661188004613614,4.451065395702922,1.892394334004138e-4,0.0014548938102139468,7.869503838887583e-4,EDN1/CCL2/VEGFA/CDKN1A/MT2A/CD36/IL6/TLR2/FCGR1A/NOS3/BDNF/FCGR1BP/MT1A/MT1L,14
DOID:2163,nasal cavity disease,9/136,46/2939,0.1956521739130435,4.228101023017903,4.85999270645275,1.9064967608919476e-4,0.0014548938102139468,7.869503838887583e-4,IL4R/EDN1/VEGFA/IL1RL1/IL1B/TLR2/CD14/BDNF/FCGR3A,9
DOID:4483,rhinitis,9/136,46/2939,0.1956521739130435,4.228101023017903,4.85999270645275,1.9064967608919476e-4,0.0014548938102139468,7.869503838887583e-4,IL4R/EDN1/VEGFA/IL1RL1/IL1B/TLR2/CD14/BDNF/FCGR3A,9
DOID:2320,obstructive lung disease,13/136,90/2939,0.14444444444444443,3.121486928104575,4.5019346993988245,1.9239779606103832e-4,0.0014548938102139468,7.869503838887583e-4,PLAUR/TNFRSF1A/EDN1/CCL2/VEGFA/IL1RL1/EGR1/IL1B/CHI3L1/IL6/ALB/SERPINA3/CASP12,13
DOID:3083,chronic obstructive pulmonary disease,13/136,90/2939,0.14444444444444443,3.121486928104575,4.5019346993988245,1.9239779606103832e-4,0.0014548938102139468,7.869503838887583e-4,PLAUR/TNFRSF1A/EDN1/CCL2/VEGFA/IL1RL1/EGR1/IL1B/CHI3L1/IL6/ALB/SERPINA3/CASP12,13
DOID:0050847,sleep apnea,7/136,28/2939,0.25,5.4025735294117645,5.155233394750838,2.0370187509154318e-4,0.001511582138529769,8.176130352911915e-4,TNFRSF1A/EDN1/CCL2/IL1B/IL6/NOS3/BDNF,7
DOID:161,keratosis,7/136,28/2939,0.25,5.4025735294117645,5.155233394750838,2.0370187509154318e-4,0.001511582138529769,8.176130352911915e-4,VEGFA/IL1R1/CDKN1A/IL1B/IL6/TLR2/FGF2,7
DOID:1485,cystic fibrosis,8/136,37/2939,0.21621621621621623,4.672496025437202,4.951049785965077,2.1157577927199178e-4,0.0015554737846477915,8.41353976052365e-4,EDN1/CCL2/IL1B/IL6/FCGR2A/NOS3/CD14/SERPINA3,8
DOID:0050589,inflammatory bowel disease,13/136,91/2939,0.14285714285714285,3.0871848739495795,4.4544636925293055,2.1566501732622656e-4,0.001570991043642421,8.497472435451515e-4,PLAUR/SLC11A1/TNFRSF1A/CCL2/VEGFA/CDKN1A/IL1B/IL6/TLR2/FCGR2A/NOS3/THBD/FCGR3A,13
DOID:0060056,hypersensitivity reaction disease,9/136,48/2939,0.1875,4.051930147058823,4.6952093688171,2.681500487253895e-4,0.001935555806254175,0.0010469399031575015,SLC11A1/CCL2/EGR1/CDKN1A/CHI3L1/TLR2/FCGR2A/CD14/BDNF,9
DOID:16,integumentary system disease,17/136,145/2939,0.11724137931034483,2.5336206896551725,4.171310898343436,2.7647608141880193e-4,0.0019776757535723308,0.001069722534081282,TNFRSF1A/IL4R/FERMT1/VEGFA/IL1R1/CDKN1A/IL1B/ADGRE2/F12/IL6/TLR2/FGF2/FCGR2A/ALB/BDNF/ALOX12B/GJB3,17
DOID:170,endocrine gland cancer,16/136,132/2939,0.12121212121212122,2.6194295900178255,4.192872253352522,2.876555511832288e-4,0.0020073812119837213,0.0010857901822741063,TYMP/IL4R/MSLN/SPP1/CDKN1A/IL1B/CD93/IL6/MYC/THBS1/FGF2/ADM/BAG3/ALB/GDNF/CDH5,16
DOID:219,colon cancer,11/136,70/2939,0.15714285714285714,3.395903361344538,4.468243618044748,2.8784930983948996e-4,0.0020073812119837213,0.0010857901822741063,TNFRSF1A/CCL2/VEGFA/TNFRSF10B/LIF/PLK4/RUNX1/TNFRSF10D/FOSL1/CRIPTO/NEAT1,11
DOID:8857,lupus erythematosus,10/136,59/2939,0.1694915254237288,3.6627617148554332,4.550361152116625,2.907416113074659e-4,0.0020073812119837213,0.0010857901822741063,SLC11A1/TNFRSF1A/CCL2/GADD45A/CR2/CDKN1A/IL1B/FCGR2A/THBD/FCGR3A,10
DOID:9074,systemic lupus erythematosus,10/136,59/2939,0.1694915254237288,3.6627617148554332,4.550361152116625,2.907416113074659e-4,0.0020073812119837213,0.0010857901822741063,SLC11A1/TNFRSF1A/CCL2/GADD45A/CR2/CDKN1A/IL1B/FCGR2A/THBD/FCGR3A,10
DOID:974,upper respiratory tract disease,10/136,60/2939,0.16666666666666666,3.6017156862745097,4.484338926920941,3.353066088090193e-4,0.0022951159258134597,0.0012414255571150624,PLAUR/IL4R/EDN1/VEGFA/IL1RL1/IL1B/TLR2/CD14/BDNF/FCGR3A,10
DOID:784,chronic kidney disease,13/136,97/2939,0.13402061855670103,2.8962249848392965,4.182611199011447,4.1245347397086e-4,0.0027990432336142124,0.0015139992566811599,PLAUR/TNFRSF1A/EDN1/HAMP/CCL2/NR4A1/IL1B/TLR2/CXCR1/ALB/NOS3/THBD/ITGB3,13
DOID:1240,leukemia,15/136,123/2939,0.12195121951219512,2.6354017216642753,4.080792216152843,4.212952025553873e-4,0.002834816871432013,0.0015333491761159502,CCL2/VEGFA/HES1/F3/IL1B/CHI3L1/CD36/IL6/MYC/FCGR2A/RUNX1/ALB/NOS3/FCGR3A/ITGB3,15
DOID:2531,hematologic cancer,19/136,179/2939,0.10614525139664804,2.2938301018731515,3.9339879614146755,4.389225253346793e-4,0.002928609118619625,0.0015840812944409477,IL4R/CCL2/VEGFA/HES1/F3/SPP1/EGR1/CDKN1A/IL1B/CHI3L1/CD36/IL6/MYC/FCGR2A/RUNX1/ALB/NOS3/FCGR3A/ITGB3,19
DOID:12689,acoustic neuroma,4/136,9/2939,0.4444444444444444,9.604575163398692,5.693779942558519,4.612414075156948e-4,0.0030351423218094153,0.0016417049811722677,VEGFA/CDKN1A/GDNF/BDNF,4
DOID:11394,adult respiratory distress syndrome,6/136,23/2939,0.2608695652173913,5.6374680306905365,4.917392652293848,4.6253428329841214e-4,0.0030351423218094153,0.0016417049811722677,TNFRSF1A/EDN1/F3/IL1B/THBD/SERPINA3,6
DOID:5614,eye disease,28/136,320/2939,0.0875,1.8909007352941174,3.7180939404684534,5.002127591167427e-4,0.0032554830388417514,0.0017608870208768853,TNFRSF1A/IL4R/EDN1/CCL2/VEGFA/F3/CDKN1A/MT2A/IRF1/IL1B/PLA2G5/CD36/IL6/TLR2/THBS1/FGF2/PLK4/ADM/FCGR1A/NOS3/TUBB6/BDNF/CDH5/SERPINA3/FCGR1BP/MT1A/ITGB3/MT1L,28
DOID:574,peripheral nervous system disease,20/136,197/2939,0.10152284263959391,2.1939384891012246,3.82089533841023,5.544101449851236e-4,0.003578875244863318,0.0019358094921175049,TNFRSF1A/EDN1/CCL2/VEGFA/SPP1/EGR2/MT2A/IL1B/IL6/FGF2/CHRNB3/NOS3/GDNF/TUBB6/BDNF/FCGR3A/CASP12/MT1A/ITGB3/MT1L,20
DOID:10873,Kuhnt-Junius degeneration,5/136,16/2939,0.3125,6.753216911764706,5.082064036666205,5.699092457943362e-4,0.0036200635292856238,0.0019580881876554877,CCL2/VEGFA/IL6/TLR2/NOS3,5
DOID:3117,hepatobiliary benign neoplasm,5/136,16/2939,0.3125,6.753216911764706,5.082064036666205,5.699092457943362e-4,0.0036200635292856238,0.0019580881876554877,TYMP/MSLN/CDKN1A/IL6/ALB,5
DOID:3587,pancreatic ductal carcinoma,7/136,33/2939,0.21212121212121213,4.584001782531195,4.559961574250161,6.050716458778921e-4,0.003812911800214653,0.0020623995949722636,TYMP/IL4R/MSLN/CDKN1A/THBS1/FGF2/ALB,7
DOID:193,reproductive organ cancer,20/136,199/2939,0.10050251256281408,2.1718888560449305,3.770695669876578,6.32948275037115e-4,0.003957172680153302,0.0021404301385424193,TYMP/CD44/TNFRSF1A/EDN1/MSLN/VEGFA/SPP1/CDK2/INHA/CDKN1A/IRF1/IL1B/CHI3L1/MYC/TLR2/THBS1/FGF2/RUNX1/NOS3/FOSL1,20
DOID:11335,sarcoidosis,7/136,34/2939,0.20588235294117646,4.449178200692041,4.455185832463524,7.329171369618981e-4,0.004546376615216775,0.002459129867437948,SLC11A1/EGR1/CDKN1A/CHI3L1/TLR2/CD14/BDNF,7
DOID:9719,neovascular inflammatory vitreoretinopathy,4/136,10/2939,0.4,8.644117647058824,5.33275310993908,7.412570684809471e-4,0.004562465987394356,0.002467832590291525,EDN1/IL6/FGF2/BDNF,4
DOID:5199,ureteral obstruction,6/136,25/2939,0.24,5.186470588235294,4.6297450508186655,7.515879069194587e-4,0.0045904676776465396,0.0024829786722521388,TNFRSF1A/EDN1/IRF1/IL1B/ADM/CASP12,6
DOID:0060115,nervous system benign neoplasm,5/136,17/2939,0.29411764705882354,6.355968858131488,4.877600191868644,7.776171432212871e-4,0.004642315877576707,0.0025110233037933137,VEGFA/CDKN1A/IL6/GDNF/BDNF,5
DOID:10941,intracranial aneurysm,5/136,17/2939,0.29411764705882354,6.355968858131488,4.877600191868644,7.776171432212871e-4,0.004642315877576707,0.0025110233037933137,EDN1/CCL2/VEGFA/IL6/NOS3,5
DOID:898,autosomal dominant polycystic kidney disease,5/136,17/2939,0.29411764705882354,6.355968858131488,4.877600191868644,7.776171432212871e-4,0.004642315877576707,0.0025110233037933137,EDN1/SPP1/CDKN1A/MYC/CD14,5
DOID:1802,mononeuritis,10/136,67/2939,0.14925373134328357,3.225417032484635,4.058264903709669,8.354287176991564e-4,0.0049502268795009715,0.0026775720095935257,TNFRSF1A/CCL2/MT2A/IL1B/IL6/GDNF/BDNF/CASP12/MT1A/MT1L,10
DOID:26,pancreas disease,8/136,45/2939,0.17777777777777778,3.8418300653594777,4.230959801708223,8.62982323297431e-4,0.005075614553319705,0.0027453940577415355,MSLN/CCL2/F3/EGR1/IL1B/IL6/TLR2/CASP12,8
DOID:1793,pancreatic cancer,14/136,118/2939,0.11864406779661017,2.563933200398804,3.8189279155641276,8.753319438164657e-4,0.005107474142803021,0.0027626268729466163,TYMP/IL4R/MSLN/SPP1/CDKN1A/IL1B/IL6/MYC/THBS1/FGF2/ADM/BAG3/ALB/GDNF,14
DOID:0050624,gastrointestinal system benign neoplasm,7/136,35/2939,0.2,4.322058823529412,4.354385101815594,8.812644301813777e-4,0.005107474142803021,0.0027626268729466163,TYMP/TNFRSF1A/MSLN/CDKN1A/IL6/ADM/ALB,7
DOID:13138,acute proliferative glomerulonephritis,3/136,5/2939,0.6,12.966176470588234,5.897855823097078,9.053797213521177e-4,0.005171737401104903,0.0027973867952416818,CCL2/IL1B/FCGR2A,3
DOID:13139,crescentic glomerulonephritis,3/136,5/2939,0.6,12.966176470588234,5.897855823097078,9.053797213521177e-4,0.005171737401104903,0.0027973867952416818,CCL2/IL1B/FCGR2A,3
DOID:0060158,acquired metabolic disease,24/136,267/2939,0.0898876404494382,1.9424983476536681,3.557146913337158,9.173250350634466e-4,0.005202543413145548,0.0028140497316232046,PLAUR/CP/TNFRSF1A/EDN1/PCSK1N/CCL2/SPP1/IL1B/CD36/IL6/MYC/THBS1/GABRA6/ADM/KCNJ16/ADAMTS4/HK2/ALB/ADAMTS9/NOS3/BDNF/THBD/SOCS3/COL4A1,24
DOID:1188,mononeuropathy,10/136,68/2939,0.14705882352941177,3.177984429065744,4.001993986256964,9.413895297894286e-4,0.005301158061367421,0.0028673902811055386,TNFRSF1A/CCL2/MT2A/IL1B/IL6/GDNF/BDNF/CASP12/MT1A/MT1L,10
DOID:8398,osteoarthritis,8/136,46/2939,0.17391304347826086,3.758312020460358,4.152712757739472,0.0010045260384991654,0.005616856863157305,0.0030381513988707153,IL4R/TENT5A/EGR1/TNFRSF10B/IL1B/CD36/FCGR2A/TNFRSF10D,8
DOID:1070,primary open angle glaucoma,5/136,18/2939,0.2777777777777778,6.002859477124183,4.688917369708867,0.0010370579005849606,0.005758209601849362,0.0031146089321948023,EDN1/CDKN1A/THBS1/NOS3/BDNF,5
DOID:2789,parasitic protozoa infectious disease,7/136,36/2939,0.19444444444444445,4.202001633986929,4.257288510491695,0.001052351050941593,0.005789951359083905,0.0031317780120724294,SLC11A1/CCL2/CISH/CD36/TLR2/FCGR2A/ACKR1,7
DOID:74,hematopoietic system disease,15/136,134/2939,0.11194029850746269,2.4190627743634767,3.703150605441203,0.0010573588753994537,0.005789951359083905,0.0031317780120724294,TNFRSF1A/HAMP/CCL2/F3/IL1B/F12/CD36/IL6/FCGR2A/ALB/NOS3/THBD/SLC4A5/FCGR3A/ITGB3,15
DOID:13375,temporal arteritis,4/136,11/2939,0.36363636363636365,7.858288770053476,5.018921172348922,0.0011232518027733947,0.005985650546322653,0.0032376314767329213,CCL2/CHI3L1/FCGR2A/FCGR3A,4
DOID:525,central nervous system vasculitis,4/136,11/2939,0.36363636363636365,7.858288770053476,5.018921172348922,0.0011232518027733947,0.005985650546322653,0.0032376314767329213,CCL2/CHI3L1/FCGR2A/FCGR3A,4
DOID:9470,bacterial meningitis,4/136,11/2939,0.36363636363636365,7.858288770053476,5.018921172348922,0.0011232518027733947,0.005985650546322653,0.0032376314767329213,CHI3L1/TLR2/FCGR2A/BDNF,4
DOID:9720,vitreous disease,4/136,11/2939,0.36363636363636365,7.858288770053476,5.018921172348922,0.0011232518027733947,0.005985650546322653,0.0032376314767329213,EDN1/IL6/FGF2/BDNF,4
DOID:5200,urinary tract obstruction,6/136,27/2939,0.2222222222222222,4.802287581699346,4.371343744170318,0.0011636539544159605,0.00615960826537515,0.003331725006327803,TNFRSF1A/EDN1/IRF1/IL1B/ADM/CASP12,6
DOID:3996,urinary system cancer,16/136,151/2939,0.10596026490066225,2.2898324892871056,3.583927387760236,0.0013076790998515755,0.006876140432332125,0.0037192964289957677,SLC11A1/TYMP/CD44/TNFRSF1A/IL4R/VEGFA/SPP1/CDK2/IL1B/MYC/TLR2/THBS1/FGF2/S100A9/NOS3/FOSL1,16
DOID:4897,bile duct carcinoma,8/136,48/2939,0.16666666666666666,3.6017156862745097,4.002581735681857,0.0013432760976468138,0.007016850141655067,0.0037954061484757624,IL4R/MSLN/IL6/THBS1/FGF2/RUNX1/ALB/SOCS3,8
DOID:8677,perinatal necrotizing enterocolitis,5/136,19/2939,0.2631578947368421,5.686919504643963,4.513949235064208,0.0013556649049084248,0.007035280617629342,0.0038053751716727716,PLAUR/IL1B/IL6/TLR2/CD14,5
DOID:13580,cholestasis,9/136,60/2939,0.15,3.2415441176470585,3.8635441974710756,0.0014718275733460952,0.007493501321983088,0.004053226222151797,CD44/CP/HAMP/CCL2/SPP1/ADM/ALB/NOS3/CD14,9
DOID:9119,acute myeloid leukemia,9/136,60/2939,0.15,3.2415441176470585,3.8635441974710756,0.0014718275733460952,0.007493501321983088,0.004053226222151797,CCL2/VEGFA/F3/CHI3L1/IL6/MYC/RUNX1/NOS3/ITGB3,9
DOID:4448,macular degeneration,7/136,38/2939,0.18421052631578946,3.9808436532507736,4.0732487471598855,0.0014722748189286673,0.007493501321983088,0.004053226222151797,CCL2/VEGFA/CDKN1A/CD36/IL6/TLR2/NOS3,7
DOID:684,hepatocellular carcinoma,17/136,168/2939,0.10119047619047619,2.1867559523809526,3.4888443761160834,0.0015441963436982748,0.007760075296812849,0.004197415777674191,MTHFD2/HAMP/CCL2/VEGFA/STC2/SPP1/CDKN1A/IL1B/HILPDA/IL6/MYC/TLR2/PLK4/RUNX1/S100A9/ALB/IL12A,17
DOID:686,liver carcinoma,17/136,168/2939,0.10119047619047619,2.1867559523809526,3.4888443761160834,0.0015441963436982748,0.007760075296812849,0.004197415777674191,MTHFD2/HAMP/CCL2/VEGFA/STC2/SPP1/CDKN1A/IL1B/HILPDA/IL6/MYC/TLR2/PLK4/RUNX1/S100A9/ALB/IL12A,17
DOID:2452,thrombophilia,4/136,12/2939,0.3333333333333333,7.203431372549019,4.742365744165527,0.00162481558555595,0.008113858961832858,0.004388776954033946,F3/CD36/IL6/THBD,4
DOID:0070004,myeloid neoplasm,9/136,61/2939,0.14754098360655737,3.188404050144648,3.803915260268542,0.0016598559435711605,0.008237035119971885,0.0044554027959015354,IL4R/VEGFA/F3/SPP1/IL1B/CHI3L1/CD36/FCGR2A/ALB,9
DOID:10124,corneal disease,7/136,39/2939,0.1794871794871795,3.878770739064857,3.985879685431415,0.0017261547211981612,0.008268450843980677,0.004472395524783397,VEGFA/CDKN1A/IL1B/IL6/TLR2/FGF2/BDNF,7
DOID:0014667,disease of metabolism,45/136,651/2939,0.06912442396313365,1.4937991325562485,3.1448259026879177,0.0017381374954925778,0.008268450843980677,0.004472395524783397,PLAUR/SLC11A1/SERPINB1/TYMP/CP/TNFRSF1A/EDN1/IRAK3/PCSK1N/XYLT1/HAMP/CCL2/VEGFA/IL1R1/F3/SPP1/MT2A/IL1B/F12/CHI3L1/CD36/IL6/MYC/HCRTR2/TLR2/THBS1/FGF2/OSMR/GABRA6/ADM/HHEX/KCNJ16/ADAMTS4/HK2/ALB/ADAMTS9/NOS3/CD14/BDNF/THBD/SOCS3/COL4A1/PNP/CASP12/MRPL12,45
DOID:874,bacterial pneumonia,5/136,20/2939,0.25,5.4025735294117645,4.35099284806273,0.0017411284612121817,0.008268450843980677,0.004472395524783397,EDN1/IL1RL1/IL1B/TLR2/ITGB3,5
DOID:0080784,urinary tract infection,3/136,6/2939,0.5,10.805147058823529,5.294896878816723,0.0017494958964593874,0.008268450843980677,0.004472395524783397,IL1B/TLR2/CXCR1,3
