ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:10763,hypertension,16/61,323/2939,0.04953560371517028,2.38664162817845,3.8449619267487587,6.156069989200709e-4,0.004125876694889836,0.0022404510039084327,TFPI/PLAUR/EDN1/TIMP1/FLT1/FOXF1/CSF3/CCL2/VWF/CDKN1A/IL1B/IL6/ADM/THBD/CDH5/COL4A1,16
DOID:10159,osteonecrosis,3/61,9/2939,0.3333333333333333,16.060109289617486,6.586595399536114,6.540835156017176e-4,0.004337606471885075,0.002355425402443859,TFPI/VWF/ANXA2,3
DOID:784,chronic kidney disease,8/61,97/2939,0.08247422680412371,3.97363528815278,4.335178165656761,7.319974704832703e-4,0.004803733400046461,0.0026085436174020054,PLAUR/EDN1/HAMP/CCL2/VWF/IL1B/THBD/ITGB3,8
DOID:0060005,autoimmune disease of endocrine system,4/61,21/2939,0.19047619047619047,9.177205308352848,5.474157945381707,7.720935129306079e-4,0.005014627970580237,0.002723064478594114,IL1B/PTPN22/IL6/ITGB3,4
DOID:654,overnutrition,13/61,236/2939,0.05508474576271186,2.6540011114198387,3.8566852254814252,8.303550505424714e-4,0.005284077594361182,0.0028693821523264568,PLAUR/EDN1/TIMP1/CCL2/VWF/IL1B/IL6/THBS1/ADM/ADAMTS9/THBD/SOCS3/COL4A1,13
DOID:9970,obesity,13/61,236/2939,0.05508474576271186,2.6540011114198387,3.8566852254814252,8.303550505424714e-4,0.005284077594361182,0.0028693821523264568,PLAUR/EDN1/TIMP1/CCL2/VWF/IL1B/IL6/THBS1/ADM/ADAMTS9/THBD/SOCS3/COL4A1,13
DOID:8778,Crohn's disease,5/61,37/2939,0.13513513513513514,6.510855117412495,4.910396593621937,8.53777831183257e-4,0.005338657413684564,0.0028990203165371485,PLAUR/SLC11A1/PTPN22/IL6/THBD,5
DOID:2841,asthma,9/61,124/2939,0.07258064516129033,3.496959280803808,4.135504726933821,8.558799980668903e-4,0.005338657413684564,0.0028990203165371485,IL4R/EDN1/CSF3/CCL2/IRF1/IL1B/IL6/THBD/ITGB3,9
DOID:3996,urinary system cancer,10/61,151/2939,0.06622516556291391,3.1907501899902293,4.023280991851186,8.897137126547819e-4,0.005495290578161888,0.0029840759196367818,SLC11A1/IL4R/TIMP1/FLT1/VWF/MGP/CDK2/IL1B/THBS1/ANXA2,10
DOID:2531,hematologic cancer,11/61,179/2939,0.061452513966480445,2.9608022712702624,3.9404987510696974,9.019941864723025e-4,0.005517051820170394,0.002995892801262119,TFPI/IL4R/CSF3/CCL2/CHORDC1/VWF/CDKN1A/IL1B/PTPN22/IL6/ITGB3,11
DOID:0080008,ischemic bone disease,3/61,10/2939,0.3,14.454098360655736,6.203550629294131,9.206225053292521e-4,0.005523735031975513,0.0029995219471880405,TFPI/VWF/ANXA2,3
DOID:10247,pleurisy,3/61,10/2939,0.3,14.454098360655736,6.203550629294131,9.206225053292521e-4,0.005523735031975513,0.0029995219471880405,CXCL2/CSF3/IL1B,3
DOID:2921,glomerulonephritis,8/61,101/2939,0.07920792079207921,3.8162635935724722,4.192501346473662,9.589978018777035e-4,0.005644348346027979,0.003065017898845603,SELE/EDN1/CCL2/VWF/CDK2/IL1B/ADM/ITGB3,8
DOID:1176,bronchial disease,9/61,126/2939,0.07142857142857142,3.441451990632318,4.077500411387236,9.613509843977296e-4,0.005644348346027979,0.003065017898845603,IL4R/EDN1/CSF3/CCL2/IRF1/IL1B/IL6/THBD/ITGB3,9
DOID:4448,macular degeneration,5/61,38/2939,0.13157894736842105,6.3395168248490075,4.8224231076588495,9.676025736047965e-4,0.005644348346027979,0.003065017898845603,TIMP1/FLT1/CCL2/CDKN1A/IL6,5
DOID:8466,retinal degeneration,8/61,102/2939,0.0784313725490196,3.778849244615879,4.15796493885878,0.0010237868133134815,0.005863506294431758,0.003184025974419919,EDN1/TIMP1/FLT1/CCL2/CDKN1A/IL6/MT1A/MT1L,8
DOID:9799,eye degenerative disease,8/61,102/2939,0.0784313725490196,3.778849244615879,4.15796493885878,0.0010237868133134815,0.005863506294431758,0.003184025974419919,EDN1/TIMP1/FLT1/CCL2/CDKN1A/IL6/MT1A/MT1L,8
DOID:374,nutrition disease,13/61,242/2939,0.05371900826446281,2.588199430971413,3.754202238186538,0.0010536354559282006,0.005980093128241139,0.003247335449755005,PLAUR/EDN1/TIMP1/CCL2/VWF/IL1B/IL6/THBS1/ADM/ADAMTS9/THBD/SOCS3/COL4A1,13
DOID:11394,adult respiratory distress syndrome,4/61,23/2939,0.17391304347826086,8.379187455452602,5.1715903880504275,0.0011073614476566724,0.0062289081430687825,0.0033824480309061896,EDN1/IL1B/THBD/SERPINA3,4
DOID:10964,cholesteatoma of middle ear,3/61,11/2939,0.2727272727272727,13.140089418777944,5.87189269319257,0.0012471987427429417,0.00671568553784661,0.0036467799495407656,IL1R1/CDKN1A/IL6,3
DOID:13378,Kawasaki disease,3/61,11/2939,0.2727272727272727,13.140089418777944,5.87189269319257,0.0012471987427429417,0.00671568553784661,0.0036467799495407656,TIMP1/FLT1/IL1B,3
DOID:1602,lymphadenitis,3/61,11/2939,0.2727272727272727,13.140089418777944,5.87189269319257,0.0012471987427429417,0.00671568553784661,0.0036467799495407656,TIMP1/FLT1/IL1B,3
DOID:2799,bronchiolitis obliterans,3/61,11/2939,0.2727272727272727,13.140089418777944,5.87189269319257,0.0012471987427429417,0.00671568553784661,0.0036467799495407656,EDN1/CCL2/CXCL11,3
DOID:9942,lymph node disease,3/61,11/2939,0.2727272727272727,13.140089418777944,5.87189269319257,0.0012471987427429417,0.00671568553784661,0.0036467799495407656,TIMP1/FLT1/IL1B,3
DOID:13580,cholestasis,6/61,60/2939,0.1,4.818032786885246,4.3495053032894235,0.0013033233505040105,0.006812049315125267,0.00369910781523093,CP/CXCL2/TIMP1/HAMP/CCL2/ADM,6
DOID:0050848,obstructive sleep apnea,4/61,24/2939,0.16666666666666666,8.030054644808743,5.03373629920037,0.0013083459795716782,0.006812049315125267,0.00369910781523093,EDN1/CCL2/IL1B/IL6,4
DOID:2007,degeneration of macula and posterior pole,4/61,24/2939,0.16666666666666666,8.030054644808743,5.03373629920037,0.0013083459795716782,0.006812049315125267,0.00369910781523093,TIMP1/FLT1/CCL2/IL6,4
DOID:2913,acute pancreatitis,4/61,24/2939,0.16666666666666666,8.030054644808743,5.03373629920037,0.0013083459795716782,0.006812049315125267,0.00369910781523093,CXCL2/CCL2/IL1B/IL6,4
DOID:1612,breast cancer,10/61,160/2939,0.0625,3.0112704918032787,3.8083040825009955,0.0013949951530572437,0.007145097125415151,0.003879960845045822,TIMP1/FLT1/CDK2/IL1B/ZFP36/IL6/PLK4/ADM/ANXA2/SOCS3,10
DOID:5093,thoracic cancer,10/61,160/2939,0.0625,3.0112704918032787,3.8083040825009955,0.0013949951530572437,0.007145097125415151,0.003879960845045822,TIMP1/FLT1/CDK2/IL1B/ZFP36/IL6/PLK4/ADM/ANXA2/SOCS3,10
DOID:0080355,hepatobiliary system cancer,12/61,220/2939,0.05454545454545454,2.6280178837555885,3.6543599815360217,0.0014840410078873025,0.007539885765879038,0.004094340641454783,IL4R/HAMP/CCL2/CDKN1A/IL1B/HILPDA/IL6/THBS1/PLK4/ANXA2/SOCS3/IFITM1,12
DOID:2218,blood platelet disease,4/61,25/2939,0.16,7.708852459016393,4.903643511724526,0.001533551092911775,0.007729097508275346,0.0041970872016532795,CCL2/IL1B/IL6/ITGB3,4
DOID:2452,thrombophilia,3/61,12/2939,0.25,12.045081967213115,5.580763563273277,0.0016384408425892583,0.008127698667962462,0.004413537288367252,TFPI/IL6/THBD,3
DOID:2987,familial Mediterranean fever,3/61,12/2939,0.25,12.045081967213115,5.580763563273277,0.0016384408425892583,0.008127698667962462,0.004413537288367252,IL1B/IL6/THBD,3
DOID:10952,nephritis,8/61,110/2939,0.07272727272727272,3.5040238450074512,3.8964019093133686,0.001678821920554316,0.008262951640228274,0.0044869829291130986,SELE/EDN1/CCL2/VWF/CDK2/IL1B/ADM/ITGB3,8
DOID:4450,renal cell carcinoma,7/61,86/2939,0.08139534883720931,3.921654593976363,4.00288053949925,0.001739363405705723,0.008494565469725624,0.004612754849892779,IL4R/TIMP1/FLT1/VWF/MGP/CDK2/ANXA2,7
DOID:4138,bile duct disease,6/61,64/2939,0.09375,4.516905737704918,4.14073282492067,0.0018298862644302253,0.00886791035839263,0.004815490169553225,CP/CXCL2/TIMP1/HAMP/CCL2/ADM,6
DOID:403,mouth disease,6/61,65/2939,0.09230769230769231,4.447414880201766,4.091214658334223,0.0019837349021631285,0.00946782566941493,0.005141258717727407,CXCL2/CCL2/IL1R1/CDKN1A/IL1B/IL6,6
DOID:9741,biliary tract disease,6/61,65/2939,0.09230769230769231,4.447414880201766,4.091214658334223,0.0019837349021631285,0.00946782566941493,0.005141258717727407,CP/CXCL2/TIMP1/HAMP/CCL2/ADM,6
DOID:4251,conjunctival disease,3/61,13/2939,0.23076923076923078,11.118537200504415,5.322279359761406,0.002098628167956833,0.009940870269269207,0.005398133396010849,IL4R/IRF1/IL6,3
DOID:4451,renal carcinoma,7/61,90/2939,0.07777777777777778,3.7473588342440802,3.853326730015149,0.0022664087080169104,0.010655503627243684,0.005786196622981115,IL4R/TIMP1/FLT1/VWF/MGP/CDK2/ANXA2,7
DOID:4896,bile duct adenocarcinoma,5/61,46/2939,0.10869565217391304,5.236992159657876,4.216069659197128,0.002326616819902174,0.010661713399434473,0.005789568679726323,IL4R/IL6/THBS1/ANXA2/SOCS3,5
DOID:4947,cholangiocarcinoma,5/61,46/2939,0.10869565217391304,5.236992159657876,4.216069659197128,0.002326616819902174,0.010661713399434473,0.005789568679726323,IL4R/IL6/THBS1/ANXA2/SOCS3,5
DOID:8398,osteoarthritis,5/61,46/2939,0.10869565217391304,5.236992159657876,4.216069659197128,0.002326616819902174,0.010661713399434473,0.005789568679726323,IL4R/FLT1/TNFRSF10B/IL1B/TNFRSF10D,5
DOID:0050847,sleep apnea,4/61,28/2939,0.14285714285714285,6.882903981264636,4.552973173582304,0.0023692696443187717,0.010661713399434473,0.005789568679726323,EDN1/CCL2/IL1B/IL6,4
DOID:161,keratosis,4/61,28/2939,0.14285714285714285,6.882903981264636,4.552973173582304,0.0023692696443187717,0.010661713399434473,0.005789568679726323,IL1R1/CDKN1A/IL1B/IL6,4
DOID:824,periodontitis,4/61,28/2939,0.14285714285714285,6.882903981264636,4.552973173582304,0.0023692696443187717,0.010661713399434473,0.005789568679726323,CXCL2/CCL2/IL1B/IL6,4
DOID:10241,thalassemia,3/61,14/2939,0.21428571428571427,10.324355971896955,5.090557485347247,0.0026317054139334884,0.011594226648797886,0.00629594596634806,HAMP/IL1B/IL6,3
DOID:1891,optic nerve disease,3/61,14/2939,0.21428571428571427,10.324355971896955,5.090557485347247,0.0026317054139334884,0.011594226648797886,0.00629594596634806,EDN1/CSF3/ITGB3,3
DOID:2018,hyperinsulinism,3/61,14/2939,0.21428571428571427,10.324355971896955,5.090557485347247,0.0026317054139334884,0.011594226648797886,0.00629594596634806,CCL2/IL6/ADM,3
DOID:0060056,hypersensitivity reaction disease,5/61,48/2939,0.10416666666666667,5.018784153005465,4.086360450795772,0.0028154285101010374,0.01223255145768037,0.006642571802416243,SLC11A1/CSF3/CCL2/CDKN1A/CXCL11,5
DOID:4897,bile duct carcinoma,5/61,48/2939,0.10416666666666667,5.018784153005465,4.086360450795772,0.0028154285101010374,0.01223255145768037,0.006642571802416243,IL4R/IL6/THBS1/ANXA2/SOCS3,5
DOID:219,colon cancer,6/61,70/2939,0.08571428571428572,4.129742388758782,3.8577826561798685,0.002905164402178558,0.01253598337926364,0.006807342687152353,CCL2/TNFRSF10B/LIF/PLK4/IL7R/TNFRSF10D,6
DOID:9352,type 2 diabetes mellitus,11/61,207/2939,0.05314009661835749,2.5603072780549616,3.389224818023116,0.00295325200216219,0.012656794294980815,0.006872945941301195,PLAUR/CP/EDN1/TIMP1/CCL2/IL1B/IL6/ADM/ADAMTS9/THBD/SOCS3,11
DOID:8719,in situ carcinoma,5/61,49/2939,0.10204081632653061,4.916359986617598,4.02417762328726,0.003085956636704192,0.013136166764348926,0.00713325680603743,FLT1/MGP/CDKN1A/IL1B/SOCS3,5
DOID:1532,pleural disease,3/61,15/2939,0.2,9.636065573770493,4.881106629718817,0.003241296710201615,0.013704811593469915,0.007442044724941893,CXCL2/CSF3/IL1B,3
DOID:4607,biliary tract cancer,6/61,72/2939,0.08333333333333333,4.0150273224043715,3.770414285938038,0.003352073843373986,0.014078710142170742,0.007645080695414356,IL4R/IL6/THBS1/ANXA2/SOCS3/IFITM1,6
DOID:1240,leukemia,8/61,123/2939,0.06504065040650407,3.1336798613887784,3.518932263315612,0.0034139213954173893,0.014243513106708315,0.007734572697878366,TFPI/CSF3/CCL2/CHORDC1/IL1B/PTPN22/IL6/ITGB3,8
DOID:13141,uveitis,4/61,31/2939,0.12903225806451613,6.216816499206768,4.250447193683439,0.003475591521295406,0.014405412226421747,0.007822487842250741,CCL2/IL1B/IL6/SERPINA3,4
DOID:3454,brain infarction,8/61,124/2939,0.06451612903225806,3.108408249603384,3.4919801654651654,0.0035903380435105374,0.014783744885043387,0.008027931641836428,HAMP/CSF3/MGP/IL1B/IL6/ADM/IL7R/THBD,8
DOID:4606,bile duct cancer,5/61,51/2939,0.09803921568627451,4.723561555769849,3.904724970858728,0.0036827233320723663,0.015065686358477862,0.00818103269257361,IL4R/IL6/THBS1/ANXA2/SOCS3,5
DOID:8577,ulcerative colitis,4/61,32/2939,0.125,6.022540983606557,4.1583532624257415,0.003911083088082093,0.015638151037089428,0.008491894882295847,SLC11A1/CDKN1A/IL1B/THBD,4
DOID:10873,Kuhnt-Junius degeneration,3/61,16/2939,0.1875,9.033811475409836,4.6904297768369085,0.003930719256412457,0.015638151037089428,0.008491894882295847,FLT1/CCL2/IL6,3
DOID:438,autoimmune disease of the nervous system,3/61,16/2939,0.1875,9.033811475409836,4.6904297768369085,0.003930719256412457,0.015638151037089428,0.008491894882295847,CCL2/PTPN22/IL6,3
DOID:5295,intestinal disease,8/61,126/2939,0.06349206349206349,3.059068436117616,3.438876712529411,0.003964463072408045,0.015638151037089428,0.008491894882295847,PLAUR/SLC11A1/CCL2/CDKN1A/IL1B/PTPN22/IL6/THBD,8
DOID:10591,pre-eclampsia,5/61,52/2939,0.09615384615384616,4.632723833543506,3.8473002572882105,0.00401034874255038,0.015638151037089428,0.008491894882295847,TFPI/PLAUR/TIMP1/FLT1/IL6,5
DOID:0050152,aspiration pneumonia,2/61,5/2939,0.4,19.272131147540986,5.952365208227629,0.0040708837620359786,0.015638151037089428,0.008491894882295847,EDN1/CXCL2,2
DOID:0060090,central nervous system benign neoplasm,2/61,5/2939,0.4,19.272131147540986,5.952365208227629,0.0040708837620359786,0.015638151037089428,0.008491894882295847,FLT1/IL6,2
DOID:0060688,arteriovenous malformations of the brain,2/61,5/2939,0.4,19.272131147540986,5.952365208227629,0.0040708837620359786,0.015638151037089428,0.008491894882295847,FLT1/IL6,2
DOID:13138,acute proliferative glomerulonephritis,2/61,5/2939,0.4,19.272131147540986,5.952365208227629,0.0040708837620359786,0.015638151037089428,0.008491894882295847,CCL2/IL1B,2
DOID:13139,crescentic glomerulonephritis,2/61,5/2939,0.4,19.272131147540986,5.952365208227629,0.0040708837620359786,0.015638151037089428,0.008491894882295847,CCL2/IL1B,2
DOID:0060180,colitis,5/61,53/2939,0.09433962264150944,4.545313949891742,3.791315176714895,0.004358391635456011,0.01643326164840799,0.008923659207573263,SLC11A1/CCL2/CDKN1A/IL1B/THBD,5
DOID:3146,lipid metabolism disorder,5/61,53/2939,0.09433962264150944,4.545313949891742,3.791315176714895,0.004358391635456011,0.01643326164840799,0.008923659207573263,TFPI/CCL2/VWF/IL1B/THBD,5
DOID:3587,pancreatic ductal carcinoma,4/61,33/2939,0.12121212121212122,5.840039741679086,4.070085298851198,0.004382203106242131,0.01643326164840799,0.008923659207573263,IL4R/CDKN1A/THBS1/ANXA2,4
DOID:526,human immunodeficiency virus infectious disease,4/61,33/2939,0.12121212121212122,5.840039741679086,4.070085298851198,0.004382203106242131,0.01643326164840799,0.008923659207573263,PLAUR/CCL2/IL6/SOCS3,4
DOID:0060115,nervous system benign neoplasm,3/61,17/2939,0.17647058823529413,8.502410800385729,4.515757521055969,0.004702996503817399,0.01751971247514693,0.009513628328191734,FLT1/CDKN1A/IL6,3
DOID:1824,status epilepticus,5/61,54/2939,0.09259259259259259,4.46114146933819,3.7367043743865205,0.004727541461547584,0.01751971247514693,0.009513628328191734,PLAUR/CXCL2/CCL2/IL1B/SOCS3,5
DOID:3388,periodontal disease,4/61,34/2939,0.11764705882352941,5.668273866923818,3.9853652972359734,0.004890270217361119,0.017912036261264565,0.009726669648974076,CXCL2/CCL2/IL1B/IL6,4
DOID:3480,uveal disease,4/61,34/2939,0.11764705882352941,5.668273866923818,3.9853652972359734,0.004890270217361119,0.017912036261264565,0.009726669648974076,CCL2/IL1B/IL6/SERPINA3,4
DOID:0060085,organ system benign neoplasm,6/61,78/2939,0.07692307692307693,3.706179066834805,3.5260650592837703,0.0050033420565474135,0.01822026298049058,0.009894044224994887,FLT1/CDKN1A/IL6/ADM/ANXA2/COL4A1,6
DOID:6000,congestive heart failure,7/61,105/2939,0.06666666666666667,3.212021857923497,3.359924813583905,0.005412045983536111,0.019595338905906607,0.01064074376678304,EDN1/TIMP1/HAMP/CCL2/LIF/IL6/ADM,7
DOID:1070,primary open angle glaucoma,3/61,18/2939,0.16666666666666666,8.030054644808743,4.354863965251114,0.005560870896280363,0.01979293030879451,0.010748040685644472,EDN1/CDKN1A/THBS1,3
DOID:8991,cervix uteri carcinoma in situ,3/61,18/2939,0.16666666666666666,8.030054644808743,4.354863965251114,0.005560870896280363,0.01979293030879451,0.010748040685644472,MGP/CDKN1A/IL1B,3
DOID:9108,uterus carcinoma in situ,3/61,18/2939,0.16666666666666666,8.030054644808743,4.354863965251114,0.005560870896280363,0.01979293030879451,0.010748040685644472,MGP/CDKN1A/IL1B,3
DOID:8692,myeloid leukemia,6/61,80/2939,0.075,3.613524590163934,3.4499271536411387,0.005668255736924845,0.02006180401271153,0.010894045620937758,CSF3/CCL2/CHORDC1/IL1B/IL6/ITGB3,6
DOID:263,kidney cancer,7/61,107/2939,0.06542056074766354,3.151984066186609,3.300879983653849,0.006002371128225747,0.020741470062923106,0.011263120752631596,IL4R/TIMP1/FLT1/VWF/MGP/CDK2/ANXA2,7
DOID:535,sleep disorder,4/61,36/2939,0.1111111111111111,5.353369763205828,3.8255925004531894,0.006022360231724372,0.020741470062923106,0.011263120752631596,EDN1/CCL2/IL1B/IL6,4
DOID:11266,Hantavirus hemorrhagic fever with renal syndrome,2/61,6/2939,0.3333333333333333,16.060109289617486,5.375181528283457,0.006024903208753854,0.020741470062923106,0.011263120752631596,HLA-DRB5/ITGB3,2
DOID:13603,obstructive jaundice,2/61,6/2939,0.3333333333333333,16.060109289617486,5.375181528283457,0.006024903208753854,0.020741470062923106,0.011263120752631596,CCL2/ADM,2
DOID:9446,cholangitis,2/61,6/2939,0.3333333333333333,16.060109289617486,5.375181528283457,0.006024903208753854,0.020741470062923106,0.011263120752631596,CXCL2/CCL2,2
DOID:14115,toxic shock syndrome,3/61,19/2939,0.15789473684210525,7.607420189818809,4.205936574414398,0.0065068161834505745,0.022039216105235817,0.011967828294405415,TFPI/CCL2/ADM,3
DOID:3963,thyroid gland carcinoma,3/61,19/2939,0.15789473684210525,7.607420189818809,4.205936574414398,0.0065068161834505745,0.022039216105235817,0.011967828294405415,FLT1/CD93/CDH5,3
DOID:8677,perinatal necrotizing enterocolitis,3/61,19/2939,0.15789473684210525,7.607420189818809,4.205936574414398,0.0065068161834505745,0.022039216105235817,0.011967828294405415,PLAUR/IL1B/IL6,3
DOID:1168,familial hyperlipidemia,4/61,37/2939,0.10810810810810811,5.208684093929996,3.7501091206636743,0.006648855068153595,0.022280737728387047,0.012098980387177596,TFPI/CCL2/VWF/THBD,4
DOID:5517,stomach carcinoma,4/61,37/2939,0.10810810810810811,5.208684093929996,3.7501091206636743,0.006648855068153595,0.022280737728387047,0.012098980387177596,CDKN1A/IRF1/IL1B/IL6,4
DOID:28,endocrine system disease,10/61,199/2939,0.05025125628140704,2.4211220034599226,3.022233665378503,0.006919808909990093,0.02306602969996698,0.012525412953198443,CP/EDN1/CXCL2/CCL2/CDKN1A/IL1B/PTPN22/IL6/THBD/ANXA2,10
DOID:0050866,oral squamous cell carcinoma,4/61,38/2939,0.10526315789473684,5.071613459879206,3.6773070445248623,0.007317237714571098,0.024135391414553883,0.013106102271896432,CCL2/CDKN1A/IL1B/IL6,4
DOID:341,peripheral vascular disease,4/61,38/2939,0.10526315789473684,5.071613459879206,3.6773070445248623,0.007317237714571098,0.024135391414553883,0.013106102271896432,CCL2/IL1B/IL6/ADM,4
DOID:1781,thyroid cancer,3/61,20/2939,0.15,7.227049180327868,4.067482232160423,0.007543049318538028,0.024750630576452905,0.013440192042351204,FLT1/CD93/CDH5,3
DOID:10273,heart conduction disease,5/61,61/2939,0.08196721311475409,3.9492072023649554,3.388209275008593,0.007959644488199061,0.025982259210183465,0.014108996229422936,TFPI/EDN1/FLT1/VWF/CDKN1A,5
DOID:10124,corneal disease,4/61,39/2939,0.10256410256410256,4.941572089113072,3.607017064767165,0.008028651998942336,0.026072426594503463,0.014157959303615082,FLT1/CDKN1A/IL1B/IL6,4
DOID:0014667,disease of metabolism,22/61,651/2939,0.03379416282642089,1.6282138450303443,2.644328502193503,0.008665153969739051,0.027731327057196633,0.015058782445428414,TFPI/SELE/PLAUR/SLC11A1/CP/EDN1/TIMP1/HAMP/CCL2/VWF/MGP/IL1R1/IL1B/PTPN22/IL6/THBS1/OSMR/ADM/ADAMTS9/THBD/SOCS3/COL4A1,22
DOID:0050339,commensal bacterial infectious disease,3/61,21/2939,0.14285714285714285,6.882903981264636,3.9382581648111263,0.008671541952805931,0.027731327057196633,0.015058782445428414,TFPI/CCL2/ADM,3
DOID:1067,open-angle glaucoma,3/61,21/2939,0.14285714285714285,6.882903981264636,3.9382581648111263,0.008671541952805931,0.027731327057196633,0.015058782445428414,EDN1/CDKN1A/THBS1,3
DOID:114,heart disease,14/61,344/2939,0.040697674418604654,1.9608272969881815,2.760586065289541,0.009005114984020646,0.028652638585520238,0.015559076926138811,TFPI/CP/EDN1/CXCL2/TIMP1/FLT1/HAMP/CCL2/VWF/CDKN1A/LIF/IL6/THBS1/ADM,14
DOID:0060071,pre-malignant neoplasm,5/61,63/2939,0.07936507936507936,3.8238355451470207,3.298075952435281,0.009111296748650025,0.028844808802258877,0.015663430009580846,FLT1/MGP/CDKN1A/IL1B/SOCS3,5
DOID:3717,gastric adenocarcinoma,3/61,22/2939,0.13636363636363635,6.570044709388972,3.8172203061895673,0.009894031538573593,0.03116619934650682,0.01692400131598115,IRF1/IL1B/IL6,3
DOID:1793,pancreatic cancer,7/61,118/2939,0.059322033898305086,2.858155043067519,2.9989334433920454,0.010153320239533267,0.031823839556746066,0.017281115882944814,IL4R/CDKN1A/IL1B/IL6/THBS1/ADM/ANXA2,7
DOID:0050127,sinusitis,2/61,8/2939,0.25,12.045081967213115,4.5535640100856005,0.010949214738411026,0.0333236970299466,0.018095574828291806,PLAUR/IL1B,2
DOID:11204,allergic conjunctivitis,2/61,8/2939,0.25,12.045081967213115,4.5535640100856005,0.010949214738411026,0.0333236970299466,0.018095574828291806,IL4R/IRF1,2
DOID:1352,paranasal sinus disease,2/61,8/2939,0.25,12.045081967213115,4.5535640100856005,0.010949214738411026,0.0333236970299466,0.018095574828291806,PLAUR/IL1B,2
DOID:13809,familial combined hyperlipidemia,2/61,8/2939,0.25,12.045081967213115,4.5535640100856005,0.010949214738411026,0.0333236970299466,0.018095574828291806,VWF/THBD,2
DOID:2475,chronic conjunctivitis,2/61,8/2939,0.25,12.045081967213115,4.5535640100856005,0.010949214738411026,0.0333236970299466,0.018095574828291806,IL4R/IRF1,2
DOID:5425,ovarian hyperstimulation syndrome,2/61,8/2939,0.25,12.045081967213115,4.5535640100856005,0.010949214738411026,0.0333236970299466,0.018095574828291806,TFPI/IL6,2
DOID:1875,impotence,3/61,23/2939,0.13043478260869565,6.2843905915894505,3.70348412411918,0.011212032052211138,0.03363609615663342,0.018265215122649725,EDN1/IL6/THBD,3
DOID:1876,sexual dysfunction,3/61,23/2939,0.13043478260869565,6.2843905915894505,3.70348412411918,0.011212032052211138,0.03363609615663342,0.018265215122649725,EDN1/IL6/THBD,3
DOID:3007,breast ductal carcinoma,3/61,23/2939,0.13043478260869565,6.2843905915894505,3.70348412411918,0.011212032052211138,0.03363609615663342,0.018265215122649725,PLK4/ANXA2/SOCS3,3
DOID:8618,oral cavity cancer,4/61,43/2939,0.09302325581395349,4.481890964544415,3.3480777482305952,0.011326110060607516,0.03381729544162434,0.01836361072435741,CCL2/CDKN1A/IL1B/IL6,4
DOID:10534,stomach cancer,6/61,93/2939,0.06451612903225806,3.108408249603384,3.007628224000625,0.011667857186013007,0.034673349184849975,0.018828468646743934,CDKN1A/IRF1/IL1B/IL6/ADM/IL7R,6
DOID:1802,mononeuritis,5/61,67/2939,0.07462686567164178,3.5955468558845114,3.1283798170591832,0.011751876080886752,0.03475907009839743,0.0188750171795809,CCL2/IL1B/IL6/MT1A/MT1L,5
DOID:4989,pancreatitis,4/61,44/2939,0.09090909090909091,4.380029806259315,3.288274031259045,0.012268434847129646,0.03611735492379289,0.019612598747255953,CXCL2/CCL2/IL1B/IL6,4
DOID:1188,mononeuropathy,5/61,68/2939,0.07352941176470588,3.542671166827387,3.0879728751953714,0.012485786646028441,0.03658625854417636,0.01986722477336227,CCL2/IL1B/IL6/MT1A/MT1L,5
DOID:26,pancreas disease,4/61,45/2939,0.08888888888888889,4.282695810564664,3.2302270739975687,0.013259799106303092,0.03849619095378317,0.020904364344159623,CXCL2/CCL2/IL1B/IL6,4
DOID:3627,aortic aneurysm,4/61,45/2939,0.08888888888888889,4.282695810564664,3.2302270739975687,0.013259799106303092,0.03849619095378317,0.020904364344159623,TIMP1/CCL2/IL1B/ADM,4
DOID:0060030,"autoimmune disease of eyes, ear, nose and throat",2/61,9/2939,0.2222222222222222,10.706739526411656,4.245279013561677,0.013890680802070829,0.039242730517061085,0.02130975341360878,CCL2/PTPN22,2
DOID:0081120,Graves ophthalmopathy,2/61,9/2939,0.2222222222222222,10.706739526411656,4.245279013561677,0.013890680802070829,0.039242730517061085,0.02130975341360878,CCL2/PTPN22,2
DOID:13207,proliferative diabetic retinopathy,2/61,9/2939,0.2222222222222222,10.706739526411656,4.245279013561677,0.013890680802070829,0.039242730517061085,0.02130975341360878,FLT1/CCL2,2
DOID:1474,aggressive periodontitis,2/61,9/2939,0.2222222222222222,10.706739526411656,4.245279013561677,0.013890680802070829,0.039242730517061085,0.02130975341360878,CCL2/IL6,2
DOID:4677,keratitis,2/61,9/2939,0.2222222222222222,10.706739526411656,4.245279013561677,0.013890680802070829,0.039242730517061085,0.02130975341360878,FLT1/IL6,2
DOID:9809,hypersensitivity vasculitis,2/61,9/2939,0.2222222222222222,10.706739526411656,4.245279013561677,0.013890680802070829,0.039242730517061085,0.02130975341360878,CSF3/CCL2,2
DOID:0060074,ductal carcinoma in situ,3/61,25/2939,0.12,5.781639344262295,3.495002295718429,0.014139566155855755,0.03941560477074835,0.02140362832162609,FLT1/CDKN1A/SOCS3,3
DOID:75,lymphatic system disease,3/61,25/2939,0.12,5.781639344262295,3.495002295718429,0.014139566155855755,0.03941560477074835,0.02140362832162609,TIMP1/FLT1/IL1B,3
