ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:2316,brain ischemia,23/199,164/2939,0.1402439024390244,2.071240348081873,3.804122597696357,4.965896805822054e-4,0.0030054793354639445,0.0017671258861252086,SELE/CP/NGFR/TNFRSF1A/EDN1/ICAM1/ANGPT2/CSF2RB/NAMPT/CSF3/CCL2/MT2A/IL1B/LIF/DLL4/ADAMTS1/ADAMTS4/NOS3/CX3CR1/CASP12/MT1A/ITGB3/MT1L,23
DOID:3905,lung carcinoma,20/199,134/2939,0.14925373134328357,2.2043051076276905,3.845029243303983,5.195736589850261e-4,0.003121290647680416,0.0018352192399237182,PRDM1/TNFRSF1A/ICAM1/IL7/SLC1A5/VEGFA/SPP1/EGR1/CDKN1A/IRF1/IL1B/DLL4/CHI3L1/MYC/CYP1B1/PLOD2/RUNX1/THBD/SERPINA3/ITGB3,20
DOID:5614,eye disease,37/199,320/2939,0.115625,1.7076476130653269,3.6132785140106223,5.437398518951716e-4,0.003242448675639589,0.0019064562918615538,NGFR/TNFRSF1A/IL4R/EDN1/ICAM1/ANGPT2/TIMP1/CCL2/VEGFA/F3/CDKN1A/MT2A/IRF1/IL1B/PLA2G5/DLL4/IL6/TLR2/THBS1/CYP1B1/FGF2/EPHA2/PLK4/ADM/FCGR1A/CCR1/NOS3/CX3CR1/TUBB6/CDH5/SERPINA3/FCGR1BP/MT1A/PRSS56/ITGB3/MT1L/GPR179,37
DOID:10941,intracranial aneurysm,6/199,17/2939,0.35294117647058826,5.212533254507833,4.693586755495591,5.885127048401319e-4,0.0034585782871401956,0.0020335336025368404,EDN1/TIMP1/CCL2/VEGFA/IL6/NOS3,6
DOID:898,autosomal dominant polycystic kidney disease,6/199,17/2939,0.35294117647058826,5.212533254507833,4.693586755495591,5.885127048401319e-4,0.0034585782871401956,0.0020335336025368404,EDN1/ANGPT2/SPP1/CDKN1A/MYC/CD14,6
DOID:219,colon cancer,13/199,70/2939,0.18571428571428572,2.742785355348169,3.976534917554452,6.443314397474948e-4,0.0037593726448576855,0.002210391080693791,TNFRSF1A/TNFRSF10A/CCL2/VEGFA/TNFRSF10B/LIF/PLK4/RUNX1/TNFRSF10D/TNFRSF10C/FOSL1/CRIPTO/NEAT1,13
DOID:11650,bronchopulmonary dysplasia,5/199,12/2939,0.4166666666666667,6.153685092127304,4.820302489475723,7.243190826580451e-4,0.004195876971683389,0.0024670416875495825,EDN1/CXCL2/CD209/IL1B/CHI3L1,5
DOID:2007,degeneration of macula and posterior pole,7/199,24/2939,0.2916666666666667,4.307579564489113,4.384032790999074,7.54232976180334e-4,0.004338176905547879,0.0025507095051115437,TIMP1/CCL2/VEGFA/IL6/TLR2/NOS3/CX3CR1,7
DOID:8398,osteoarthritis,10/199,46/2939,0.21739130434782608,3.210618308935984,4.0718860334188705,7.641326611863377e-4,0.004364166114240281,0.002565990330003047,IL4R/TNFRSF10A/EGR1/TNFRSF10B/TNFSF10/IL1B/FCGR2A/TNFRSF10D/TNFRSF10C/SERPINA1,10
DOID:5082,liver cirrhosis,15/199,90/2939,0.16666666666666666,2.4614740368509214,3.794401533154278,8.301850090012523e-4,0.004694466581290399,0.0027601964583354546,PLAUR/EDN1/ICAM1/HAMP/CCL2/VEGFA/F3/EGR1/CDKN1A/IL1B/MYC/CCR1/NOS3/IL12A/SERPINA1,15
DOID:1883,hepatitis C,6/199,18/2939,0.3333333333333333,4.922948073701843,4.498421914285706,8.335427715238193e-4,0.004694466581290399,0.0027601964583354546,TREM1/IL1B/IL6/MYC/PTX3/IL12A,6
DOID:0060060,non-Hodgkin lymphoma,9/199,39/2939,0.23076923076923078,3.408194820255122,4.079454325457297,8.885616965250775e-4,0.0049698174888402604,0.002922094000187732,PRDM1/ICAM1/TNFRSF10A/CDKN1A/IL6/MYC/FCGR2A/CARD11/FCGR3A,9
DOID:2218,blood platelet disease,7/199,25/2939,0.28,4.135276381909548,4.242073744629005,9.882992510492356e-4,0.005489799264389933,0.0032278266815090394,CCL2/IL1B/IL6/FCGR2A/P2RY12/FCGR3A/ITGB3,7
DOID:0060056,hypersensitivity reaction disease,10/199,48/2939,0.20833333333333334,3.076842546063652,3.909104654503816,0.001088015158616453,0.006002587031550635,0.003529329515597946,SLC11A1/CSF3/CCL2/EGR1/CDKN1A/CHI3L1/TLR2/FCGR2A/NOD2/CD14,10
DOID:612,primary immunodeficiency disease,16/199,102/2939,0.1568627450980392,2.3166814464479257,3.6469372129916424,0.0011066704777559198,0.006064255117973317,0.003565588381389984,SLC11A1/TNFRSF1A/IL4R/BLNK/TLR8/IL7/NCF2/CR2/IRF1/RAC2/FCGR2A/TNFRSF13C/THBD/CARD11/PNP/FCGR3A,16
DOID:1324,lung cancer,21/199,153/2939,0.13725490196078433,2.0270962656419353,3.5159562475105943,0.0011739980896868754,0.006390016447892993,0.00375712564202158,PRDM1/TNFRSF1A/ICAM1/IL7/SLC1A5/VEGFA/SPP1/EGR1/CDKN1A/IRF1/IL1B/DLL4/CHI3L1/MYC/CYP1B1/PLOD2/RUNX1/NOD2/THBD/SERPINA3/ITGB3,21
DOID:224,transient cerebral ischemia,16/199,103/2939,0.1553398058252427,2.2941893935697903,3.6028027692952227,0.0012328984768816055,0.00666587109833988,0.003919319368613104,NGFR/TNFRSF1A/ICAM1/NAMPT/CSF3/CCL2/MT2A/IL1B/DLL4/ADAMTS1/ADAMTS4/NOS3/CX3CR1/MT1A/ITGB3/MT1L,16
DOID:2986,IgA glomerulonephritis,7/199,26/2939,0.2692307692307692,3.9762272902976417,4.1073307708809645,0.0012759886272878684,0.006853157461791134,0.004029437770382742,SELE/TNFRSF1A/CCL2/IL1B/CD14/CXCR2/FCGR3A,7
DOID:2349,arteriosclerosis,13/199,76/2939,0.17105263157894737,2.5262496693996295,3.6324434133669476,0.001442464155588239,0.007694216322321645,0.004523953525876702,MSR1/NGFR/EDN1/EGR1/TNFSF10/IL1B/CHI3L1/COL4A2/FCGR2A/NOS3/PAPPA/SERPINA1/MRPL45,13
DOID:1802,mononeuritis,12/199,67/2939,0.1791044776119403,2.6451661291532287,3.67055804048122,0.0014515599227067962,0.007694216322321645,0.004523953525876702,NGFR/TNFRSF1A/ICAM1/CCL2/MT2A/IL1B/IL6/CX3CR1/BDKRB2/CASP12/MT1A/MT1L,12
DOID:6000,congestive heart failure,16/199,105/2939,0.1523809523809524,2.2504905479779853,3.5160277374164597,0.0015221883865871371,0.008016199880014079,0.004713269577060651,NGFR/EDN1/TIMP1/HAMP/CCL2/TREM1/LIF/RAMP2/CHI3L1/IL6/ADM/NOS3/CX3CR1/FOSL1/PLN/CASP12,16
DOID:0060100,musculoskeletal system cancer,7/199,27/2939,0.25925925925925924,3.8289596128792107,3.9791480376398067,0.0016253341921931067,0.008504167934636191,0.005000179212655195,TNFRSF1A/ANGPT2/NR4A3/EGR1/CHI3L1/IL6/MIR494,7
DOID:0050615,respiratory system cancer,21/199,157/2939,0.1337579617834395,1.9754505009122043,3.384960864976663,0.001643152098672992,0.00854228430784485,0.0050225904230692675,PRDM1/TNFRSF1A/ICAM1/IL7/SLC1A5/VEGFA/SPP1/EGR1/CDKN1A/IRF1/IL1B/DLL4/CHI3L1/MYC/CYP1B1/PLOD2/RUNX1/NOD2/THBD/SERPINA3/ITGB3,21
DOID:1188,mononeuropathy,12/199,68/2939,0.17647058823529413,2.6062666272539166,3.6110429078753454,0.0016596228425138318,0.008572956211966356,0.0050406245233574655,NGFR/TNFRSF1A/ICAM1/CCL2/MT2A/IL1B/IL6/CX3CR1/BDKRB2/CASP12/MT1A/MT1L,12
DOID:1542,head and neck carcinoma,8/199,35/2939,0.22857142857142856,3.3757358219669777,3.809877525517252,0.0018390218950733895,0.009239407881114974,0.005432476825420318,TNFRSF10A/SLC1A5/IL1RL1/TNFRSF10B/CDKN1A/FOSB/FOSL1/MIR494,8
DOID:3407,carotid artery disease,8/199,35/2939,0.22857142857142856,3.3757358219669777,3.809877525517252,0.0018390218950733895,0.009239407881114974,0.005432476825420318,NAMPT/SELPLG/F3/MT2A/TLR2/CD14/THBD/PAPPA,8
DOID:5520,head and neck squamous cell carcinoma,8/199,35/2939,0.22857142857142856,3.3757358219669777,3.809877525517252,0.0018390218950733895,0.009239407881114974,0.005432476825420318,TNFRSF10A/SLC1A5/IL1RL1/TNFRSF10B/CDKN1A/FOSB/FOSL1/MIR494,8
DOID:8893,psoriasis,8/199,35/2939,0.22857142857142856,3.3757358219669777,3.809877525517252,0.0018390218950733895,0.009239407881114974,0.005432476825420318,TNFRSF1A/ICAM1/NAMPT/VEGFA/CDKN1A/TLR2/FCGR2A/CX3CR1,8
DOID:783,end stage renal disease,13/199,78/2939,0.16666666666666666,2.4614740368509214,3.524979774586523,0.0018456030539341873,0.009239407881114974,0.005432476825420318,PLAUR/TNFRSF1A/EDN1/ICAM1/HAMP/CCL2/IL1B/TLR2/CXCR1/NOS3/THBD/CXCR2/ITGB3,13
DOID:0060058,lymphoma,9/199,43/2939,0.20930232558139536,3.0911534416267386,3.7221854108427532,0.0018652844078530996,0.009280648188766037,0.005456724809541195,PRDM1/ICAM1/TNFRSF10A/CDKN1A/IL6/MYC/FCGR2A/CARD11/FCGR3A,9
DOID:0050852,limb ischemia,4/199,9/2939,0.4444444444444444,6.563930764935789,4.504497126929368,0.001961604094816344,0.009583499523470212,0.005634791724488294,CSF3/VEGFA/DLL4/NOS3,4
DOID:0060903,thrombosis,4/199,9/2939,0.4444444444444444,6.563930764935789,4.504497126929368,0.001961604094816344,0.009583499523470212,0.005634791724488294,F3/FCGR2A/P2RY12/C5AR1,4
DOID:1407,anterior uveitis,4/199,9/2939,0.4444444444444444,6.563930764935789,4.504497126929368,0.001961604094816344,0.009583499523470212,0.005634791724488294,ICAM1/CCL2/TLR2/CCR1,4
DOID:201,connective tissue cancer,6/199,21/2939,0.2857142857142857,4.219669777458722,3.98984006473287,0.002052051364694135,0.00996535123812541,0.005859308340412501,TNFRSF1A/NR4A3/EGR1/CHI3L1/IL6/MIR494,6
DOID:10591,pre-eclampsia,10/199,52/2939,0.19230769230769232,2.840162350212602,3.6075434719759354,0.0020729476909298826,0.010006908198476994,0.005883742506210757,PLAUR/ICAM1/TIMP1/VEGFA/F3/CHI3L1/COL4A2/IL6/NOS3/SERPINA1,10
DOID:11934,head and neck cancer,8/199,36/2939,0.2222222222222222,3.2819653824678947,3.712051021172408,0.0022296686301485954,0.010699770763612492,0.006291123571830045,TNFRSF10A/SLC1A5/IL1RL1/TNFRSF10B/CDKN1A/FOSB/FOSL1/MIR494,8
DOID:0081267,graft-versus-host disease,5/199,15/2939,0.3333333333333333,4.922948073701843,4.104371445433554,0.002321669494307316,0.011075729175783726,0.006512175114063246,VEGFA/F3/NOD2/CX3CR1/FCGR3A,5
DOID:0050758,metabolic acidosis,3/199,5/2939,0.6,8.861306532663315,4.74052925222096,0.002762411613312373,0.0128753782666456,0.007570311317788899,EDN1/PYGL/KCNJ16,3
DOID:13138,acute proliferative glomerulonephritis,3/199,5/2939,0.6,8.861306532663315,4.74052925222096,0.002762411613312373,0.0128753782666456,0.007570311317788899,CCL2/IL1B/FCGR2A,3
DOID:13139,crescentic glomerulonephritis,3/199,5/2939,0.6,8.861306532663315,4.74052925222096,0.002762411613312373,0.0128753782666456,0.007570311317788899,CCL2/IL1B/FCGR2A,3
DOID:2797,idiopathic interstitial pneumonia,3/199,5/2939,0.6,8.861306532663315,4.74052925222096,0.002762411613312373,0.0128753782666456,0.007570311317788899,TNFRSF1A/ICAM1/IL6,3
DOID:37,skin disease,18/199,132/2939,0.13636363636363635,2.0139333028780264,3.2118281459499642,0.0028523050484274134,0.013218396538712185,0.007771995109399208,NGFR/TNFRSF1A/IL4R/ICAM1/NAMPT/VEGFA/IL1R1/CDKN1A/IL1B/ADGRE2/IL6/TLR2/FGF2/FCGR2A/CCR1/CX3CR1/ALOX12B/GJB3,18
DOID:0080355,hepatobiliary system cancer,26/199,220/2939,0.11818181818181818,1.7454088624942896,3.0972655434595775,0.002920902761711192,0.013459387157657822,0.007913689898655322,PRDM1/MTHFD2/IL4R/ICAM1/HAMP/CCL2/VEGFA/STC2/SPP1/CDKN1A/IL1B/IL15RA/HILPDA/IL6/MYC/TLR2/THBS1/FGF2/PLK4/RUNX1/S100A9/IL12A/ANXA2/SOCS3/MIR494/PRSS56,26
DOID:4896,bile duct adenocarcinoma,9/199,46/2939,0.1956521739130435,2.889556478042386,3.4805007274187685,0.0030514757542185653,0.013903072116130656,0.008174562487646423,IL4R/IL6/THBS1/FGF2/RUNX1/ANXA2/SOCS3/MIR494/PRSS56,9
DOID:4947,cholangiocarcinoma,9/199,46/2939,0.1956521739130435,2.889556478042386,3.4805007274187685,0.0030514757542185653,0.013903072116130656,0.008174562487646423,IL4R/IL6/THBS1/FGF2/RUNX1/ANXA2/SOCS3/MIR494/PRSS56,9
DOID:676,juvenile rheumatoid arthritis,4/199,10/2939,0.4,5.907537688442212,4.188717876410683,0.003097412431763973,0.013955563789781012,0.008205425915725614,SLC11A1/SH2D2A/IL6/THBD,4
DOID:9719,neovascular inflammatory vitreoretinopathy,4/199,10/2939,0.4,5.907537688442212,4.188717876410683,0.003097412431763973,0.013955563789781012,0.008205425915725614,EDN1/ICAM1/IL6/FGF2,4
DOID:10873,Kuhnt-Junius degeneration,5/199,16/2939,0.3125,4.615263819095477,3.9071738086371792,0.003193647410175777,0.014048585945627972,0.008260119973222754,CCL2/VEGFA/IL6/TLR2/NOS3,5
DOID:11713,diabetic angiopathy,5/199,16/2939,0.3125,4.615263819095477,3.9071738086371792,0.003193647410175777,0.014048585945627972,0.008260119973222754,ICAM1/CCL2/VEGFA/F3/NOS3,5
DOID:12361,Graves' disease,5/199,16/2939,0.3125,4.615263819095477,3.9071738086371792,0.003193647410175777,0.014048585945627972,0.008260119973222754,ICAM1/VEGFA/IL1B/IL6/ITGB3,5
DOID:9120,amyloidosis,5/199,16/2939,0.3125,4.615263819095477,3.9071738086371792,0.003193647410175777,0.014048585945627972,0.008260119973222754,TNFRSF1A/LYZ/TREM1/OSMR/CCR1,5
DOID:4448,macular degeneration,8/199,38/2939,0.21052631578947367,3.1092303623380055,3.526298730532729,0.003204671269964457,0.014048585945627972,0.008260119973222754,TIMP1/CCL2/VEGFA/CDKN1A/IL6/TLR2/NOS3/CX3CR1,8
DOID:1875,impotence,6/199,23/2939,0.2608695652173913,3.852741970723181,3.7009208948896735,0.0034056702478493773,0.014770045834255856,0.008684315351960417,EDN1/ANGPT2/IL6/FGF2/NOS3/THBD,6
DOID:1876,sexual dysfunction,6/199,23/2939,0.2608695652173913,3.852741970723181,3.7009208948896735,0.0034056702478493773,0.014770045834255856,0.008684315351960417,EDN1/ANGPT2/IL6/FGF2/NOS3/THBD,6
DOID:4960,bone marrow cancer,12/199,74/2939,0.16216216216216217,2.394947711530626,3.27482900287949,0.0034864075572829363,0.015039768771045008,0.00884290382670308,IL4R/ICAM1/TNFRSF10A/VEGFA/F3/SPP1/EGR1/IL1B/CHI3L1/FCGR2A/FCGR3A/ITGB3,12
DOID:0080322,polycystic kidney disease,8/199,39/2939,0.20512820512820512,3.029506506893441,3.4379606784525354,0.0038023769663359077,0.01609567332962628,0.009463741992758394,EDN1/ANGPT2/SPP1/CDKN1A/DLL4/MYC/NOS3/CD14,8
DOID:2773,contact dermatitis,7/199,31/2939,0.22580645161290322,3.3349003079915707,3.52151174179142,0.003816730814279919,0.01609567332962628,0.009463741992758394,NGFR/IL4R/VEGFA/TLR2/FCGR2A/CCR1/CX3CR1,7
DOID:3042,allergic contact dermatitis,7/199,31/2939,0.22580645161290322,3.3349003079915707,3.52151174179142,0.003816730814279919,0.01609567332962628,0.009463741992758394,NGFR/IL4R/VEGFA/TLR2/FCGR2A/CCR1/CX3CR1,7
DOID:684,hepatocellular carcinoma,21/199,168/2939,0.125,1.846105527638191,3.0432530280556667,0.003830413011859275,0.01609567332962628,0.009463741992758394,PRDM1/MTHFD2/ICAM1/HAMP/CCL2/VEGFA/STC2/SPP1/CDKN1A/IL1B/IL15RA/HILPDA/IL6/MYC/TLR2/PLK4/RUNX1/S100A9/IL12A/ANXA2/MIR494,21
DOID:686,liver carcinoma,21/199,168/2939,0.125,1.846105527638191,3.0432530280556667,0.003830413011859275,0.01609567332962628,0.009463741992758394,PRDM1/MTHFD2/ICAM1/HAMP/CCL2/VEGFA/STC2/SPP1/CDKN1A/IL1B/IL15RA/HILPDA/IL6/MYC/TLR2/PLK4/RUNX1/S100A9/IL12A/ANXA2/MIR494,21
DOID:11832,visual epilepsy,11/199,66/2939,0.16666666666666666,2.4614740368509214,3.235731015603813,0.004108210884790389,0.01716636721894666,0.010093275813073966,NGFR/TNFRSF1A/NCF2/SPP1/EGR1/IL1B/FCGR2A/ADAMTS1/FOSL1/ARC/FCGR3A,11
DOID:4897,bile duct carcinoma,9/199,48/2939,0.1875,2.7691582914572863,3.329970740823671,0.004127548221571639,0.01716636721894666,0.010093275813073966,IL4R/IL6/THBS1/FGF2/RUNX1/ANXA2/SOCS3/MIR494/PRSS56,9
DOID:2115,B cell deficiency,5/199,17/2939,0.29411764705882354,4.343777712089861,3.7256230003625093,0.004279120204065618,0.01770595145661845,0.010410534116228384,IL4R/BLNK/CR2/FCGR2A/TNFRSF13C,5
DOID:8577,ulcerative colitis,7/199,32/2939,0.21875,3.230684673366834,3.41875366399408,0.004610911267187914,0.0184251660236939,0.010833409317584966,SLC11A1/ICAM1/VEGFA/CDKN1A/IL1B/FCGR2A/THBD,7
DOID:12030,panuveitis,4/199,11/2939,0.36363636363636365,5.370488807674738,3.913073192659713,0.004611971273501679,0.0184251660236939,0.010833409317584966,ICAM1/CCL2/TLR2/CCR1,4
DOID:12987,agranulocytosis,4/199,11/2939,0.36363636363636365,5.370488807674738,3.913073192659713,0.004611971273501679,0.0184251660236939,0.010833409317584966,CSF3/IL1B/FCGR2A/C5AR1,4
DOID:13375,temporal arteritis,4/199,11/2939,0.36363636363636365,5.370488807674738,3.913073192659713,0.004611971273501679,0.0184251660236939,0.010833409317584966,CCL2/CHI3L1/FCGR2A/FCGR3A,4
DOID:2799,bronchiolitis obliterans,4/199,11/2939,0.36363636363636365,5.370488807674738,3.913073192659713,0.004611971273501679,0.0184251660236939,0.010833409317584966,EDN1/CCL2/NOS3/NOD2,4
DOID:525,central nervous system vasculitis,4/199,11/2939,0.36363636363636365,5.370488807674738,3.913073192659713,0.004611971273501679,0.0184251660236939,0.010833409317584966,CCL2/CHI3L1/FCGR2A/FCGR3A,4
DOID:9720,vitreous disease,4/199,11/2939,0.36363636363636365,5.370488807674738,3.913073192659713,0.004611971273501679,0.0184251660236939,0.010833409317584966,EDN1/ICAM1/IL6/FGF2,4
DOID:784,chronic kidney disease,14/199,97/2939,0.14432989690721648,2.1315857638709006,3.0537850029134006,0.004967765573213894,0.019749303332727786,0.011611959776397804,PLAUR/TNFRSF1A/EDN1/ICAM1/HAMP/CCL2/NR4A1/IL1B/TLR2/CXCR1/NOS3/THBD/CXCR2/ITGB3,14
DOID:655,inherited metabolic disorder,50/199,526/2939,0.09505703422053231,1.4038825305233391,2.75452318563538,0.005098517344155317,0.02008377945682047,0.011808621057745048,SELE/PLAUR/SLC11A1/SERPINB1/NDUFS1/CP/TNFRSF1A/EDN1/ICAM1/SI/ANGPT2/PYGL/TIMP1/SLC39A14/HAMP/NAMPT/PPP1R17/CCL2/CALCA/VEGFA/IL1R1/F3/TNFSF10/MT2A/IL1B/F10/DLL4/CHI3L1/IL6/HCRTR2/TLR2/FGF2/PLAC8/ADM/HHEX/PGM5/ADAMTS4/HK2/ADAMTS9/NOS3/P2RY12/CD14/THBD/PAPPA/SOCS3/SERPINA1/PLN/PNP/TGM2/CASP12,50
DOID:0080784,urinary tract infection,3/199,6/2939,0.5,7.384422110552764,4.21811425511467,0.005250013865408063,0.02008377945682047,0.011808621057745048,IL1B/TLR2/CXCR1,3
DOID:1024,leprosy,3/199,6/2939,0.5,7.384422110552764,4.21811425511467,0.005250013865408063,0.02008377945682047,0.011808621057745048,SLC11A1/TLR2/NOD2,3
DOID:11396,pulmonary edema,3/199,6/2939,0.5,7.384422110552764,4.21811425511467,0.005250013865408063,0.02008377945682047,0.011808621057745048,CCL2/VEGFA/NOS3,3
DOID:12716,newborn respiratory distress syndrome,3/199,6/2939,0.5,7.384422110552764,4.21811425511467,0.005250013865408063,0.02008377945682047,0.011808621057745048,ICAM1/VEGFA/SFTPA2,3
DOID:13603,obstructive jaundice,3/199,6/2939,0.5,7.384422110552764,4.21811425511467,0.005250013865408063,0.02008377945682047,0.011808621057745048,CCL2/ADM/CD14,3
DOID:6543,acne,3/199,6/2939,0.5,7.384422110552764,4.21811425511467,0.005250013865408063,0.02008377945682047,0.011808621057745048,TNFRSF1A/IL4R/TLR2,3
DOID:9446,cholangitis,3/199,6/2939,0.5,7.384422110552764,4.21811425511467,0.005250013865408063,0.02008377945682047,0.011808621057745048,CXCL2/CCL2/VEGFA,3
DOID:75,lymphatic system disease,6/199,25/2939,0.24,3.5445226130653267,3.442775454113257,0.005331961646693762,0.02030150655149597,0.011936637637520505,ANGPT2/TIMP1/ACTA2/VEGFA/IL1B/STX11,6
DOID:1070,primary open angle glaucoma,5/199,18/2939,0.2777777777777778,4.102456728084869,3.5575692238440837,0.005604342293504771,0.021140100465266834,0.012429704083024046,EDN1/CDKN1A/THBS1/CYP1B1/NOS3,5
DOID:1273,respiratory syncytial virus infectious disease,5/199,18/2939,0.2777777777777778,4.102456728084869,3.5575692238440837,0.005604342293504771,0.021140100465266834,0.012429704083024046,NGFR/ICAM1/TLR8/IRF1/IL6,5
DOID:0060158,acquired metabolic disease,29/199,267/2939,0.10861423220973783,1.6041066757006004,2.789511725305368,0.005917426887896453,0.022217746324463074,0.01306332543965445,PLAUR/CP/TNFRSF1A/EDN1/ICAM1/PYGL/TIMP1/NAMPT/CCL2/NCF2/SPP1/PRLHR/IL1B/IL6/MYC/THBS1/GABRA6/ADM/KCNJ16/ADAMTS4/HK2/ADAMTS9/NOS3/CX3CR1/THBD/SOCS3/SFTPA2/COL4A1/C5AR1,29
DOID:2723,dermatitis,8/199,42/2939,0.19047619047619047,2.8131131849724813,3.188984924837442,0.006121199368861958,0.022630595092995764,0.013306067333541543,NGFR/IL4R/VEGFA/TLR2/FGF2/FCGR2A/CCR1/CX3CR1,8
DOID:2975,cystic kidney disease,8/199,42/2939,0.19047619047619047,2.8131131849724813,3.188984924837442,0.006121199368861958,0.022630595092995764,0.013306067333541543,EDN1/ANGPT2/SPP1/CDKN1A/DLL4/MYC/NOS3/CD14,8
DOID:13580,cholestasis,10/199,60/2939,0.16666666666666666,2.4614740368509214,3.081931982949492,0.0061390023680136475,0.022630595092995764,0.013306067333541543,CP/CXCL2/ICAM1/TIMP1/HAMP/CCL2/SPP1/ADM/NOS3/CD14,10
DOID:9119,acute myeloid leukemia,10/199,60/2939,0.16666666666666666,2.4614740368509214,3.081931982949492,0.0061390023680136475,0.022630595092995764,0.013306067333541543,CSF3/CCL2/VEGFA/F3/CHI3L1/IL6/MYC/RUNX1/NOS3/ITGB3,10
DOID:3571,liver cancer,21/199,175/2939,0.12,1.7722613065326633,2.838516564578443,0.00621763577722104,0.022816753915503453,0.013415522777238063,PRDM1/MTHFD2/ICAM1/HAMP/CCL2/VEGFA/STC2/SPP1/CDKN1A/IL1B/IL15RA/HILPDA/IL6/MYC/TLR2/PLK4/RUNX1/S100A9/IL12A/ANXA2/MIR494,21
DOID:4606,bile duct cancer,9/199,51/2939,0.17647058823529413,2.6062666272539166,3.1180371292525186,0.0062733656526743784,0.022917565514950097,0.01347479677885962,IL4R/IL6/THBS1/FGF2/RUNX1/ANXA2/SOCS3/MIR494/PRSS56,9
DOID:0050156,idiopathic pulmonary fibrosis,4/199,12/2939,0.3333333333333333,4.922948073701843,3.669179631218703,0.006555797368923484,0.02325284817847641,0.013671932279641526,IL1RL1/F3/THBD/SFTPA2,4
DOID:0080639,bone sarcoma,4/199,12/2939,0.3333333333333333,4.922948073701843,3.669179631218703,0.006555797368923484,0.02325284817847641,0.013671932279641526,NR4A3/EGR1/CHI3L1/MIR494,4
DOID:184,bone cancer,4/199,12/2939,0.3333333333333333,4.922948073701843,3.669179631218703,0.006555797368923484,0.02325284817847641,0.013671932279641526,NR4A3/EGR1/CHI3L1/MIR494,4
DOID:2987,familial Mediterranean fever,4/199,12/2939,0.3333333333333333,4.922948073701843,3.669179631218703,0.006555797368923484,0.02325284817847641,0.013671932279641526,IL1B/IL6/NOD2/THBD,4
DOID:60001,pulmonary artery disease,4/199,12/2939,0.3333333333333333,4.922948073701843,3.669179631218703,0.006555797368923484,0.02325284817847641,0.013671932279641526,EDN1/CCL2/NOS3/CX3CR1,4
DOID:9477,pulmonary embolism,4/199,12/2939,0.3333333333333333,4.922948073701843,3.669179631218703,0.006555797368923484,0.02325284817847641,0.013671932279641526,EDN1/CCL2/NOS3/CX3CR1,4
DOID:11335,sarcoidosis,7/199,34/2939,0.20588235294117646,3.040644398462902,3.224860063935845,0.006565847389483475,0.02325284817847641,0.013671932279641526,SLC11A1/EGR1/CDKN1A/CHI3L1/TLR2/NOD2/CD14,7
DOID:8692,myeloid leukemia,12/199,80/2939,0.15,2.215326633165829,2.969669261229893,0.006677866843236593,0.02346185701993099,0.013794822804891606,CSF3/CCL2/VEGFA/F3/IL1B/CHI3L1/IL6/MYC/FCGR2A/RUNX1/NOS3/ITGB3,12
DOID:170,endocrine gland cancer,17/199,132/2939,0.12878787878787878,1.9020481193848027,2.857410374644605,0.006731875825245504,0.02346185701993099,0.013794822804891606,NGFR/IL4R/ICAM1/SPP1/CDKN1A/IL1B/CD93/IL6/MYC/THBS1/FGF2/S100A8/ADM/CDH5/ANXA2/MIR494/SERPINA1,17
DOID:193,reproductive organ cancer,23/199,199/2939,0.11557788944723618,1.7069518446503877,2.7830322649698327,0.006740582842964144,0.02346185701993099,0.013794822804891606,MSR1/TNFRSF1A/EDN1/ICAM1/ANGPT2/TIMP1/TNFRSF10A/VEGFA/SPP1/CDK2/CDKN1A/IRF1/IL1B/CHI3L1/MYC/TLR2/THBS1/FGF2/RUNX1/PDPN/NOS3/NOD2/FOSL1,23
DOID:28,endocrine system disease,23/199,199/2939,0.11557788944723618,1.7069518446503877,2.7830322649698327,0.006740582842964144,0.02346185701993099,0.013794822804891606,CP/NGFR/EDN1/CXCL2/ICAM1/CCL2/CALCA/F3/EGR1/TREM1/CDKN1A/IL1B/IL6/MYC/TLR2/PLOD2/NOS3/NOD2/BDKRB2/THBD/ANXA2/SERPINA1/CASP12,23
DOID:14115,toxic shock syndrome,5/199,19/2939,0.2631578947368421,3.8865379529225073,3.4012597470784054,0.0071950365636229115,0.02472531632668721,0.01453769653577689,CCL2/TREM1/ADM/PTX3/MIR494,5
DOID:615,leukopenia,5/199,19/2939,0.2631578947368421,3.8865379529225073,3.4012597470784054,0.0071950365636229115,0.02472531632668721,0.01453769653577689,CSF3/IL1B/FCGR2A/C5AR1/FCGR3A,5
DOID:8677,perinatal necrotizing enterocolitis,5/199,19/2939,0.2631578947368421,3.8865379529225073,3.4012597470784054,0.0071950365636229115,0.02472531632668721,0.01453769653577689,PLAUR/IL1B/IL6/TLR2/CD14,5
