ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:2218,blood platelet disease,6/257,25/2939,0.24,2.744591439688716,2.711327871062263,0.018012328538220622,0.0952910283957478,0.07278326302370981,CCL2/IL1B/IL6/FCGR2A/FCGR3A/ITGB3,6
DOID:5199,ureteral obstruction,6/257,25/2939,0.24,2.744591439688716,2.711327871062263,0.018012328538220622,0.0952910283957478,0.07278326302370981,TNFRSF1B/EDN1/IRF1/IL1B/ADM/B2M,6
DOID:4607,biliary tract cancer,12/257,72/2939,0.16666666666666666,1.9059662775616082,2.408948440630826,0.02037849925907729,0.10546206576680499,0.08055189875641716,PANX2/IL4R/TTR/IL6/THBS1/FGF2/WNT9A/NOTCH1/RUNX1/SOX17/SOCS3/PRSS56,12
DOID:3635,congenital myasthenic syndrome,5/257,19/2939,0.2631578947368421,3.0094204382551712,2.719689099614018,0.02057796405205951,0.10546206576680499,0.08055189875641716,SLC25A1/CHRNA4/CHRNA6/DOK7/SLC18A3,5
DOID:439,neuromuscular junction disease,5/257,19/2939,0.2631578947368421,3.0094204382551712,2.719689099614018,0.02057796405205951,0.10546206576680499,0.08055189875641716,SLC25A1/CHRNA4/CHRNA6/DOK7/SLC18A3,5
DOID:615,leukopenia,5/257,19/2939,0.2631578947368421,3.0094204382551712,2.719689099614018,0.02057796405205951,0.10546206576680499,0.08055189875641716,CSF3/IL1B/FCGR2A/C5AR1/FCGR3A,5
DOID:8677,perinatal necrotizing enterocolitis,5/257,19/2939,0.2631578947368421,3.0094204382551712,2.719689099614018,0.02057796405205951,0.10546206576680499,0.08055189875641716,PLAUR/IL1B/IL6/TLR2/CD14,5
DOID:0060056,hypersensitivity reaction disease,9/257,48/2939,0.1875,2.1442120622568095,2.4738090003567956,0.020899355890368246,0.1064439244105712,0.08130184213644398,SLC11A1/TNFRSF1B/CSF3/CCL2/CDKN1A/CHI3L1/TLR2/FCGR2A/CD14,9
DOID:1380,endometrial cancer,10/257,56/2939,0.17857142857142858,2.042106725958866,2.4369519258482395,0.021140189328784132,0.10700589660248759,0.0817310763523493,BAD/TNFRSF1B/ANGPT2/TIMP1/IRF1/CHI3L1/FGF2/PTGES/NOTCH1/RUNX1,10
DOID:10487,Hirschsprung's disease,4/257,13/2939,0.3076923076923077,3.5187069739598926,2.816924652478637,0.02167928696761113,0.10744469716770585,0.08206623211140562,NGFR/ACHE/EDN3/CD14,4
DOID:11372,megacolon,4/257,13/2939,0.3076923076923077,3.5187069739598926,2.816924652478637,0.02167928696761113,0.10744469716770585,0.08206623211140562,NGFR/ACHE/EDN3/CD14,4
DOID:2583,agammaglobulinemia,4/257,13/2939,0.3076923076923077,3.5187069739598926,2.816924652478637,0.02167928696761113,0.10744469716770585,0.08206623211140562,BLNK/CR2/FCGR2A/PECAM1,4
DOID:6050,esophageal disease,6/257,26/2939,0.23076923076923078,2.6390302304699196,2.5981634329224446,0.021750999670535575,0.10744469716770585,0.08206623211140562,MSR1/IL4R/CDKN1A/PTGES/F11R/PECAM1,6
DOID:9351,diabetes mellitus,34/257,277/2939,0.12274368231046931,1.4036719156049389,2.1848793758833494,0.02251345850428099,0.1105451255898827,0.08443433854426213,BAD/TFPI/SELE/PLAUR/SLC11A1/CP/EDN1/ACHE/ANGPT2/TIMP1/NAMPT/CCL2/CALCA/IL1R1/F3/TNFSF10/MT2A/IL1B/CHI3L1/PTPN22/IL6/TLR2/FGF2/ADM/ADRA2A/HK2/ADAMTS9/B2M/GPT/CD14/NR2F1/THBD/SOCS3/NR2F2,34
DOID:1324,lung cancer,21/257,153/2939,0.13725490196078433,1.5696192874036776,2.239767384513068,0.022967025760731643,0.11210095907023779,0.08562268375711359,BAD/PRDM1/TRPC7/IL7/SLC1A5/TTR/CDKN1A/IRF1/IL1B/CHI3L1/CYP1B1/PTGES/NOTCH1/PLOD2/RUNX1/IL7R/THBD/SERPINA3/BAG6/ITGB3/PECAM1,21
DOID:363,uterine cancer,10/257,57/2939,0.17543859649122806,2.0062802921701137,2.374501659400243,0.023729933443202483,0.11513932203210672,0.08794338460732155,BAD/TNFRSF1B/ANGPT2/TIMP1/IRF1/CHI3L1/FGF2/PTGES/NOTCH1/RUNX1,10
DOID:3480,uveal disease,7/257,34/2939,0.20588235294117646,2.3544289311055158,2.4585875760971323,0.024843512514936383,0.1184144150149897,0.09044489978680215,SNCB/CCL2/IL1B/IL6/TLR2/CCR1/SERPINA3,7
DOID:12365,malaria,5/257,20/2939,0.25,2.8589494163424125,2.581835650717332,0.025532994792098657,0.1184144150149897,0.09044489978680215,CISH/FCGR2A/EPHB3/CR1/ACKR1,5
DOID:0111962,combined immunodeficiency,6/257,27/2939,0.2222222222222222,2.5412883700821443,2.490193922222016,0.025980985226414535,0.1184144150149897,0.09044489978680215,JAK3/RAC2/RAG1/IL7R/CARD11/PNP,6
DOID:5200,urinary tract obstruction,6/257,27/2939,0.2222222222222222,2.5412883700821443,2.490193922222016,0.025980985226414535,0.1184144150149897,0.09044489978680215,TNFRSF1B/EDN1/IRF1/IL1B/ADM/B2M,6
DOID:9952,acute lymphoblastic leukemia,10/257,58/2939,0.1724137931034483,1.9716892526499399,2.313304685694894,0.026541686112537047,0.1184144150149897,0.09044489978680215,TFPI/LYL1/JAK3/CSF3/F3/F13A1/IL6/IRF4/NOTCH1/CARD11,10
DOID:0050127,sinusitis,3/257,8/2939,0.375,4.288424124513619,2.8826238830941096,0.026571039466778176,0.1184144150149897,0.09044489978680215,PLAUR/IL1B/TLR2,3
DOID:0050685,small cell carcinoma,3/257,8/2939,0.375,4.288424124513619,2.8826238830941096,0.026571039466778176,0.1184144150149897,0.09044489978680215,TNFSF10/CHI3L1/IL6,3
DOID:11400,pyelonephritis,3/257,8/2939,0.375,4.288424124513619,2.8826238830941096,0.026571039466778176,0.1184144150149897,0.09044489978680215,CALCA/B2M/CXCR2,3
DOID:12306,vitiligo,3/257,8/2939,0.375,4.288424124513619,2.8826238830941096,0.026571039466778176,0.1184144150149897,0.09044489978680215,NLRP1/PTPN22/TLR2,3
DOID:1352,paranasal sinus disease,3/257,8/2939,0.375,4.288424124513619,2.8826238830941096,0.026571039466778176,0.1184144150149897,0.09044489978680215,PLAUR/IL1B/TLR2,3
DOID:1555,urticaria,3/257,8/2939,0.375,4.288424124513619,2.8826238830941096,0.026571039466778176,0.1184144150149897,0.09044489978680215,NGFR/ADGRE2/PTPN22,3
DOID:1580,diffuse scleroderma,3/257,8/2939,0.375,4.288424124513619,2.8826238830941096,0.026571039466778176,0.1184144150149897,0.09044489978680215,IL6/TLR2/FCGR2A,3
DOID:2744,pyelitis,3/257,8/2939,0.375,4.288424124513619,2.8826238830941096,0.026571039466778176,0.1184144150149897,0.09044489978680215,CALCA/B2M/CXCR2,3
DOID:5327,retinal detachment,3/257,8/2939,0.375,4.288424124513619,2.8826238830941096,0.026571039466778176,0.1184144150149897,0.09044489978680215,EDN1/CCL2/IL6,3
DOID:5425,ovarian hyperstimulation syndrome,3/257,8/2939,0.375,4.288424124513619,2.8826238830941096,0.026571039466778176,0.1184144150149897,0.09044489978680215,TFPI/F3/IL6,3
DOID:2921,glomerulonephritis,15/257,101/2939,0.1485148514851485,1.6983857918865815,2.210614209983493,0.027259537807880926,0.1208260594727695,0.0922869132044902,SELE/TNFRSF1B/EDN1/ANGPT2/CCL2/RGS2/CDK2/IL1B/FCGR2A/ADM/SHC1/CD14/CXCR2/FCGR3A/ITGB3,15
DOID:0060050,autoimmune disease of blood,4/257,14/2939,0.2857142857142857,3.2673707615341856,2.6320049107173134,0.02831486511965253,0.1215612010372517,0.09284841414270187,PTPN22/FCGR2A/FCGR3A/ITGB3,4
DOID:11963,esophagitis,4/257,14/2939,0.2857142857142857,3.2673707615341856,2.6320049107173134,0.02831486511965253,0.1215612010372517,0.09284841414270187,IL4R/PTGES/F11R/PECAM1,4
DOID:12217,Lewy body dementia,4/257,14/2939,0.2857142857142857,3.2673707615341856,2.6320049107173134,0.02831486511965253,0.1215612010372517,0.09284841414270187,NGFR/SNCB/CHRNA4/CCR1,4
DOID:8924,autoimmune thrombocytopenic purpura,4/257,14/2939,0.2857142857142857,3.2673707615341856,2.6320049107173134,0.02831486511965253,0.1215612010372517,0.09284841414270187,PTPN22/FCGR2A/FCGR3A/ITGB3,4
DOID:8925,primary thrombocytopenia,4/257,14/2939,0.2857142857142857,3.2673707615341856,2.6320049107173134,0.02831486511965253,0.1215612010372517,0.09284841414270187,PTPN22/FCGR2A/FCGR3A/ITGB3,4
DOID:9408,acute myocardial infarction,4/257,14/2939,0.2857142857142857,3.2673707615341856,2.6320049107173134,0.02831486511965253,0.1215612010372517,0.09284841414270187,IL1RL1/IL1B/DSC2/IL6,4
DOID:3407,carotid artery disease,7/257,35/2939,0.2,2.2871595330739303,2.370997872827767,0.028816731762564753,0.12243378261815076,0.09351489173016651,NAMPT/F3/MT2A/TLR2/B2M/CD14/THBD,7
DOID:365,bladder disease,7/257,35/2939,0.2,2.2871595330739303,2.370997872827767,0.028816731762564753,0.12243378261815076,0.09351489173016651,NGFR/CSF3/RGS2/IL1B/FGF2/ADCYAP1/SLC18A3,7
DOID:12603,acute leukemia,10/257,59/2939,0.1694915254237288,1.9382707907406185,2.2533104412617684,0.029584543105216653,0.12504806879524566,0.09551168284104129,TFPI/LYL1/JAK3/CSF3/F3/F13A1/IL6/IRF4/NOTCH1/CARD11,10
DOID:0050615,respiratory system cancer,21/257,157/2939,0.1337579617834395,1.52962898708766,2.111086752334604,0.029757179437038934,0.12513275455575348,0.09557636580317498,BAD/PRDM1/TRPC7/IL7/SLC1A5/TTR/CDKN1A/IRF1/IL1B/CHI3L1/CYP1B1/PTGES/NOTCH1/PLOD2/RUNX1/IL7R/THBD/SERPINA3/BAG6/ITGB3/PECAM1,21
DOID:654,overnutrition,29/257,236/2939,0.1228813559322034,1.4052463232869485,2.0091628186185257,0.03363737844768422,0.1400134534370612,0.10694223978825601,BAD/PLAUR/SPHK2/EDN1/ATP5F1D/PCSK1N/TIMP1/NAMPT/CCL2/POMC/PRLHR/IL1B/MCHR1/IL6/THBS1/GABRA6/SDK1/NOTCH1/ADM/GNA14/HK2/ADAMTS9/B2M/GLRX/THBD/SOCS3/SFTPA2/COL4A1/C5AR1,29
DOID:9970,obesity,29/257,236/2939,0.1228813559322034,1.4052463232869485,2.0091628186185257,0.03363737844768422,0.1400134534370612,0.10694223978825601,BAD/PLAUR/SPHK2/EDN1/ATP5F1D/PCSK1N/TIMP1/NAMPT/CCL2/POMC/PRLHR/IL1B/MCHR1/IL6/THBS1/GABRA6/SDK1/NOTCH1/ADM/GNA14/HK2/ADAMTS9/B2M/GLRX/THBD/SOCS3/SFTPA2/COL4A1/C5AR1,29
DOID:0060158,acquired metabolic disease,32/257,267/2939,0.1198501872659176,1.3705824917296958,1.965555773032672,0.03594945946948026,0.14604150866309437,0.11154646682226077,BAD/PLAUR/CP/SPHK2/EDN1/ATP5F1D/PYGL/PCSK1N/TIMP1/NAMPT/CCL2/POMC/PRLHR/IL1B/MCHR1/IL6/THBS1/GABRA6/SDK1/NOTCH1/ADM/KCNJ16/GNA14/HK2/ADAMTS9/B2M/GLRX/THBD/SOCS3/SFTPA2/COL4A1/C5AR1,32
DOID:37,skin disease,18/257,132/2939,0.13636363636363635,1.5594269543685886,2.03550520701345,0.03597331385493224,0.14604150866309437,0.11154646682226077,TNFRSF1B/NGFR/IL4R/NAMPT/IL1R1/CDKN1A/IL1B/ADGRE2/PTPN22/IL6/IRF4/TLR2/FGF2/PARN/FCGR2A/CCR1/SERPINB8/MVD,18
DOID:1532,pleural disease,4/257,15/2939,0.26666666666666666,3.0495460440985735,2.4630753359402506,0.03602966566391247,0.14604150866309437,0.11154646682226077,CXCL2/CSF3/IL1B/BDKRB2,4
DOID:7147,ankylosing spondylitis,4/257,15/2939,0.26666666666666666,3.0495460440985735,2.4630753359402506,0.03602966566391247,0.14604150866309437,0.11154646682226077,TNFRSF1B/IL6/THBD/FCGR3A,4
DOID:820,myocarditis,4/257,15/2939,0.26666666666666666,3.0495460440985735,2.4630753359402506,0.03602966566391247,0.14604150866309437,0.11154646682226077,HAMP/CCL2/S100A8/S100A9,4
DOID:0014667,disease of metabolism,69/257,651/2939,0.10599078341013825,1.2120891534723592,1.898208935931515,0.0363254116529267,0.14604150866309437,0.11154646682226077,BAD/TFPI/SELE/PLAUR/SLC11A1/SERPINB1/CP/SPHK2/EDN1/ACHE/LYZ/ANGPT2/ATP5F1D/SLC25A1/PYGL/PCSK1N/TIMP1/SLC39A14/HAMP/NAMPT/CCL2/CALCA/POMC/IL1R1/F3/CTSD/TTR/PRLHR/TNFSF10/MT2A/IL1B/MCHR1/CHI3L1/PTPN22/IL6/HCRTR2/TLR2/THBS1/DUOX1/FGF2/OSMR/GABRA6/SDK1/NOTCH1/ADM/ADRA2A/KCNJ16/PGM5/GNA14/HK2/SHC1/ADAMTS9/CCR1/B2M/GPT/CD14/GLRX/NR2F1/THBD/SLC25A10/SOCS3/SFTPA2/NR2F2/COL4A1/SERPINA1/C5AR1/PNP/BCKDHA/MRPL12,69
DOID:0050523,adult T-cell leukemia/lymphoma,3/257,9/2939,0.3333333333333333,3.8119325551232164,2.6149019864999317,0.03732880071705049,0.14604150866309437,0.11154646682226077,JAK3/IL6/NOTCH1,3
DOID:0060903,thrombosis,3/257,9/2939,0.3333333333333333,3.8119325551232164,2.6149019864999317,0.03732880071705049,0.14604150866309437,0.11154646682226077,F3/FCGR2A/C5AR1,3
DOID:12177,common variable immunodeficiency,3/257,9/2939,0.3333333333333333,3.8119325551232164,2.6149019864999317,0.03732880071705049,0.14604150866309437,0.11154646682226077,CR2/FCGR2A/PECAM1,3
DOID:1227,neutropenia,3/257,9/2939,0.3333333333333333,3.8119325551232164,2.6149019864999317,0.03732880071705049,0.14604150866309437,0.11154646682226077,CSF3/FCGR2A/C5AR1,3
DOID:1407,anterior uveitis,3/257,9/2939,0.3333333333333333,3.8119325551232164,2.6149019864999317,0.03732880071705049,0.14604150866309437,0.11154646682226077,CCL2/TLR2/CCR1,3
DOID:4677,keratitis,3/257,9/2939,0.3333333333333333,3.8119325551232164,2.6149019864999317,0.03732880071705049,0.14604150866309437,0.11154646682226077,IL6/TLR2/FGF2,3
DOID:13089,intracranial arterial disease,5/257,22/2939,0.22727272727272727,2.5990449239476474,2.330058697039713,0.0375789735706255,0.14604150866309437,0.11154646682226077,EDN1/TIMP1/CCL2/IL6/SOX17,5
DOID:3527,cerebral arterial disease,5/257,22/2939,0.22727272727272727,2.5990449239476474,2.330058697039713,0.0375789735706255,0.14604150866309437,0.11154646682226077,EDN1/TIMP1/CCL2/IL6/SOX17,5
DOID:8692,myeloid leukemia,12/257,80/2939,0.15,1.7153696498054474,2.0078510743557763,0.04277502013266912,0.1654505495697579,0.12637108728370472,SNCB/JAK3/CSF3/CCL2/F3/IL1B/CHI3L1/IL6/FCGR2A/RUNX1/ITGB3/PECAM1,12
DOID:3526,cerebral infarction,15/257,107/2939,0.14018691588785046,1.6031492054256518,1.9671301507917363,0.042991738830128204,0.16550810253852172,0.12641504622647037,BAD/NGFR/HAMP/NAMPT/CSF3/CALCA/IL1B/EGR4/IL6/IRF4/FGF2/RUNX1/IL7R/THBD/ARC,15
DOID:341,peripheral vascular disease,7/257,38/2939,0.18421052631578946,2.1065943067786193,2.1250513852492032,0.04324732170033741,0.16571403642185364,0.12657233847368793,CCL2/F3/F13A1/IL1B/IL6/FGF2/ADM,7
DOID:12361,Graves' disease,4/257,16/2939,0.25,2.8589494163424125,2.307683403438381,0.044838759479626636,0.16889787957452038,0.1290041570562768,IL1B/PTPN22/IL6/ITGB3,4
DOID:3978,extrinsic cardiomyopathy,4/257,16/2939,0.25,2.8589494163424125,2.307683403438381,0.044838759479626636,0.16889787957452038,0.1290041570562768,HAMP/CCL2/S100A8/S100A9,4
DOID:438,autoimmune disease of the nervous system,4/257,16/2939,0.25,2.8589494163424125,2.307683403438381,0.044838759479626636,0.16889787957452038,0.1290041570562768,ACHE/CCL2/PTPN22/IL6,4
DOID:374,nutrition disease,29/257,242/2939,0.11983471074380166,1.3704055053542143,1.8616914893569836,0.044902119203957855,0.16889787957452038,0.1290041570562768,BAD/PLAUR/SPHK2/EDN1/ATP5F1D/PCSK1N/TIMP1/NAMPT/CCL2/POMC/PRLHR/IL1B/MCHR1/IL6/THBS1/GABRA6/SDK1/NOTCH1/ADM/GNA14/HK2/ADAMTS9/B2M/GLRX/THBD/SOCS3/SFTPA2/COL4A1/C5AR1,29
DOID:229,female reproductive system disease,12/257,81/2939,0.14814814814814814,1.6941922467214294,1.960894492216834,0.046454289864042805,0.1739384369338589,0.13285413347322986,TFPI/TNFRSF1B/NGFR/CCL2/F3/TNFSF10/PTPN22/IL6/PTGES/RUNX1/PDPN/PECAM1,12
DOID:1686,glaucoma,8/257,47/2939,0.1702127659574468,1.9465187515522808,2.0246132629218625,0.04810595491754141,0.17930401378356342,0.13695235969347916,BAD/NGFR/EDN1/CDKN1A/IL6/THBS1/CYP1B1/LINGO1,8
DOID:10140,dry eye syndrome,3/257,10/2939,0.3,3.4307392996108947,2.3830972604708123,0.049961171363152805,0.1820807134123791,0.13907320215708033,IL1B/IL6/TLR2,3
DOID:1400,lacrimal apparatus disease,3/257,10/2939,0.3,3.4307392996108947,2.3830972604708123,0.049961171363152805,0.1820807134123791,0.13907320215708033,IL1B/IL6/TLR2,3
DOID:571,median neuropathy,3/257,10/2939,0.3,3.4307392996108947,2.3830972604708123,0.049961171363152805,0.1820807134123791,0.13907320215708033,MT2A/MT1A/MT1L,3
DOID:572,mononeuritis of upper limb and mononeuritis multiplex,3/257,10/2939,0.3,3.4307392996108947,2.3830972604708123,0.049961171363152805,0.1820807134123791,0.13907320215708033,MT2A/MT1A/MT1L,3
DOID:9719,neovascular inflammatory vitreoretinopathy,3/257,10/2939,0.3,3.4307392996108947,2.3830972604708123,0.049961171363152805,0.1820807134123791,0.13907320215708033,EDN1/IL6/FGF2,3
DOID:750,peptic ulcer disease,5/257,24/2939,0.20833333333333334,2.382457846952011,2.104753836833586,0.05259800371144526,0.19000159931006658,0.14512317277213047,BAD/ANGPT2/TIMP1/F13A1/FGF2,5
DOID:9500,leukocyte disease,5/257,24/2939,0.20833333333333334,2.382457846952011,2.104753836833586,0.05259800371144526,0.19000159931006658,0.14512317277213047,CSF3/IL1B/FCGR2A/C5AR1/FCGR3A,5
DOID:10952,nephritis,15/257,110/2939,0.13636363636363635,1.5594269543685886,1.8509143702781237,0.05291343842233127,0.1902965101591437,0.1453484256029403,SELE/TNFRSF1B/EDN1/ANGPT2/CCL2/RGS2/CDK2/IL1B/FCGR2A/ADM/SHC1/CD14/CXCR2/FCGR3A/ITGB3,15
DOID:403,mouth disease,10/257,65/2939,0.15384615384615385,1.7593534869799463,1.9161096523992385,0.0531437814956633,0.1902965101591437,0.1453484256029403,CXCL2/IL7/NAMPT/CCL2/IL1R1/CDKN1A/IL1B/IL6/CD14/CXCR2,10
DOID:1074,kidney failure,19/257,148/2939,0.12837837837837837,1.4681091597434008,1.808677555761772,0.05396542210208314,0.19239846140742684,0.14695389542672527,BAD/PLAUR/TNFRSF1B/EDN1/ANGPT2/HAMP/NAMPT/CCL2/MT2A/IL1B/IL6/TLR2/B2M/GPT/THBD/CXCR2/MT1A/ITGB3/MT1L,19
DOID:0080547,metabolic dysfunction-associated steatohepatitis,4/257,17/2939,0.23529411764705882,2.690775921263447,2.163881529349115,0.05474229609394035,0.19348570171134089,0.14778432929171736,SPHK2/CCL2/IL6/ADRA2A,4
DOID:898,autosomal dominant polycystic kidney disease,4/257,17/2939,0.23529411764705882,2.690775921263447,2.163881529349115,0.05474229609394035,0.19348570171134089,0.14778432929171736,EDN1/ANGPT2/CDKN1A/CD14,4
DOID:0050741,alcohol dependence,6/257,32/2939,0.1875,2.1442120622568095,2.0142903200958715,0.05517702974149209,0.19418525488422111,0.14831864782556042,NGFR/FKBP5/POMC/ADCYAP1/ADRA2A/HTR1A,6
DOID:9352,type 2 diabetes mellitus,25/257,207/2939,0.12077294685990338,1.3811349837402958,1.760300083689795,0.05578100255291779,0.19547188928800252,0.1493013788528389,BAD/PLAUR/CP/EDN1/ANGPT2/TIMP1/NAMPT/CCL2/CALCA/F3/MT2A/IL1B/CHI3L1/IL6/FGF2/ADM/ADRA2A/HK2/ADAMTS9/B2M/GPT/NR2F1/THBD/SOCS3/NR2F2,25
DOID:10652,Alzheimer's disease,23/257,189/2939,0.12169312169312169,1.3916579169497458,1.722798700787229,0.06059570237393509,0.2046259186031626,0.1562932240935581,BAD/TNFRSF1B/NGFR/SNCB/ACHE/ATP5F1D/CHRNA4/PCSK1N/IL7/CTSD/TTR/MT2A/IL1B/IL6/CCR1/NGB/DRD5/HTR1A/THBD/SLC18A3/C5AR1/MT1A/MT1L,23
DOID:9973,substance dependence,10/257,67/2939,0.14925373134328357,1.706835472443231,1.811450999117682,0.06317389941201361,0.2046259186031626,0.1562932240935581,NGFR/TRPC7/FKBP5/CHRNA4/POMC/ADCYAP1/ADRA2A/GRM2/HTR1A/ARC,10
DOID:680,tauopathy,23/257,190/2939,0.12105263157894737,1.3843334015973787,1.6953549198026832,0.06362603946424086,0.2046259186031626,0.1562932240935581,BAD/TNFRSF1B/NGFR/SNCB/ACHE/ATP5F1D/CHRNA4/PCSK1N/IL7/CTSD/TTR/MT2A/IL1B/IL6/CCR1/NGB/DRD5/HTR1A/THBD/SLC18A3/C5AR1/MT1A/MT1L,23
DOID:0050152,aspiration pneumonia,2/257,5/2939,0.4,4.5743190661478605,2.4757759270228332,0.06380204832309597,0.2046259186031626,0.1562932240935581,EDN1/CXCL2,2
DOID:0050292,primary systemic mycosis,2/257,5/2939,0.4,4.5743190661478605,2.4757759270228332,0.06380204832309597,0.2046259186031626,0.1562932240935581,IL1RL1/IL1B,2
DOID:0080332,bicuspid aortic valve disease,2/257,5/2939,0.4,4.5743190661478605,2.4757759270228332,0.06380204832309597,0.2046259186031626,0.1562932240935581,IL6/NOTCH1,2
DOID:12205,dengue disease,2/257,5/2939,0.4,4.5743190661478605,2.4757759270228332,0.06380204832309597,0.2046259186031626,0.1562932240935581,CD209/FCGR2A,2
DOID:2345,plasma protein metabolism disease,2/257,5/2939,0.4,4.5743190661478605,2.4757759270228332,0.06380204832309597,0.2046259186031626,0.1562932240935581,SERPINB1/SERPINA1,2
DOID:2519,testicular disease,2/257,5/2939,0.4,4.5743190661478605,2.4757759270228332,0.06380204832309597,0.2046259186031626,0.1562932240935581,CCL2/PECAM1,2
DOID:2615,papilloma,2/257,5/2939,0.4,4.5743190661478605,2.4757759270228332,0.06380204832309597,0.2046259186031626,0.1562932240935581,CDKN1A/PTGES,2
DOID:2797,idiopathic interstitial pneumonia,2/257,5/2939,0.4,4.5743190661478605,2.4757759270228332,0.06380204832309597,0.2046259186031626,0.1562932240935581,TNFRSF1B/IL6,2
DOID:2907,Goldenhar syndrome,2/257,5/2939,0.4,4.5743190661478605,2.4757759270228332,0.06380204832309597,0.2046259186031626,0.1562932240935581,HCK/ZIC3,2
DOID:437,myasthenia gravis,2/257,5/2939,0.4,4.5743190661478605,2.4757759270228332,0.06380204832309597,0.2046259186031626,0.1562932240935581,ACHE/PTPN22,2
DOID:823,periapical periodontitis,2/257,5/2939,0.4,4.5743190661478605,2.4757759270228332,0.06380204832309597,0.2046259186031626,0.1562932240935581,CCL2/CXCR2,2
DOID:0080355,hepatobiliary system cancer,26/257,220/2939,0.11818181818181818,1.3515033604527766,1.677641993691763,0.06431376204999345,0.2046259186031626,0.1562932240935581,ABCB4/PRDM1/MTHFD2/PANX2/IL4R/HAMP/CCL2/TTR/CDKN1A/IL1B/IL15RA/HILPDA/IL6/TLR2/THBS1/FGF2/PLK4/WNT9A/NOTCH1/RUNX1/SHC1/S100A9/SOX17/GPT/SOCS3/PRSS56,26
DOID:0050598,extrapulmonary tuberculosis,3/257,11/2939,0.2727272727272727,3.118853908737177,2.1790886112849397,0.06438230121904384,0.2046259186031626,0.1562932240935581,IL4R/CD209/IL1B,3
DOID:0080630,B-lymphoblastic leukemia/lymphoma,3/257,11/2939,0.2727272727272727,3.118853908737177,2.1790886112849397,0.06438230121904384,0.2046259186031626,0.1562932240935581,TFPI/F3/F13A1,3
DOID:0080638,B-cell acute lymphoblastic leukemia,3/257,11/2939,0.2727272727272727,3.118853908737177,2.1790886112849397,0.06438230121904384,0.2046259186031626,0.1562932240935581,TFPI/F3/F13A1,3
DOID:12030,panuveitis,3/257,11/2939,0.2727272727272727,3.118853908737177,2.1790886112849397,0.06438230121904384,0.2046259186031626,0.1562932240935581,CCL2/TLR2/CCR1,3
DOID:1557,hypersensitivity reaction type III disease,3/257,11/2939,0.2727272727272727,3.118853908737177,2.1790886112849397,0.06438230121904384,0.2046259186031626,0.1562932240935581,CSF3/CCL2/FCGR2A,3
DOID:1852,intrahepatic cholestasis,3/257,11/2939,0.2727272727272727,3.118853908737177,2.1790886112849397,0.06438230121904384,0.2046259186031626,0.1562932240935581,ABCB4/CXCL2/MYO5B,3
DOID:811,lipodystrophy,3/257,11/2939,0.2727272727272727,3.118853908737177,2.1790886112849397,0.06438230121904384,0.2046259186031626,0.1562932240935581,CCL2/LMNB1/ADRA2A,3
DOID:9206,Barrett's esophagus,3/257,11/2939,0.2727272727272727,3.118853908737177,2.1790886112849397,0.06438230121904384,0.2046259186031626,0.1562932240935581,MSR1/CDKN1A/PTGES,3
DOID:9720,vitreous disease,3/257,11/2939,0.2727272727272727,3.118853908737177,2.1790886112849397,0.06438230121904384,0.2046259186031626,0.1562932240935581,EDN1/IL6/FGF2,3
DOID:1070,primary open angle glaucoma,4/257,18/2939,0.2222222222222222,2.5412883700821443,2.0301000697151084,0.065726777535254,0.20649792175826925,0.15772305962281158,EDN1/CDKN1A/THBS1/CYP1B1,4
DOID:1679,cystitis,4/257,18/2939,0.2222222222222222,2.5412883700821443,2.0301000697151084,0.065726777535254,0.20649792175826925,0.15772305962281158,NGFR/CSF3/IL1B/ADCYAP1,4
DOID:5353,colonic disease,4/257,18/2939,0.2222222222222222,2.5412883700821443,2.0301000697151084,0.065726777535254,0.20649792175826925,0.15772305962281158,NGFR/ACHE/EDN3/CD14,4
DOID:0050155,sensory system disease,44/257,407/2939,0.10810810810810811,1.2363024503102324,1.5896321934987347,0.07010869748659965,0.21916706480643058,0.16739974783032888,BAD/NGFR/SNCB/IL4R/EDN1/ANGPT2/TIMP1/CDH23/CCL2/F3/F13A1/CDKN1A/MT2A/IRF1/IL1B/PTPN22/IL6/TLR2/THBS1/CYP1B1/FGF2/PLK4/NOTCH1/ADM/MPZL2/FCGR1A/CCR1/OTX2/SLC38A8/B2M/MESP1/LINGO1/COL8A2/TUBB6/CDH5/SYNE4/CARD9/SERPINA3/MT1A/PRSS56/ITGB3/MT1L/PECAM1/GPR179,44
DOID:3454,brain infarction,16/257,124/2939,0.12903225806451613,1.4755867955315676,1.6748059755039817,0.07062054865844017,0.21916706480643058,0.16739974783032888,BAD/NGFR/HAMP/NAMPT/CSF3/CALCA/IL1B/EGR4/IL6/IRF4/FGF2/ADM/RUNX1/IL7R/THBD/ARC,16
DOID:289,endometriosis,5/257,26/2939,0.19230769230769232,2.199191858724933,1.9009389689561311,0.07064761841765986,0.21916706480643058,0.16739974783032888,TNFRSF1B/CCL2/PTPN22/PTGES/RUNX1,5
DOID:11335,sarcoidosis,6/257,34/2939,0.17647058823529413,2.018081940947585,1.8480435215006417,0.07082838069963915,0.21916706480643058,0.16739974783032888,SLC11A1/TNFRSF1B/CDKN1A/CHI3L1/TLR2/CD14,6
