ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:0050686,organ system cancer,64/160,752/2939,0.0851063829787234,1.5632978723404256,4.295999808054541,2.764820678932983e-5,3.366302938751776e-4,2.0169854879155465e-4,SLC11A1/MTHFD2/IL4R/EDN1/ITPKC/ICAM1/ANGPT2/HCK/TJP1/SLC1A5/JAK3/HAMP/CXCL12/CCL2/VEGFA/BCL6/IL1R2/IL1RL1/CR2/F3/ABCG2/SPP1/TNFRSF10B/CDK2/CDKN1A/IRF1/IL1B/CD93/ZFP36/LIF/RAMP2/ALOX5AP/CHI3L1/CD36/HILPDA/IL6/MYC/TLR2/THBS1/FGF2/PLK4/FCGR2A/S100A8/ADM/PLOD2/CD1D/F11R/RUNX1/PDPN/S100A9/MST1R/TLR3/B2M/TNFRSF10D/CD34/THBD/CXCR2/SOCS3/SERPINA1/CARD11/FCGR3A/CRIPTO/NEAT1/ITGB3,64
DOID:0060060,non-Hodgkin lymphoma,10/160,39/2939,0.2564102564102564,4.709935897435897,5.595531228936775,2.7871072196651186e-5,3.366302938751776e-4,2.0169854879155465e-4,ICAM1/JAK3/BCL6/ABCG2/CDKN1A/IL6/MYC/FCGR2A/CARD11/FCGR3A,10
DOID:4960,bone marrow cancer,14/160,74/2939,0.1891891891891892,3.475168918918919,5.173685239642214,2.987127389373671e-5,3.55238380305515e-4,2.128479435343183e-4,IL4R/ICAM1/JAK3/VEGFA/F3/ABCG2/SPP1/IL1B/CHI3L1/CD36/FCGR2A/B2M/FCGR3A/ITGB3,14
DOID:5679,retinal disease,17/160,104/2939,0.16346153846153846,3.0025841346153848,4.98852924814959,3.0658650067401354e-5,3.5907782578941283e-4,2.151484215256235e-4,EDN1/ICAM1/ANGPT2/CXCL12/CCL2/VEGFA/F3/IL1B/PLA2G5/IL6/THBS1/FGF2/PLK4/ADM/CD34/ITGB3/GPR179,17
DOID:8677,perinatal necrotizing enterocolitis,7/160,19/2939,0.3684210526315789,6.767434210526315,6.0507559650311045,3.5990380436801744e-5,4.1523229966638434e-4,2.487944602072705e-4,PLAUR/TJP1/IL1B/IL6/TLR2/TLR3/CD14,7
DOID:2825,nose disease,11/160,50/2939,0.22,4.041125,5.203398846233152,5.1857614511608064e-5,5.827034058881954e-4,3.491380112899925e-4,PLAUR/IL4R/EDN1/VEGFA/IL1RL1/IL1B/TLR2/HDC/ADAM33/CD14/FCGR3A,11
DOID:874,bacterial pneumonia,7/160,20/2939,0.35,6.429062499999999,5.844729351463745,5.285678901141114e-5,5.827034058881954e-4,3.491380112899925e-4,EDN1/IL1RL1/IL1B/TLR2/PDPN/SFTPA2/ITGB3,7
DOID:8857,lupus erythematosus,12/160,59/2939,0.2033898305084746,3.7360169491525426,5.093193299340089,5.380235155493095e-5,5.827034058881954e-4,3.491380112899925e-4,SLC11A1/CCL2/GADD45A/CR2/CDKN1A/IL1B/FCGR2A/KLKB1/CX3CR1/THBD/CXCR2/FCGR3A,12
DOID:9074,systemic lupus erythematosus,12/160,59/2939,0.2033898305084746,3.7360169491525426,5.093193299340089,5.380235155493095e-5,5.827034058881954e-4,3.491380112899925e-4,SLC11A1/CCL2/GADD45A/CR2/CDKN1A/IL1B/FCGR2A/KLKB1/CX3CR1/THBD/CXCR2/FCGR3A,12
DOID:3388,periodontal disease,9/160,34/2939,0.2647058823529412,4.862316176470588,5.434452872196458,5.427509084598974e-5,5.827034058881954e-4,3.491380112899925e-4,NAMPT/CXCL12/CCL2/VEGFA/IL1R2/IL1B/IL6/CD14/CXCR2,9
DOID:783,end stage renal disease,14/160,78/2939,0.1794871794871795,3.2969551282051284,4.932674946928091,5.5376778769840464e-5,5.863869861518722e-4,3.5134509962119403e-4,PLAUR/EDN1/ICAM1/HAMP/CCL2/IL1B/TLR2/CXCR1/COL3A1/THBD/CXCR2/ENPP1/LCAT/ITGB3,14
DOID:707,B-cell lymphoma,8/160,27/2939,0.2962962962962963,5.442592592592592,5.563707612119506,5.9213366871277786e-5,6.185396296148341e-4,3.7060997757272014e-4,ICAM1/BCL6/ABCG2/IL6/MYC/FCGR2A/CARD11/FCGR3A,8
DOID:3119,gastrointestinal system cancer,39/160,389/2939,0.10025706940874037,1.8415970437017997,4.275141811541561,6.104624515936996e-5,6.291833001092397e-4,3.769873385280391e-4,MTHFD2/IL4R/ITPKC/ICAM1/HCK/TJP1/SLC1A5/HAMP/CCL2/VEGFA/IL1R2/CR2/SPP1/TNFRSF10B/CDKN1A/IRF1/IL1B/LIF/RAMP2/CHI3L1/HILPDA/IL6/MYC/TLR2/THBS1/FGF2/PLK4/ADM/CD1D/RUNX1/S100A9/MST1R/TLR3/TNFRSF10D/SOCS3/SERPINA1/CRIPTO/NEAT1/ITGB3,39
DOID:974,upper respiratory tract disease,12/160,60/2939,0.2,3.6737500000000005,5.02015589665509,6.411845890257779e-5,6.521522201538504e-4,3.907496110406403e-4,PLAUR/IL4R/EDN1/VEGFA/IL1RL1/IL1B/ALOX5AP/TLR2/HDC/ADAM33/CD14/FCGR3A,12
DOID:0060058,lymphoma,10/160,43/2939,0.23255813953488372,4.271802325581396,5.185177400024177,6.952363733591251e-5,6.906842563210334e-4,4.138368254664053e-4,ICAM1/JAK3/BCL6/ABCG2/CDKN1A/IL6/MYC/FCGR2A/CARD11/FCGR3A,10
DOID:3407,carotid artery disease,9/160,35/2939,0.2571428571428571,4.723392857142857,5.3163821491758885,6.969388356150143e-5,6.906842563210334e-4,4.138368254664053e-4,NAMPT/SELPLG/F3/MT2A/TLR2/B2M/CD14/THBD/PAPPA,9
DOID:5082,liver cirrhosis,15/160,90/2939,0.16666666666666666,3.0614583333333334,4.765310512113332,7.324913671335551e-5,7.167288946762508e-4,4.29441974068973e-4,PLAUR/EDN1/ICAM1/HAMP/CCL2/VEGFA/F3/CDKN1A/IL1B/CD36/MYC/CCR1/TLR3/KLKB1/SERPINA1,15
DOID:0050155,sensory system disease,40/160,407/2939,0.09828009828009827,1.8052825552825553,4.199090731716726,7.597604822887684e-5,7.193699928455193e-4,4.310244390985614e-4,SLC2A3/IL4R/EDN1/ICAM1/ANGPT2/TJP1/CXCL12/CDH23/ACTA2/CCL2/VEGFA/F3/CDKN1A/MT2A/IRF1/IL1B/PLA2G5/CD36/IL6/TLR2/THBS1/FGF2/EPHA2/PLK4/ADM/MPZL2/FCGR1A/CCR1/TLR3/B2M/CX3CR1/CD34/TUBB6/ENPP1/FCGR1BP/MT1A/STRC/ITGB3/MT1L/GPR179,40
DOID:0070004,myeloid neoplasm,12/160,61/2939,0.19672131147540983,3.6135245901639346,4.948661260134254,7.61010587989805e-5,7.193699928455193e-4,4.310244390985614e-4,IL4R/ICAM1/JAK3/VEGFA/F3/ABCG2/SPP1/IL1B/CHI3L1/CD36/FCGR2A/B2M,12
DOID:1588,thrombocytopenia,6/160,15/2939,0.4,7.347500000000001,5.912909998834182,7.879279427136867e-5,7.193699928455193e-4,4.310244390985614e-4,CCL2/IL1B/IL6/FCGR2A/FCGR3A/ITGB3,6
DOID:820,myocarditis,6/160,15/2939,0.4,7.347500000000001,5.912909998834182,7.879279427136867e-5,7.193699928455193e-4,4.310244390985614e-4,ICAM1/HAMP/CCL2/SPP1/S100A8/S100A9,6
DOID:161,keratosis,8/160,28/2939,0.2857142857142857,5.248214285714285,5.4188351799212,7.910278058456552e-5,7.193699928455193e-4,4.310244390985614e-4,ICAM1/VEGFA/IL1R1/CDKN1A/IL1B/IL6/TLR2/FGF2,8
DOID:824,periodontitis,8/160,28/2939,0.2857142857142857,5.248214285714285,5.4188351799212,7.910278058456552e-5,7.193699928455193e-4,4.310244390985614e-4,NAMPT/CXCL12/CCL2/IL1R2/IL1B/IL6/CD14/CXCR2,8
DOID:4989,pancreatitis,10/160,44/2939,0.22727272727272727,4.174715909090908,5.090360452944635,8.580420154093819e-5,7.712400905947119e-4,4.621034109915888e-4,ICAM1/CCL2/CALCA/F3/IL1B/IL6/TLR2/TLR3/SERPINA1/CASP12,10
DOID:26,pancreas disease,10/160,45/2939,0.2222222222222222,4.081944444444444,4.998312589251636,1.0521073047933497e-4,9.348033869025969e-4,5.601055222130356e-4,ICAM1/CCL2/CALCA/F3/IL1B/IL6/TLR2/TLR3/SERPINA1/CASP12,10
DOID:3978,extrinsic cardiomyopathy,6/160,16/2939,0.375,6.88828125,5.6659892074039755,1.2043182909821322e-4,0.0010578841351468046,6.338517320958591e-4,ICAM1/HAMP/CCL2/SPP1/S100A8/S100A9,6
DOID:2163,nasal cavity disease,10/160,46/2939,0.21739130434782608,3.9932065217391304,4.908886553666044,1.282115577974761e-4,0.0010890937821697695,6.525515954990108e-4,IL4R/EDN1/VEGFA/IL1RL1/IL1B/TLR2/HDC/ADAM33/CD14/FCGR3A,10
DOID:4483,rhinitis,10/160,46/2939,0.21739130434782608,3.9932065217391304,4.908886553666044,1.282115577974761e-4,0.0010890937821697695,6.525515954990108e-4,IL4R/EDN1/VEGFA/IL1RL1/IL1B/TLR2/HDC/ADAM33/CD14/FCGR3A,10
DOID:8398,osteoarthritis,10/160,46/2939,0.21739130434782608,3.9932065217391304,4.908886553666044,1.282115577974761e-4,0.0010890937821697695,6.525515954990108e-4,IL4R/ASPN/TNFRSF10B/TNFSF10/IL1B/CD36/FCGR2A/TNFRSF10D/SERPINA1/ENPP1,10
DOID:341,peripheral vascular disease,9/160,38/2939,0.23684210526315788,4.350493421052631,4.987332430577729,1.3966882481477886e-4,0.0011735217563241746,7.031382484954543e-4,ICAM1/CXCL12/CCL2/VEGFA/F3/IL1B/IL6/FGF2/ADM,9
DOID:11394,adult respiratory distress syndrome,7/160,23/2939,0.30434782608695654,5.590489130434783,5.302378615583322,1.454399373612867e-4,0.001208871737422308,7.243188731065779e-4,EDN1/ICAM1/F3/IL1B/RAMP2/PDPN/THBD,7
DOID:14566,disease of cellular proliferation,68/160,857/2939,0.07934655775962661,1.4574970828471412,3.81750831122597,1.4838985796571097e-4,0.0012202697894414319,7.311482363372097e-4,PLAUR/SLC11A1/MTHFD2/IL4R/EDN1/ITPKC/ICAM1/ANGPT2/HCK/TJP1/SLC1A5/JAK3/HAMP/CXCL12/CCL2/VEGFA/BCL6/IL1R2/IL1RL1/CR2/F3/ABCG2/SPP1/TNFRSF10B/TNFSF10/CDK2/CDKN1A/IRF1/IL1B/CD93/ZFP36/LIF/RAMP2/ALOX5AP/CHI3L1/CD36/HILPDA/IL6/MYC/TLR2/THBS1/FGF2/PLK4/FCGR2A/S100A8/ADM/PLOD2/WNT7A/CD1D/F11R/RUNX1/PDPN/S100A9/MST1R/TLR3/B2M/TNFRSF10D/CD34/THBD/CXCR2/SOCS3/SERPINA1/ENPP1/CARD11/FCGR3A/CRIPTO/NEAT1/ITGB3,68
DOID:2349,arteriosclerosis,13/160,76/2939,0.17105263157894737,3.1420230263157896,4.539017643645328,1.7246104915552606e-4,0.0013883294642602732,8.318444396738889e-4,EDN1/TNFSF10/IL1B/ALOX5AP/CHI3L1/CD36/FCGR2A/B2M/PAPPA/SERPINA1/LCAT/CARMN/MRPL45,13
DOID:13141,uveitis,8/160,31/2939,0.25806451612903225,4.740322580645161,5.022666225089656,1.744565287000352e-4,0.0013883294642602732,8.318444396738889e-4,ICAM1/TJP1/CCL2/IL1B/IL6/TLR2/CCR1/CX3CR1,8
DOID:784,chronic kidney disease,15/160,97/2939,0.15463917525773196,2.8405283505154637,4.42239932914822,1.7701304539488263e-4,0.0013883294642602732,8.318444396738889e-4,PLAUR/EDN1/ICAM1/HAMP/CCL2/NR4A1/IL1B/TLR2/CXCR1/COL3A1/THBD/CXCR2/ENPP1/LCAT/ITGB3,15
DOID:0080998,acute necrotizing pancreatitis,6/160,17/2939,0.35294117647058826,6.483088235294117,5.439402584431956,1.7780674898029372e-4,0.0013883294642602732,8.318444396738889e-4,ICAM1/CCL2/CALCA/IL1B/IL6/TLR2,6
DOID:898,autosomal dominant polycystic kidney disease,6/160,17/2939,0.35294117647058826,6.483088235294117,5.439402584431956,1.7780674898029372e-4,0.0013883294642602732,8.318444396738889e-4,EDN1/ANGPT2/SPP1/CDKN1A/MYC/CD14,6
DOID:10763,hypertension,33/160,323/2939,0.1021671826625387,1.8766834365325078,4.006515307513572,1.8026694141219651e-4,0.0013934634571162792,8.34920570751226e-4,PLAUR/SLC2A3/EDN1/ICAM1/ANGPT2/LIPG/SLC1A5/NAMPT/CCL2/VEGFA/CLDN16/NCF2/F3/SPP1/CDKN1A/IL1B/RAMP2/ALOX5AP/CHI3L1/CD36/IL6/MYC/FGF2/ADM/F11R/TLR3/KLKB1/B2M/CX3CR1/CD14/THBD/PAPPA/SERPINA1,33
DOID:3770,pulmonary fibrosis,10/160,48/2939,0.20833333333333334,3.826822916666667,4.737364376224828,1.871196303746258e-4,0.0014321136067285717,8.580785551311659e-4,EDN1/ICAM1/CCL2/IL1RL1/F3/IL1B/CHI3L1/CD36/THBD/SFTPA2,10
DOID:17,musculoskeletal system disease,42/160,455/2939,0.09230769230769231,1.695576923076923,3.8718335735154357,2.089427304044597e-4,0.0015834581431632092,9.487595601440894e-4,PLAUR/SLC11A1/IL4R/EDN1/ICAM1/IRAK3/ASPN/CCL2/CALCA/VEGFA/LMNB1/IL1R1/NCF2/ABCG2/SPP1/TNFRSF10B/TNFSF10/IL1B/ZFP36/CHI3L1/CD36/IL6/MYC/TLR2/FGF2/FCGR2A/FCGR1A/PSTPIP2/WNT7A/F11R/ADAMTS9/CCR1/B2M/CX3CR1/COL3A1/TNFRSF10D/THBD/PAPPA/SFTPA2/SERPINA1/ENPP1/FCGR3A,42
DOID:1398,parasitic infectious disease,9/160,40/2939,0.225,4.13296875,4.786340208999552,2.1320575523628676e-4,0.0016000781436665017,9.587177547671556e-4,SLC11A1/ICAM1/CCL2/CISH/CD36/TLR2/FCGR2A/CD1D/ACKR1,9
DOID:5672,large intestine cancer,21/160,169/2939,0.1242603550295858,2.282507396449704,4.120073463882147,2.326762447278502e-4,0.0017129403540440782,0.0010263413301278604,ITPKC/HCK/CCL2/VEGFA/TNFRSF10B/LIF/RAMP2/CHI3L1/HILPDA/IL6/TLR2/THBS1/PLK4/ADM/RUNX1/TLR3/TNFRSF10D/SERPINA1/CRIPTO/NEAT1/ITGB3,21
DOID:9256,colorectal cancer,21/160,169/2939,0.1242603550295858,2.282507396449704,4.120073463882147,2.326762447278502e-4,0.0017129403540440782,0.0010263413301278604,ITPKC/HCK/CCL2/VEGFA/TNFRSF10B/LIF/RAMP2/CHI3L1/HILPDA/IL6/TLR2/THBS1/PLK4/ADM/RUNX1/TLR3/TNFRSF10D/SERPINA1/CRIPTO/NEAT1/ITGB3,21
DOID:162,cancer,66/160,837/2939,0.07885304659498207,1.448431899641577,3.68031071250542,2.473730802548751e-4,0.0018039565192171554,0.0010808754251454326,SLC11A1/MTHFD2/IL4R/EDN1/ITPKC/ICAM1/ANGPT2/HCK/TJP1/SLC1A5/JAK3/HAMP/CXCL12/CCL2/VEGFA/BCL6/IL1R2/IL1RL1/CR2/F3/ABCG2/SPP1/TNFRSF10B/TNFSF10/CDK2/CDKN1A/IRF1/IL1B/CD93/ZFP36/LIF/RAMP2/ALOX5AP/CHI3L1/CD36/HILPDA/IL6/MYC/TLR2/THBS1/FGF2/PLK4/FCGR2A/S100A8/ADM/PLOD2/CD1D/F11R/RUNX1/PDPN/S100A9/MST1R/TLR3/B2M/TNFRSF10D/CD34/THBD/CXCR2/SOCS3/SERPINA1/ENPP1/CARD11/FCGR3A/CRIPTO/NEAT1/ITGB3,66
DOID:2218,blood platelet disease,7/160,25/2939,0.28,5.14325,4.991234600995898,2.5994084770766205e-4,0.0018301887787569632,0.0010965929906081074,CCL2/IL1B/CD36/IL6/FCGR2A/FCGR3A/ITGB3,7
DOID:5199,ureteral obstruction,7/160,25/2939,0.28,5.14325,4.991234600995898,2.5994084770766205e-4,0.0018301887787569632,0.0010965929906081074,EDN1/ICAM1/IRF1/IL1B/ADM/B2M/CASP12,7
DOID:4449,macular retinal edema,4/160,7/2939,0.5714285714285714,10.49642857142857,6.034884416742394,2.6044083526942553e-4,0.0018301887787569632,0.0010965929906081074,CCL2/VEGFA/IL6/FGF2,4
DOID:6929,retinal edema,4/160,7/2939,0.5714285714285714,10.49642857142857,6.034884416742394,2.6044083526942553e-4,0.0018301887787569632,0.0010965929906081074,CCL2/VEGFA/IL6/FGF2,4
DOID:3213,demyelinating disease,12/160,69/2939,0.17391304347826086,3.1945652173913044,4.42561573222085,2.6292257644223e-4,0.0018309833476562506,0.001097069071925853,SLC11A1/IL4R/EDN1/CCL2/SPP1/IL1B/CD36/IL6/MYC/FCGR2A/CXCR2/FCGR3A,12
DOID:8692,myeloid leukemia,13/160,80/2939,0.1625,2.9849218750000004,4.318400797559992,2.9395404239936594e-4,0.002028807810488481,0.0012155994234560247,JAK3/CCL2/VEGFA/F3/ABCG2/IL1B/CHI3L1/CD36/IL6/MYC/FCGR2A/RUNX1/ITGB3,13
DOID:10155,intestinal cancer,21/160,172/2939,0.12209302325581395,2.2426962209302324,4.029639873034378,2.9862391091126485e-4,0.002042798965791219,0.0012239824946525995,ITPKC/HCK/CCL2/VEGFA/TNFRSF10B/LIF/RAMP2/CHI3L1/HILPDA/IL6/TLR2/THBS1/PLK4/ADM/RUNX1/TLR3/TNFRSF10D/SERPINA1/CRIPTO/NEAT1/ITGB3,21
DOID:3480,uveal disease,8/160,34/2939,0.23529411764705882,4.322058823529412,4.674286435978029,3.4895662267863195e-4,0.002366170783601601,0.001417736971178191,ICAM1/TJP1/CCL2/IL1B/IL6/TLR2/CCR1/CX3CR1,8
DOID:1247,blood coagulation disease,9/160,43/2939,0.20930232558139536,3.8446220930232564,4.508178893641634,3.817654514932299e-4,0.0025661277739501454,0.0015375450677988208,CCL2/F3/IL1B/CD36/IL6/FCGR2A/THBD/FCGR3A/ITGB3,9
DOID:0060158,acquired metabolic disease,28/160,267/2939,0.10486891385767791,1.9263108614232212,3.8083405222597646,3.938799145493054e-4,0.002624063505522843,0.001572258381466673,PLAUR/EDN1/ICAM1/PYGL/LIPG/NAMPT/CCL2/NCF2/ABCG2/SPP1/IL1B/ALOX5AP/CD36/IL6/MYC/THBS1/GABRA6/ADM/KCNJ16/ADAMTS9/B2M/CX3CR1/COL3A1/THBD/SOCS3/SFTPA2/ENPP1/SAMD9,28
DOID:3082,interstitial lung disease,12/160,72/2939,0.16666666666666666,3.0614583333333334,4.2488223856841145,3.971739070455015e-4,0.002624063505522843,0.001572258381466673,IL4R/EDN1/ICAM1/CCL2/VEGFA/IL1RL1/F3/IL1B/CHI3L1/CD36/THBD/SFTPA2,12
DOID:576,proteinuria,13/160,83/2939,0.1566265060240964,2.8770331325301206,4.161726126987891,4.27530944237207e-4,0.0028006899991132287,0.001678087559896263,EDN1/ICAM1/ANGPT2/VEGFA/NCF2/CDKN1A/IL1B/CD36/IL6/PDPN/B2M/CX3CR1/SERPINA1,13
DOID:5200,urinary tract obstruction,7/160,27/2939,0.25925925925925924,4.7622685185185185,4.711699657137262,4.3776220826405445e-4,0.002843615016706841,0.001703806914075046,EDN1/ICAM1/IRF1/IL1B/ADM/B2M/CASP12,7
DOID:11400,pyelonephritis,4/160,8/2939,0.5,9.184375,5.561144988869079,4.988387218740535e-4,0.0031867961323028375,0.0019094305143504441,CALCA/CXCR1/B2M/CXCR2,4
DOID:2744,pyelitis,4/160,8/2939,0.5,9.184375,5.561144988869079,4.988387218740535e-4,0.0031867961323028375,0.0019094305143504441,CALCA/CXCR1/B2M/CXCR2,4
DOID:2531,hematologic cancer,21/160,179/2939,0.11731843575418995,2.1549930167597764,3.8255417549774857,5.198647267937843e-4,0.003293896998455699,0.0019736020689323994,IL4R/ICAM1/JAK3/CCL2/VEGFA/BCL6/F3/ABCG2/SPP1/CDKN1A/IL1B/CHI3L1/CD36/IL6/MYC/FCGR2A/RUNX1/B2M/CARD11/FCGR3A/ITGB3,21
DOID:2789,parasitic protozoa infectious disease,8/160,36/2939,0.2222222222222222,4.081944444444444,4.463691299057255,5.297180569158588e-4,0.0033290411219183648,0.0019946593499612997,SLC11A1/ICAM1/CCL2/CISH/CD36/TLR2/FCGR2A/ACKR1,8
DOID:11054,urinary bladder cancer,12/160,75/2939,0.16,2.939,4.080971366487537,5.854044600695578e-4,0.0036493358680142595,0.002186570139478824,SLC11A1/ICAM1/VEGFA/SPP1/IL1B/MYC/TLR2/THBS1/FGF2/S100A8/S100A9/CXCR2,12
DOID:403,mouth disease,11/160,65/2939,0.16923076923076924,3.1085576923076923,4.124206461655005,6.089061502910119e-4,0.0037355909061504147,0.002238251513183336,NAMPT/CXCL12/CCL2/VEGFA/IL1R2/IL1R1/CDKN1A/IL1B/IL6/CD14/CXCR2,11
DOID:9741,biliary tract disease,11/160,65/2939,0.16923076923076924,3.1085576923076923,4.124206461655005,6.089061502910119e-4,0.0037355909061504147,0.002238251513183336,ICAM1/ANGPT2/TJP1/HAMP/CCL2/VEGFA/F3/SPP1/FGF2/ADM/CD14,11
DOID:0060005,autoimmune disease of endocrine system,6/160,21/2939,0.2857142857142857,5.248214285714285,4.68721669939017,6.496004593994979e-4,0.003953867363116629,0.0023690360724059603,ICAM1/VEGFA/IL1B/IL6/TLR3/ITGB3,6
DOID:655,inherited metabolic disorder,45/160,526/2939,0.08555133079847908,1.5714710076045626,3.4701642158244606,6.880046888349817e-4,0.004154903316167507,0.0024894906503897364,PLAUR/SLC11A1/SERPINB1/SLC2A3/EDN1/ICAM1/IRAK3/ANGPT2/PYGL/SLC39A14/HAMP/NAMPT/CXCL12/CCL2/CALCA/VEGFA/CLDN16/IL1R1/F3/ABCG2/TNFSF10/MT2A/IL1B/CHI3L1/CD36/HTR2B/IL6/HCRTR2/TLR2/FGF2/PLAC8/ADM/PGM5/ADAMTS9/TLR3/B2M/COL3A1/CD14/THBD/PAPPA/SOCS3/SERPINA1/ENPP1/CASP12/LCAT,45
DOID:4448,macular degeneration,8/160,38/2939,0.21052631578947367,3.8671052631578946,4.267791415729762,7.797845097065998e-4,0.004672662217079082,0.0027997159059233285,CCL2/VEGFA/CDKN1A/CD36/IL6/TLR2/TLR3/CX3CR1,8
DOID:10754,otitis media,6/160,22/2939,0.2727272727272727,5.009659090909091,4.5288943453346375,8.534591013159727e-4,0.005023297132722248,0.0030098055946044654,ICAM1/IL1B/IL6/TLR2/CX3CR1/ENPP1,6
DOID:5100,middle ear disease,6/160,22/2939,0.2727272727272727,5.009659090909091,4.5288943453346375,8.534591013159727e-4,0.005023297132722248,0.0030098055946044654,ICAM1/IL1B/IL6/TLR2/CX3CR1/ENPP1,6
DOID:1407,anterior uveitis,4/160,9/2939,0.4444444444444444,8.163888888888888,5.1639009049368,8.599736985115645e-4,0.005023297132722248,0.0030098055946044654,ICAM1/CCL2/TLR2/CCR1,4
DOID:0081267,graft-versus-host disease,5/160,15/2939,0.3333333333333333,6.122916666666667,4.772169386613251,8.64293038359714e-4,0.005023297132722248,0.0030098055946044654,JAK3/VEGFA/F3/CX3CR1/FCGR3A,5
DOID:9538,multiple myeloma,9/160,48/2939,0.1875,3.444140625,4.096041764445705,8.974642262071122e-4,0.0051771630362544615,0.003101997325460561,IL4R/ICAM1/VEGFA/ABCG2/SPP1/IL1B/CHI3L1/FCGR2A/B2M,9
DOID:2320,obstructive lung disease,13/160,90/2939,0.14444444444444443,2.6532638888888886,3.8217196348958087,9.509348227119774e-4,0.005404945720267342,0.003238477724406115,PLAUR/EDN1/ICAM1/CCL2/VEGFA/IL1RL1/IL1B/CHI3L1/IL6/ADAM33/CXCR2/SERPINA1/CASP12,13
DOID:3083,chronic obstructive pulmonary disease,13/160,90/2939,0.14444444444444443,2.6532638888888886,3.8217196348958087,9.509348227119774e-4,0.005404945720267342,0.003238477724406115,PLAUR/EDN1/ICAM1/CCL2/VEGFA/IL1RL1/IL1B/CHI3L1/IL6/ADAM33/CXCR2/SERPINA1/CASP12,13
DOID:8466,retinal degeneration,14/160,102/2939,0.13725490196078433,2.521200980392157,3.7514453857020165,0.0010202666138325628,0.0057149716847287755,0.003424235774876641,EDN1/CCL2/VEGFA/CDKN1A/MT2A/CD36/IL6/TLR2/FCGR1A/TLR3/CX3CR1/FCGR1BP/MT1A/MT1L,14
DOID:9799,eye degenerative disease,14/160,102/2939,0.13725490196078433,2.521200980392157,3.7514453857020165,0.0010202666138325628,0.0057149716847287755,0.003424235774876641,EDN1/CCL2/VEGFA/CDKN1A/MT2A/CD36/IL6/TLR2/FCGR1A/TLR3/CX3CR1/FCGR1BP/MT1A/MT1L,14
DOID:10873,Kuhnt-Junius degeneration,5/160,16/2939,0.3125,5.740234375,4.5612829396210195,0.0012024117698422167,0.006591945376510876,0.003949691517212209,CCL2/VEGFA/IL6/TLR2/TLR3,5
DOID:11713,diabetic angiopathy,5/160,16/2939,0.3125,5.740234375,4.5612829396210195,0.0012024117698422167,0.006591945376510876,0.003949691517212209,ICAM1/CXCL12/CCL2/VEGFA/F3,5
DOID:12361,Graves' disease,5/160,16/2939,0.3125,5.740234375,4.5612829396210195,0.0012024117698422167,0.006591945376510876,0.003949691517212209,ICAM1/VEGFA/IL1B/IL6/ITGB3,5
DOID:2377,multiple sclerosis,10/160,60/2939,0.16666666666666666,3.0614583333333334,3.8705347200718494,0.0012226923993664987,0.006609379193778346,0.0039601373258833965,SLC11A1/IL4R/EDN1/CCL2/SPP1/IL1B/CD36/IL6/FCGR2A/FCGR3A,10
DOID:9119,acute myeloid leukemia,10/160,60/2939,0.16666666666666666,3.0614583333333334,3.8705347200718494,0.0012226923993664987,0.006609379193778346,0.0039601373258833965,JAK3/CCL2/VEGFA/F3/ABCG2/CHI3L1/IL6/MYC/RUNX1/ITGB3,10
DOID:8577,ulcerative colitis,7/160,32/2939,0.21875,4.0181640625,4.118479708340407,0.001317214088451657,0.007070878405368964,0.004236653500867903,SLC11A1/ICAM1/VEGFA/CDKN1A/IL1B/FCGR2A/THBD,7
DOID:9719,neovascular inflammatory vitreoretinopathy,4/160,10/2939,0.4,7.347500000000001,4.823748287196342,0.0013728346670401253,0.007318628949117357,0.00438509802902109,EDN1/ICAM1/IL6/FGF2,4
DOID:2007,degeneration of macula and posterior pole,6/160,24/2939,0.25,4.5921875,4.239229730068708,0.0014057879380722064,0.007442973124176818,0.004459601245506639,CCL2/VEGFA/IL6/TLR2/TLR3/CX3CR1,6
DOID:0050758,metabolic acidosis,3/160,5/2939,0.6,11.021249999999998,5.3804482381972525,0.0014605332946386765,0.007577129105742933,0.004539983395556465,EDN1/PYGL/KCNJ16,3
DOID:13138,acute proliferative glomerulonephritis,3/160,5/2939,0.6,11.021249999999998,5.3804482381972525,0.0014605332946386765,0.007577129105742933,0.004539983395556465,CCL2/IL1B/FCGR2A,3
DOID:13139,crescentic glomerulonephritis,3/160,5/2939,0.6,11.021249999999998,5.3804482381972525,0.0014605332946386765,0.007577129105742933,0.004539983395556465,CCL2/IL1B/FCGR2A,3
DOID:2115,B cell deficiency,5/160,17/2939,0.29411764705882354,5.402573529411765,4.3674967110481875,0.0016293305285346865,0.008396483323715417,0.005030915316177278,IL4R/BLNK/CR2/FCGR2A/TNFRSF13C,5
DOID:37,skin disease,16/160,132/2939,0.12121212121212122,2.2265151515151516,3.4592367848416163,0.0017626126763167261,0.00902317615094589,0.005406410439730634,SLC2A3/IL4R/ICAM1/NAMPT/VEGFA/IL1R1/CDKN1A/IL1B/ADGRE2/IL6/TLR2/FGF2/PARN/FCGR2A/CCR1/CX3CR1,16
