ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:5199,ureteral obstruction,2/19,25/2939,0.08,12.374736842105264,4.606571952332563,0.01087368332448401,0.38846565451699516,0.36162216317371554,FN1/GJA4,2
DOID:11252,microcytic anemia,2/19,26/2939,0.07692307692307693,11.898785425101215,4.502003252705594,0.011734616754172833,0.38846565451699516,0.36162216317371554,FN1/MX2,2
DOID:5200,urinary tract obstruction,2/19,27/2939,0.07407407407407407,11.458089668615983,4.403011587756927,0.012624762219629044,0.38846565451699516,0.36162216317371554,FN1/GJA4,2
DOID:5844,myocardial infarction,4/19,165/2939,0.024242424242424242,3.749920255183413,2.9323790909115166,0.019132431530992474,0.38846565451699516,0.36162216317371554,MGP/FN1/TBX3/GJA4,4
DOID:0060041,autism spectrum disorder,3/19,95/2939,0.031578947368421054,4.8847645429362885,3.1043664289949353,0.021776298596962198,0.38846565451699516,0.36162216317371554,KDM5D/LAMC3/NLGN4Y,3
DOID:0060040,pervasive developmental disorder,3/19,97/2939,0.030927835051546393,4.7840477482365715,3.0566218171604045,0.023007361984128564,0.38846565451699516,0.36162216317371554,KDM5D/LAMC3/NLGN4Y,3
DOID:0080652,calcium oxalate nephrolithiasis,1/19,5/2939,0.2,30.93684210526316,5.4034632819701,0.031930133479429856,0.38846565451699516,0.36162216317371554,FN1,1
DOID:0112295,spondylometaphyseal dysplasia,1/19,5/2939,0.2,30.93684210526316,5.4034632819701,0.031930133479429856,0.38846565451699516,0.36162216317371554,FN1,1
DOID:3093,nervous system cancer,2/19,47/2939,0.0425531914893617,6.582306830907055,3.1115354900553283,0.036011615069016255,0.38846565451699516,0.36162216317371554,DDX3Y/EIF1AY,2
DOID:0050902,medulloblastoma,1/19,7/2939,0.14285714285714285,22.097744360902254,4.507277874469936,0.04442971560437792,0.38846565451699516,0.36162216317371554,DDX3Y,1
DOID:0080636,syndromic microphthalmia,1/19,7/2939,0.14285714285714285,22.097744360902254,4.507277874469936,0.04442971560437792,0.38846565451699516,0.36162216317371554,BCORP1,1
DOID:3479,uveal cancer,1/19,7/2939,0.14285714285714285,22.097744360902254,4.507277874469936,0.04442971560437792,0.38846565451699516,0.36162216317371554,EIF1AY,1
DOID:3753,Hermansky-Pudlak syndrome,1/19,7/2939,0.14285714285714285,22.097744360902254,4.507277874469936,0.04442971560437792,0.38846565451699516,0.36162216317371554,RABGGTA,1
DOID:3883,Lynch syndrome,1/19,7/2939,0.14285714285714285,22.097744360902254,4.507277874469936,0.04442971560437792,0.38846565451699516,0.36162216317371554,CA2,1
DOID:4706,infratentorial cancer,1/19,7/2939,0.14285714285714285,22.097744360902254,4.507277874469936,0.04442971560437792,0.38846565451699516,0.36162216317371554,DDX3Y,1
DOID:6039,uveal melanoma,1/19,7/2939,0.14285714285714285,22.097744360902254,4.507277874469936,0.04442971560437792,0.38846565451699516,0.36162216317371554,EIF1AY,1
DOID:3393,coronary artery disease,4/19,217/2939,0.018433179723502304,2.851321853019646,2.2854883114924207,0.04650370450128176,0.38846565451699516,0.36162216317371554,MGP/FN1/TBX3/GJA4,4
DOID:182,calcinosis,1/19,8/2939,0.125,19.335526315789473,4.188338129445439,0.050622019630133686,0.38846565451699516,0.36162216317371554,MGP,1
DOID:0050543,Charcot-Marie-Tooth disease intermediate type,1/19,9/2939,0.1111111111111111,17.187134502923975,3.922551826732034,0.05677629517671412,0.38846565451699516,0.36162216317371554,MX2,1
DOID:2920,membranoproliferative glomerulonephritis,1/19,9/2939,0.1111111111111111,17.187134502923975,3.922551826732034,0.05677629517671412,0.38846565451699516,0.36162216317371554,FN1,1
DOID:0060116,sensory system cancer,1/19,10/2939,0.1,15.46842105263158,3.696346906678357,0.0628927628871725,0.38846565451699516,0.36162216317371554,EIF1AY,1
DOID:2174,ocular cancer,1/19,10/2939,0.1,15.46842105263158,3.696346906678357,0.0628927628871725,0.38846565451699516,0.36162216317371554,EIF1AY,1
DOID:10575,calcium metabolism disease,1/19,11/2939,0.09090909090909091,14.062200956937799,3.500567350116092,0.06897164219927343,0.38846565451699516,0.36162216317371554,MGP,1
DOID:12336,male infertility,2/19,70/2939,0.02857142857142857,4.419548872180451,2.3354137423470194,0.07369911588986326,0.38846565451699516,0.36162216317371554,DDX3Y/USP9Y,2
DOID:11758,iron deficiency anemia,1/19,12/2939,0.08333333333333333,12.890350877192981,3.328780838565782,0.0750131513516692,0.38846565451699516,0.36162216317371554,FN1,1
DOID:2355,anemia,2/19,71/2939,0.028169014084507043,4.357301704966642,2.3096237796756514,0.0755478119209132,0.38846565451699516,0.36162216317371554,FN1/MX2,2
DOID:0060249,scoliosis,1/19,13/2939,0.07692307692307693,11.898785425101215,3.1763173586351923,0.0810175073900421,0.38846565451699516,0.36162216317371554,ADAMTS9,1
DOID:13533,osteopetrosis,1/19,13/2939,0.07692307692307693,11.898785425101215,3.1763173586351923,0.0810175073900421,0.38846565451699516,0.36162216317371554,CA2,1
DOID:14717,centronuclear myopathy,1/19,13/2939,0.07692307692307693,11.898785425101215,3.1763173586351923,0.0810175073900421,0.38846565451699516,0.36162216317371554,MX2,1
DOID:0060309,syndromic X-linked intellectual disability,1/19,14/2939,0.07142857142857142,11.048872180451127,3.0396926631239993,0.08698492617322395,0.38846565451699516,0.36162216317371554,KDM5D,1
DOID:422,congenital structural myopathy,1/19,14/2939,0.07142857142857142,11.048872180451127,3.0396926631239993,0.08698492617322395,0.38846565451699516,0.36162216317371554,MX2,1
DOID:0050032,mineral metabolism disease,1/19,15/2939,0.06666666666666667,10.312280701754386,2.9162467941834125,0.09291562237927775,0.38846565451699516,0.36162216317371554,MGP,1
DOID:1591,renovascular hypertension,1/19,15/2939,0.06666666666666667,10.312280701754386,2.9162467941834125,0.09291562237927775,0.38846565451699516,0.36162216317371554,FN1,1
DOID:4254,osteosclerosis,1/19,15/2939,0.06666666666666667,10.312280701754386,2.9162467941834125,0.09291562237927775,0.38846565451699516,0.36162216317371554,CA2,1
DOID:11713,diabetic angiopathy,1/19,16/2939,0.0625,9.667763157894736,2.8039088414233153,0.09880980951155982,0.38846565451699516,0.36162216317371554,FN1,1
DOID:0060388,chromosomal deletion syndrome,1/19,17/2939,0.058823529411764705,9.09907120743034,2.7010389236776056,0.10466769990474556,0.38846565451699516,0.36162216317371554,PI4KAP2,1
DOID:585,nephrolithiasis,1/19,17/2939,0.058823529411764705,9.09907120743034,2.7010389236776056,0.10466769990474556,0.38846565451699516,0.36162216317371554,FN1,1
DOID:4450,renal cell carcinoma,2/19,86/2939,0.023255813953488372,3.597307221542228,1.9716641200452232,0.10497767422109897,0.38846565451699516,0.36162216317371554,MGP/FN1,2
DOID:8991,cervix uteri carcinoma in situ,1/19,18/2939,0.05555555555555555,8.593567251461987,2.6063191085236235,0.11048950473082708,0.38846565451699516,0.36162216317371554,MGP,1
DOID:9108,uterus carcinoma in situ,1/19,18/2939,0.05555555555555555,8.593567251461987,2.6063191085236235,0.11048950473082708,0.38846565451699516,0.36162216317371554,MGP,1
DOID:4451,renal carcinoma,2/19,90/2939,0.022222222222222223,3.4374269005847955,1.8941654053323962,0.11330475723898169,0.38846565451699516,0.36162216317371554,MGP/FN1,2
DOID:225,syndrome,5/19,411/2939,0.012165450121654502,1.881803047765399,1.554587753462133,0.1146724916863403,0.38846565451699516,0.36162216317371554,RABGGTA/CA2/FN1/TBX3/UTY,5
DOID:0050567,orofacial cleft,1/19,19/2939,0.05263157894736842,8.141274238227146,2.51867630427778,0.116275434005087,0.38846565451699516,0.36162216317371554,CRISPLD2,1
DOID:10629,microphthalmia,1/19,19/2939,0.05263157894736842,8.141274238227146,2.51867630427778,0.116275434005087,0.38846565451699516,0.36162216317371554,BCORP1,1
DOID:1319,brain cancer,1/19,21/2939,0.047619047619047616,7.3659147869674175,2.361234363685326,0.1277405002113452,0.41728563402372765,0.38845064391754097,DDX3Y,1
DOID:0050888,syndromic intellectual disability,1/19,22/2939,0.045454545454545456,7.0311004784688995,2.2900816151336705,0.13342005144369096,0.4263640774396211,0.3969017548668152,KDM5D,1
DOID:2994,germ cell cancer,1/19,24/2939,0.041666666666666664,6.445175438596491,2.160277233050158,0.14467421741052233,0.4514628672019656,0.42026618500720037,MGP,1
DOID:10286,prostate carcinoma,1/19,25/2939,0.04,6.187368421052632,2.100794612353773,0.15024923966410708,0.4514628672019656,0.42026618500720037,MGP,1
DOID:263,kidney cancer,2/19,107/2939,0.018691588785046728,2.891293654697491,1.6073686747443612,0.1504876224006552,0.4514628672019656,0.42026618500720037,MGP/FN1,2
DOID:2986,IgA glomerulonephritis,1/19,26/2939,0.038461538461538464,5.949392712550607,2.04446470149799,0.15578982458050483,0.45597187404862255,0.4244636135074896,FN1,1
DOID:1073,renal hypertension,1/19,27/2939,0.037037037037037035,5.729044834307992,1.9909983433174845,0.16129617313284605,0.45597187404862255,0.4244636135074896,FN1,1
DOID:11130,secondary hypertension,1/19,27/2939,0.037037037037037035,5.729044834307992,1.9909983433174845,0.16129617313284605,0.45597187404862255,0.4244636135074896,FN1,1
DOID:3620,central nervous system cancer,1/19,28/2939,0.03571428571428571,5.524436090225564,1.9401425543032034,0.16676848519001497,0.4595217167776194,0.4277681574012927,DDX3Y,1
DOID:48,male reproductive system disease,2/19,115/2939,0.017391304347826087,2.6901601830663617,1.4912680413812376,0.16880389595912548,0.4595217167776194,0.4277681574012927,DDX3Y/USP9Y,2
DOID:0080010,bone structure disease,1/19,29/2939,0.034482758620689655,5.333938294010889,1.891674887659132,0.1722069595223371,0.46026223726879195,0.4284575069455278,ADAMTS9,1
DOID:1574,alcohol use disorder,2/19,126/2939,0.015873015873015872,2.4553049289891393,1.3466839284843615,0.19462540958948776,0.5086155337804927,0.47346952661270364,KDM5D/UTY,2
DOID:0080014,chromosomal disease,1/19,34/2939,0.029411764705882353,4.54953560371517,1.6789942057204559,0.19889864608479924,0.5086155337804927,0.47346952661270364,PI4KAP2,1
DOID:0060037,developmental disorder of mental health,3/19,243/2939,0.012345679012345678,1.9096816114359974,1.194108745835858,0.203668629869224,0.5086155337804927,0.47346952661270364,KDM5D/LAMC3/NLGN4Y,3
DOID:630,genetic disease,1/19,35/2939,0.02857142857142857,4.419548872180451,1.6414051877062177,0.20413820743570799,0.5086155337804927,0.47346952661270364,PI4KAP2,1
DOID:74,hematopoietic system disease,2/19,134/2939,0.014925373134328358,2.3087195600942656,1.2506731614074595,0.21376099069870289,0.51073622957724,0.4754436795205242,FN1/MX2,2
DOID:2476,hereditary spastic paraplegia,1/19,37/2939,0.02702702702702703,4.1806543385490755,1.570290136151593,0.2145200904611383,0.51073622957724,0.4754436795205242,MX2,1
DOID:0081337,congenital myopathy,1/19,38/2939,0.02631578947368421,4.070637119113573,1.536588929441603,0.2196627914539837,0.51073622957724,0.4754436795205242,MX2,1
DOID:341,peripheral vascular disease,1/19,38/2939,0.02631578947368421,4.070637119113573,1.536588929441603,0.2196627914539837,0.51073622957724,0.4754436795205242,FN1,1
DOID:607,paraplegia,1/19,39/2939,0.02564102564102564,3.966261808367071,1.5040215367368532,0.22477358323694607,0.51073622957724,0.4754436795205242,MX2,1
DOID:302,substance abuse,2/19,139/2939,0.014388489208633094,2.2256720939038246,1.1940264658541861,0.225835747772249,0.51073622957724,0.4754436795205242,KDM5D/UTY,2
DOID:10595,Charcot-Marie-Tooth disease,1/19,43/2939,0.023255813953488372,3.597307221542228,1.3837879438946976,0.24490138389610927,0.5376292097496626,0.5004783191368144,MX2,1
DOID:0080005,bone remodeling disease,1/19,44/2939,0.022727272727272728,3.5155502392344498,1.355958256690141,0.24985541487192897,0.5376292097496626,0.5004783191368144,CA2,1
DOID:0080199,colorectal carcinoma,1/19,44/2939,0.022727272727272728,3.5155502392344498,1.355958256690141,0.24985541487192897,0.5376292097496626,0.5004783191368144,CA2,1
DOID:3996,urinary system cancer,2/19,151/2939,0.013245033112582781,2.048797490414779,1.0671979907371543,0.25506510538214006,0.5376292097496626,0.5004783191368144,MGP/FN1,2
DOID:0080001,bone disease,3/19,274/2939,0.010948905109489052,1.693622742988859,0.9724365410243602,0.2581257183549011,0.5376292097496626,0.5004783191368144,CA2/FN1/ADAMTS9,3
DOID:8398,osteoarthritis,1/19,46/2939,0.021739130434782608,3.362700228832952,1.3026405488560397,0.2596712509675241,0.5376292097496626,0.5004783191368144,FN1,1
DOID:0111910,spermatogenic failure,1/19,47/2939,0.02127659574468085,3.2911534154535276,1.2770715371420664,0.26453341696531774,0.5400890596375236,0.5027681901387618,USP9Y,1
DOID:8719,in situ carcinoma,1/19,49/2939,0.02040816326530612,3.1568206229860363,1.2279322808977133,0.27416713958179717,0.5520899934044409,0.5139398434842629,MGP,1
DOID:3021,acute kidney failure,1/19,52/2939,0.019230769230769232,2.9746963562753037,1.15875034154802,0.28839385460333944,0.5728904949552823,0.5333030028226762,FN1,1
DOID:5672,large intestine cancer,2/19,169/2939,0.011834319526627219,1.8305823730924944,0.897010338169046,0.29920418416600614,0.5787238825316171,0.5387332955897618,CA2/TBX3,2
DOID:9256,colorectal cancer,2/19,169/2939,0.011834319526627219,1.8305823730924944,0.897010338169046,0.29920418416600614,0.5787238825316171,0.5387332955897618,CA2/TBX3,2
DOID:10155,intestinal cancer,2/19,172/2939,0.011627906976744186,1.798653610771114,0.8706214719013244,0.30655885697027563,0.5852487269432535,0.5448072646088289,CA2/TBX3,2
DOID:2256,osteochondrodysplasia,1/19,57/2939,0.017543859649122806,2.7137580794090486,1.0537830903430503,0.31151968197100244,0.5858632670300895,0.5453793391615585,FN1,1
DOID:65,connective tissue disease,3/19,305/2939,0.009836065573770493,1.521484037963762,0.7758795844868408,0.3148516877236536,0.5858632670300895,0.5453793391615585,CA2/FN1/ADAMTS9,3
DOID:15,reproductive system disease,2/19,180/2939,0.011111111111111112,1.7187134502923977,0.8026522829657712,0.32612922780684783,0.5918669402681038,0.5509681506255174,DDX3Y/USP9Y,2
DOID:303,substance-related disorder,2/19,184/2939,0.010869565217391304,1.681350114416476,0.7698918346131712,0.33588135832236177,0.5918669402681038,0.5509681506255174,KDM5D/UTY,2
DOID:17,musculoskeletal system disease,4/19,455/2939,0.008791208791208791,1.3598611914401388,0.6734047672196274,0.33780056602368375,0.5918669402681038,0.5509681506255174,CA2/FN1/ADAMTS9/MX2,4
DOID:0060071,pre-malignant neoplasm,1/19,63/2939,0.015873015873015872,2.4553049289891393,0.9417618739966869,0.33833107501364157,0.5918669402681038,0.5509681506255174,MGP,1
DOID:440,neuromuscular disease,1/19,64/2939,0.015625,2.416940789473684,0.9243448703972984,0.34270232312725135,0.5918669402681038,0.5509681506255174,MX2,1
DOID:0050563,nonsyndromic deafness,1/19,65/2939,0.015384615384615385,2.379757085020243,0.9072504655676522,0.3470462034265841,0.5918669402681038,0.5509681506255174,TBL1Y,1
DOID:403,mouth disease,1/19,65/2939,0.015384615384615385,2.379757085020243,0.9072504655676522,0.3470462034265841,0.5918669402681038,0.5509681506255174,FN1,1
DOID:0050828,artery disease,4/19,463/2939,0.008639308855291577,1.3363646697737868,0.6359702773931579,0.35042611564667037,0.5918669402681038,0.5509681506255174,MGP/FN1/TBX3/GJA4,4
DOID:0050686,organ system cancer,6/19,752/2939,0.007978723404255319,1.2341825307950727,0.600413286764152,0.3543149030176404,0.5918669402681038,0.5509681506255174,DDX3Y/CA2/MGP/FN1/TBX3/EIF1AY,6
DOID:193,reproductive organ cancer,2/19,199/2939,0.010050251256281407,1.554615181169003,0.6535130739988471,0.37215712314657645,0.614686484298278,0.5722108339332341,MGP/TBX3,2
DOID:0112202,developmental and epileptic encephalopathy,1/19,74/2939,0.013513513513513514,2.0903271692745378,0.7661638404759672,0.3849359898918232,0.6280547374254578,0.5846553230598606,MX2,1
DOID:11054,urinary bladder cancer,1/19,75/2939,0.013333333333333334,2.062456140350877,0.7517378303597982,0.38901494842308115,0.6280547374254578,0.5846553230598606,FN1,1
DOID:2349,arteriosclerosis,1/19,76/2939,0.013157894736842105,2.0353185595567864,0.7375328895851252,0.3930682710417831,0.6280547374254578,0.5846553230598606,MGP,1
DOID:783,end stage renal disease,1/19,78/2939,0.01282051282051282,1.9831309041835354,0.7097591353269398,0.40109861657702306,0.6339945874927139,0.5901847216187097,FN1,1
DOID:2394,ovarian cancer,1/19,81/2939,0.012345679012345678,1.9096816114359974,0.6695948173037518,0.4129556435125662,0.6457923361313536,0.6011672301974649,TBX3,1
DOID:10534,stomach cancer,1/19,93/2939,0.010752688172043012,1.663271080928127,0.5242354179730973,0.45819671653218974,0.7030789551042639,0.6544952679094472,TBX3,1
DOID:162,cancer,6/19,837/2939,0.007168458781362007,1.1088473872854179,0.30031405117304844,0.46726585165021794,0.7030789551042639,0.6544952679094472,DDX3Y/CA2/MGP/FN1/TBX3/EIF1AY,6
DOID:0050701,electroclinical syndrome,1/19,97/2939,0.010309278350515464,1.5946825827455235,0.48036385311267615,0.4725283471280002,0.7030789551042639,0.6544952679094472,MX2,1
DOID:784,chronic kidney disease,1/19,97/2939,0.010309278350515464,1.5946825827455235,0.48036385311267615,0.4725283471280002,0.7030789551042639,0.6544952679094472,FN1,1
DOID:150,disease of mental health,4/19,543/2939,0.007366482504604052,1.139478530580595,0.2903187877808293,0.47697665505852105,0.7030789551042639,0.6544952679094472,KDM5D/LAMC3/NLGN4Y/UTY,4
DOID:0080006,bone development disease,1/19,101/2939,0.009900990099009901,1.5315268368942159,0.4384206068180576,0.4865003320457818,0.7030789551042639,0.6544952679094472,FN1,1
DOID:2921,glomerulonephritis,1/19,101/2939,0.009900990099009901,1.5315268368942159,0.4384206068180576,0.4865003320457818,0.7030789551042639,0.6544952679094472,FN1,1
DOID:14566,disease of cellular proliferation,6/19,857/2939,0.007001166861143524,1.0829699686789904,0.23274601024564573,0.4938632927265275,0.7030789551042639,0.6544952679094472,DDX3Y/CA2/MGP/FN1/TBX3/EIF1AY,6
DOID:1059,intellectual disability,1/19,106/2939,0.009433962264150943,1.4592850049652433,0.3884393174919595,0.5034725467837954,0.7030789551042639,0.6544952679094472,KDM5D,1
DOID:10283,prostate cancer,1/19,109/2939,0.009174311926605505,1.4191211974891358,0.35964243378030897,0.5133993166025616,0.7030789551042639,0.6544952679094472,MGP,1
DOID:10952,nephritis,1/19,110/2939,0.00909090909090909,1.4062200956937798,0.35022935431034674,0.5166662469857953,0.7030789551042639,0.6544952679094472,FN1,1
DOID:2742,auditory system disease,1/19,111/2939,0.009009009009009009,1.3935514461830252,0.3409059411264226,0.5199123909615004,0.7030789551042639,0.6544952679094472,TBL1Y,1
DOID:848,arthritis,1/19,111/2939,0.009009009009009009,1.3935514461830252,0.3409059411264226,0.5199123909615004,0.7030789551042639,0.6544952679094472,FN1,1
DOID:0080015,physical disorder,1/19,112/2939,0.008928571428571428,1.381109022556391,0.3316703187564156,0.523137873483329,0.7030789551042639,0.6544952679094472,CRISPLD2,1
DOID:3856,male reproductive organ cancer,1/19,112/2939,0.008928571428571428,1.381109022556391,0.3316703187564156,0.523137873483329,0.7030789551042639,0.6544952679094472,MGP,1
DOID:0060158,acquired metabolic disease,2/19,267/2939,0.00749063670411985,1.158683224916223,0.2193207348304757,0.5261135038195172,0.7030789551042639,0.6544952679094472,MGP/ADAMTS9,2
DOID:9351,diabetes mellitus,2/19,277/2939,0.007220216606498195,1.116853505605168,0.1648120173071653,0.5468206804031241,0.7195291478889068,0.669808730580436,FN1/ADAMTS9,2
DOID:3342,bone inflammation disease,1/19,120/2939,0.008333333333333333,1.2890350877192982,0.26073835615797775,0.5482126841058337,0.7195291478889068,0.669808730580436,FN1,1
DOID:3454,brain infarction,1/19,124/2939,0.008064516129032258,1.247453310696095,0.22707858645256737,0.5602765993221784,0.7288553991182322,0.678490525494953,MGP,1
DOID:120,female reproductive organ cancer,1/19,127/2939,0.007874015748031496,1.21798590965603,0.20255076838077693,0.5691235731118787,0.733869870591633,0.6831584903466688,TBX3,1
DOID:178,vascular disease,4/19,618/2939,0.006472491909385114,1.0011923011412027,0.002690010018305131,0.5893868458756066,0.7533901421192537,0.7013298852524381,MGP/FN1/TBX3/GJA4,4
DOID:423,myopathy,1/19,146/2939,0.00684931506849315,1.0594808940158615,0.05946065897733905,0.6213577699839421,0.7804613181734703,0.7265304071790272,MX2,1
DOID:4194,glucose metabolism disease,2/19,316/2939,0.006329113924050633,0.9790139906728847,-0.03184824665292593,0.6220254326820198,0.7804613181734703,0.7265304071790272,FN1/ADAMTS9,2
DOID:1074,kidney failure,1/19,148/2939,0.006756756756756757,1.0451635846372689,0.0454726866791457,0.6264927588059149,0.7804613181734703,0.7265304071790272,FN1,1
DOID:66,muscle tissue disease,1/19,151/2939,0.006622516556291391,1.0243987452073895,0.024826806032436304,0.6340717045413243,0.7832650467863419,0.7291403944305367,MX2,1
