ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:0014667,disease of metabolism,531/2417,651/2939,0.815668202764977,0.991828236626507,-0.5084019833171108,0.7160912525599843,0.9999841676159802,0.9999841676159802,CFTR/ICA1/PLXND1/CD38/SLC25A13/PON1/ABCC8/NOS2/FMO3/AASS/MLXIPL/GIPR/HFE/PIK3C2A/PLAUR/ISL1/IGF1/SLC11A1/HGF/SERPINB1/CPS1/BIRC3/ABCC2/TYMP/VIM/INSRR/BMAL2/CASR/CDH1/AP2S1/PHKA2/CP/DTNBP1/RRM2B/SLC4A8/MAPK9/KCNQ1/MCOLN3/DGKG/GATB/DGAT2/OAT/PFKP/PHKA1/ATP2B3/HDAC4/GAL/GUCY2C/NUCB2/TRIB2/TFRC/SREBF1/PTGS2/IGF2BP2/NOTCH3/MOCOS/ATP12A/LIPE/TCF7/CACNA1S/AACS/PGR/GSK3B/OXCT1/SLCO1A2/GCKR/NOX4/ACHE/MMP2/GNAS/DNM1L/DNMT3B/FKBP1A/SIRT4/NOS1/ICAM1/SI/TF/ZFHX4/CAPN3/PHGDH/MAPK1/SLC25A1/TIMP3/NEFH/HMOX1/TSPO/RBFOX2/PNPLA5/PNPLA3/ABHD4/PYGL/CD40/HNF4A/BMP7/HRH3/TRIB3/LIPG/PCSK1N/PGK1/MAGT1/TIMP1/HTR2A/SGCG/PSMD7/XYLT1/CALB1/SLC39A14/BNIP3L/MAN2B1/KCNN4/AMH/TGFB1/PLIN3/HAMP/SCN1B/PON2/MET/TFR2/RARRES2/GCK/DOCK8/PTGDS/PHYH/CXCL12/MAPK8/CCL2/COL1A1/ABCC3/NMU/WFS1/SOD3/PPARGC1A/HSPA8/EHD1/FOXRED1/FOLR1/MADD/ATP5F1B/CYP27B1/KRT18/FOXM1/TPI1/OPRM1/GLP1R/BMP5/SLC22A2/TFEB/GMDS/HMGCS1/NNT/LOX/SPARC/HMGCR/PRLR/PPP2CA/NR3C1/CLDN16/CD86/SLC25A36/BCHE/SERPINI2/CBLB/PEX5L/IL1A/POMC/GRB14/IGFBP2/PRKAG3/SLC25A12/SDC1/KYNU/DHCR24/HDAC1/NCF2/PLA2G4A/BMP8B/AKT3/FAAH/F3/DPH5/HSD11B1/APOA1/CNR1/ARG1/FOXO3/SPP1/PGF/NPC2/ABCD4/BCL11A/GPAM/PRLHR/GOT1/SEC16B/EPHX2/NPPB/CD80/FABP3/CCR2/GHSR/NPY/INHBA/ACO1/ACADS/TSFM/DBH/IL13RA2/NDUFAF4/KCNJ2/COQ8B/NCOA3/PTGIS/DNAH8/TREM1/MT2A/GOT2/BMP4/PPDPF/IL1B/C3/RBCK1/MKKS/FFAR1/BCL11B/IDUA/SDF2L1/MCHR1/MPST/ALDH1A2/LDLR/APOE/APOC1/CYP2E1/HSD17B3/F12/GCH1/SERPINF1/DDC/SNAP25/ALOX5AP/GPR12/CHI3L1/KL/IRS4/BTG1/BMAL1/CDK7/NGF/LPIN1/LDHA/MTNR1B/CLOCK/ETS1/PSAT1/CD36/HTR1B/CAPN9/CYP27A1/ALDH1L2/SUCLA2/EDNRB/IGF2BP3/DGKB/TM6SF1/IL10/GAD2/TLR4/IL33/ALDH1B1/CAPN11/HCRTR2/TPMT/TLR2/TTPA/TRPC6/FXYD2/PLCB2/DUOX1/CYP19A1/KHK/ABCG5/STAT4/ITGAV/SLC40A1/FGF2/EGF/MTTP/PIK3C2G/NDUFA9/PEX5/ESR2/TCF12/DUOX2/CYP1A1/RHCG/PMM2/ZFHX3/ARRB2/ERBB2/PNMT/VAV1/HSPG2/TBX19/CASQ1/ECM1/EPHX1/ABCG8/AFF3/AGTR1/MED12L/TRPC1/AMT/AHSG/PLAC8/SRD5A1/PIK3R1/CRHBP/KCNMB1/SDK1/EGFR/IGFBP3/HTR2C/CRH/PLIN2/CDKN2A/GSN/NOTCH1/GLUD1/ADM/DRD2/CTF1/ADRA2A/IL18/FOXO1/ITPR1/NGLY1/MAT1A/EDNRA/ACSL1/TCF7L1/GJA1/BMP6/PTPRD/TOMM70/ADAMTS5/RHOC/SLC7A7/AFF2/NAT2/GNA14/HKDC1/HK1/GHRL/ATP2B2/APPL1/LDLRAP1/HPD/XDH/ADAMTS4/IFNGR2/HK2/ACE/FTCD/LMNA/CCR5/AZGP1/COX7A1/CLPB/GNG3/PRKAA2/SDC3/ALPL/VCAM1/NEUROD1/CCKAR/ATP1A1/SERPINI1/ALB/CXCL5/DNAJC5G/CCR1/PLXNB1/ANXA5/NPY5R/IL15/ITGA2/CARTPT/TLR3/KIF6/HEY1/HNF4G/SLC30A8/SLC4A2/PDP1/ABCA1/ALDH1A1/FBP1/ATP7A/SLC18A2/HPRT1/LIPC/DCHS1/TUB/PRKCB/MC4R/LDHAL6A/PLIN1/SCNN1G/SLC27A4/GNG8/RHEBL1/GPT/GNG4/ACOX2/CX3CR1/DEGS2/HJV/FEM1B/IRS1/AR/PCSK9/SDC2/ITGAM/CD14/PRKCE/APLN/PIK3CD/ANO5/PAH/PRNP/AQP4/MAL/CYCS/GNG12/PDE3A/CFL1/CYP7B1/GRK2/ADCY5/GLRX/UQCRH/JUP/KCNH6/GNG5/TRMT10C/PITPNA/BTC/SLC66A1LP/CADM2/NPPA/PCSK1/LPL/KCNE3/UCP2/SUGCT/TMEM70/NR2F1/ETV4/BNIP3/CIDEA/HSD11B2/GNG7/BDNF/FUT2/AGTRAP/GLDC/THBD/TH/NQO1/SGSH/COPG1/ATP6AP2/UBE2E2/SPNS3/CSF1R/PLCB1/PMCH/GRIN2A/NOG/CSF1/DRD1/SFTPA2/SOCS1/TARS3/PRKG1/PTCH1/GNG2/INSIG1/LYRM7/PPARA/CCK/MITF/KCNJ11/ATP13A5/TLR5/TUBB4B/IFNA2/SELL/CLN3/DPYD/TPK1/SLC6A9/MME/TCF4/ADA/DPP4/DNAH10/HES5/FKBP1C/PLXNB3/PNP/RYR3/CAPN8/CASP12/GPX3/DIO2/GNRHR2/GSTM2/LYRM4/PLIN5/URAHP/GNAS-AS1/AQP1/HOGA1/ETV5/ALG1L2/CRYZL2P-SEC16B/MRPL12/ADRA2B/GPIHBP1,531
DOID:9744,type 1 diabetes mellitus,62/2417,77/2939,0.8051948051948052,0.9790928971731621,-0.3999754839303357,0.7164329395238427,0.9999841676159802,0.9999841676159802,ICA1/CD38/PON1/NOS2/ISL1/IGF1/SLC11A1/CP/GAL/ACHE/DNMT3B/ICAM1/TF/CD40/TIMP1/XYLT1/TGFB1/DOCK8/CXCL12/CCL2/WFS1/CYP27B1/CD86/BCHE/CBLB/IL1A/HDAC1/APOA1/CD80/CCR2/IL1B/C3/APOE/CYP2E1/SERPINF1/CHI3L1/ETS1/IL10/GAD2/TLR4/TLR2/STAT4/VAV1/EGFR/IGFBP3/IL18/IFNGR2/ACE/CCR5/VCAM1/NEUROD1/IL15/TLR3/SLC18A2/LIPC/CD14/BTC/HSD11B2/THBD/SELL/CASP12/GPX3,62
DOID:1380,endometrial cancer,45/2417,56/2939,0.8035714285714286,0.9771189195578934,-0.37194368516277965,0.7169168296134445,0.9999841676159802,0.9999841676159802,RUNX3/TYMP/TNFRSF1B/CDH1/AFP/GSK3B/CD82/PTGS1/MAPK1/TIMP1/WNT2/RNF43/SPARC/FGF1/WNT5A/FOXO3/IRF1/CHI3L1/KRAS/IL10/CYP19A1/FGF2/EGF/CYP1A1/CDH13/PIK3R1/CDKN2A/PTGES/NOTCH1/ANGPT1/TIMP4/RUNX1/WNT4/MEI1/AR/KISS1/PIK3CD/RRM2/EFEMP2/JUP/SFN/POLE/WT1/GPX3/ANG,45
DOID:423,myopathy,118/2417,146/2939,0.8082191780821918,0.9827704445111963,-0.4594560795940631,0.7207029265219014,0.9999841676159802,0.9999841676159802,PAX7/CNTN1/HGF/TYMP/TNFRSF1B/RRM2B/EML1/NEDD4/LIMS2/TFRC/MBNL3/ACTN2/AMPH/MYH7B/CACNA1S/MYBPC2/MTMR2/DNMT3B/FER1L4/NOS1/AARS1/MYH7/CAPN3/RBFOX2/SIX4/CD40/LAMA1/CACNA1F/SGCG/EYA1/MTMR9/DMPK/TNNT1/DNM1/MYH3/TRIM3/BIN2/MYF6/COL12A1/POPDC1/HMGCR/NR3C1/OTOF/TNNT2/CTNNAL1/TRIM32/MYOT/CCR2/LDB3/KLHL31/BMP4/DSTN/FLNC/TUBG1/POPDC3/POSTN/LARGE1/KRAS/NGF/LPIN1/CD36/CAPN9/NPL/FLNB/TLR4/CTSV/CAPN11/TLR2/STAT4/MYH15/MEGF10/EML3/IL18/SLC25A31/BAG3/UTRN/TTN/KCNMA1/FBXO32/MEGF11/LMNA/CCDC78/LRP5/PDLIM5/COL6A3/LMOD3/PGAM2/SNTB2/ROBO1/MTM1/ANO5/SNTB1/SNTG2/CFL1/TCAP/SIX5/TGIF1/THBD/COL18A1/NEB/LEMD1/DNAJB13/COL4A5/LAMA2/PDLIM7/FLNA/DYNC1H1/SVIL/COL4A6/DNM3/NTRK1/RYR3/NOS1AP/DMD/CAPN8/FCGR3A/FER1L5/FDX2,118
DOID:1091,tooth disease,20/2417,25/2939,0.8,0.972776168804303,-0.2941057011495945,0.7240244499528249,0.9999841676159802,0.9999841676159802,CFTR/DNM1L/GLI3/DKK1/COL1A1/FAM20A/GPR68/BMP4/IL1B/TLR4/EDA/MSX1/ALB/SHH/MFN1/ODAPH/TSPEAR/AMBN/GREM2/LAMB3,20
DOID:1827,idiopathic generalized epilepsy,20/2417,25/2939,0.8,0.972776168804303,-0.2941057011495945,0.7240244499528249,0.9999841676159802,0.9999841676159802,GABRA1/CASR/STX1B/SLC32A1/FMR1/SCN1B/DNM1/GABRG2/SCN2A/SCN7A/SCN1A/KCNMA1/HCN1/SCN11A/SCN9A/ROBO1/SCN5A/GABRD/SCN8A/RORB,20
DOID:2154,nephroblastoma,20/2417,25/2939,0.8,0.972776168804303,-0.2941057011495945,0.7240244499528249,0.9999841676159802,0.9999841676159802,CD44/PTGS2/TP73/REST/BMP7/SALL1/POU6F2/CCND2/SERPINF1/ERBB2/GPC3/CDKN2A/PAK1/VEGFC/FZD7/WIF1/TIMP4/TERT/JUP/WT1,20
DOID:75,lymphatic system disease,20/2417,25/2939,0.8,0.972776168804303,-0.2941057011495945,0.7240244499528249,0.9999841676159802,0.9999841676159802,FLT4/RAB27A/CELSR1/STXBP2/UNC13D/HMOX1/CD40/TIMP1/PIEZO1/PGF/NPPB/CCR2/IL1B/STX11/TLR4/VEGFC/IL18/CCR5/CCBE1/GJC2,20
DOID:11714,gestational diabetes,16/2417,20/2939,0.8,0.972776168804303,-0.2628307431241783,0.7254148674134853,0.9999841676159802,0.9999841676159802,ATP2B3/ICAM1/CALB1/BNIP3L/MET/GCK/CCL2/CYP27B1/INHBA/DNAH8/IL10/GAD2/AHSG/ITPR1/ATP2B2/RYR3,16
DOID:0050136,systemic mycosis,28/2417,35/2939,0.8,0.972776168804303,-0.34858920091356604,0.7264871221116964,0.9999841676159802,0.9999841676159802,CFTR/NOS2/TRAF3IP2/FTL/MAPK8/CCL2/SMAP1/PRKD3/IL1B/C3/TLR4/ANP32B/ARPC5L/IL33/ANP32D/IL18/EIF4E/AZIN1/S100B/PTX3/IL15/CLEC7A/FUT9/TLR1/EIF4E1B/MUC1/FUT4/ADA,28
DOID:0050624,gastrointestinal system benign neoplasm,28/2417,35/2939,0.8,0.972776168804303,-0.34858920091356604,0.7264871221116964,0.9999841676159802,0.9999841676159802,HGF/TYMP/MSLN/TGFB1/MET/CXCL12/MAPK8/COL1A1/CCND2/PIK3CA/PTGIS/PMEPA1/CDKN1A/CYP2E1/KMT5C/KRAS/IL10/TTPA/ADM/TGFA/ALB/FOS/BTC/NQO1/MUC1/PTCH1/GPX3/SELENOP,28
DOID:2957,pulmonary tuberculosis,28/2417,35/2939,0.8,0.972776168804303,-0.34858920091356604,0.7264871221116964,0.9999841676159802,0.9999841676159802,NOS2/PLAUR/SLC11A1/CYBA/IL4R/ADA2/CCL2/CD86/TREM1/EREG/IL1B/C3/HAVCR2/CD36/TLR4/TLR2/EGFR/IL18/NAT2/CD1D/CCR5/ATF3/IL15/NOD2/CD14/TLR1/ADA/PDCD1LG2,28
DOID:630,genetic disease,28/2417,35/2939,0.8,0.972776168804303,-0.34858920091356604,0.7264871221116964,0.9999841676159802,0.9999841676159802,FGFR3/KCNAB2/SYNJ2/CHRD/MAPK1/SLC25A1/MTHFD1/TIMP1/RCAN3/FABP3/NAPB/DYRK2/CASZ1/SNAP25/BRIP1/PRICKLE1/IGFBP3/HTR2C/EDNRA/GHRL/SYNJ1/FREM1/FEZ2/DSCAM/RCAN2/DSCAML1/PI4KA/SHANK3,28
DOID:0080162,lupus nephritis,12/2417,15/2939,0.8,0.972776168804303,-0.22742340525496102,0.7306558025449097,0.9999841676159802,0.9999841676159802,MPO/TNFRSF1B/CCL2/COL1A1/NR3C1/C3/EGF/FCGR2A/VCAM1/KLKB1/ITGAM/CSF1,12
DOID:1591,renovascular hypertension,12/2417,15/2939,0.8,0.972776168804303,-0.22742340525496102,0.7306558025449097,0.9999841676159802,0.9999841676159802,MPO/NOS1/PTGS1/SPP1/CCND2/AGTR1/CAMK2D/ADM/GJA1/ACE/AVPR1A/LAMA2,12
DOID:1729,retinal vascular occlusion,12/2417,15/2939,0.8,0.972776168804303,-0.22742340525496102,0.7306558025449097,0.9999841676159802,0.9999841676159802,PON1/MMP2/PROC/IL1B/SERPINF1/IL10/FGF2/ITGA2/AQP4/VEGFB/LPA/AQP1,12
DOID:2590,familial nephrotic syndrome,12/2417,15/2939,0.8,0.972776168804303,-0.22742340525496102,0.7306558025449097,0.9999841676159802,0.9999841676159802,TBC1D9/NR3C1/COQ8B/TBC1D8B/AVIL/TRPC6/DAAM2/ANXA5/LAMB2/KIRREL1/WT1/NOS1AP,12
DOID:193,reproductive organ cancer,161/2417,199/2939,0.8090452261306532,0.9837748943309846,-0.5099971628918194,0.7314832213272084,0.9999841676159802,0.9999841676159802,PON1/PAX7/HFE/BRCA1/ACP3/WWTR1/RUNX3/TYMP/CD44/TNFRSF1B/SARS1/MSR1/CDH1/ERBB3/MAP2K4/ASPM/KLF6/FGFR3/TFRC/TP63/PTGS2/ITGA8/TP73/AFP/TCF7/PHLPP1/GSK3B/CD82/MMP2/ICAM1/PTGS1/MAPK1/TIMP3/SALL4/BMP7/EEF1A2/MAGT1/TIMP1/MSLN/AMH/TGFB1/MET/WNT2/CXCL12/RNF43/HSPA8/ENO2/PTPN6/MEP1A/SPARC/PPP2CA/FGF1/WNT5A/AKT3/SGK1/FOXO3/SPP1/CCND2/PTK2B/PIK3CA/CXCR4/FLT3/ACSL3/INHA/NCOA3/PMEPA1/SPDEF/CDKN1A/IRF1/BMP4/IL1B/STAT5A/ATF4/MTUS1/CHI3L1/KRAS/E2F5/GRP/BRIP1/IL10/TLR2/YAP1/CASP1/CYP19A1/FGF2/EGF/ESR2/CYP1A1/ZFHX3/CDH13/ERBB2/SRD5A1/PIK3R1/EGFR/IGFBP3/GPC3/CDKN2A/PTGES/NOTCH1/PAK1/P4HA3/ST14/FERMT3/HMGA2/VEGFC/FOXO1/THRB/AKAP6/UTRN/BMP6/DNAAF1/ANGPT1/EPHB1/RHOC/KIF5A/NAT2/WIF1/TIMP4/RUNX1/CCR5/AZGP1/PDPN/CAMK2N1/WNT4/ATF3/CDC25A/TERT/FABP5/MAPK7/NKX3-1/MEI1/NOD2/KLK6/TK1/AR/CDK1/FOS/KISS1/FSHR/PIK3CD/RRM2/IL16/EFEMP2/MYD88/JUP/PLK3/SFN/POLE/CSF1R/CADM1/OPCML/MACC1/WT1/SOCS1/MUC1/CLDN4/GPX3/ANG/NME1/GSTA1/OIP5-AS1,161
DOID:784,chronic kidney disease,78/2417,97/2939,0.8041237113402062,0.9777904789527786,-0.4785661676047479,0.7358025291801984,0.9999841676159802,0.9999841676159802,MPO/MLXIPL/PLAUR/ABCC2/TNFRSF1B/CASR/C6/CYBA/DGAT2/FCGR2B/SCARB1/ITGA8/LRP2/GCKR/MMP2/DNM1L/NOS1/ICAM1/CD40/SALL1/TGFB1/HAMP/CYP3A5/CCL2/COL1A1/ABCC3/SLC22A2/HMGCR/NR3C1/IL1A/APOA1/PGF/NPPB/IL1B/APOE/MAS1/DDC/POSTN/KL/NGF/LPIN1/GRP/SLC9A5/TLR4/TLR2/SHROOM3/CYP1A1/AGTR1/DRD2/NAT2/GHRL/XDH/ACE/ABCG1/CCR5/AZGP1/VCAM1/COL6A3/ALB/TERT/SHH/ABCA1/CYBB/LIPC/IRS1/MFN1/PTGER4/NPPA/LPL/UCP2/BNIP3/THBD/NQO1/CSF1/DRD1/WT1/SELL/ITGB3,78
DOID:3905,lung carcinoma,108/2417,134/2939,0.8059701492537313,0.9800356924520962,-0.5089430490573249,0.7383792421553548,0.9999841676159802,0.9999841676159802,BTK/BRCA1/RUNX3/BIRC3/ABCC2/TYMP/CD44/IKZF2/CDH1/ADAM28/PRDM1/LAMC2/ERBB3/MAP2K4/PTGS2/CA12/FOSL2/TRAF4/RARB/FAP/TP73/CHRNA3/MMP2/DNMT3B/ICAM1/MAP3K1/TIMP3/FGF9/IL7/SLC1A5/BBC3/MET/RNF43/TENT5A/NR3C1/CBLB/IL1A/SDC1/AKT3/APOA1/SPP1/CCND2/DNMT3A/BCL11A/EGR1/CXCR4/HS3ST2/BHLHE41/COL10A1/CDKN1A/IRF1/SOX9/IL1B/SNRPB/APOE/SERPINF1/CHI3L1/IRS4/SFTPD/KRAS/GRP/ACVR1B/CYP1B1/EGF/ZFHX3/CDH13/ERBB2/RXRG/EPHX1/ITGA9/IQSEC1/PIK3R1/EGFR/PTGES/NOTCH1/IL18/KIF5A/RUNX1/ACE/AZGP1/IKZF3/ALB/TERT/PRKCB/TK1/ROBO1/JUNB/RRM2/CYCS/MYD88/CHRNA7/POLE/THBD/NQO1/CSF1R/CADM1/SOCS1/MUC1/IKZF1/PTCH1/SERPINA3/ADA/LAMB3/MIR154/GPX3/AGAP2-AS1/ITGB3/RASSF5,108
DOID:2394,ovarian cancer,65/2417,81/2939,0.8024691358024691,0.9757785643870321,-0.475598248978895,0.7393121830186888,0.9999841676159802,0.9999841676159802,HFE/BRCA1/WWTR1/RUNX3/TYMP/CD44/TNFRSF1B/CDH1/MAP2K4/ASPM/TFRC/ITGA8/CD82/ICAM1/PTGS1/SALL4/BMP7/EEF1A2/TIMP1/MSLN/AMH/MET/SPARC/FGF1/PIK3CA/INHA/SPDEF/MTUS1/CHI3L1/IL10/YAP1/CYP19A1/FGF2/EGF/CDH13/ERBB2/PTGES/PAK1/ST14/FERMT3/HMGA2/VEGFC/AKAP6/UTRN/ANGPT1/RHOC/TIMP4/CCR5/CAMK2N1/NOD2/KLK6/KISS1/EFEMP2/JUP/PLK3/SFN/POLE/OPCML/WT1/SOCS1/CLDN4/ANG/NME1/GSTA1/OIP5-AS1,65
DOID:10459,common cold,8/2417,10/2939,0.8,0.972776168804303,-0.18553187208722505,0.7443203513184421,0.9999841676159802,0.9999841676159802,IL1A/IL1B/ALOX5AP/IL10/IL33/TSLP/CXCL5/IFNA2,8
DOID:1205,allergic disease,8/2417,10/2939,0.8,0.972776168804303,-0.18553187208722505,0.7443203513184421,0.9999841676159802,0.9999841676159802,NOS2/ICAM1/MADCAM1/TLR4/ACE/F2RL1/CD14/FCGR3A,8
DOID:13810,familial hypercholesterolemia,8/2417,10/2939,0.8,0.972776168804303,-0.18553187208722505,0.7443203513184421,0.9999841676159802,0.9999841676159802,PON2/APOA1/EPHX2/LDLR/APOE/MTTP/LDLRAP1/PCSK9,8
DOID:14791,Leber congenital amaurosis,8/2417,10/2939,0.8,0.972776168804303,-0.18553187208722505,0.7443203513184421,0.9999841676159802,0.9999841676159802,RPGRIP1/PRPH2/RPE65/LRAT/RDH12/DHRS13/DHRSX/RD3,8
DOID:192,sex cord-gonadal stromal tumor,8/2417,10/2939,0.8,0.972776168804303,-0.18553187208722505,0.7443203513184421,0.9999841676159802,0.9999841676159802,PTGS2/AMH/SGK1/CCND2/INHA/CDKN2A/ST14/FSHR,8
DOID:214,teeth hard tissue disease,8/2417,10/2939,0.8,0.972776168804303,-0.18553187208722505,0.7443203513184421,0.9999841676159802,0.9999841676159802,CFTR/FAM20A/GPR68/IL1B/ALB/ODAPH/AMBN/LAMB3,8
DOID:571,median neuropathy,8/2417,10/2939,0.8,0.972776168804303,-0.18553187208722505,0.7443203513184421,0.9999841676159802,0.9999841676159802,ERBB3/NPY/MT2A/ERBB2/EGFR/MT1H/MT1A/MT1L,8
DOID:572,mononeuritis of upper limb and mononeuritis multiplex,8/2417,10/2939,0.8,0.972776168804303,-0.18553187208722505,0.7443203513184421,0.9999841676159802,0.9999841676159802,ERBB3/NPY/MT2A/ERBB2/EGFR/MT1H/MT1A/MT1L,8
DOID:9065,leishmaniasis,8/2417,10/2939,0.8,0.972776168804303,-0.18553187208722505,0.7443203513184421,0.9999841676159802,0.9999841676159802,SLC11A1/MMP2/HMOX1/COL1A1/IL10/TLR4/TLR2/CCR5,8
DOID:9719,neovascular inflammatory vitreoretinopathy,8/2417,10/2939,0.8,0.972776168804303,-0.18553187208722505,0.7443203513184421,0.9999841676159802,0.9999841676159802,HGF/ICAM1/KNG1/SERPINF1/FGF2/CAPN5/LRP5/BDNF,8
DOID:77,gastrointestinal system disease,265/2417,327/2939,0.8103975535168195,0.9854192841480897,-0.6017209132816816,0.7534631209235267,0.9999841676159802,0.9999841676159802,CFTR/SLC25A13/MPO/PON1/MAP3K14/TAC1/NOS2/MLXIPL/HFE/HIVEP2/PLAUR/IGF1/SLC11A1/RUNX3/ABCC2/CD44/TNFRSF1B/MSR1/CP/ENTPD2/NGFR/ERBB3/TTC7A/MAOB/GUCY2C/FGF10/TFRC/SREBF1/TP63/PTGS2/GLI2/IL4R/CXCL2/AFP/ATP8B1/EPB41L3/REST/SLCO1A2/ACHE/MMP2/DNM1L/NOS1/ICAM1/SI/THPO/TF/PTGS1/HIVEP1/IL12RB1/MADCAM1/MAPK1/LGALS1/SOX10/HMOX1/PNPLA3/EFS/CD40/HNF4A/HRH3/JAG1/TIMP1/IL21R/IL7/TGFB1/HAMP/PON3/MET/STX1A/CYP3A5/GLI3/C5/CXCL12/DKK1/RNF43/CCL2/COL1A1/ABCC3/FAM20A/PPARGC1A/CCKBR/IL10RA/KRT18/OPRM1/B3GAT2/SLC22A2/HMGCR/GABRG2/NR3C1/VIPR1/IL1A/TLX2/TACR1/SLC25A12/GPX7/RGS2/F3/APOA1/CNR1/TNFAIP3/ARG1/SPP1/CCND2/PGF/GPR68/EPCAM/EGR1/NPPB/CD80/CCR2/CXCR4/ACO1/EDN3/SNAI1/TREM1/CDKN1A/ABCC4/EFNB2/BMP4/IL1B/CENPB/IDUA/SMO/APOE/PLVAP/MAS1/CYP2E1/GCH1/SERPINF1/POSTN/EPHB2/PDZD2/BMAL1/WNT2B/CLOCK/ANXA1/CD36/CYP27A1/SPRY2/EDNRB/IL10/TLR4/KIF12/IL33/TPMT/TLR2/ABCG5/STAT4/FGF2/BMPR1B/EGF/ESR2/DUOX2/CYP1A1/ARRB2/ERBB2/FCGR2A/NR1I3/ABCG8/NR1I2/ATP10D/VIP/EGFR/IGFBP3/GPC3/GNRH1/CRH/PTGES/ADM/SERPINH1/VEGFC/IL18/GFRA1/BMP6/ANGPT1/AZIN1/RHOC/NAT2/SST/XDH/EDA/EPB41/ACE/LMNA/AZGP1/LRP5/VCAM1/MSX1/TGFA/COL6A3/INAVA/CCKAR/ALB/CCR1/HPGD/IL15/HHIP/TLR3/KLKB1/TERT/SHH/SOX17/CTHRC1/ABCA1/RET/LIPC/CLMP/HTR3A/STX3/NOD2/SPINT2/GPT/CX3CR1/GDNF/IL12A/PTAFR/GJB1/KRT8/CD14/MFN1/APLN/PTGER4/AQP4/IL16/GRK2/MST1/CNP/TLR1/ODAPH/NPPA/CHRNA7/UCP2/TSPEAR/BNIP3/BDNF/ULK1/AMBN/THBD/CIITA/GREM2/OXTR/NQO1/CSF1R/COL18A1/NOG/SOCS1/DLK1/PPARA/TLR5/IFNA2/SELL/DPYD/LRRK2/CLDN4/PPIA/MME/TLR7/ADA/LAMB3/FLNA/NTRK1/FCGR3A/GPX3/ANG/CAPN14/IL10RB,265
DOID:0080014,chromosomal disease,27/2417,34/2939,0.7941176470588235,0.9656234028572124,-0.4337687333836015,0.7537241547590487,0.9999841676159802,0.9999841676159802,KCNAB2/SYNJ2/CHRD/MAPK1/SLC25A1/MTHFD1/TIMP1/RCAN3/FABP3/NAPB/DYRK2/CASZ1/SNAP25/BRIP1/PRICKLE1/IGFBP3/HTR2C/EDNRA/GHRL/SYNJ1/FREM1/FEZ2/DSCAM/RCAN2/DSCAML1/PI4KA/SHANK3,27
DOID:3388,periodontal disease,27/2417,34/2939,0.7941176470588235,0.9656234028572124,-0.4337687333836015,0.7537241547590487,0.9999841676159802,0.9999841676159802,CXCL2/REST/MMP2/IL7/MET/CXCL12/CCL2/COL1A1/IL1A/CD80/CCR2/TREM1/IL1B/POSTN/IL10/CYP1A1/VIP/GNRH1/VCAM1/IL15/CD14/IL16/CIITA/PPARA/PPIA/MME/NTRK1,27
DOID:1414,ovarian dysfunction,23/2417,29/2939,0.7931034482758621,0.9643901673490933,-0.4146211067733177,0.7542586539380387,0.9999841676159802,0.9999841676159802,IGF1/DGAT2/NGFR/PGR/MMP2/AMH/RARRES2/ATP5F1B/HMGCR/NR3C1/ACAT2/ADRA1A/SLPI/FST/CD36/CYP19A1/CYP1A1/ABCA1/AR/ADRA1B/ADRA1D/TH/GPX3,23
DOID:272,hepatic vascular disease,23/2417,29/2939,0.7931034482758621,0.9643901673490933,-0.4146211067733177,0.7542586539380387,0.9999841676159802,0.9999841676159802,HFE/NGFR/PTGS2/NOS1/MAPK1/HMOX1/CCL2/APOA1/DBH/IL1B/GCH1/SERPINF1/DDC/EDNRB/ARRB2/PIK3R1/EDNRA/XDH/AVPR1A/CX3CR1/BDKRB2/GRK2/TH,23
DOID:2871,endometrial carcinoma,23/2417,29/2939,0.7931034482758621,0.9643901673490933,-0.4146211067733177,0.7542586539380387,0.9999841676159802,0.9999841676159802,RUNX3/GSK3B/CD82/PTGS1/MAPK1/TIMP1/WNT2/SPARC/WNT5A/FOXO3/IRF1/KRAS/CDH13/PIK3R1/PTGES/ANGPT1/TIMP4/WNT4/KISS1/RRM2/SFN/POLE/GPX3,23
DOID:11612,polycystic ovary syndrome,19/2417,24/2939,0.7916666666666666,0.9626430837125912,-0.3953541755146887,0.7565965489184425,0.9999841676159802,0.9999841676159802,IGF1/NGFR/PGR/MMP2/AMH/RARRES2/ATP5F1B/NR3C1/ADRA1A/SLPI/FST/CD36/CYP19A1/CYP1A1/AR/ADRA1B/ADRA1D/TH/GPX3,19
DOID:2007,degeneration of macula and posterior pole,19/2417,24/2939,0.7916666666666666,0.9626430837125912,-0.3953541755146887,0.7565965489184425,0.9999841676159802,0.9999841676159802,PON1/IGF1/TIMP3/TIMP1/CCL2/PPARGC1A/EFEMP1/IGFBP2/ELOVL4/CCR2/C3/LOXL1/APOE/TLR2/FBLN5/ANXA5/TLR3/CX3CR1/ABCA4,19
DOID:750,peptic ulcer disease,19/2417,24/2939,0.7916666666666666,0.9626430837125912,-0.3953541755146887,0.7565965489184425,0.9999841676159802,0.9999841676159802,CFTR/TFRC/PTGS2/MMP2/MAPK1/HMOX1/HRH3/TIMP1/CNR1/ACO1/IDUA/IL33/FGF2/ANGPT1/SST/HPGD/OXTR/COL18A1/ADA,19
