ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:9562,primary ciliary dyskinesia,35/2440,37/2939,0.9459459459459459,1.1393996455471864,1.8866196936394066,0.036433601350822666,0.9999999634777519,0.9999999634777519,ZMYND10/DNAH9/CLXN/DNAH5/TP73/DNAAF6/NME8/ODAD1/DNAH11/RSPH4A/DNAI1/DAW1/FOXJ1/CFAP300/CCDC65/CCDC40/SLIT2/TTC12/SPEF2/DNAAF1/HYDIN/DRC1/RSPH1/LRRC56/NEK10/DNAAF3/ODAD2/DNAI2/CIROZ/DNAJB13/ODAD4/MCIDAS/DNAAF4/GAS2L2/CCDC39,35
DOID:150,disease of mental health,465/2440,543/2939,0.856353591160221,1.0314849198442169,1.796509987719148,0.039818332870108455,0.9999999634777519,0.9999999634777519,PLXND1/ARX/PON1/TAC1/PAFAH1B1/NOS2/SYN1/CDKL5/TFAP2D/MLXIPL/GIPR/HIVEP2/GABRA3/IGF1/RUNX3/PRKCH/INSRR/BMAL2/SARS1/LRRC7/CASR/TRIO/RTN4R/ZIC2/DTNBP1/FERRY3/PTGER3/CYBA/ALX4/PKP2/TMCC3/LAMC2/NGFR/ERBB3/GSTO2/SLC9A7/SPI1/NAV3/HDAC4/MEF2A/ACSL4/TRPC7/GAL/NUCB2/CHAT/CAMK2A/ARHGAP10/SREBF1/TRPC5/PTGS2/SNCB/RASAL2/MOCOS/WDR62/RAP1GAP/STXBP2/PAK3/ITGA8/GNB1/RIMS1/MID2/CHRNA3/MEF2C/CADPS2/SMARCD3/OPRK1/GSK3B/PREP/ACHE/MMP2/GNAS/TFAP2C/DNMT3B/DOCK3/NOS1/ICAM1/KIF4A/NRCAM/RAPGEF4/CAPN3/TREM2/IGFALS/MAPK1/GRK3/CYP2D6/HMOX1/MCM5/RBFOX2/CACNA1I/PSMC1/HNF4A/BMP7/HRH3/CHRNA4/EEF1A2/ANGPT4/PDYN/PLCB4/SLC32A1/GLRA2/SYP/FMR1/SMS/HTR2A/PLLP/SLC7A5/RHBDL1/HOMER2/CALB1/DOT1L/RASAL3/ATP1A3/GRIN2D/MAST1/RPL18A/RAB3A/PON2/MET/VIPR2/STX1A/GHRHR/CYP3A5/CNTNAP3/MAPK8/PPP3CB/CYP2C18/SLC6A4/CNTNAP1/HDAC5/MAP2K6/WFS1/FBXW7/CCKBR/MDK/MADD/DAO/GNB3/UST/OPRM1/GLP1R/ASCC3/B3GAT2/FBRSL1/HMGCR/GABRG2/PDE4D/FGF1/NR3C1/BCHE/TANC1/ITGA4/TACR1/SLC5A7/SLC25A12/SLC1A4/ATF2/THADA/PARD3B/OPRD1/TFAP2E/KMO/RIMS3/AKT3/ADGRL2/RGS4/FAAH/NRP2/CNR1/DNMT3A/BCL11A/CHRNA2/ADRA1A/TSHZ3/GHSR/NPY/CHST3/NCKAP1L/DBH/PLP1/ACSL3/GOT2/PSD4/GRIA3/FOSB/DSTN/PRKCG/APOL2/FOXP2/TPH1/ARHGEF6/APOE/KIF1A/STK33/UNC13A/CYP2E1/RARA/PPP1R1B/GCH1/DDC/SNAP25/DCLK1/IRS4/EPHB2/NTS/KRAS/IMPA1/BMAL1/TTC9/CHL1/MEIS2/NGF/CLOCK/ARHGAP32/HTR1B/ACTL6A/SCN2A/TBR1/GAD2/STXBP1/GABBR2/CTSV/RPS6/CAPN11/HCRTR2/TRPC6/UNC13C/ADCY3/CHRNA1/ITGAV/NDST4/PRKG2/FGF2/EGF/PRICKLE1/PIANP/TPH2/SBNO1/DENR/ESR2/TCF12/SCAMP2/CDH13/RHBDL3/CLTC/ADCYAP1/ARRB2/TP53/ERBB2/TBX19/KCNN3/SCN1A/SNCA/ANK2/CRHBP/RASA1/ARHGAP26/GABRB2/CPLX2/ARHGAP18/TIAM2/VIP/EGFR/SLC16A2/HTR2C/RPL10/CHRNB3/CHRNA6/CRH/ZNF462/NOTCH1/PARD3/CAMK2G/HTR7/RGS10/PAK1/TTC12/DRD2/HTR3B/ADRA2A/GPM6A/IL18/THRB/EIF4E/AKAP6/EPS8/DRD3/EDNRA/NR3C2/SETBP1/CAMK4/GRIA4/GJA1/NR4A2/SCN3A/ANGPT1/TNIK/CNTNAP3B/CNTNAP5/FMN2/AFF2/KCNMA1/TIAM1/SH3RF2/LRFN2/FBXO32/SST/GHRL/SYN2/NRG1/LRP8/SSBP3/KCNJ6/CABP1/RHBDL2/AUTS2/CLIC6/ACE/S100B/AP2M1/SHANK1/ELAVL4/HAAO/LRRTM1/NPPC/GABRB1/ATP1A1/CCR1/LRPAP1/PLXNB1/GRM2/PRSS12/ANXA5/GUCY1A1/NPY5R/HTR4/HCN1/BMPER/SLC13A4/ADCY1/TNFRSF11B/SLC18A2/AVPR1A/PRKCB/CHRFAM7A/HTR3A/CACNG2/YWHAB/MBD6/RBFOX3/KLK6/MAP4K2/PNOC/KIF5C/MOBP/HR/GDNF/IRS1/AR/SCN9A/CLIC4/DRD5/RAC3/LINGO1/FRMPD4/ANKK1/ADRA1B/GPR37/MTSS1/HS6ST2/PRKCE/GRIK1/CHD7/DSCAM/PIK3CD/PAH/ADRA1D/GRK2/SNCG/PPP1R3B/DAB1/CNP/HAP1/CNTNAP2/HRAS/CADM2/CHRNA7/EIF4E1B/ETV4/HSD11B2/BDNF/CDK5R1/SOX11/EPS8L2/PAWR/JUN/SLITRK1/TMPRSS9/HTR1A/ZBTB18/HTR1D/NRXN1/TH/NQO1/CHRM2/PENK/SOX2/EXT1/SHMT2/BACE2/PLCB1/CSMD1/GRIN2A/IRAK1/CCSER1/PDE4B/DRD1/MUC1/SYN3/NRG3/KCNQ5/GABRA5/PPARA/NPSR1/GABRD/GPR21/LRRK2/SRGAP3/TCF4/DYNC1H1/SLC6A17/MAP3K5/S100A10/TAF13/MBP/AVPR1B/NTRK1/CTNND1/ARC/LRBA/LPA/PLXNB3/SCAMP5/ZNF521/RYR3/RUSC2/L1CAM/SREBF2/NOS1AP/DMD/CAPN8/GPR52/GDI1/ITSN1/GPX3/C4B/ELFN1/SCAMP4/GPX1/ETV5/DNAAF4/MC1R/GABRQ/USP27X/NEFL/ARMCX5-GPRASP2,465
DOID:1441,autosomal dominant cerebellar ataxia,25/2440,26/2939,0.9615384615384616,1.1581809583858764,1.7911879968240885,0.04935770022056639,0.9999999634777519,0.9999999634777519,CACNA1G/CCDC88C/SPTB/FAT2/PDYN/STUB1/ELOVL4/PRKCG/TTBK2/KCNC3/ZFHX3/ITPR1/GRM1/S100B/SLC18A2/BEAN1/NPTX1/CAMTA1/DAB1/SPTBN2/PPP2R2D/SAMD9L/TH/MME/ATXN8OS,25
DOID:9975,cocaine dependence,16/2440,16/2939,1,1.2045081967213114,1.8135387475143814,0.05051301838576272,0.9999999634777519,0.9999999634777519,LRRC7/OPRK1/MAPK1/PDYN/HTR2A/OPRM1/OPRD1/FOSB/NGF/HTR2C/DRD2/CAMK4/HTR3A/ANKK1/BDNF/CCSER1,16
DOID:0050753,cerebellar ataxia,39/2440,42/2939,0.9285714285714286,1.1184718969555034,1.7097644232879898,0.05678406177016569,0.9999999634777519,0.9999999634777519,CACNA1G/VPS41/CCDC88C/ATG5/HDAC4/SPTB/UBA5/FAT2/AARS1/PDYN/STUB1/ELOVL4/AARS2/PRKCG/TTBK2/KCNC3/ZFHX3/PIK3R5/SCYL1/ITPR1/GRID2/GRM1/S100B/COA7/SLC18A2/BEAN1/ATCAY/VWA3B/NPTX1/CAMTA1/DAB1/SPTBN2/PPP2R2D/SAMD9L/TH/MME/ATG7/VPS13A/ATXN8OS,39
DOID:9974,drug dependence,39/2440,42/2939,0.9285714285714286,1.1184718969555034,1.7097644232879898,0.05678406177016569,0.9999999634777519,0.9999999634777519,LRRC7/NAV3/GAL/OPRK1/MAPK1/CYP2D6/PDYN/HTR2A/OPRM1/GABRG2/BCHE/OPRD1/ADRA1A/FOSB/TTC9/NGF/GAD2/ARRB2/HTR2C/TTC12/DRD2/ADRA2A/DRD3/NR3C2/CAMK4/KCNJ6/GRM2/BMPER/HTR3A/ANKK1/GRK2/BDNF/CHRM2/PENK/GRIN2A/CCSER1/DRD1/NPSR1/ARC,39
DOID:1827,idiopathic generalized epilepsy,24/2440,25/2939,0.96,1.156327868852459,1.7355301953963571,0.057605108290741155,0.9999999634777519,0.9999999634777519,SCN4A/GABRA1/CASR/STX1B/SLC32A1/FMR1/SCN1B/DNM1/GABRG2/SLC12A5/SCN2A/SCN7A/SCN1A/SCN3A/KCNMA1/TBC1D24/HCN1/SCN11A/SCN9A/ROBO1/SCN5A/GABRD/SCN8A/RORB,24
DOID:9976,heroin dependence,23/2440,24/2939,0.9583333333333334,1.1543203551912569,1.6783405655906898,0.06715067272261133,0.9999999634777519,0.9999999634777519,OPRK1/PDYN/OPRM1/GABRG2/BCHE/OPRD1/ADRA1A/FOSB/NGF/GAD2/ARRB2/TTC12/DRD2/DRD3/KCNJ6/GRM2/HTR3A/ANKK1/BDNF/CHRM2/PENK/GRIN2A/DRD1,23
DOID:0060340,ciliopathy,51/2440,56/2939,0.9107142857142857,1.0969628220140515,1.619748084939845,0.06744003343350644,0.9999999634777519,0.9999999634777519,ZMYND10/DNAH9/CLXN/DNAH5/TP73/DNAAF6/NME8/RPGRIP1/ODAD1/DNAH11/SUFU/B9D1/RSPH4A/IFT57/DNAI1/DAW1/MKKS/FOXJ1/CFAP300/CCDC65/CCDC40/NPHP1/SLIT2/INPP5E/TTC12/SPEF2/DNAI4/ZIC1/DNAAF1/HYDIN/DRC1/RSPH1/LRRC56/VANGL2/NEK10/DNAAF3/TEKT1/MAP4K2/ODAD2/DNAI2/CIROZ/PRKG1/DNAJB13/TOGARAM2/ODAD4/TCTN1/TMEM231/MCIDAS/DNAAF4/GAS2L2/CCDC39,51
DOID:1596,depressive disorder,70/2440,78/2939,0.8974358974358975,1.0809688944934845,1.6024228094007384,0.06749903402872781,0.9999999634777519,0.9999999634777519,SYN1/IGF1/NGFR/CHAT/CHRNA3/OPRK1/GSK3B/PREP/NOS1/MAPK1/CYP2D6/PDYN/HTR2A/CYP3A5/CYP2C18/SLC6A4/HDAC5/GNB3/PDE4D/NR3C1/SLC5A7/KMO/NPY/DBH/PLP1/FOSB/FOXP2/TPH1/STK33/CYP2E1/PPP1R1B/NTS/NGF/ADCY3/TPH2/ESR2/SNCA/CRHBP/HTR2C/CHRNB3/CRH/DRD2/HTR3B/ADRA2A/GPM6A/NRG1/S100B/NPPC/DRD5/SNCG/HAP1/CNTNAP2/BDNF/PAWR/JUN/HTR1A/TH/NQO1/CHRM2/DRD1/GABRA5/GABRD/S100A10/AVPR1B/L1CAM/NOS1AP/GPX3/GPX1/MC1R/NEFL,70
DOID:9252,amino acid metabolic disorder,44/2440,48/2939,0.9166666666666666,1.1041325136612021,1.6082496328117712,0.07058612491147997,0.9999999634777519,0.9999999634777519,GCLC/SLC25A13/ABCC8/AASS/CPS1/OAT/FKBP1A/ICAM1/PHGDH/SLC25A1/NEFH/BCHE/SLC25A12/KYNU/DPH5/ARG1/NPPB/APOE/MCCC2/GCH1/NGF/PSAT1/DUOX1/DUOX2/IGFBP3/MAT1A/EDNRA/SLC7A7/ADK/HPD/NAGS/CLPB/ATP1A1/CXCL5/PAH/GLDC/F2/GRIN2A/TARS3/SLC6A9/SLC22A5/FKBP1C/GPX1/BCKDHA,44
DOID:0050741,alcohol dependence,30/2440,32/2939,0.9375,1.1292264344262295,1.6250785986563294,0.0723200151323022,0.9999999634777519,0.9999999634777519,INSRR/BMAL2/NGFR/NUCB2/OPRK1/MAPK1/CYP2D6/PDYN/HTR2A/SLC6A4/OPRM1/GABRG2/OPRD1/NPY/FOSB/BMAL1/NGF/GAD2/ADCYAP1/ARRB2/TBX19/DRD2/ADRA2A/NR3C2/HTR3A/ANKK1/BDNF/HTR1A/GRIN2A/PDE4B,30
DOID:0050696,fetal alcohol spectrum disorder,14/2440,14/2939,1,1.2045081967213114,1.6958300942491322,0.07343515563320262,0.9999999634777519,0.9999999634777519,IGF1/TMCC3/HDAC4/OPRK1/DNMT3B/PDYN/SLC6A4/GABRG2/NR3C1/DRD2/NR3C2/SLC13A4/PNOC/HSD11B2,14
DOID:0060170,generalized epilepsy with febrile seizures plus,14/2440,14/2939,1,1.2045081967213114,1.6958300942491322,0.07343515563320262,0.9999999634777519,0.9999999634777519,SCN4A/STX1B/SLC32A1/SCN1B/GABRG2/SCN2A/SCN7A/SCN1A/SCN3A/HCN1/SCN11A/SCN9A/SCN5A/SCN8A,14
DOID:0081292,traumatic brain injury,14/2440,14/2939,1,1.2045081967213114,1.6958300942491322,0.07343515563320262,0.9999999634777519,0.9999999634777519,BAD/MMP2/CYP2D6/PDYN/TGFB1/CXCL12/PDE10A/NGF/GNAL/TP53/DRD2/CD163/DRD1/PPP3R2,14
DOID:0050890,synucleinopathy,110/2440,125/2939,0.88,1.0599672131147542,1.5148769662145074,0.07762638980007175,0.9999999634777519,0.9999999634777519,VPS41/INSRR/MAPK9/NGFR/HIPK2/GSTO2/MAOB/SNCB/EIF4G3/KCNN2/OPRK1/GSK3B/ACHE/NOS1/SLC17A6/MAPK1/GRK3/PSMC1/PAK5/PGK1/SLC17A7/MAPK8/MAP2K6/MAPK10/PPARGC1A/HSPA8/OPRM1/FBXO9/PHACTR2/HMGCR/PPP2CA/AAK1/OPRD1/DNAJC6/AKT3/FOXO3/UCHL3/PTPA/EPHX2/OPTN/DBH/PTGIS/NQO2/RHOT1/NEDD8/APOE/KIF1A/SERPINF1/DDC/GIPC2/SLC40A1/BMP2K/EGF/SSTR1/ESR2/CYP1A1/ERBB2/EPHX1/SNCA/VIP/EGFR/CRH/DRD2/FOXO1/DRD3/NR4A2/LRRK1/UCHL1/NAT2/SYNJ1/ATP13A2/TPPP3/S100B/PRKAA2/ANXA5/SLC18A2/B2M/YIF1B/KLK6/GDNF/AXIN2/HTRA4/DRD5/GPR37/HTRA3/TPPP/GRK2/COQ2/ADCY5/GLRX/SNCG/DCTN2/BDNF/BOK/HTR1A/SLC17A8/TH/PENK/ATG9B/DRD1/MAPK11/PTCH1/CCK/LRRK2/ATG7/VPS13A/ANG/ATXN8OS/NEFL/SSTR3,110
DOID:0050776,non-syndromic X-linked intellectual disability,13/2440,13/2939,1,1.2045081967213114,1.633863499057436,0.08853368989812563,0.9999999634777519,0.9999999634777519,ARX/SYN1/ALX4/ACSL4/PAK3/MID2/KIF4A/SYP/THADA/ACSL3/FRMPD4/GDI1/USP27X,13
DOID:0050889,non-syndromic intellectual disability,13/2440,13/2939,1,1.2045081967213114,1.633863499057436,0.08853368989812563,0.9999999634777519,0.9999999634777519,ARX/SYN1/ALX4/ACSL4/PAK3/MID2/KIF4A/SYP/THADA/ACSL3/FRMPD4/GDI1/USP27X,13
